Cluster,Label,UMAP1,UMAP2
6,Syn,-0.86197966,14.834844
6,Syn,-2.8971193,6.14599
6,Syn,-2.2110572,8.5796175
6,Syn,2.722432,-2.300329
6,Syn,-3.025273,13.869761
6,Syn,-3.856161,2.8576345
6,Syn,2.2148392,15.536337
6,Syn,-1.9153367,10.443011
6,Syn,-6.132795,3.2726176
6,Syn,3.1564314,13.092666
6,Syn,-3.9746366,1.5793624
6,Syn,-2.0783074,9.458945
6,Syn,-3.109905,8.143469
6,Syn,-5.405697,3.440449
6,Syn,1.712762,14.4203205
6,Syn,-1.8055955,9.471642
6,Syn,-3.4598956,3.9487364
6,Syn,1.6096585,13.436939
6,Syn,-1.7621284,11.247743
6,Syn,-0.52816266,12.211133
6,Syn,7.678243,13.985363
6,Syn,-2.702396,4.3329124
6,Syn,-3.93596,2.2912028
6,Syn,-0.6356654,-0.38671538
6,Syn,-2.8525233,3.9184766
6,Syn,0.50928855,11.807055
6,Syn,-2.8366716,4.012536
6,Syn,-1.2107394,6.787587
6,Syn,-1.9896158,9.880697
6,Syn,-2.922494,3.8865602
6,Syn,8.743438,13.657253
6,Syn,-2.8558285,9.024498
6,Syn,6.5857983,13.32847
6,Syn,-4.2899356,7.386135
6,Syn,-3.7018447,-0.66467327
6,Syn,3.0080054,11.955396
6,Syn,-1.5263155,9.8689
6,Syn,4.4103103,14.113699
6,Syn,8.437559,13.746959
6,Syn,-3.759306,4.322293
6,Syn,-4.4834046,10.39919
6,Syn,6.207062,15.38898
6,Syn,2.6928725,-2.1264176
6,Syn,-3.624829,12.494609
6,Syn,-1.0725578,-1.430203
6,Syn,-1.0905606,-1.4242904
6,Syn,-2.640637,4.5728464
6,Syn,-0.3436192,12.620277
6,Syn,5.863599,15.590472
6,Syn,2.4164195,16.252184
6,Syn,-0.33704972,11.370084
6,Syn,-1.2454386,-1.7276473
6,Syn,-0.7952321,-1.2131522
6,Syn,2.5615842,-1.645188
6,Syn,-3.8857203,6.690741
6,Syn,1.7162422,12.739239
6,Syn,-3.793038,0.87877953
6,Syn,-5.176187,5.212436
6,Syn,-1.2055393,-1.4853569
6,Syn,1.5455675,14.517479
6,Syn,-1.194332,11.910979
6,Syn,-3.5404525,-0.3381549
6,Syn,-2.7201147,3.7336946
6,Syn,-3.0667028,3.1936564
6,Syn,-4.6499834,0.6511324
6,Syn,-0.793456,-0.8205878
6,Syn,-1.6219434,13.325056
6,Syn,6.2922106,15.311636
6,Syn,2.732717,15.155892
6,Syn,-2.813167,5.660341
6,Syn,1.1035931,10.466572
6,Syn,-3.6928413,2.206234
6,Syn,-4.664625,10.518518
6,Syn,-4.2737446,-0.17117064
6,Syn,4.945934,16.028984
6,Syn,-2.7536898,11.01432
6,Syn,-0.17276044,11.671555
6,Syn,-1.516979,6.9136567
6,Syn,0.10664293,12.465198
6,Syn,-0.78013825,12.385465
6,Syn,-1.4733125,14.348485
6,Syn,-6.417813,7.7063146
6,Syn,-6.3613653,9.14866
6,Syn,-1.0699164,6.871798
6,Syn,5.303601,13.1790905
6,Syn,-1.2943753,12.734476
6,Syn,-2.1140316,0.65886474
6,Syn,4.199607,13.498388
6,Syn,-5.9417825,7.9483166
6,Syn,8.241747,13.658029
6,Syn,-2.9054105,-1.5782588
6,Syn,1.5822403,16.200363
6,Syn,5.6348014,15.752892
6,Syn,-2.3283813,7.6609597
6,Syn,-2.2480977,7.615559
6,Syn,-4.135125,-0.06376063
6,Syn,1.6916114,-1.2045425
6,Syn,-4.3015733,0.8498002
6,Syn,-3.0616367,4.743615
6,Syn,-1.5501188,13.193571
6,Syn,-5.0954046,11.189388
6,Syn,7.6449885,14.309746
6,Syn,-4.135193,2.7031322
6,Syn,-2.616009,14.721182
6,Syn,-2.049445,9.624937
6,Syn,-0.8408911,10.549231
6,Syn,-3.7438684,3.3714867
6,Syn,-3.3167765,8.397338
6,Syn,-2.9320285,2.1684084
6,Syn,-5.755981,9.966628
6,Syn,-3.2759566,-0.73307765
6,Syn,-3.9960282,2.893863
6,Syn,-3.4356387,3.504547
6,Syn,0.25861084,14.4356
6,Syn,2.0807548,14.040133
6,Syn,-3.4605057,10.244584
6,Syn,1.3179309,-1.4278649
6,Syn,0.34707588,13.697872
6,Syn,-2.8908212,2.2360413
6,Syn,2.6626277,11.7074585
6,Syn,2.6119363,14.569692
6,Syn,-3.926723,0.076465756
6,Syn,-0.3471134,13.054508
6,Syn,2.6461535,12.999178
6,Syn,0.5446432,11.946815
6,Syn,-2.584969,6.986455
6,Syn,0.7982948,-1.7065791
6,Syn,-6.082188,8.265702
6,Syn,-5.292631,1.3122387
6,Syn,-4.926604,9.720941
6,Syn,-2.6777105,13.854037
6,Syn,0.31126985,11.874883
6,Syn,-1.1123649,10.679743
6,Syn,0.48253468,8.8105
6,Syn,-5.1964054,7.3383226
6,Syn,5.3107834,15.7902
6,Syn,-1.9376476,-1.3576311
6,Syn,0.7135546,12.413942
6,Syn,-4.850211,11.841997
6,Syn,-5.8498907,8.750795
6,Syn,-3.3224797,3.806787
6,Syn,-0.99569523,10.6557255
6,Syn,-2.918101,9.421306
6,Syn,-3.2097747,7.7097416
6,Syn,4.645794,16.119387
6,Syn,-4.4426613,1.3100541
6,Syn,-5.07646,3.5636554
6,Syn,5.0963397,15.089935
6,Syn,-2.9288402,7.298104
6,Syn,3.4308631,13.308597
6,Syn,2.9890046,11.9896555
6,Syn,-4.1803226,8.475636
6,Syn,-6.0133104,7.683275
6,Syn,-4.269869,3.0649717
6,Syn,-3.9621012,6.495795
6,Syn,-4.2341886,7.337364
6,Syn,3.1013563,13.248953
6,Syn,7.928706,13.845739
6,Syn,-5.238134,6.0104265
6,Syn,0.73151016,-1.3823105
6,Syn,-4.224139,2.3077781
6,Syn,-1.5074382,12.304713
6,Syn,2.2601013,13.324762
6,Syn,-0.9291454,12.847267
6,Syn,-0.21795398,11.729425
6,Syn,-4.5480304,3.9207642
6,Syn,-3.0448341,5.4319353
6,Syn,-4.4485416,0.6775467
6,Syn,3.5930822,12.135818
6,Syn,1.6218672,14.139237
6,Syn,-2.568054,7.2895184
6,Syn,4.773787,14.896025
6,Syn,5.939276,15.243939
6,Syn,4.334408,12.859999
6,Syn,-3.6252723,11.1009445
6,Syn,-1.2343104,-1.8096277
6,Syn,-3.7974544,8.165601
6,Syn,6.783247,14.293948
6,Syn,0.027595755,8.750855
6,Syn,2.8561034,12.147483
6,Syn,-2.9778345,9.705561
6,Syn,-3.1920974,9.827015
6,Syn,-4.372199,7.6973796
6,Syn,-1.9113911,9.775242
6,Syn,4.50142,15.045179
6,Syn,-1.0539706,12.545099
6,Syn,6.115386,13.377257
6,Syn,-2.5927582,8.261171
6,Syn,2.7357888,-2.3576286
6,Syn,-3.0506973,-1.2588187
6,Syn,-4.4747047,10.136237
6,Syn,-4.2799478,12.86599
6,Syn,-2.2775126,9.532717
6,Syn,-3.3107965,9.891274
6,Syn,-5.027793,8.61978
6,Syn,-4.002855,-0.64811283
6,Syn,-2.9921112,9.398568
6,Syn,-3.0968158,3.839087
6,Syn,-0.5883211,-1.7870146
6,Syn,-1.4134115,-1.1696376
6,Syn,2.1986527,14.559057
6,Syn,3.8616998,14.8461275
6,Syn,-1.5152931,-2.3158736
6,Syn,3.5362475,16.28379
6,Syn,3.6486995,16.235554
6,Syn,0.1216596,13.114779
6,Syn,-3.63109,9.672328
6,Syn,6.725482,13.3789
6,Syn,-4.232719,7.6955047
6,Syn,-3.441169,12.543539
6,Syn,5.054531,16.041994
6,Syn,-4.907038,0.5915413
6,Syn,-2.7720368,13.3384075
6,Syn,2.4584439,16.505857
6,Syn,-0.55555123,0.3154285
6,Syn,-3.206979,-1.1046795
6,Syn,-5.5942297,4.2443047
6,Syn,-6.3571224,9.280772
6,Syn,-1.3653055,8.081081
6,Syn,-3.2610598,1.5741426
6,Syn,1.257405,-1.0001776
6,Syn,-1.8750027,-0.7099607
6,Syn,-2.8370187,10.189244
6,Syn,-3.6210299,-0.8279566
6,Syn,-4.1880226,10.705347
6,Syn,-2.8200772,9.866895
6,Syn,-0.3509106,15.294999
6,Syn,-3.5577745,4.546667
6,Syn,2.9758313,12.671674
6,Syn,6.0771422,15.308913
6,Syn,-4.253475,9.383066
6,Syn,-4.001702,2.0058372
6,Syn,-2.773217,7.44056
6,Syn,-0.08468817,12.923557
6,Syn,-0.33808812,-1.7124541
6,Syn,-1.0329812,9.661906
6,Syn,-4.7739625,6.8894944
6,Syn,-2.6853073,2.156855
6,Syn,-4.586716,4.0418
6,Syn,-2.3512042,9.349129
6,Syn,-2.9209146,-1.1384604
6,Syn,-3.262322,5.5973043
6,Syn,-3.8007448,1.8102458
6,Syn,-3.5200155,0.9286734
6,Syn,0.60085756,10.047156
6,Syn,-2.776853,3.7458522
6,Syn,-0.23603727,7.4239492
6,Syn,-3.5225441,0.333871
6,Syn,-6.356768,6.9530063
6,Syn,3.22802,16.212872
6,Syn,-3.212235,13.8075695
6,Syn,-1.5051082,6.720026
6,Syn,-2.2865636,12.037422
6,Syn,8.087018,13.672641
6,Syn,-6.3668103,9.16439
6,Syn,-5.9855103,2.9557197
6,Syn,2.1120574,12.6433
6,Syn,3.5966473,16.177057
6,Syn,-2.3961618,8.165741
6,Syn,1.6398433,14.421057
6,Syn,-3.0289745,14.380339
6,Syn,-3.6280885,-0.9484023
6,Syn,6.231391,13.544486
6,Syn,-2.355755,14.483353
6,Syn,-0.94952065,11.803137
6,Syn,0.040148165,11.72646
6,Syn,-4.8339458,2.521206
6,Syn,-5.4181695,7.8535943
6,Syn,-3.4787388,5.3781013
6,Syn,-2.1767468,9.782962
6,Syn,-0.99055076,13.05796
6,Syn,-3.555116,8.929856
6,Syn,-0.959935,12.324154
6,Syn,4.9859767,14.147126
6,Syn,-4.584997,2.3676333
6,Syn,-2.0446274,9.404903
6,Syn,1.3462675,14.165456
6,Syn,3.9525099,12.653759
6,Syn,4.504364,15.490048
6,Syn,2.3735733,15.901119
6,Syn,-5.520451,9.374427
6,Syn,-1.9699054,7.6665196
6,Syn,8.08258,13.742591
6,Syn,2.2857234,15.236647
6,Syn,-0.78937125,14.219757
6,Syn,-2.0103335,9.865417
6,Syn,-1.0343151,-2.0927427
6,Syn,-5.6248245,4.406572
6,Syn,-3.1605482,9.250396
6,Syn,-2.460039,8.436441
6,Syn,-2.9919446,10.913696
6,Syn,1.8254713,11.618934
6,Syn,-3.9538846,0.02546327
6,Syn,5.198168,14.112631
6,Syn,-4.1305475,4.054996
6,Syn,0.48790008,9.496986
6,Syn,-1.8655279,8.875245
6,Syn,-0.99413115,11.776569
6,Syn,-1.5393379,-1.828376
6,Syn,-1.0051978,-1.9022982
6,Syn,-0.0031051128,12.070434
6,Syn,5.3680816,14.401223
6,Syn,-2.4222822,-1.1033176
6,Syn,-2.5632896,10.83952
6,Syn,2.0795012,12.055369
6,Syn,-3.3427374,9.136257
6,Syn,-2.6639438,10.979469
6,Syn,-2.6617413,9.646414
6,Syn,-3.6677165,9.093401
6,Syn,0.26007766,-1.6877515
6,Syn,-3.7067354,2.9851508
6,Syn,-4.1335382,9.438826
6,Syn,-2.2313192,12.042826
6,Syn,1.8157225,-1.1274728
6,Syn,-0.64734745,12.994283
6,Syn,2.2692437,14.860148
6,Syn,6.6649084,14.981154
6,Syn,0.6804918,12.2071705
6,Syn,-0.9849925,10.130601
6,Syn,0.8060023,12.415708
6,Syn,-1.5430686,9.718212
6,Syn,6.531495,13.310451
6,Syn,-3.0262773,4.4739943
6,Syn,-5.580445,3.585261
6,Syn,-3.7401989,0.71665984
6,Syn,-3.1700084,11.359039
6,Syn,4.7883244,12.883918
6,Syn,-5.9825034,10.013399
6,Syn,-5.741759,10.380852
6,Syn,-4.7779846,7.5897794
6,Syn,-2.1962202,-1.8765512
6,Syn,5.287109,14.907657
6,Syn,-1.2230188,14.526341
6,Syn,-3.396045,10.744855
6,Syn,-1.4904149,-1.6102737
6,Syn,-5.898393,6.7882476
6,Syn,-5.6576066,10.694518
6,Syn,-4.130879,7.094134
6,Syn,-3.5678031,3.6671536
6,Syn,-0.8697857,8.321012
6,Syn,-2.1123126,8.324185
6,Syn,-3.293598,9.612553
6,Syn,0.8692583,-1.7939059
6,Syn,2.2890854,-1.0791718
6,Syn,4.530036,12.768457
6,Syn,4.151746,14.771725
6,Syn,5.489247,13.79602
6,Syn,5.0771656,16.036314
6,Syn,5.2985253,15.80064
6,Syn,-2.9433513,6.0735497
6,Syn,-4.3004208,6.3416944
6,Syn,-5.9430547,2.8811553
6,Syn,-5.0818715,6.395101
6,Syn,-4.527292,10.282042
6,Syn,-2.196223,14.949194
6,Syn,6.1630855,13.600237
6,Syn,-1.3591828,14.785756
6,Syn,-3.6493382,6.7174253
6,Syn,-1.9733815,9.425285
6,Syn,-2.06115,-0.9341223
6,Syn,-4.1525874,5.5819736
6,Syn,-0.6026769,15.081944
6,Syn,4.6885967,15.997476
6,Syn,1.6252245,14.765145
6,Syn,2.459508,12.591046
6,Syn,-3.2165096,3.9250975
6,Syn,-2.1253257,11.633723
6,Syn,-1.2658888,-1.3589208
6,Syn,7.2068677,14.536222
6,Syn,-5.6299267,10.36012
6,Syn,3.5627263,14.084085
6,Syn,-1.4976975,11.287173
6,Syn,-2.9439495,11.455339
6,Syn,-1.758924,11.959064
6,Syn,-3.203934,9.285999
6,Syn,-3.5923026,-0.6727299
6,Syn,-3.4378054,10.182588
6,Syn,1.5605761,14.329177
6,Syn,-1.9275211,13.44883
6,Syn,-1.6966875,10.303551
6,Syn,-3.0220368,2.5952578
6,Syn,-0.20847726,-1.8033097
6,Syn,-5.6130404,9.266181
6,Syn,-3.281347,-1.0071636
6,Syn,0.5652859,-1.8389391
6,Syn,-2.345664,-0.7628485
6,Syn,7.5072527,13.893604
6,Syn,-4.821934,1.7525017
6,Syn,7.667556,14.005176
6,Syn,-5.2071347,8.722604
6,Syn,0.96533173,-0.9151515
6,Syn,-0.81000495,11.942119
6,Syn,-2.8704524,3.391648
6,Syn,-5.2283864,1.6857637
6,Syn,1.4702426,14.188075
6,Syn,3.6199982,13.248866
6,Syn,-2.6550217,9.682842
6,Syn,-0.20756274,13.164842
6,Syn,-5.6336904,10.569922
6,Syn,-5.4663434,11.0651865
6,Syn,0.3637983,12.6326475
6,Syn,0.43456542,12.1874895
6,Syn,-3.3966043,10.990634
6,Syn,10.628086,13.3033695
6,Syn,-3.622376,8.156584
6,Syn,-2.6675646,2.2879014
6,Syn,2.5934832,15.498695
6,Syn,-3.7289705,10.707161
6,Syn,-5.5447445,3.718478
6,Syn,0.14535025,14.558554
6,Syn,-0.56788695,15.290337
6,Syn,-2.5685253,13.855492
6,Syn,2.320761,13.565724
6,Syn,0.9370197,-1.7141439
6,Syn,3.7481349,14.183516
6,Syn,-2.3953183,7.559786
6,Syn,-3.7472103,2.445325
6,Syn,1.0645823,14.04984
6,Syn,-3.5588527,0.34238946
6,Syn,1.3316656,14.217423
6,Syn,3.9585867,16.190859
6,Syn,-3.8063962,3.0573347
6,Syn,3.8030522,12.846212
6,Syn,0.6694984,13.169031
6,Syn,-3.9806228,8.767475
6,Syn,0.43345237,15.806219
6,Syn,-3.1305542,5.6354113
6,Syn,-2.7355473,3.9376435
6,Syn,-0.48965323,11.738668
6,Syn,-1.0629029,-2.056171
6,Syn,0.56016153,15.903235
6,Syn,0.38430977,15.356134
6,Syn,1.6044519,13.571253
6,Syn,0.41845375,8.700809
6,Syn,-4.7054925,9.971557
6,Syn,-2.0836303,11.082258
6,Syn,3.7493293,13.812152
6,Syn,-2.180942,9.365469
6,Syn,-3.747184,-0.17599083
6,Syn,-3.22875,-0.78461254
6,Syn,0.22919022,13.910041
6,Syn,-0.4327223,-1.503031
6,Syn,-0.46261963,11.157499
6,Syn,-4.9942636,3.8001409
6,Syn,1.6922168,14.757698
6,Syn,-2.4328697,13.152012
6,Syn,2.0888166,16.49197
6,Syn,-4.2653832,3.4094443
6,Syn,-3.0767882,11.130827
6,Syn,-2.4024715,7.9674015
6,Syn,6.3815985,14.2975
6,Syn,-4.7100253,7.538043
6,Syn,-3.648021,10.661341
6,Syn,5.3098316,15.876415
6,Syn,-3.546538,9.271759
6,Syn,-1.8570516,8.508555
6,Syn,-3.8669071,6.536568
6,Syn,-1.7368069,13.687636
6,Syn,2.3308167,-1.172973
6,Syn,5.53041,14.401241
6,Syn,-3.4504561,0.0016912015
6,Syn,-2.7856061,2.1422503
6,Syn,-0.8856766,-2.1206796
6,Syn,-2.5865848,7.841892
6,Syn,1.3916736,15.431602
6,Syn,2.9243734,15.261589
6,Syn,6.147703,15.224161
6,Syn,-2.7221365,6.055395
6,Syn,2.5946994,15.562924
6,Syn,-1.5721837,14.019397
6,Syn,-3.9911752,8.473837
6,Syn,-2.4741883,6.7238154
6,Syn,-2.5191596,8.339296
6,Syn,-1.2972828,11.209185
6,Syn,-3.7064888,2.2557921
6,Syn,-3.3404896,3.1000683
6,Syn,-4.220724,-0.5863245
6,Syn,-2.0753212,11.888941
6,Syn,-0.68798673,10.451194
6,Syn,-4.2896748,2.4387329
6,Syn,-4.6073933,10.236659
6,Syn,-3.7439628,3.6525526
6,Syn,-0.6956803,12.4048815
6,Syn,-5.4692264,6.2329803
6,Syn,-1.9497544,13.368146
6,Syn,4.7505026,15.542894
6,Syn,7.9077816,14.074832
6,Syn,-3.0389786,2.99837
6,Syn,-4.6070704,2.344886
6,Syn,5.2214456,13.212248
6,Syn,2.5963612,11.911796
6,Syn,5.341025,15.594032
6,Syn,7.7872868,14.207891
6,Syn,-2.6742103,9.574513
6,Syn,3.3521538,11.901657
6,Syn,-4.366409,6.0425115
6,Syn,-5.2015214,3.491242
6,Syn,3.656629,13.11506
6,Syn,4.2409854,12.697065
6,Syn,-3.3407674,14.104614
6,Syn,-2.658431,9.231909
6,Syn,-5.101648,8.910327
6,Syn,-3.0620053,4.919644
6,Syn,-3.0964086,3.0064628
6,Syn,0.026630407,-2.2297435
6,Syn,-1.5654135,-2.3772774
6,Syn,-2.1934998,15.014471
6,Syn,-6.036655,6.895158
6,Syn,-2.187653,9.831214
6,Syn,0.42439327,-1.7569805
6,Syn,4.709266,12.962247
6,Syn,-1.0514734,11.375684
6,Syn,-2.1910684,-2.2537587
6,Syn,-3.5656018,6.298496
6,Syn,-1.7204555,14.082987
6,Syn,0.06919347,8.167638
6,Syn,5.458646,13.883016
6,Syn,-1.5641695,-1.7118053
6,Syn,-6.040557,3.0962625
6,Syn,-2.5408347,-1.9914799
6,Syn,-1.5594507,6.4289265
6,Syn,-2.829039,7.8307858
6,Syn,-0.8852535,12.071714
6,Syn,-3.2901287,3.1523893
6,Syn,3.0267906,12.003624
6,Syn,-5.078332,5.8969426
6,Syn,3.7050366,16.401865
6,Syn,-3.2549908,3.5355704
6,Syn,-1.9787823,11.075568
6,Syn,-0.57198995,-1.6726902
6,Syn,0.6722415,10.184314
6,Syn,8.039844,13.826533
6,Syn,-4.2915335,0.6951516
6,Syn,-2.5668752,0.20505613
6,Syn,-4.716482,1.7324812
6,Syn,6.078658,14.116722
6,Syn,-2.0671048,-1.001744
6,Syn,1.2962468,12.281654
6,Syn,-4.5115304,6.1131034
6,Syn,6.2369633,15.150516
6,Syn,6.7058053,14.680116
6,Syn,-1.4269587,13.77723
6,Syn,-0.29337725,10.721173
6,Syn,3.835122,13.397779
6,Syn,-3.9340296,-0.79331
6,Syn,-1.039714,12.018997
6,Syn,-2.714849,6.8734946
6,Syn,3.622156,14.454636
6,Syn,-5.214055,7.684074
6,Syn,-3.8421397,5.9621434
6,Syn,1.8698624,-1.2485329
6,Syn,-3.7805288,2.2395217
6,Syn,2.464829,11.418365
6,Syn,-3.774032,1.4564868
6,Syn,5.49465,14.791111
6,Syn,3.4600542,14.512009
6,Syn,7.0539594,14.724434
6,Syn,0.5707985,10.137909
6,Syn,-4.3370476,6.533273
6,Syn,5.9492455,15.576303
6,Syn,2.0197268,11.241287
6,Syn,6.799837,14.95315
6,Syn,-2.1689713,10.278649
6,Syn,-0.309967,16.152437
6,Syn,-3.7307613,0.57178545
6,Syn,6.219891,13.663573
6,Syn,-4.1652303,13.071277
6,Syn,-3.265812,-0.40426087
6,Syn,-4.003805,7.3405375
6,Syn,-3.5287175,1.8613397
6,Syn,0.8221912,10.183429
6,Syn,-3.8377397,6.3760147
6,Syn,-5.062126,9.771251
6,Syn,5.6223917,13.683435
6,Syn,-2.3482223,6.634223
6,Syn,-5.829906,8.462122
6,Syn,-1.7883852,-1.2691829
6,Syn,-0.86188304,10.8701315
6,Syn,-4.978991,8.570876
6,Syn,3.329748,12.98269
6,Syn,2.4082289,15.122483
6,Syn,4.2557807,12.755716
6,Syn,-4.431351,10.554962
6,Syn,-3.848988,-0.39755324
6,Syn,-4.808427,2.4486005
6,Syn,-4.5617013,1.3443067
6,Syn,7.245481,13.955646
6,Syn,0.794851,13.419648
6,Syn,-2.125233,9.694455
6,Syn,6.0638943,15.286879
6,Syn,-0.8726401,-1.4528042
6,Syn,-3.4636688,1.6341883
6,Syn,-1.3618774,10.647744
6,Syn,-3.8374968,0.48936462
6,Syn,-3.1474597,0.12088635
6,Syn,3.504005,14.188503
6,Syn,2.3712656,12.901961
6,Syn,0.7541646,-1.1804317
6,Syn,-2.736655,0.22049443
6,Syn,4.359442,14.261645
6,Syn,0.23700705,13.885095
6,Syn,-4.9357467,9.936685
6,Syn,0.63644356,16.395033
6,Syn,1.0761307,15.910883
6,Syn,1.0737627,12.230888
6,Syn,3.2161338,15.0081
6,Syn,-3.7761824,6.066434
6,Syn,-4.7481537,4.058258
6,Syn,6.1803293,15.240539
6,Syn,1.2929597,15.839941
6,Syn,4.119176,15.041578
6,Syn,2.117122,11.47232
6,Syn,-2.7104063,13.24805
6,Syn,-0.2925272,12.22404
6,Syn,-5.635232,4.5071917
6,Syn,-1.8827505,9.97564
6,Syn,-1.6793998,-0.58325315
6,Syn,-3.3316782,4.924523
6,Syn,-3.013823,5.9293365
6,Syn,-4.136795,1.7480536
6,Syn,-5.762877,6.535336
6,Syn,-3.7388182,13.783878
6,Syn,-4.1171966,6.743405
6,Syn,6.7668524,13.475392
6,Syn,-2.2700903,10.696618
6,Syn,0.6719031,16.103601
6,Syn,-1.5753757,11.951744
6,Syn,-3.4476218,1.330289
6,Syn,-5.207426,8.118603
6,Syn,4.898782,13.122524
6,Syn,-0.74369067,11.264348
6,Syn,1.7481194,12.700033
6,Syn,-1.3487489,-2.2964585
6,Syn,-5.9864516,10.12326
6,Syn,4.257824,15.878896
6,Syn,-5.171703,5.8405013
6,Syn,3.4429958,16.350235
6,Syn,2.0136201,-1.1816454
6,Syn,-4.8339505,6.087298
6,Syn,-0.66363066,14.314085
6,Syn,-1.0381575,6.7183194
6,Syn,-5.071631,11.043275
6,Syn,-0.69946665,14.396789
6,Syn,-3.9515345,3.948995
6,Syn,-5.5834002,10.875371
6,Syn,-1.6848818,7.9047313
6,Syn,0.98977554,-0.8546036
6,Syn,-2.3468387,7.5102534
6,Syn,-3.0761416,5.2416472
6,Syn,-0.16985913,12.344142
6,Syn,-1.0615517,-0.21905439
6,Syn,-3.8379,0.59489995
6,Syn,-4.3153014,2.3591263
6,Syn,-4.688789,10.856594
6,Syn,0.4051693,16.037317
6,Syn,-3.2482965,10.522686
6,Syn,0.62483674,15.332735
6,Syn,-4.483516,1.7242657
6,Syn,-0.88510585,-2.338187
6,Syn,-2.8407106,6.8334813
6,Syn,1.3863212,13.433333
6,Syn,3.4525435,15.903237
6,Syn,-0.040512282,-1.822738
6,Syn,7.6482763,13.960978
6,Syn,-3.8522587,0.08041502
6,Syn,1.4598274,16.533724
6,Syn,-4.5359135,12.4430895
6,Syn,-4.897699,5.707149
6,Syn,-2.4548764,7.5044627
6,Syn,-0.64562804,8.425882
6,Syn,-1.7915158,-0.9359271
6,Syn,-5.880446,7.575479
6,Syn,-0.3770288,-1.5367594
6,Syn,-1.9328164,-1.7419903
6,Syn,-3.6639917,7.798025
6,Syn,-1.5980767,10.42393
6,Syn,0.93294805,12.558906
6,Syn,7.057826,14.596623
6,Syn,-1.8601142,8.511949
6,Syn,-0.15763535,7.583607
6,Syn,-5.5760846,9.412814
6,Syn,-1.943395,15.160323
6,Syn,2.6297402,13.031367
6,Syn,5.066403,13.40359
6,Syn,7.5207796,14.21528
6,Syn,-5.549892,1.9957706
6,Syn,-3.7494118,12.529237
6,Syn,-2.261014,10.971966
6,Syn,5.826034,15.523754
6,Syn,0.28620943,12.949008
6,Syn,-3.0839384,4.557149
6,Syn,3.6959612,14.462809
6,Syn,-0.19720113,7.9775534
6,Syn,-4.310656,10.23439
6,Syn,4.533518,14.007968
6,Syn,-5.3398833,9.334208
6,Syn,-4.8959384,4.7915683
6,Syn,-0.689592,11.471272
6,Syn,3.6883488,15.946188
6,Syn,8.282251,13.670491
6,Syn,-0.2275495,7.6435275
6,Syn,-0.17161158,7.721915
6,Syn,-3.57188,1.5252534
6,Syn,-0.7649237,8.591635
6,Syn,0.3990607,9.067206
6,Syn,-1.0190619,-2.2457438
6,Syn,-1.6608909,15.374118
6,Syn,3.6966767,13.283432
6,Syn,-6.3718452,6.7837653
6,Syn,-6.413072,8.921228
6,Syn,4.2920465,12.789177
6,Syn,2.0445712,14.074157
6,Syn,-0.29273227,-1.6892675
6,Syn,-2.6038342,-0.9798541
6,Syn,1.3183237,13.638517
6,Syn,-6.371028,8.459371
6,Syn,-4.0444937,4.6985188
6,Syn,13.051792,14.217864
6,Syn,3.542488,14.217187
6,Syn,5.1062193,15.690186
6,Syn,-1.2167952,10.653076
6,Syn,-3.6991699,2.2502785
6,Syn,-2.970274,11.052421
6,Syn,-0.66861993,14.372547
6,Syn,6.3925066,13.312002
6,Syn,-3.2769706,0.8447561
6,Syn,2.2016768,12.2815
6,Syn,-0.0006843438,-1.5791698
6,Syn,1.6119889,12.721789
6,Syn,-3.5567484,9.570335
6,Syn,0.5612244,14.340589
6,Syn,2.5926163,12.239089
6,Syn,-4.9860554,8.787082
6,Syn,-3.4431272,3.8603373
6,Syn,1.6114843,15.742603
6,Syn,4.045793,12.822576
6,Syn,-3.789792,10.980442
6,Syn,-0.6138782,10.667278
6,Syn,-4.090785,6.002727
6,Syn,-1.8899165,-1.9070778
6,Syn,4.027787,13.157107
6,Syn,-3.46151,7.698893
6,Syn,0.38772777,14.01041
6,Syn,-4.232503,3.2842739
6,Syn,-6.2555575,9.38187
6,Syn,-3.2511935,4.7523165
6,Syn,-1.9318088,10.160283
6,Syn,-4.000902,0.40114254
6,Syn,-2.123339,9.546376
6,Syn,-2.6101382,4.7937036
6,Syn,-3.542522,-0.9157596
6,Syn,-1.0265044,10.848887
6,Syn,-0.81742805,-1.9719064
6,Syn,0.09244135,14.553713
6,Syn,-2.5128055,9.297544
6,Syn,-3.4768665,4.239381
6,Syn,-2.78946,0.4410217
6,Syn,-0.59881985,0.05413292
6,Syn,-2.4519897,-1.2030998
6,Syn,1.2532104,10.818928
6,Syn,-6.3573475,9.146785
6,Syn,-4.8576746,7.256689
6,Syn,-3.9556682,4.454733
6,Syn,-2.8418512,2.0654783
6,Syn,-3.1540563,9.025882
6,Syn,-0.9216056,-2.1499608
6,Syn,-2.8878834,14.510406
6,Syn,2.169802,11.331038
6,Syn,-3.8182743,8.730055
6,Syn,-3.5012963,4.296773
6,Syn,-2.4036207,7.5360174
6,Syn,1.7932042,-1.1323811
6,Syn,4.3189054,13.791234
6,Syn,0.371405,12.942393
6,Syn,-1.117869,-2.0195436
6,Syn,0.06265601,16.024815
6,Syn,-3.20189,0.061100207
6,Syn,2.4075618,14.482613
6,Syn,-2.691657,4.5677795
6,Syn,-4.048252,6.059968
6,Syn,0.22046335,-1.5385146
6,Syn,0.36121413,9.239068
6,Syn,4.8226023,15.126917
