Cluster,Label,UMAP1,UMAP2
6,Syn,11.955641,0.73572046
6,Syn,14.352708,11.662179
6,Syn,12.386814,-6.8361764
6,Syn,11.659166,11.465047
6,Syn,10.60079,-6.9115696
6,Syn,13.458884,3.7660415
6,Syn,13.102881,-2.8285744
6,Syn,14.647312,-0.6757451
6,Syn,14.943739,-1.0317549
6,Syn,13.985243,5.26927
6,Syn,9.280184,-6.6551423
6,Syn,11.972041,-3.3779001
6,Syn,14.724469,3.4621449
6,Syn,14.198274,5.0141997
6,Syn,15.860412,8.295521
6,Syn,8.691684,-10.2023735
6,Syn,9.629408,10.879587
6,Syn,11.532456,8.083723
6,Syn,15.142626,5.1302385
6,Syn,10.622253,-4.6239777
6,Syn,11.101891,-3.7090185
6,Syn,12.162392,1.9350027
6,Syn,13.259128,11.92365
6,Syn,12.289354,-7.0621424
6,Syn,10.589097,-5.4946685
6,Syn,10.421943,-5.7667937
6,Syn,14.718186,5.004169
6,Syn,11.008219,7.3990207
6,Syn,10.729212,-6.20707
6,Syn,15.089848,7.4698005
6,Syn,10.95494,-4.0083785
6,Syn,10.646193,11.215029
6,Syn,14.209092,0.21692806
6,Syn,15.293484,4.9861383
6,Syn,12.654954,-0.55274993
6,Syn,13.479259,5.89505
6,Syn,13.87491,5.02405
6,Syn,15.493912,-0.5187301
6,Syn,15.472946,0.5963057
6,Syn,16.444462,4.6073604
6,Syn,8.573853,-10.347538
6,Syn,14.005542,6.3875318
6,Syn,9.04016,-9.762078
6,Syn,9.112747,-7.0788527
6,Syn,14.914755,10.950491
6,Syn,9.116985,-9.052626
6,Syn,10.501854,-7.1766186
6,Syn,13.120686,4.5021257
6,Syn,14.678147,7.47483
6,Syn,10.510933,8.829275
6,Syn,11.937464,-3.8819907
6,Syn,13.14752,-4.3577523
6,Syn,12.954886,11.649765
6,Syn,14.412633,-0.6483024
6,Syn,12.854515,1.1238984
6,Syn,10.718736,-4.244123
6,Syn,10.801823,-3.995594
6,Syn,14.44105,7.4876904
6,Syn,8.467707,-9.265813
6,Syn,14.838342,4.2085247
6,Syn,16.529686,5.1799164
6,Syn,12.963805,-5.361443
6,Syn,12.695462,4.6055393
6,Syn,13.016128,-2.554613
6,Syn,15.121893,-1.0181307
6,Syn,9.568189,-6.2558737
6,Syn,11.429609,7.595823
6,Syn,9.739586,11.064917
6,Syn,11.855864,-0.54793173
6,Syn,16.342575,3.0104215
6,Syn,8.802811,-8.116326
6,Syn,9.86979,-5.3937736
6,Syn,14.682158,11.311596
6,Syn,10.217638,9.232959
6,Syn,12.265191,1.0124522
6,Syn,14.822243,2.6243978
6,Syn,12.112082,-1.1856792
6,Syn,14.878418,2.471236
6,Syn,8.99011,-9.776175
6,Syn,16.634922,4.5985646
6,Syn,10.042431,-4.68398
6,Syn,11.104031,-4.765323
6,Syn,10.135334,11.004564
6,Syn,13.585555,5.764544
6,Syn,14.920942,11.001389
6,Syn,12.971662,12.032265
6,Syn,14.773093,4.3618054
6,Syn,15.083916,-1.663669
6,Syn,15.474911,0.8242752
6,Syn,9.679828,-8.577524
6,Syn,9.112675,-9.222494
6,Syn,11.299723,7.16185
6,Syn,13.568458,4.8490896
6,Syn,15.806344,9.790467
6,Syn,13.045956,-5.368915
6,Syn,11.836698,0.42716366
6,Syn,10.341868,-7.890716
6,Syn,8.970205,10.19309
6,Syn,14.297054,11.713622
6,Syn,14.396689,8.043075
6,Syn,9.202547,-7.698125
6,Syn,14.770711,2.1814034
6,Syn,13.497709,12.220832
6,Syn,12.900773,-2.7702053
6,Syn,13.354958,4.0698786
6,Syn,13.23497,4.1390653
6,Syn,15.054681,8.047447
6,Syn,16.348736,4.9787726
6,Syn,15.520787,9.06581
6,Syn,12.123427,1.3663651
6,Syn,12.125751,2.9731612
6,Syn,13.113797,-0.6805712
6,Syn,14.166193,11.73437
6,Syn,8.925918,10.13862
6,Syn,12.27384,-6.3521914
6,Syn,10.730738,-4.754806
6,Syn,13.314686,-5.1877356
6,Syn,11.152783,-5.8153358
6,Syn,13.695428,4.940467
6,Syn,12.41052,3.1269073
6,Syn,13.073133,3.6334467
6,Syn,13.189786,3.4898663
6,Syn,15.347134,8.269398
6,Syn,9.877351,-6.0095987
6,Syn,12.325541,3.5893946
6,Syn,11.972579,-1.7436178
6,Syn,12.7918415,-3.241355
6,Syn,9.57887,-6.583179
6,Syn,13.910811,-0.93148315
6,Syn,14.638419,11.6398945
6,Syn,14.938003,-0.62883615
6,Syn,14.539006,5.9542637
6,Syn,13.328513,3.1064734
6,Syn,15.456207,7.8443956
6,Syn,13.995268,7.27699
6,Syn,15.122089,-1.3626353
6,Syn,13.276003,-5.080047
6,Syn,12.308385,-0.943545
6,Syn,8.495842,-10.732245
6,Syn,14.814236,9.3143635
6,Syn,14.6687155,3.3336139
6,Syn,8.66851,-9.744822
6,Syn,10.46703,-6.5629263
6,Syn,8.393591,-8.553713
6,Syn,13.231624,0.93865466
6,Syn,15.26814,10.588215
6,Syn,12.720345,-2.6762843
6,Syn,11.299619,-2.0167303
6,Syn,12.960981,-4.7304215
6,Syn,14.991222,4.2413926
6,Syn,14.020478,6.187615
6,Syn,14.945855,9.115806
6,Syn,12.623678,1.8327112
6,Syn,11.234754,7.0328736
6,Syn,15.798527,7.5824523
6,Syn,8.940292,-8.261873
6,Syn,14.642682,10.786551
6,Syn,13.132059,-3.8253887
6,Syn,16.570057,5.4696627
6,Syn,8.870185,-8.461716
6,Syn,11.710407,9.02077
6,Syn,9.706735,-9.088933
6,Syn,12.818739,11.738282
6,Syn,12.373625,-5.5374794
6,Syn,15.004429,0.5046964
6,Syn,13.925074,3.8246722
6,Syn,13.0675,3.013386
6,Syn,14.12361,6.722518
6,Syn,12.879676,2.4503243
6,Syn,12.141122,-5.5778522
6,Syn,9.903801,10.968195
6,Syn,14.753637,9.494807
6,Syn,15.82912,9.04561
6,Syn,12.367607,11.739258
6,Syn,10.399841,11.204316
6,Syn,14.474219,-0.87601185
6,Syn,9.707694,-6.019123
6,Syn,9.938109,-8.909689
6,Syn,15.179379,10.691366
6,Syn,11.836592,11.420063
6,Syn,11.4456005,-1.7074217
6,Syn,9.887997,9.149612
6,Syn,12.730449,-1.8675025
6,Syn,8.912952,-8.105401
6,Syn,16.645294,5.111426
6,Syn,9.967344,-4.7927704
6,Syn,11.072623,-8.150037
6,Syn,8.740057,-10.357335
6,Syn,15.7328005,7.832285
6,Syn,14.501387,4.137999
6,Syn,15.912284,4.6681786
6,Syn,9.156731,-7.321145
6,Syn,15.500875,7.947749
6,Syn,11.64217,0.43402544
6,Syn,13.157936,0.013691881
6,Syn,15.312267,5.9188623
6,Syn,8.74268,-7.8784847
6,Syn,14.47543,5.083564
6,Syn,12.594488,-6.544803
6,Syn,12.2368355,-5.0154223
6,Syn,12.634754,4.097691
6,Syn,12.0449505,2.4687335
6,Syn,14.697678,6.8529387
6,Syn,15.422625,10.568851
6,Syn,14.542436,5.4609356
6,Syn,14.75192,7.894028
6,Syn,13.635696,11.596347
6,Syn,12.951693,4.969041
6,Syn,11.842833,-3.5831308
6,Syn,14.272599,11.766588
6,Syn,13.66422,3.0039
6,Syn,12.442742,3.513405
6,Syn,11.592257,-6.9028435
6,Syn,12.475757,2.0083413
6,Syn,15.222428,7.770744
6,Syn,12.675908,2.2012656
6,Syn,12.831721,4.4740725
6,Syn,12.578258,-5.9491267
6,Syn,12.757148,3.4514313
6,Syn,12.711057,2.3446565
6,Syn,11.249777,7.241544
6,Syn,15.58348,1.3204734
6,Syn,15.315547,-1.36161
6,Syn,11.586184,0.9748347
6,Syn,11.908563,0.99791425
6,Syn,10.802708,-4.161695
6,Syn,10.0961895,-5.023728
6,Syn,11.648032,0.87255913
6,Syn,11.531567,8.515703
6,Syn,9.053495,-9.693202
6,Syn,11.0619955,-7.9686823
6,Syn,10.21535,8.9977865
6,Syn,15.038202,2.8034065
6,Syn,14.435094,11.1098795
6,Syn,8.823928,9.990387
6,Syn,12.962658,11.69425
6,Syn,12.602956,-2.1277354
6,Syn,9.464517,10.835815
6,Syn,15.901993,9.640312
6,Syn,16.096773,2.560552
6,Syn,10.23732,-4.4332023
6,Syn,12.090807,-3.193281
6,Syn,12.071835,-0.6409581
6,Syn,9.133806,-9.021018
6,Syn,10.8202305,-4.522865
6,Syn,16.75273,5.753396
6,Syn,9.267924,-6.58342
6,Syn,13.994007,1.545847
6,Syn,12.741754,-2.734135
6,Syn,13.130702,0.53570306
6,Syn,11.98305,-5.320861
6,Syn,12.413307,1.8761905
6,Syn,12.667486,-2.0736115
6,Syn,15.7464285,8.540075
6,Syn,11.410915,7.5941315
6,Syn,12.305003,-3.7360246
6,Syn,8.557456,-10.212831
6,Syn,13.328998,5.394514
6,Syn,12.516671,-3.6244264
6,Syn,11.41296,7.538618
6,Syn,11.5311985,8.009181
6,Syn,15.135807,-1.5593588
6,Syn,15.625803,0.7034697
6,Syn,13.252479,4.804881
6,Syn,13.680785,1.3414851
6,Syn,14.703035,9.450611
6,Syn,12.73091,-5.1783633
6,Syn,10.392385,-4.3804674
6,Syn,10.766768,-7.287411
6,Syn,14.686035,11.752552
6,Syn,14.11298,11.886499
6,Syn,14.370903,1.2071775
6,Syn,9.108283,-6.8239202
6,Syn,12.609273,-2.2774951
6,Syn,12.767573,1.8181784
6,Syn,10.5880575,-5.7972546
6,Syn,9.952798,-5.6336694
6,Syn,13.254536,2.846235
6,Syn,13.811792,6.9485636
6,Syn,14.347567,11.782646
6,Syn,12.009049,-5.8997583
6,Syn,8.819604,-7.992645
6,Syn,15.676797,8.403505
6,Syn,11.715563,1.1695417
6,Syn,9.157923,-6.791584
6,Syn,10.674209,-4.71124
6,Syn,14.755337,6.995831
6,Syn,16.251328,2.7598107
6,Syn,12.187172,-0.8167549
6,Syn,13.398534,4.1414185
6,Syn,14.833001,8.958131
6,Syn,12.868345,-1.7725435
6,Syn,11.742297,10.091011
6,Syn,12.826709,11.907862
6,Syn,14.996702,6.8419166
6,Syn,8.768463,9.932266
6,Syn,12.599058,1.6876416
6,Syn,12.329227,0.5095632
6,Syn,12.544107,-2.1167867
6,Syn,13.576498,-1.668309
6,Syn,11.603527,-2.2896578
6,Syn,14.711666,5.0286126
6,Syn,8.851898,-8.694864
6,Syn,12.764493,12.013996
6,Syn,11.518547,-7.4323564
6,Syn,10.650907,11.584371
6,Syn,15.151475,9.95296
6,Syn,13.156503,-1.2220987
6,Syn,12.249527,11.531614
6,Syn,15.823996,2.1099727
6,Syn,13.03797,-1.8067433
6,Syn,14.1622925,5.3579574
6,Syn,12.744557,2.8168778
6,Syn,12.408372,0.752739
6,Syn,9.060635,-7.918521
6,Syn,10.613098,-8.0030155
6,Syn,11.072775,6.663948
6,Syn,9.94955,-6.9043794
6,Syn,11.727708,-0.6491418
6,Syn,11.722874,-3.2824237
6,Syn,14.29348,0.52061784
6,Syn,12.694296,-2.8639169
6,Syn,15.406808,7.0906076
6,Syn,9.014277,-8.816232
6,Syn,11.904615,-0.7833578
6,Syn,12.719197,3.7630634
6,Syn,13.1603985,3.3146932
6,Syn,11.847946,0.21728489
6,Syn,13.168587,-1.876982
6,Syn,14.660327,4.9673414
6,Syn,11.801972,9.512692
6,Syn,12.315085,0.95024794
6,Syn,9.90511,-6.050437
6,Syn,10.886775,-5.262331
6,Syn,11.35591,-3.5690541
6,Syn,9.362428,-6.5896134
6,Syn,14.588104,-1.5747511
6,Syn,14.292471,-0.13520595
6,Syn,14.286142,4.8388467
6,Syn,14.922212,0.17274693
6,Syn,14.938498,10.787161
6,Syn,15.847435,2.830947
6,Syn,13.459424,5.448541
6,Syn,15.345485,1.6621459
6,Syn,11.337058,8.76903
6,Syn,12.106606,-6.2425685
6,Syn,11.302705,7.179333
6,Syn,13.425332,-3.406528
6,Syn,13.842174,2.9068754
6,Syn,13.7574215,12.012561
6,Syn,14.784984,10.467374
6,Syn,10.86014,-6.453742
6,Syn,13.860574,4.983067
6,Syn,12.044717,-4.6202073
6,Syn,11.525626,-7.0491962
6,Syn,14.113671,11.88578
6,Syn,15.202759,10.344071
6,Syn,13.06414,2.429336
6,Syn,13.972634,3.9883418
6,Syn,8.925969,-7.947421
6,Syn,14.01691,6.401909
6,Syn,13.444732,-2.3911014
6,Syn,12.745741,2.4947662
6,Syn,10.61944,11.148807
6,Syn,13.365567,1.3545036
6,Syn,13.157917,2.8767722
6,Syn,13.972833,6.2083154
6,Syn,13.580829,3.4000359
6,Syn,10.178936,-5.963989
6,Syn,12.815774,-1.9864928
6,Syn,8.770381,-9.994606
6,Syn,15.314291,-0.29652324
6,Syn,11.528121,0.8477651
6,Syn,11.910237,1.9825478
6,Syn,12.262858,-6.604262
6,Syn,12.315549,-5.788301
6,Syn,14.718317,7.8227596
6,Syn,13.787685,3.8621564
6,Syn,11.6624775,-4.5387735
6,Syn,14.801079,4.7828717
6,Syn,12.333182,-6.7651844
6,Syn,9.260166,-6.8729973
6,Syn,11.863546,9.201133
6,Syn,8.892848,-8.340653
6,Syn,8.566319,-9.332461
6,Syn,10.939109,-8.023369
6,Syn,13.206885,-0.8119329
6,Syn,9.145127,-8.910233
6,Syn,14.092138,5.9342203
6,Syn,14.178823,4.1247
6,Syn,13.199392,-2.893421
6,Syn,14.237284,5.992727
6,Syn,14.975024,11.1338215
6,Syn,13.792931,6.289413
6,Syn,13.686665,3.926607
6,Syn,13.626714,-3.894026
6,Syn,14.152172,-0.054357607
6,Syn,13.180526,12.190921
6,Syn,13.141466,-0.062977284
6,Syn,13.790907,11.917268
6,Syn,12.4590435,-5.2925887
6,Syn,13.181065,-2.8923056
6,Syn,13.420399,-4.5741167
6,Syn,11.974054,-3.8839107
6,Syn,14.895961,7.4552855
6,Syn,13.062309,1.4630265
6,Syn,14.481567,5.5573254
6,Syn,12.105786,-1.8311636
6,Syn,12.282982,0.69406575
6,Syn,11.424914,11.180607
6,Syn,13.503361,5.6813645
6,Syn,12.625332,1.6110752
6,Syn,13.793862,3.6005576
6,Syn,15.320091,7.0427065
6,Syn,11.916597,2.2324378
6,Syn,14.556446,11.333015
6,Syn,12.240262,-6.8410254
6,Syn,14.713185,8.98833
6,Syn,11.730195,-0.38634667
6,Syn,14.877245,11.052494
6,Syn,14.8573885,4.514656
6,Syn,13.121752,-3.6700635
6,Syn,12.717653,-0.62698644
6,Syn,12.541322,-6.2898946
6,Syn,8.798093,-8.661694
6,Syn,12.09238,-3.302111
6,Syn,11.059057,-3.875298
6,Syn,13.044973,2.0082347
6,Syn,12.435462,0.846865
6,Syn,14.349417,7.3139243
6,Syn,12.035455,-1.0756555
6,Syn,12.5247755,-2.4163735
6,Syn,15.503168,9.360557
6,Syn,12.587011,-5.122731
6,Syn,12.478462,-5.9887705
6,Syn,11.086771,-7.9667044
6,Syn,13.511107,-3.5160837
6,Syn,13.864918,1.4552517
6,Syn,12.519766,-6.7169676
6,Syn,13.743279,5.4745455
6,Syn,9.878301,9.164032
6,Syn,15.807873,8.430562
6,Syn,15.573953,8.689568
6,Syn,13.373474,5.555001
6,Syn,8.902594,-7.8613605
6,Syn,8.587882,-9.008097
6,Syn,10.532704,-4.65621
6,Syn,10.784224,-7.8214684
6,Syn,14.403398,6.622699
6,Syn,11.710532,-4.607805
6,Syn,15.827959,3.930176
6,Syn,13.957165,5.453752
6,Syn,13.656236,-3.4520388
6,Syn,12.43472,2.257369
6,Syn,11.581918,0.56046534
6,Syn,9.696579,-6.8899775
6,Syn,11.94088,0.17004387
6,Syn,12.6114645,-3.3544466
6,Syn,12.422827,11.851855
6,Syn,11.865529,-0.21410914
6,Syn,15.028298,10.950327
6,Syn,12.696132,4.6753197
6,Syn,8.4433365,-10.768341
6,Syn,15.4979925,8.107633
6,Syn,15.971947,0.5039519
6,Syn,16.559996,5.091406
6,Syn,15.167766,5.2109194
6,Syn,11.716364,10.048196
6,Syn,8.399684,-8.817891
6,Syn,15.472692,1.2250385
6,Syn,12.113567,-6.844212
6,Syn,12.118241,11.394582
6,Syn,14.625849,11.514689
6,Syn,12.781003,4.250827
6,Syn,15.337238,10.788157
6,Syn,10.448285,-7.181542
6,Syn,12.31594,-5.560054
6,Syn,12.538407,1.637021
6,Syn,12.6245365,2.0226483
6,Syn,12.939237,3.6109385
6,Syn,13.229138,2.121656
6,Syn,11.595315,8.750293
6,Syn,13.007232,12.067877
6,Syn,14.706312,1.75036
6,Syn,15.735717,-0.33445707
6,Syn,15.923342,0.52598435
6,Syn,12.938081,4.15455
6,Syn,13.683134,-3.4984934
6,Syn,14.396001,6.391397
6,Syn,13.655838,0.8644274
6,Syn,14.274202,-0.5737627
6,Syn,13.794289,0.30345404
6,Syn,8.691768,-7.594672
6,Syn,13.505538,3.4056993
6,Syn,11.528355,0.9140223
6,Syn,13.074868,-1.9583993
6,Syn,11.747536,11.577339
6,Syn,15.509281,9.391423
6,Syn,8.650131,-8.984236
6,Syn,11.885908,0.5258243
6,Syn,13.408138,12.168998
6,Syn,12.979373,1.9288065
6,Syn,9.139314,-7.700332
6,Syn,14.42388,-1.0374131
6,Syn,15.419178,4.919318
6,Syn,12.2550745,-1.943397
6,Syn,12.807231,1.5553472
6,Syn,14.750645,7.2446575
6,Syn,14.895418,7.2013526
6,Syn,14.043115,-1.1809691
6,Syn,12.49724,3.3791223
6,Syn,11.401433,-2.266544
6,Syn,11.431841,11.325984
6,Syn,15.498262,6.8230276
6,Syn,13.011762,11.501047
6,Syn,14.588978,1.1141405
6,Syn,13.77098,2.939317
6,Syn,11.851333,0.46108532
6,Syn,12.442264,-4.9861097
6,Syn,13.255816,5.128045
6,Syn,9.3069935,10.626258
6,Syn,10.132412,11.006344
6,Syn,12.102832,1.9413035
6,Syn,15.237364,8.543046
6,Syn,8.925268,-8.34962
6,Syn,11.942057,-4.7213264
6,Syn,8.811559,-8.149054
6,Syn,11.671325,-3.5252311
6,Syn,8.491157,-10.653298
6,Syn,13.133262,-3.0281496
6,Syn,14.992236,8.893967
6,Syn,14.373352,4.504958
6,Syn,8.851565,-10.273457
6,Syn,14.184143,-0.6137518
6,Syn,11.229567,11.278583
6,Syn,14.488067,-0.96445674
6,Syn,11.540667,-3.1911662
6,Syn,14.662959,11.727785
6,Syn,13.932117,7.265005
6,Syn,9.820394,9.156962
6,Syn,14.531354,-0.33414346
6,Syn,11.801405,-5.5994554
6,Syn,11.703979,-1.5230728
6,Syn,12.510474,-0.535931
6,Syn,12.212054,-1.2097683
6,Syn,12.960001,-1.2019205
6,Syn,13.56046,2.9790697
6,Syn,13.603712,11.438964
6,Syn,8.877461,-10.003859
6,Syn,14.805994,0.09264142
6,Syn,13.29375,0.5624263
6,Syn,13.149392,-1.9181244
6,Syn,14.730966,10.317547
6,Syn,15.486564,10.582431
6,Syn,12.453765,1.6944276
6,Syn,14.612701,3.6031215
6,Syn,11.774825,-7.1432586
6,Syn,12.492267,-1.3611001
6,Syn,14.899603,10.976903
6,Syn,14.465979,11.65951
6,Syn,13.412258,-4.6573873
6,Syn,15.133668,0.37076372
6,Syn,11.395983,-7.9015427
6,Syn,12.518834,-2.7333412
6,Syn,12.923829,2.8023891
6,Syn,14.804296,10.007602
6,Syn,8.459859,-10.67997
6,Syn,15.519667,8.652256
6,Syn,9.86169,-9.011893
6,Syn,13.367027,12.222716
6,Syn,11.250812,-2.0090175
6,Syn,9.725497,10.749899
6,Syn,14.957299,8.748273
6,Syn,10.148333,-7.494117
6,Syn,12.162347,-1.2640646
6,Syn,13.389492,-2.2821271
6,Syn,13.168228,5.1299205
6,Syn,8.501737,-10.725089
6,Syn,13.701766,0.3844238
6,Syn,11.7463665,-0.16679741
6,Syn,14.903071,10.428682
6,Syn,13.467793,5.5989494
6,Syn,15.906033,1.9141667
6,Syn,15.3478,-1.3804842
6,Syn,16.41737,5.9923773
6,Syn,11.769847,-0.5361346
6,Syn,15.73797,9.5888815
6,Syn,13.34335,-1.3441725
6,Syn,11.526429,-3.7680452
6,Syn,13.17296,-2.711566
6,Syn,14.624667,4.1123643
6,Syn,8.865371,-9.962473
6,Syn,13.376388,-2.4287636
6,Syn,12.176874,-5.718584
6,Syn,14.084623,5.530343
6,Syn,11.292799,-7.1705575
6,Syn,15.421829,3.7158186
6,Syn,11.386368,11.929937
6,Syn,13.093803,-3.2648
6,Syn,13.376322,-4.4315124
6,Syn,11.178387,7.288407
6,Syn,12.087536,0.49204952
6,Syn,11.507982,-2.955357
6,Syn,11.606277,-2.880734
6,Syn,13.914554,7.328517
6,Syn,16.39535,3.878506
6,Syn,15.393353,7.0468616
6,Syn,12.339859,2.9996662
6,Syn,11.450678,7.739638
6,Syn,15.278036,10.612316
6,Syn,8.714158,-9.982869
6,Syn,10.739126,-4.4061313
6,Syn,8.598182,-10.48701
6,Syn,15.3104,8.037889
6,Syn,14.843756,2.2882707
6,Syn,14.756199,9.414124
6,Syn,13.990561,1.372817
6,Syn,12.312757,1.9999024
6,Syn,12.304805,0.4223641
6,Syn,13.068717,-3.5550382
6,Syn,11.937307,-0.061999917
6,Syn,14.633751,11.834099
6,Syn,14.729475,11.642412
6,Syn,12.418468,-5.723716
6,Syn,14.922985,8.540799
6,Syn,14.396591,4.825929
6,Syn,14.629234,4.219838
6,Syn,12.054272,-4.3446965
6,Syn,14.665291,7.392135
6,Syn,15.375165,6.9935484
6,Syn,13.369475,2.9226124
6,Syn,11.375689,-6.9367642
6,Syn,15.044578,8.403655
6,Syn,13.524209,-0.7062621
6,Syn,8.829211,-8.246555
6,Syn,13.249299,-2.2834404
6,Syn,12.857652,4.8508973
6,Syn,11.641662,11.6045265
6,Syn,16.853003,5.545044
6,Syn,16.876234,5.6179223
6,Syn,13.393966,11.41937
6,Syn,11.368632,-7.6941886
6,Syn,13.662777,1.3717011
6,Syn,13.831516,4.495116
6,Syn,11.579343,-7.6523314
6,Syn,11.822594,11.972897
6,Syn,12.899602,0.43979654
6,Syn,16.71919,5.0089793
6,Syn,15.822223,-0.12855063
6,Syn,12.6963005,3.5061593
6,Syn,13.99055,5.534804
6,Syn,8.933873,-9.990702
6,Syn,12.992613,11.818215
6,Syn,10.111675,10.36989
6,Syn,11.545032,0.848478
6,Syn,12.083572,-3.2005575
6,Syn,13.785139,11.885949
6,Syn,13.273877,-1.0657351
6,Syn,14.411041,11.754374
6,Syn,15.679519,10.215224
6,Syn,12.192404,2.7025473
6,Syn,11.59392,-7.675493
6,Syn,13.608909,-4.0570154
6,Syn,15.745374,10.013545
6,Syn,12.976185,1.2109329
6,Syn,15.894172,9.1068945
6,Syn,12.5770035,-1.305443
6,Syn,13.061622,1.8285534
6,Syn,13.360043,-4.8746552
6,Syn,15.473499,-0.98178715
6,Syn,12.70827,-5.0166965
6,Syn,12.512624,-0.6320111
6,Syn,15.439896,9.178796
6,Syn,13.176714,11.816348
6,Syn,10.303199,-5.7556834
6,Syn,13.806357,-1.2944076
6,Syn,11.289965,11.450247
6,Syn,15.826575,9.85335
6,Syn,14.370807,3.8911133
6,Syn,13.946868,6.5438423
6,Syn,14.003549,0.8786821
6,Syn,9.554787,-6.4099045
6,Syn,9.715314,11.061864
6,Syn,11.328195,11.428142
6,Syn,14.910128,6.0149927
6,Syn,14.526232,-0.14866655
6,Syn,13.235281,2.8751218
6,Syn,14.3478,5.740237
6,Syn,12.068606,-4.8316655
6,Syn,11.550474,-7.8192415
6,Syn,12.22571,0.9008101
6,Syn,11.184335,6.9909544
6,Syn,14.205135,-0.32820046
6,Syn,10.49862,8.843871
6,Syn,12.056611,9.136434
6,Syn,11.374627,11.978654
6,Syn,14.620526,11.347458
6,Syn,11.249399,7.4611483
6,Syn,13.463759,-2.2103727
6,Syn,15.041564,-1.2097186
6,Syn,15.935851,9.245464
6,Syn,13.490115,4.401296
6,Syn,9.4477625,-6.1865125
6,Syn,15.477987,1.5154693
6,Syn,8.511021,-9.824949
6,Syn,12.912342,12.03858
6,Syn,10.132328,-6.933436
6,Syn,12.85409,11.694575
6,Syn,12.210302,1.58667
6,Syn,14.77809,9.04819
6,Syn,14.800196,10.299167
6,Syn,12.196762,-7.215653
6,Syn,12.000732,-3.8723044
6,Syn,15.828956,9.461529
6,Syn,9.845269,-6.568311
6,Syn,13.71433,0.5519784
6,Syn,13.024531,2.4650066
6,Syn,12.119585,0.18114313
6,Syn,12.651936,-5.87228
6,Syn,16.472857,4.2815385
6,Syn,16.486753,3.788543
6,Syn,13.305476,4.2509465
6,Syn,11.455576,-7.768337
6,Syn,13.01273,-3.829633
6,Syn,14.236388,1.2946249
6,Syn,11.521147,-2.681106
6,Syn,13.507967,-3.4379294
6,Syn,13.63389,3.1673887
6,Syn,13.168108,-0.8024477
6,Syn,14.144478,7.8308787
6,Syn,14.130768,0.16457574
6,Syn,10.662199,-7.1627917
6,Syn,11.135618,-3.9696903
6,Syn,12.921016,-3.5113907
6,Syn,10.457111,-4.436048
6,Syn,15.253162,0.6626736
6,Syn,13.43035,-3.4501748
6,Syn,13.544292,4.0744934
6,Syn,13.286645,11.49321
6,Syn,11.313165,11.944526
6,Syn,14.974716,7.382932
6,Syn,12.529629,2.8474586
6,Syn,12.112086,-6.2384562
6,Syn,10.969848,-3.7869985
6,Syn,12.739672,3.4846668
6,Syn,16.206005,5.2891545
6,Syn,12.548645,-5.177972
6,Syn,11.424373,-3.5232255
6,Syn,12.625806,-3.1151783
6,Syn,12.987575,2.751713
6,Syn,15.524875,8.753572
6,Syn,14.335827,7.3869104
6,Syn,15.783385,7.8195076
6,Syn,12.061997,1.1138177
6,Syn,14.1252,4.0538483
6,Syn,13.313991,-1.9687494
6,Syn,14.714901,11.649523
6,Syn,16.694775,5.692492
6,Syn,9.051611,-6.943998
6,Syn,13.63142,-4.186066
6,Syn,12.293745,0.78154886
6,Syn,15.4427,-0.70312065
6,Syn,11.415456,7.5413976
6,Syn,12.7717,-5.0266476
6,Syn,14.307495,6.205618
6,Syn,11.596366,-7.360359
6,Syn,11.177807,-1.8193161
6,Syn,10.3092,-4.803448
6,Syn,14.017392,7.062957
6,Syn,13.5135355,12.191199
6,Syn,13.131517,-5.4742055
6,Syn,13.2471695,1.5917287
6,Syn,11.776013,10.134303
6,Syn,14.589605,1.3629504
6,Syn,13.365893,3.8712304
6,Syn,14.528973,4.126619
6,Syn,12.878431,-1.955186
6,Syn,11.549826,-2.8138027
6,Syn,15.576856,10.382745
6,Syn,14.735557,10.7813835
6,Syn,15.25975,5.5507617
6,Syn,8.993455,-7.478253
6,Syn,13.064261,0.48060474
6,Syn,13.895081,5.262505
6,Syn,15.77321,10.0384865
6,Syn,14.849161,11.149794
6,Syn,10.418799,8.898898
6,Syn,14.855595,11.4353485
6,Syn,11.695407,-0.24727811
6,Syn,10.617368,-4.1666913
6,Syn,13.207584,-4.158615
6,Syn,12.791432,4.453897
6,Syn,9.233075,-7.7642694
6,Syn,12.245959,-4.7332134
6,Syn,12.566558,3.5783784
6,Syn,12.865679,-2.7149568
6,Syn,8.723266,-10.369734
6,Syn,10.053069,-5.531663
6,Syn,14.935119,11.266236
6,Syn,9.865765,-5.695063
6,Syn,14.482015,-0.22781584
6,Syn,13.671869,11.62257
6,Syn,10.771441,-6.9259267
6,Syn,14.106451,-1.1443307
6,Syn,13.370281,4.8371964
6,Syn,12.068441,-3.6854126
6,Syn,14.514851,9.558158
6,Syn,10.633326,11.29029
6,Syn,12.299079,-4.676159
6,Syn,12.531125,1.4446206
6,Syn,13.399877,3.9138389
6,Syn,14.107784,3.5687058
6,Syn,11.538425,-4.143068
6,Syn,13.256751,-4.4186454
6,Syn,12.059914,-4.126224
6,Syn,8.9271145,-8.291447
6,Syn,8.866858,-8.291995
6,Syn,14.62168,-1.1848681
6,Syn,13.3597975,-1.936695
6,Syn,13.338603,5.7014976
6,Syn,12.2167845,-6.994871
6,Syn,12.3231535,-6.3232064
