Cluster,Label,UMAP1,UMAP2
6,Syn,-5.192611,5.773005
6,Syn,-3.704374,12.776922
6,Syn,-5.116831,2.8086054
6,Syn,-2.0672765,11.746418
6,Syn,-3.1417193,3.046407
6,Syn,-2.5331798,6.773637
6,Syn,-3.3944569,12.101769
6,Syn,2.0977376,16.40934
6,Syn,-0.046110317,13.350985
6,Syn,2.966989,17.57014
6,Syn,-4.943354,5.823061
6,Syn,2.4982715,17.184616
6,Syn,-4.843426,1.7703391
6,Syn,-2.1068296,10.890441
6,Syn,-5.028454,-0.8952279
6,Syn,-1.9236345,7.3091407
6,Syn,-2.852216,5.855871
6,Syn,-3.343728,5.50913
6,Syn,-5.96482,2.4314866
6,Syn,-5.7443976,0.34995416
6,Syn,-0.713447,-1.6773351
6,Syn,-2.5688334,3.9427397
6,Syn,-2.1855845,11.321084
6,Syn,1.4118938,14.354815
6,Syn,-4.208173,-1.9741946
6,Syn,-4.1004853,10.698105
6,Syn,-4.795702,9.916627
6,Syn,0.5474303,14.302168
6,Syn,1.2223454,15.424015
6,Syn,-1.8409653,13.879844
6,Syn,1.3687906,-2.288839
6,Syn,-0.088973865,10.965742
6,Syn,-2.2250082,8.80102
6,Syn,-5.6410775,6.71872
6,Syn,-5.0852447,5.4566126
6,Syn,-5.520774,6.3756194
6,Syn,-5.3730335,2.0040069
6,Syn,-1.6018158,14.05123
6,Syn,-6.2864757,2.614845
6,Syn,-5.2044487,1.1538668
6,Syn,-5.1310544,0.31661135
6,Syn,-4.721613,7.728118
6,Syn,-5.5815973,4.5104446
6,Syn,-4.329422,11.386125
6,Syn,-0.044438753,14.882867
6,Syn,-5.3193035,-0.72595334
6,Syn,-5.2730665,8.5958185
6,Syn,-4.224139,-2.0400171
6,Syn,-0.8030986,-0.92905176
6,Syn,2.1069827,-2.2680914
6,Syn,-6.036607,2.8518188
6,Syn,-4.930229,4.863545
6,Syn,0.4929646,15.425106
6,Syn,-5.4104114,6.826753
6,Syn,-5.520107,2.623102
6,Syn,-2.8215652,12.209596
6,Syn,-2.9692688,5.7785363
6,Syn,-3.8489134,11.747463
6,Syn,-5.8298135,0.63021505
6,Syn,-2.7788017,12.851577
6,Syn,1.3610262,14.77661
6,Syn,0.84713405,13.880064
6,Syn,-2.5738196,1.7521524
6,Syn,-2.0472138,13.726722
6,Syn,-4.842012,9.851372
6,Syn,-2.3861725,12.963094
6,Syn,-2.2543042,14.478442
6,Syn,-4.951209,7.8699646
6,Syn,-4.8500094,5.9696193
6,Syn,-1.3705319,13.177958
6,Syn,-1.7334497,5.108854
6,Syn,-4.947434,7.5529366
6,Syn,0.578088,14.182451
6,Syn,-2.4447522,4.2153325
6,Syn,-5.7999268,4.7307997
6,Syn,-0.34364548,-1.6410322
6,Syn,-3.5723958,13.0476885
6,Syn,-5.2381196,8.090571
6,Syn,-1.0672847,12.899904
6,Syn,-5.586818,5.7853785
6,Syn,-0.71668386,12.545749
6,Syn,-0.080881655,11.069791
6,Syn,-3.8981042,-1.3839844
6,Syn,-3.0863729,11.454542
6,Syn,1.3117847,15.203038
6,Syn,0.44989744,12.979876
6,Syn,1.2051516,14.792375
6,Syn,-0.2621362,12.772569
6,Syn,-1.4193507,14.581134
6,Syn,-2.380529,4.2445583
6,Syn,-5.6991763,6.723161
6,Syn,-4.412027,-0.9530411
6,Syn,-4.437336,5.1167808
6,Syn,-2.8592708,12.142041
6,Syn,-2.8969064,13.501994
6,Syn,-3.8905509,-2.3836095
6,Syn,-5.3107686,6.8817253
6,Syn,-5.6684775,3.3463042
6,Syn,-5.8390045,4.2346625
6,Syn,-5.0553284,7.501915
6,Syn,-5.587676,2.0028872
6,Syn,-2.524877,6.745224
6,Syn,-2.2004402,4.5652337
6,Syn,-5.151667,3.8605416
6,Syn,-1.8826965,-2.289867
6,Syn,1.1071149,14.361844
6,Syn,2.3370786,17.072138
6,Syn,-4.2373557,-2.2455206
6,Syn,-2.7550845,14.004744
6,Syn,-0.40112072,10.461961
6,Syn,-4.0869412,0.53356665
6,Syn,-3.7679188,5.185123
6,Syn,-3.2049918,2.831931
6,Syn,-5.5933657,6.0707984
6,Syn,-4.199853,-1.9283508
6,Syn,-3.6875956,12.759552
6,Syn,-6.263472,1.6531553
6,Syn,-4.88861,-1.9754761
6,Syn,-3.039076,10.71543
6,Syn,-2.9214685,12.359792
6,Syn,0.16109443,12.467719
6,Syn,-1.5361764,9.904463
6,Syn,0.011953029,-1.7672294
6,Syn,1.1820556,13.76889
6,Syn,2.2486057,16.936628
6,Syn,-2.6744046,11.866445
6,Syn,-5.472771,5.10359
6,Syn,-4.84935,8.932132
6,Syn,-4.79384,-0.47227344
6,Syn,-2.5556448,0.81017923
6,Syn,-0.30817345,13.254038
6,Syn,1.5860949,15.451588
6,Syn,0.17083004,11.635984
6,Syn,-3.5888178,11.961983
6,Syn,-2.701785,6.9988747
6,Syn,-1.1291227,9.101715
6,Syn,1.8403618,14.925284
6,Syn,-5.741009,-0.35431674
6,Syn,-4.4978075,-2.3911262
6,Syn,0.693681,-2.0467677
6,Syn,-1.7917873,4.743693
6,Syn,-3.9317973,7.5360775
6,Syn,-4.1491823,10.750443
6,Syn,1.1687315,14.326466
6,Syn,-2.6745877,10.701451
6,Syn,-5.8068314,5.058577
6,Syn,-3.225405,2.5862586
6,Syn,-3.702346,10.346462
6,Syn,-1.112818,14.911091
6,Syn,-4.9640245,2.1056159
6,Syn,-2.0155466,4.7572937
6,Syn,-4.697658,-2.1463375
6,Syn,-4.409992,-2.4723783
6,Syn,-4.949223,7.996811
6,Syn,-3.1962812,7.5792007
6,Syn,-2.0080898,9.07512
6,Syn,-6.1765594,2.8824205
6,Syn,0.8192444,13.301857
6,Syn,-1.3645982,9.767963
6,Syn,-2.498058,7.8372464
6,Syn,-0.31112552,11.715648
6,Syn,-2.8974054,-2.5144393
6,Syn,-3.7740045,12.196496
6,Syn,-2.5769174,12.98523
6,Syn,-1.1672671,8.870457
6,Syn,-2.5457926,6.2899904
6,Syn,-4.92396,7.616893
6,Syn,-3.1255825,7.4921193
6,Syn,-3.8277311,12.692812
6,Syn,-4.9273896,6.2446494
6,Syn,-1.5286977,14.32248
6,Syn,-2.8882582,12.746299
6,Syn,-4.3617334,10.138687
6,Syn,2.3367126,17.027681
6,Syn,-4.485454,2.278653
6,Syn,-5.810127,-0.17755678
6,Syn,-5.2671,2.2583568
6,Syn,1.6548922,15.045835
6,Syn,-4.6019764,6.707387
6,Syn,-0.065636516,10.827292
6,Syn,-2.9432251,5.7661543
6,Syn,-3.4484398,2.6870332
6,Syn,-2.4280334,6.1675754
6,Syn,-5.148152,8.917033
6,Syn,-6.004891,1.0340129
6,Syn,-2.8987935,13.806353
6,Syn,-0.34453717,12.143211
6,Syn,-4.442418,10.56518
6,Syn,-4.8119645,6.944485
6,Syn,-4.831859,8.267276
6,Syn,-2.9300447,-2.6026495
6,Syn,-5.9313726,0.8616332
6,Syn,-4.434675,-1.1367947
6,Syn,-4.69816,1.8367125
6,Syn,-5.1878295,-1.8889216
6,Syn,-5.6363716,4.209869
6,Syn,-6.277773,1.5924641
6,Syn,-4.928863,9.350146
6,Syn,-3.7194266,11.281009
6,Syn,-4.67156,0.6978848
6,Syn,-3.3008385,-0.40391612
6,Syn,-3.8892608,-1.2589741
6,Syn,2.7370465,17.436731
6,Syn,-3.031182,2.9154394
6,Syn,-4.9694586,7.9685273
6,Syn,2.3866324,17.130442
6,Syn,-5.059718,6.449001
6,Syn,-2.709607,-2.7125826
6,Syn,-5.7621913,1.032754
6,Syn,-4.39168,5.415168
6,Syn,-5.5416985,1.8995438
6,Syn,0.87579894,-2.173662
6,Syn,-0.727063,12.767407
6,Syn,-5.266735,6.20305
6,Syn,-5.4593225,2.7554028
6,Syn,-5.098439,7.5409384
6,Syn,-2.4181368,10.2542305
6,Syn,-4.683858,3.0504193
6,Syn,-5.141717,7.889804
6,Syn,-5.234261,7.4539614
6,Syn,-3.8837814,-1.6241727
6,Syn,0.38484362,-1.8527364
6,Syn,-2.7293868,12.0893135
6,Syn,-4.5309315,8.458713
6,Syn,-5.120811,-0.9285473
6,Syn,1.6046844,14.756879
6,Syn,-4.8474517,8.815346
6,Syn,-4.4613857,9.399678
6,Syn,-0.09730274,15.025828
6,Syn,-5.453493,6.318219
6,Syn,-1.130536,14.787916
6,Syn,-2.6551433,7.919437
6,Syn,0.8828417,-2.2566164
6,Syn,-2.1146529,6.7634654
6,Syn,-3.214491,-2.3904448
6,Syn,-0.25489378,13.777824
6,Syn,-2.2345345,-2.3963053
6,Syn,-5.5971856,6.0402493
6,Syn,-4.676332,6.2326126
6,Syn,-5.3968606,6.965716
6,Syn,-3.692454,11.5925665
6,Syn,-1.4444288,14.27783
6,Syn,-2.7224128,2.2554512
6,Syn,-5.54283,5.649373
6,Syn,-5.6817064,3.1711423
6,Syn,0.78729355,13.143173
6,Syn,-1.2114435,8.862347
6,Syn,-5.3952484,-0.792882
6,Syn,-5.3185363,8.075652
6,Syn,-1.2878102,-0.3089744
6,Syn,-6.1104445,2.0272818
6,Syn,-5.9662433,0.49140674
6,Syn,-3.0697052,-2.5576956
6,Syn,-0.1462546,11.043945
6,Syn,-2.944127,7.9314456
6,Syn,-5.7548566,3.25567
6,Syn,-3.8244183,11.711579
6,Syn,-3.4742937,-0.6514976
6,Syn,-2.3455286,14.351245
6,Syn,-3.618158,12.5975895
6,Syn,-1.793746,1.8750029
6,Syn,1.1841121,14.914185
6,Syn,-2.0892518,7.9966474
6,Syn,-5.0045686,0.76153475
6,Syn,-2.646611,-2.0670815
6,Syn,-0.8454508,9.6162195
6,Syn,-4.649323,-0.94986725
6,Syn,-4.7231297,-1.8283141
6,Syn,-2.5431087,-2.572663
6,Syn,-1.1934036,10.844925
6,Syn,-5.5279355,4.584658
6,Syn,-4.421413,-2.356591
6,Syn,-4.743994,9.267135
6,Syn,-2.5107725,-2.4884713
6,Syn,2.0078845,16.254515
6,Syn,-4.7232018,7.6007986
6,Syn,0.30720893,14.336493
6,Syn,-5.2746162,2.5623677
6,Syn,0.5070539,-2.0112865
6,Syn,-4.6433315,7.1727915
6,Syn,-4.7020206,9.915652
6,Syn,-4.984497,5.578474
6,Syn,-4.0139327,5.549767
6,Syn,2.6176646,17.263622
6,Syn,-3.0894184,3.7762434
6,Syn,-2.6617327,11.666107
6,Syn,-4.900922,2.1874723
6,Syn,-4.0125265,11.681379
6,Syn,-4.526484,2.1887434
6,Syn,0.15669072,12.500597
6,Syn,0.55161345,-2.0491111
6,Syn,-3.5206077,-1.9442482
6,Syn,-3.7083359,10.499359
6,Syn,0.21050434,14.502337
6,Syn,-3.3243487,11.958197
6,Syn,-3.9273443,11.804091
6,Syn,-3.6753392,12.143698
6,Syn,-4.1945367,1.7611115
6,Syn,-2.083207,6.861294
6,Syn,-4.8623986,9.140342
6,Syn,-4.310926,-1.0619202
6,Syn,-5.704108,2.5641592
6,Syn,-5.2543707,4.7147837
6,Syn,-3.094684,9.745305
6,Syn,-4.8373594,-1.2215917
6,Syn,-2.6042151,-2.6292443
6,Syn,-5.7114635,6.683967
6,Syn,-5.4896684,6.3118134
6,Syn,-4.7553873,-1.7984391
6,Syn,-2.8147647,2.3386726
6,Syn,-3.54034,5.1902304
6,Syn,-4.883574,9.282201
6,Syn,-1.3219965,8.969646
6,Syn,-5.1696825,3.3432102
6,Syn,-4.600036,9.934754
6,Syn,-2.0307832,-2.394362
6,Syn,-1.8146659,13.228257
6,Syn,-4.3692784,7.5806847
6,Syn,-3.8957984,7.8876667
6,Syn,-4.6760054,-0.90588003
6,Syn,3.9105902,-4.3149967
6,Syn,-4.647505,10.211131
6,Syn,-2.6997905,12.924784
6,Syn,-4.2832394,11.366461
6,Syn,-5.9371815,1.2218589
6,Syn,-5.2386413,5.979546
6,Syn,1.2175043,15.998739
6,Syn,-2.8117304,11.816855
6,Syn,-3.734258,7.3506975
6,Syn,-2.430421,11.03383
6,Syn,-0.45420527,12.09258
6,Syn,-3.3550007,4.3052697
6,Syn,0.12715665,-1.7150154
6,Syn,-5.7613792,6.03062
6,Syn,-2.828901,12.996473
6,Syn,-4.3897963,6.5459404
6,Syn,-1.5290027,1.0448481
6,Syn,-3.137031,13.540655
6,Syn,-2.1488638,11.563981
6,Syn,1.5955507,14.616597
6,Syn,-3.2831383,13.437594
6,Syn,-5.6371813,5.636186
6,Syn,-5.5110154,8.182782
6,Syn,-4.1722183,9.887524
6,Syn,-5.846398,4.8099256
6,Syn,-4.9090247,9.726331
6,Syn,-3.1716478,11.857841
6,Syn,-1.6178637,14.446565
6,Syn,0.045862652,15.381554
6,Syn,-1.6788516,0.6273033
6,Syn,1.3249409,14.17701
6,Syn,-3.228643,7.1799293
6,Syn,2.4795628,-2.4013848
6,Syn,-5.4018617,6.7047524
6,Syn,-1.942108,4.6355214
6,Syn,-0.88727,15.098674
6,Syn,-5.5000815,-0.49524438
6,Syn,-1.2887177,0.037420116
6,Syn,-1.5137538,10.117525
6,Syn,-5.467442,2.5122192
6,Syn,-5.519224,0.9788128
6,Syn,-0.7590486,15.06256
6,Syn,-0.32393476,13.198869
6,Syn,-2.4171627,12.817134
6,Syn,-2.7719004,7.0549126
6,Syn,-2.524217,12.799587
6,Syn,-1.2010521,10.254973
6,Syn,-0.8121112,12.191525
6,Syn,2.1154013,16.275646
6,Syn,-0.9418294,10.559598
6,Syn,-5.561358,3.359383
6,Syn,-5.207552,7.7381725
6,Syn,-1.8807834,0.88851213
6,Syn,-1.7206877,12.719938
6,Syn,1.5331,-2.8195834
6,Syn,-2.1905055,7.3764553
6,Syn,-2.2619748,7.067987
6,Syn,-1.3071383,13.04801
6,Syn,-4.413533,10.480324
6,Syn,1.4989864,-2.1145792
6,Syn,-3.0588226,9.501441
6,Syn,-2.8723724,10.4222
6,Syn,2.7889616,17.464783
6,Syn,-4.38881,4.963499
6,Syn,-5.413502,1.9336331
6,Syn,2.292736,16.692907
6,Syn,-2.7510312,6.8243074
6,Syn,-2.3616014,-2.195414
6,Syn,-5.036727,7.510025
6,Syn,-4.605618,-1.2619605
6,Syn,-2.8450527,-0.8673323
6,Syn,-3.186301,12.234768
6,Syn,-4.1431227,5.017465
6,Syn,-5.729692,2.5277963
6,Syn,-3.033528,2.792071
6,Syn,1.2010584,14.45419
6,Syn,0.7507384,13.660475
6,Syn,-0.43940696,13.924214
6,Syn,-0.82662123,15.057829
6,Syn,-3.7769303,10.130788
6,Syn,-5.6986375,1.3479673
6,Syn,-2.2570179,4.4807377
6,Syn,-1.7782584,4.8792586
6,Syn,-2.2790756,13.556387
6,Syn,-2.891095,11.998786
6,Syn,-2.4504752,10.3510475
6,Syn,-0.1496622,13.242836
6,Syn,1.7489387,16.520693
6,Syn,-4.5620418,-1.7927332
6,Syn,1.0904621,14.44097
6,Syn,-0.20105217,13.149714
6,Syn,-5.365383,-0.76816285
6,Syn,-5.1627517,2.6874769
6,Syn,0.2534337,15.054505
6,Syn,-4.031094,11.722189
6,Syn,-2.1606069,11.331926
6,Syn,-5.440987,-0.118165866
6,Syn,-0.92318285,9.529549
6,Syn,-0.86423135,9.672195
6,Syn,-1.4099536,9.140774
6,Syn,-2.066073,13.111717
6,Syn,2.4808593,17.245598
6,Syn,-2.998738,3.5610445
6,Syn,-4.295,-0.90950346
6,Syn,0.073691085,11.050673
6,Syn,-1.3136988,0.85374355
6,Syn,-4.800099,8.843049
6,Syn,-2.7989032,11.677915
6,Syn,-5.465323,3.1139424
6,Syn,-6.2062206,1.593199
6,Syn,0.8421884,13.821055
6,Syn,-0.17253543,12.754489
6,Syn,1.2959274,15.551542
6,Syn,0.7250304,14.377082
6,Syn,-0.44119594,12.304495
6,Syn,-5.5752826,4.871936
6,Syn,-4.980625,9.584906
6,Syn,0.8023361,13.72965
6,Syn,-2.8183446,3.744213
6,Syn,-6.1685123,0.9072253
6,Syn,-1.8340188,9.043815
6,Syn,-6.266521,2.6031144
6,Syn,0.21644975,15.492442
6,Syn,-0.8869615,10.328512
6,Syn,-5.4667673,-1.3420215
6,Syn,-5.447169,1.7260209
6,Syn,0.37299585,15.272027
6,Syn,-4.492549,-1.810703
6,Syn,0.9638016,15.862637
6,Syn,2.3314397,17.242168
6,Syn,1.1575977,15.589228
6,Syn,-6.192139,1.8647537
6,Syn,-5.553048,-0.9999639
6,Syn,-6.102831,1.4803102
6,Syn,-0.6388095,10.523596
6,Syn,-2.0255508,11.440173
6,Syn,-3.0633223,-2.661476
6,Syn,-2.6844118,12.76487
6,Syn,-4.6732917,9.110437
6,Syn,-1.039004,11.694351
6,Syn,1.3308923,14.27436
6,Syn,-6.0761647,1.894387
6,Syn,-5.0505333,-0.24456699
6,Syn,-5.189764,-1.7826961
6,Syn,-4.9587035,7.57451
6,Syn,0.019216772,-1.6767019
6,Syn,-3.6903324,6.282058
6,Syn,-1.1988964,0.6662274
6,Syn,-3.5896642,4.551671
6,Syn,-2.6924183,1.223765
6,Syn,-5.341718,4.5090723
6,Syn,-5.568218,-0.35788023
6,Syn,0.7173427,15.526953
6,Syn,-3.4075222,9.504783
6,Syn,-1.386993,10.698207
6,Syn,-2.7222648,4.0976105
6,Syn,0.86650366,13.477947
6,Syn,2.4143462,17.052803
6,Syn,2.4922624,17.139706
6,Syn,-3.0839674,3.9875884
6,Syn,-0.10329575,15.392502
6,Syn,-1.6060649,1.0327986
6,Syn,0.8207259,13.482378
6,Syn,-5.3531322,2.0232768
6,Syn,-2.5326083,7.9084835
6,Syn,-0.9584878,9.320921
6,Syn,-0.91728216,-1.686758
6,Syn,1.0192134,13.678497
6,Syn,0.17435312,12.076376
6,Syn,-4.790744,6.5873475
6,Syn,0.1070206,14.618592
6,Syn,-5.376247,-0.18102707
6,Syn,-3.1352515,-2.6294804
6,Syn,-4.536315,9.105967
6,Syn,-5.096049,5.357041
6,Syn,1.0206574,13.638364
6,Syn,-2.030294,9.823894
6,Syn,-5.214629,1.5137066
6,Syn,-1.0153725,12.169193
6,Syn,-1.7299289,9.300797
6,Syn,-3.1177516,3.0290809
6,Syn,-0.31622005,13.083711
6,Syn,-1.0594282,0.4159636
6,Syn,-5.2713923,8.173583
6,Syn,-4.7683215,6.529101
6,Syn,-5.8528385,0.1294918
6,Syn,-3.7427704,9.220192
6,Syn,-5.1417546,-0.6141474
6,Syn,-3.7538376,12.755403
6,Syn,-4.627348,-1.9285947
6,Syn,-4.771464,7.5674906
6,Syn,-2.3151586,-2.536754
6,Syn,-0.91500103,9.423542
6,Syn,-0.9974193,9.265937
6,Syn,-5.0311103,5.1186724
6,Syn,-4.007491,7.8185105
6,Syn,2.2230632,16.897926
6,Syn,-5.398934,3.8734765
6,Syn,-0.778351,14.978984
6,Syn,-2.660502,2.1767473
6,Syn,-2.3572645,0.57461303
6,Syn,-4.44276,-1.2114502
6,Syn,-4.981012,0.73692876
6,Syn,-4.2601647,5.277287
6,Syn,-4.4943027,-1.818259
6,Syn,-3.2759094,11.316875
6,Syn,-1.7997493,10.32086
6,Syn,-5.9533157,1.546127
6,Syn,-2.424891,0.67327106
6,Syn,-2.684914,-1.9974072
6,Syn,1.335839,14.368963
6,Syn,-5.549561,-0.4697551
6,Syn,-5.3146048,4.8159866
6,Syn,-3.3138118,13.238956
6,Syn,-2.1108503,13.004533
6,Syn,2.5054631,-2.3556151
6,Syn,-2.991758,13.767247
6,Syn,1.361513,14.1633835
6,Syn,-1.9592037,4.5479336
6,Syn,-2.2274327,-2.5563257
6,Syn,-3.532781,7.7827005
6,Syn,-1.1727157,10.702763
6,Syn,2.3645616,16.968206
6,Syn,-6.235549,2.9129725
6,Syn,-3.0830424,3.0647445
6,Syn,1.771339,16.422987
6,Syn,0.12438839,11.501716
6,Syn,-2.9052782,6.9963202
6,Syn,-4.5737576,-1.1016742
6,Syn,-1.5543189,13.445006
6,Syn,-2.8718414,3.9362674
6,Syn,0.5035258,-1.9364392
6,Syn,-3.7434244,4.7492867
6,Syn,-3.7856562,-2.422917
6,Syn,-3.897281,9.04992
6,Syn,-4.593053,7.891877
6,Syn,-2.6298418,8.139131
6,Syn,-5.513515,4.577522
6,Syn,-1.4905617,14.346954
6,Syn,-2.4893022,8.342991
6,Syn,-5.2853045,7.5408797
6,Syn,-4.4636874,2.9370196
6,Syn,-2.2425032,7.3035936
6,Syn,-1.2616248,8.73666
6,Syn,-4.218276,-2.4759018
6,Syn,-5.404452,3.5684423
6,Syn,2.0458097,16.33524
6,Syn,-4.533815,-1.7104301
6,Syn,-0.7570666,12.196067
6,Syn,-3.1958606,13.328345
6,Syn,-6.106426,0.68509716
6,Syn,-2.4377894,3.2166567
6,Syn,-0.79144186,12.514413
6,Syn,1.787251,-2.0675259
6,Syn,-4.641693,0.52062434
6,Syn,-1.6096874,9.331946
6,Syn,-0.3904214,10.769875
6,Syn,-5.410787,-1.1107235
6,Syn,-0.2727357,11.344409
6,Syn,-1.0030127,-1.7452426
6,Syn,-5.8268385,4.4198704
6,Syn,2.2127628,17.072533
6,Syn,-2.9284296,7.4008737
6,Syn,-2.2928288,-2.2941618
6,Syn,-3.967802,11.114916
6,Syn,-3.469312,10.146011
6,Syn,-1.972892,-2.2689662
6,Syn,0.6743609,-1.4702859
6,Syn,-2.9080417,-2.556408
6,Syn,-5.1135077,3.6967852
6,Syn,-4.336612,-1.2859316
6,Syn,-5.629766,-0.040552847
6,Syn,-3.2841036,2.7253559
6,Syn,-2.0800395,11.278171
6,Syn,-2.5616145,3.9803548
6,Syn,-5.065113,8.757377
6,Syn,-5.5844145,5.248372
6,Syn,-1.4767945,-0.15671687
6,Syn,-1.3960173,14.6277275
6,Syn,-2.977774,5.737523
6,Syn,-4.6544423,-2.005308
6,Syn,1.77851,16.444788
6,Syn,-1.1354464,11.546623
6,Syn,-5.597753,0.14438233
6,Syn,-5.7501574,3.8277009
6,Syn,-2.931536,10.107475
6,Syn,-2.0256345,6.9745073
6,Syn,-4.1299443,1.4147736
6,Syn,0.26232514,-1.6303171
6,Syn,-5.477474,3.9394596
6,Syn,-5.5327296,6.0359054
6,Syn,2.2632823,16.923096
6,Syn,-4.7816253,9.603642
6,Syn,-3.3320167,12.247689
6,Syn,0.26512465,14.343671
6,Syn,-5.0819426,2.4578772
6,Syn,-5.3550816,-0.5549826
6,Syn,-3.8591647,11.912217
6,Syn,-5.629323,8.0116205
6,Syn,-2.5318043,-2.135475
6,Syn,-4.0948987,-1.8594079
6,Syn,-3.940062,5.2665663
6,Syn,-1.6452023,12.896896
6,Syn,-1.9388012,-2.2122617
6,Syn,-0.9509466,13.402527
6,Syn,1.9649082,16.387678
6,Syn,-3.1869926,4.034631
6,Syn,-2.1174538,0.46711057
6,Syn,-0.50489473,12.193107
6,Syn,-5.814221,4.7476315
6,Syn,-4.158719,4.641961
6,Syn,-3.1860077,11.084701
6,Syn,-5.3016376,4.679812
6,Syn,-5.3499146,1.1753068
6,Syn,-4.473694,0.067799956
6,Syn,0.19886942,-1.8262355
6,Syn,-5.6454062,-0.03381861
6,Syn,1.1514102,15.580315
6,Syn,-1.0686398,12.573288
6,Syn,-4.37838,6.940637
6,Syn,-5.66135,1.339461
6,Syn,-5.614348,5.9223857
6,Syn,0.4305999,15.087697
6,Syn,2.3928647,16.937675
6,Syn,-4.7283387,1.4674715
6,Syn,-5.4186316,3.2338946
6,Syn,-2.2007854,-2.495154
6,Syn,-1.3682531,-0.0514994
6,Syn,-1.2382985,-1.8372152
6,Syn,-2.6399472,13.234419
6,Syn,-4.8320603,-1.8888963
6,Syn,-5.83592,3.0793035
6,Syn,-2.249034,0.92700493
6,Syn,-5.1951547,8.505397
6,Syn,-3.9243968,-2.290606
6,Syn,-1.9669104,10.055228
6,Syn,-5.4850097,2.8602116
6,Syn,-0.46772683,-1.802351
6,Syn,0.1360313,14.274856
6,Syn,-3.7333586,5.175723
6,Syn,1.5813859,15.448259
6,Syn,-2.0130174,9.178729
6,Syn,-4.8838596,5.4987226
6,Syn,-5.1049275,8.037859
6,Syn,-0.9400122,9.527431
6,Syn,-0.43160802,10.322982
6,Syn,-0.05891913,-1.8662033
6,Syn,0.73582125,13.187435
6,Syn,-5.3605456,5.422176
6,Syn,-1.9779222,4.8741374
6,Syn,1.2794346,14.890902
6,Syn,2.4262798,17.444733
6,Syn,-0.028533878,13.1587305
6,Syn,-0.8530623,14.977139
6,Syn,-0.9685986,12.19692
6,Syn,1.2095535,13.921433
6,Syn,-2.266224,7.9922614
6,Syn,-1.9032129,-2.2794788
6,Syn,-2.5213418,6.0956287
6,Syn,-5.665746,0.049537513
6,Syn,-4.7151675,9.986831
6,Syn,-4.3672442,-1.0876106
6,Syn,-2.021263,2.3575177
6,Syn,-3.1689675,-2.3185403
6,Syn,-4.2737303,-2.3054025
6,Syn,-2.602889,12.580259
6,Syn,-4.1944394,1.348589
6,Syn,-2.1358206,6.7909746
6,Syn,-5.4016128,-1.0718641
6,Syn,-1.6902133,13.706763
6,Syn,-3.5384178,-2.2309794
6,Syn,-4.8777695,8.865884
6,Syn,-3.8564343,10.08255
6,Syn,-4.146948,10.89766
6,Syn,-4.930148,3.9958932
6,Syn,-3.1570618,2.1865268
6,Syn,-6.059453,2.4533236
6,Syn,-3.6399412,11.56811
6,Syn,-5.291639,6.9242835
6,Syn,-3.0211403,5.453613
6,Syn,-6.0461464,1.6268901
6,Syn,-0.736056,-1.7226716
6,Syn,-0.18747358,15.554266
6,Syn,-5.821979,6.288995
6,Syn,-5.9087415,1.3702611
6,Syn,-1.0135912,11.925896
6,Syn,-2.0836186,8.381386
6,Syn,-5.6168623,1.452848
6,Syn,-5.6995816,4.1700277
6,Syn,-5.3861833,2.94954
6,Syn,-2.797019,10.621466
6,Syn,-1.1330913,12.974475
6,Syn,-5.3927913,-1.4120299
6,Syn,-4.9380703,7.57144
6,Syn,-5.9580956,1.2963426
6,Syn,-0.9932993,13.39717
6,Syn,-3.9409134,-1.4797293
6,Syn,-4.8426404,2.4776535
6,Syn,-5.484255,3.55232
6,Syn,-5.3334045,-1.5218471
6,Syn,-5.864548,0.7609154
6,Syn,-5.868699,4.1302505
6,Syn,-3.1436977,12.59343
6,Syn,-2.0772471,2.7990718
6,Syn,-0.32159632,12.869241
6,Syn,-3.0869622,10.80651
6,Syn,-0.6678498,13.293732
6,Syn,-4.7324286,6.1495028
6,Syn,-3.7629123,12.780501
6,Syn,-4.7503347,-0.3696389
6,Syn,-3.1306243,9.366872
6,Syn,1.7549872,15.116837
6,Syn,-4.194593,-2.475072
6,Syn,-3.2784538,8.753242
6,Syn,-5.3740473,4.3948154
6,Syn,0.837725,15.693327
6,Syn,-5.0310707,6.038277
6,Syn,-4.097735,8.20456
6,Syn,-1.3523643,14.39368
6,Syn,-5.4691806,6.9371076
6,Syn,-5.7866244,6.6722746
6,Syn,-5.166163,3.8008273
6,Syn,-5.708246,5.8106713
6,Syn,-2.6515787,11.31808
6,Syn,-4.4955816,-1.5337957
6,Syn,-4.5791807,-2.206481
6,Syn,-4.1219606,11.567243
6,Syn,-2.5663238,2.2323098
6,Syn,-6.3413806,1.5334553
6,Syn,-1.7288667,5.064556
6,Syn,-0.905791,15.026698
6,Syn,-5.7427683,6.406438
6,Syn,-5.5126557,3.5625114
6,Syn,-5.023528,7.938752
6,Syn,-1.7998302,13.513547
6,Syn,-0.6549907,-1.8332227
6,Syn,-1.4676423,14.088701
6,Syn,0.23100412,15.459757
6,Syn,0.14917845,-1.5887866
6,Syn,-0.062329877,13.395353
6,Syn,-5.8707676,0.013982525
6,Syn,2.8962274,17.57389
6,Syn,-3.3653347,10.241183
6,Syn,-2.1582227,4.4278803
6,Syn,1.800612,16.220589
6,Syn,-4.542888,-1.6776611
6,Syn,-5.2821956,-1.4702262
6,Syn,-4.4465294,-1.4626396
