Cluster,Label,UMAP1,UMAP2
6,Syn,-3.108189,0.8075533
6,Syn,-3.302897,0.15782027
6,Syn,-0.08945997,7.4453955
6,Syn,-5.058243,9.538604
6,Syn,-5.944592,9.383828
6,Syn,-0.17746307,8.173379
6,Syn,0.8412428,2.8688195
6,Syn,-6.720374,5.553474
6,Syn,-3.293478,8.574265
6,Syn,-3.6123176,0.49439266
6,Syn,-6.0747843,3.7740338
6,Syn,-6.637654,7.835223
6,Syn,-4.191687,3.0992134
6,Syn,-2.86391,11.652904
6,Syn,3.1136389,-0.978511
6,Syn,0.74318117,4.0011463
6,Syn,-2.9736104,11.321967
6,Syn,-4.9364734,7.7841725
6,Syn,0.9845918,12.128518
6,Syn,-5.486547,5.481323
6,Syn,-3.0977936,11.734317
6,Syn,-4.779937,8.860288
6,Syn,-5.103076,6.883273
6,Syn,-4.7699585,8.829564
6,Syn,1.7306113,-1.7213835
6,Syn,0.07502828,-2.3017502
6,Syn,-4.2052355,2.0833778
6,Syn,-2.5804331,0.9289383
6,Syn,-5.326929,7.6975718
6,Syn,-0.19596657,7.7496076
6,Syn,-2.6643207,11.062857
6,Syn,-4.876903,9.155967
6,Syn,-2.2903993,-1.0885797
6,Syn,2.6857698,-2.1912062
6,Syn,0.3531725,-2.657223
6,Syn,-2.4856815,11.018048
6,Syn,0.6646809,-2.3597796
6,Syn,1.1383902,12.909799
6,Syn,-4.346158,3.2545102
6,Syn,1.1519079,13.376
6,Syn,-3.9674714,2.5715764
6,Syn,-4.903669,9.434324
6,Syn,-2.563729,10.2898655
6,Syn,-5.6491885,2.9797509
6,Syn,0.83053905,4.6897674
6,Syn,3.6600597,-1.3000766
6,Syn,-5.4152603,4.6674695
6,Syn,-3.3704705,4.792194
6,Syn,-1.4660215,12.268694
6,Syn,-0.25490096,12.593186
6,Syn,-4.4896016,9.569816
6,Syn,-0.5016027,5.033244
6,Syn,0.92108434,3.6047611
6,Syn,-0.37292093,8.3876505
6,Syn,0.5671515,-2.3868642
6,Syn,-2.7205546,0.60479736
6,Syn,-0.79537165,11.687386
6,Syn,-5.1375833,6.2362285
6,Syn,-5.6962433,7.2141724
6,Syn,-5.2767925,9.648388
6,Syn,-4.667429,10.439122
6,Syn,-5.51842,3.5229783
6,Syn,-4.0756564,2.6326046
6,Syn,-3.6333067,11.651026
6,Syn,-1.8460488,-0.7108728
6,Syn,-5.631881,4.0887065
6,Syn,0.4604991,-2.624647
6,Syn,-5.506182,6.7360315
6,Syn,-1.2085925,9.782935
6,Syn,-3.0295527,11.378199
6,Syn,-0.29501104,-2.6714296
6,Syn,0.46486685,-2.834481
6,Syn,-4.3221126,1.8609453
6,Syn,-3.651517,7.6116242
6,Syn,-3.560983,7.1613045
6,Syn,-0.73642564,10.149476
6,Syn,-5.810709,9.14047
6,Syn,-3.6827316,2.769134
6,Syn,-2.6361601,-0.2947139
6,Syn,-5.6501207,2.7358546
6,Syn,0.7601885,3.935276
6,Syn,1.8844969,-1.6078187
6,Syn,-4.0517364,1.9081335
6,Syn,-3.147367,8.390204
6,Syn,1.0356516,12.383958
6,Syn,-5.841694,9.453704
6,Syn,-2.7564268,-1.1295456
6,Syn,2.1695452,-0.7259911
6,Syn,-4.9472637,3.0888019
6,Syn,-0.23476407,8.379692
6,Syn,1.0552804,4.7089353
6,Syn,2.941519,-0.7140148
6,Syn,-4.172627,11.152575
6,Syn,-4.3905134,2.2357297
6,Syn,-0.43005666,13.456028
6,Syn,-3.8537948,9.126966
6,Syn,-4.6877937,3.8412545
6,Syn,-6.3871613,7.5662923
6,Syn,1.6062719,-1.8271571
6,Syn,-0.17941362,8.873887
6,Syn,-2.96597,11.516477
6,Syn,-2.7086065,9.053187
6,Syn,0.6768284,11.291989
6,Syn,1.4697734,15.322257
6,Syn,-4.8868217,4.0332637
6,Syn,-2.3508391,-1.1723834
6,Syn,-6.2201824,4.0160966
6,Syn,-4.0363913,0.67729515
6,Syn,-6.505836,6.1396656
6,Syn,-0.28804833,9.308045
6,Syn,-2.2359264,9.1581545
6,Syn,-4.512573,1.8374287
6,Syn,-5.724789,4.615914
6,Syn,-1.4096645,-1.727769
6,Syn,-0.37934503,8.449479
6,Syn,-6.75854,7.1476164
6,Syn,-0.26779184,9.308145
6,Syn,-6.1440935,7.8076506
6,Syn,1.9054778,-2.069105
6,Syn,-0.5501859,11.713514
6,Syn,-1.7089689,12.357302
6,Syn,-4.2930894,10.459837
6,Syn,-2.0590956,12.46094
6,Syn,-0.4420746,8.600143
6,Syn,-3.9422688,7.0973177
6,Syn,-1.5504181,-0.7576507
6,Syn,-0.014331839,-2.7542465
6,Syn,-1.3009675,12.430204
6,Syn,-5.7539806,6.7130046
6,Syn,-1.857712,-1.1853205
6,Syn,0.5899644,12.412517
6,Syn,0.3235722,12.205387
6,Syn,-5.813057,5.9934416
6,Syn,0.87584233,2.5185156
6,Syn,-5.1806316,3.7373533
6,Syn,2.3697762,-0.3335868
6,Syn,-6.9617286,6.645683
6,Syn,-0.4163454,12.172759
6,Syn,-3.5855021,10.45748
6,Syn,-2.2054107,-0.76829755
6,Syn,-1.282981,11.809108
6,Syn,1.4212093,14.843589
6,Syn,1.6005102,-2.047313
6,Syn,-4.5151267,4.2095556
6,Syn,2.9457295,-0.518384
6,Syn,2.6867223,-2.0265992
6,Syn,-1.2606941,-0.07955409
6,Syn,-6.2658806,5.6544347
6,Syn,-6.7596135,7.532687
6,Syn,-3.2125866,8.821907
6,Syn,-4.492049,3.0679924
6,Syn,-4.1465297,1.0697389
6,Syn,1.0809104,1.6794492
6,Syn,-0.6856789,10.614958
6,Syn,1.1887847,-2.3596036
6,Syn,1.2534101,14.254618
6,Syn,0.45931053,12.369188
6,Syn,3.099677,-2.2121532
6,Syn,-6.457012,7.14723
6,Syn,-6.6057835,7.110157
6,Syn,2.753372,-2.070655
6,Syn,-6.6161933,7.0320807
6,Syn,-3.3553588,10.289329
6,Syn,-6.2187195,8.559639
6,Syn,-3.6820543,10.649618
6,Syn,-1.7850465,-0.25454295
6,Syn,-5.931072,8.801796
6,Syn,-1.1651821,-1.3984396
6,Syn,-3.553555,1.6650373
6,Syn,2.3965197,-2.1991727
6,Syn,-2.2661,12.270928
6,Syn,0.8348346,2.3486671
6,Syn,-5.723381,2.888837
6,Syn,-2.51762,10.763575
6,Syn,-5.302676,6.094453
6,Syn,-4.435622,3.244928
6,Syn,-5.742732,4.741319
6,Syn,0.77327293,11.564745
6,Syn,-0.40779623,-1.6748171
6,Syn,-4.7845397,10.529274
6,Syn,-5.836587,3.2646394
6,Syn,-4.270849,2.548977
6,Syn,-3.5316088,9.867004
6,Syn,-2.6827817,11.368535
6,Syn,-2.8224313,7.679008
6,Syn,-4.7099648,2.1053133
6,Syn,-6.682272,7.1582236
6,Syn,-5.2991743,2.7147164
6,Syn,0.86518073,5.5448446
6,Syn,3.0484219,-1.3669063
6,Syn,-1.1460787,12.683835
6,Syn,-3.5450358,9.662325
6,Syn,-3.2153475,11.997345
6,Syn,-0.8822665,12.452944
6,Syn,-3.731002,0.39310566
6,Syn,-6.059329,3.9872248
6,Syn,-6.6435623,6.855073
6,Syn,-5.4675865,5.39165
6,Syn,-5.753438,3.9150736
6,Syn,-0.45633328,-1.6988991
6,Syn,-6.6875887,7.5580454
6,Syn,-6.2013383,4.9758835
6,Syn,-5.3489532,2.5073423
6,Syn,-6.44093,7.471258
6,Syn,0.00653475,7.6002965
6,Syn,-5.5891104,6.2379475
6,Syn,-4.4827113,9.148022
6,Syn,-5.792311,8.450945
6,Syn,-0.063015915,-1.847121
6,Syn,-4.8440866,3.0686123
6,Syn,-6.8697295,6.832996
6,Syn,1.3719474,-2.3559084
6,Syn,-4.54824,5.5858765
6,Syn,-1.2385683,9.319935
6,Syn,-4.1236205,10.692784
6,Syn,-1.9719057,10.440647
6,Syn,-0.3682307,-1.8535093
6,Syn,-6.272933,3.9289417
6,Syn,-6.507564,5.13497
6,Syn,-5.0100355,4.337234
6,Syn,1.2282109,14.032768
6,Syn,0.122829005,5.9988265
6,Syn,-0.3016353,13.224462
6,Syn,-3.1255293,0.90491664
6,Syn,-3.7131953,4.8753786
6,Syn,0.8891384,4.8813114
6,Syn,-1.616573,-0.74793214
6,Syn,0.44654098,3.602205
6,Syn,-3.43318,2.384853
6,Syn,-3.999571,11.2823105
6,Syn,0.3716752,4.3919034
6,Syn,0.31140298,13.243562
6,Syn,2.414805,-0.1725539
6,Syn,-1.3818119,-1.4232544
6,Syn,-0.12932229,-2.478455
6,Syn,0.7267642,5.210572
6,Syn,-5.2070093,7.9823856
6,Syn,-2.049159,9.645701
6,Syn,-3.1715822,11.161977
6,Syn,-2.7422721,0.9189165
6,Syn,-1.531935,12.7687435
6,Syn,-2.0821924,11.729184
6,Syn,-5.6462636,6.527192
6,Syn,-5.2026415,7.654366
6,Syn,-3.9380627,7.2339983
6,Syn,-6.4696765,7.9605055
6,Syn,-4.305044,9.462402
6,Syn,-1.4768833,12.454209
6,Syn,0.03819354,10.807769
6,Syn,-4.0978203,3.1401374
6,Syn,-3.9473333,0.88236547
6,Syn,-5.2934365,7.2648783
6,Syn,-2.412258,11.334949
6,Syn,-2.1729503,12.014973
6,Syn,-4.9074945,5.9604573
6,Syn,-0.5929256,-2.0151162
6,Syn,0.8237306,2.9215162
6,Syn,-5.0335813,9.797456
6,Syn,-1.731854,12.621471
6,Syn,-3.3157547,1.3428452
6,Syn,-4.635951,10.682191
6,Syn,0.12588635,11.234818
6,Syn,2.497908,-0.009024243
6,Syn,-1.1067803,-1.4080905
6,Syn,-1.9772332,10.743305
6,Syn,-5.5549984,5.837078
6,Syn,-4.235908,4.58097
6,Syn,-0.7914907,9.890993
6,Syn,-5.1275234,6.5536265
6,Syn,-2.7733817,11.219025
6,Syn,-5.192157,4.632712
6,Syn,-3.0806687,0.41230887
6,Syn,-4.339522,10.951819
6,Syn,-4.3366666,10.48055
6,Syn,3.1369352,-0.77829504
6,Syn,1.7327995,-1.9313884
6,Syn,1.1397133,14.230727
6,Syn,0.25242898,12.01764
6,Syn,-1.7610605,9.481912
6,Syn,1.6940957,-1.5858042
6,Syn,1.3579402,13.810647
6,Syn,-4.6627426,7.4383664
6,Syn,-1.534912,-1.8212268
6,Syn,-1.7166995,-1.9216484
6,Syn,-5.1002474,9.565185
6,Syn,-6.683637,6.1317105
6,Syn,0.79663527,5.970372
6,Syn,-0.35200495,9.309011
6,Syn,-4.320429,10.46061
6,Syn,2.9551978,-2.2258286
6,Syn,-5.444474,7.3263793
6,Syn,-2.2466314,11.040338
6,Syn,-4.6774364,2.2796042
6,Syn,-2.0845916,0.33241183
6,Syn,-3.215826,7.0871468
6,Syn,0.80620164,12.579716
6,Syn,-1.2012779,-1.5971084
6,Syn,-0.17292616,8.587029
6,Syn,-5.8447633,9.373044
6,Syn,-2.2935042,11.468414
6,Syn,-5.169527,9.718619
6,Syn,-1.5117944,12.815774
6,Syn,-4.119156,3.7995179
6,Syn,-5.819239,7.3771195
6,Syn,-2.7666461,0.71484804
6,Syn,-2.7902277,0.14592661
6,Syn,-1.500861,12.4894
6,Syn,-6.1328545,7.3022275
6,Syn,1.2601578,14.136154
6,Syn,-3.8032253,1.0118029
6,Syn,0.29921252,-2.8050976
6,Syn,-2.055734,12.395615
6,Syn,-1.4636619,-2.0878527
6,Syn,-5.4807944,3.4058738
6,Syn,0.78622544,11.629759
6,Syn,-3.8008187,9.099168
6,Syn,-4.3233595,4.5154037
6,Syn,-0.19177757,9.064786
6,Syn,-1.3158078,-1.3541878
6,Syn,-1.0149722,-1.830086
6,Syn,2.5745728,-2.2274914
6,Syn,-1.0355049,9.515508
6,Syn,-3.9839149,1.6869873
6,Syn,-0.59564376,11.876104
6,Syn,-1.9445841,-0.1971167
6,Syn,-6.7727304,6.661106
6,Syn,0.2777082,6.855025
6,Syn,-0.3098641,-2.5666742
6,Syn,1.2783452,14.334863
6,Syn,-3.0473068,4.360837
6,Syn,1.9120929,-1.6951149
6,Syn,-3.9163356,4.9365883
6,Syn,-0.09312408,11.052311
6,Syn,-2.1008182,0.4251455
6,Syn,2.030625,-1.492704
6,Syn,-5.7729974,3.0427
6,Syn,3.060472,-0.8725289
6,Syn,-3.3831804,6.8906603
6,Syn,0.49336562,11.083707
6,Syn,-5.167258,3.2816656
6,Syn,-1.7560222,-1.3917685
6,Syn,-6.7658095,4.9721556
6,Syn,-1.0376451,-1.6768142
6,Syn,-5.2668095,2.9883437
6,Syn,1.546964,-1.8953307
6,Syn,-6.49924,7.8922043
6,Syn,1.5802791,15.595105
6,Syn,-6.7322683,6.123595
6,Syn,3.3563955,-1.0888499
6,Syn,-5.307065,9.984754
6,Syn,-5.026113,6.1051936
6,Syn,-3.5322487,0.12281161
6,Syn,-3.3055682,-0.35759577
6,Syn,-6.5834155,6.8148513
6,Syn,-2.8645968,12.006961
6,Syn,-0.3202285,10.753879
6,Syn,-1.2226543,9.893672
6,Syn,-3.7511318,2.4548202
6,Syn,-2.6911843,11.518284
6,Syn,-6.346853,7.0584407
6,Syn,-5.8426976,8.344479
6,Syn,-4.6174316,1.7480897
6,Syn,0.6716108,6.3108582
6,Syn,-5.8511386,4.1268125
6,Syn,-3.5923526,8.890808
6,Syn,-0.41235325,12.673175
6,Syn,2.1956189,-0.7743919
6,Syn,-2.3214219,-0.07880082
6,Syn,-1.761473,-0.9089779
6,Syn,-6.7341466,6.215358
6,Syn,-1.2233919,-1.0385425
6,Syn,-1.4258189,11.300261
6,Syn,0.5499026,12.150148
6,Syn,0.41259027,-2.3156538
6,Syn,-2.0761874,9.580625
6,Syn,0.339824,6.694137
6,Syn,-5.165291,3.8491483
6,Syn,-4.3138666,10.918807
6,Syn,-2.4690266,0.5918975
6,Syn,-6.014574,4.086046
6,Syn,-5.2204895,9.835042
6,Syn,-4.404948,7.2785616
6,Syn,-0.7739845,13.269655
6,Syn,-5.786286,4.5114098
6,Syn,-4.3789535,1.3885208
6,Syn,-2.926038,0.48611417
6,Syn,-0.5247812,12.249153
6,Syn,0.15201096,5.26922
6,Syn,-4.51395,8.888736
6,Syn,-5.789711,5.3725944
6,Syn,-0.9993512,12.439528
6,Syn,1.5236425,15.396419
6,Syn,0.91748595,5.3694644
6,Syn,-0.2019221,12.8257675
6,Syn,-0.14976637,8.39154
6,Syn,-1.3760053,-0.7210215
6,Syn,-2.3093817,-0.8600189
6,Syn,0.09712445,4.78193
6,Syn,-3.9763622,0.8277965
6,Syn,-6.7353706,7.129569
6,Syn,-0.19587867,7.951117
6,Syn,2.5902572,-1.9762528
6,Syn,-5.656295,6.4989085
6,Syn,-1.278708,-1.1072555
6,Syn,-4.824428,4.384196
6,Syn,-3.6834629,11.546164
6,Syn,-0.38823837,13.094138
6,Syn,0.8390494,3.3192122
6,Syn,0.8485858,3.6394465
6,Syn,-6.5344567,7.0277824
6,Syn,-4.5172353,2.253416
6,Syn,-1.9304938,-0.04007288
6,Syn,1.5123086,-2.0287952
6,Syn,-2.8531563,9.617225
6,Syn,-3.0743213,6.7039986
6,Syn,-5.2067313,7.374053
6,Syn,-0.21811052,8.985308
6,Syn,0.8784329,13.754495
6,Syn,-5.1170707,6.431296
6,Syn,-5.408684,7.090631
6,Syn,-1.9372709,-1.0983112
6,Syn,-6.055001,3.4146566
6,Syn,-3.6376257,10.784847
6,Syn,-1.974429,0.35053793
6,Syn,-2.332418,10.245146
6,Syn,-2.1525648,-0.9239229
6,Syn,-2.5282536,11.907529
6,Syn,-4.3553004,5.925896
6,Syn,1.3160104,14.737645
6,Syn,0.9023551,2.384828
6,Syn,-5.000486,6.6048026
6,Syn,-6.173301,3.7818003
6,Syn,-5.662625,4.313623
6,Syn,-6.4149885,8.221587
6,Syn,-4.607294,2.1210694
6,Syn,-0.15426251,-2.7076664
6,Syn,-0.49172467,13.263581
6,Syn,-2.8057609,-0.39436808
6,Syn,-2.6757545,7.8995123
6,Syn,-3.940107,7.6983495
6,Syn,1.6407977,15.671926
6,Syn,-6.7672114,7.021203
6,Syn,1.5768564,0.25833294
6,Syn,-3.9888697,11.421328
6,Syn,-1.0568799,-1.388773
6,Syn,-5.1229143,9.696952
6,Syn,-4.041141,1.8050153
6,Syn,-3.6254084,1.1104183
6,Syn,-4.837863,9.703683
6,Syn,-3.3906488,7.209379
6,Syn,2.6331508,-0.026951948
6,Syn,1.7377044,-1.7817484
6,Syn,-6.421228,8.312059
6,Syn,-6.345617,8.874017
6,Syn,-6.067227,7.0139604
6,Syn,-1.8901814,11.849796
6,Syn,-1.3619992,-2.2070868
6,Syn,2.1295998,-0.47444785
6,Syn,-0.37044573,-2.4996588
6,Syn,-4.028866,0.9433831
6,Syn,-4.694625,10.564793
6,Syn,-3.685814,11.559317
6,Syn,-5.864788,4.5897417
6,Syn,-1.6739119,-1.9421827
6,Syn,-0.17078874,9.1027565
6,Syn,-3.5481968,1.8460224
6,Syn,-2.5259695,-0.8763695
6,Syn,2.1088102,0.037505157
6,Syn,-4.8356256,5.3968215
6,Syn,-3.2028215,5.634221
6,Syn,-2.565932,-1.4319134
6,Syn,-0.5361735,-1.6590731
6,Syn,-0.14882195,7.3724766
6,Syn,-5.9172263,8.805965
6,Syn,-1.4642016,9.78995
6,Syn,-2.0977113,9.5140915
6,Syn,-5.6887045,2.7351112
6,Syn,0.8945272,12.725896
6,Syn,-4.517759,5.38508
6,Syn,-3.265805,8.048594
6,Syn,-5.372405,7.1623297
6,Syn,-2.714192,9.07971
6,Syn,-2.0108685,8.438519
6,Syn,-1.8085216,-1.5364189
6,Syn,-6.452594,7.2783103
6,Syn,-6.117167,5.1181026
6,Syn,-2.943048,10.635149
6,Syn,-3.7457063,1.7160816
6,Syn,-1.6336498,-1.8866518
6,Syn,-4.495699,2.1025178
6,Syn,-0.94877666,11.030735
6,Syn,3.2688947,-2.3511581
6,Syn,-5.401234,9.652961
6,Syn,0.16391787,12.308464
6,Syn,-6.5014834,7.1121755
6,Syn,-4.1982512,2.014401
6,Syn,0.6292938,13.740583
6,Syn,-4.8652897,5.363107
6,Syn,-5.0459237,10.47843
6,Syn,-1.1670247,-1.0670884
6,Syn,-5.106746,9.246019
6,Syn,-3.2534137,11.9685545
6,Syn,0.715639,5.2786546
6,Syn,-3.379828,9.895977
6,Syn,-6.329129,8.858019
6,Syn,1.6462708,15.6989155
6,Syn,-0.6702748,-1.7431406
6,Syn,1.2694986,14.428517
6,Syn,-5.482931,5.050733
6,Syn,-3.724113,1.8927768
6,Syn,0.69422054,12.252294
6,Syn,-1.1630764,12.982154
6,Syn,-5.5535965,4.0106773
6,Syn,-6.433395,8.526831
6,Syn,-1.5479927,-0.501676
6,Syn,-2.6231449,8.456097
6,Syn,-0.34741297,5.404523
6,Syn,0.6378107,11.5492
6,Syn,1.1782993,12.8027
6,Syn,1.233223,14.118231
6,Syn,-4.779712,4.2924266
6,Syn,-5.635484,4.2362776
6,Syn,-1.1333805,11.3156595
6,Syn,-5.590789,2.9500158
6,Syn,-6.1991186,5.6586056
6,Syn,-1.9054615,10.143212
6,Syn,-6.5023108,7.563682
6,Syn,-5.549952,2.6173353
6,Syn,-3.5926068,1.5515488
6,Syn,-0.5894293,12.834906
6,Syn,-5.658785,8.847417
6,Syn,-2.0363507,9.787424
6,Syn,-2.4112613,8.960698
6,Syn,-2.7607346,11.7525835
6,Syn,-2.1886759,11.862755
6,Syn,1.6508783,15.711387
6,Syn,0.1589779,7.150936
6,Syn,-0.96041995,12.712811
6,Syn,1.1656655,1.5086643
6,Syn,-4.4663076,10.72516
6,Syn,-2.80868,11.6122055
6,Syn,-1.987401,9.762686
6,Syn,-3.1356642,0.903924
6,Syn,-5.2535877,7.4750996
6,Syn,1.538384,15.416359
6,Syn,-5.154389,7.672874
6,Syn,-5.486525,8.562828
6,Syn,-5.0984416,2.4828522
6,Syn,-6.4959927,7.3225255
6,Syn,-6.357129,7.611027
6,Syn,-5.415734,3.1431155
6,Syn,-5.78179,5.167394
6,Syn,-5.723879,8.454321
6,Syn,1.751623,-1.6977005
6,Syn,2.1081135,-0.45038936
6,Syn,-1.1844683,-1.4915334
6,Syn,0.030874014,7.413689
6,Syn,-2.0884483,12.006953
6,Syn,-3.2824512,10.421288
6,Syn,0.05445057,11.640068
6,Syn,1.6209582,15.662448
6,Syn,0.3953768,11.854369
6,Syn,-0.11301083,-1.8547854
6,Syn,-2.4132347,10.282745
6,Syn,-4.1594195,7.57306
6,Syn,-4.1527843,1.8007681
6,Syn,-6.7846937,6.6139293
6,Syn,0.8781782,4.4106455
6,Syn,-4.6451836,2.5242207
6,Syn,-1.2697885,-1.1224557
6,Syn,0.739691,2.801462
6,Syn,-6.7961736,5.834915
6,Syn,-0.8445595,-1.7505938
6,Syn,-5.0769973,2.884576
6,Syn,0.754618,3.3556736
6,Syn,0.8170233,3.3827899
6,Syn,-2.6635425,0.5629854
6,Syn,-1.4627147,-0.76116765
6,Syn,-0.9551331,9.691376
6,Syn,-4.038892,4.731595
6,Syn,-1.7490814,9.012789
6,Syn,-0.8562549,-1.9386982
6,Syn,-3.4615874,0.33535367
6,Syn,-3.4523973,10.454664
6,Syn,-5.947497,4.0306997
6,Syn,-6.0285378,6.3806343
6,Syn,-0.29487866,10.952559
6,Syn,-0.15233086,7.478409
6,Syn,-0.090421945,6.4525647
6,Syn,-2.7363062,8.378324
6,Syn,-4.1308928,2.0445611
6,Syn,0.10584104,-2.8663483
6,Syn,-6.4410186,4.2677274
6,Syn,-5.596989,7.270146
6,Syn,-4.1646404,1.9838008
6,Syn,-1.1901276,-1.6896174
6,Syn,-6.4200916,4.2838297
6,Syn,-3.4720929,1.1699004
6,Syn,-2.1076188,-1.2295278
6,Syn,-3.4716306,10.826895
6,Syn,-5.3496404,8.678462
6,Syn,-0.12007685,-1.7670836
6,Syn,1.0620434,4.8826756
6,Syn,-0.19401623,12.646645
6,Syn,1.6160132,15.644042
6,Syn,-1.7758864,-1.4561527
6,Syn,1.3529553,14.036498
6,Syn,0.5309084,-2.7696598
6,Syn,-5.018893,2.2963104
6,Syn,-3.2858407,10.575312
6,Syn,2.2156525,-1.7826859
6,Syn,-3.5976105,10.993148
6,Syn,0.8538665,5.87827
6,Syn,-6.031515,4.864181
6,Syn,-2.0436358,0.14572766
6,Syn,1.5803872,15.575796
6,Syn,0.5242676,12.449366
6,Syn,-4.2780924,8.843899
6,Syn,3.10515,-2.2523687
6,Syn,0.47496128,11.288927
6,Syn,-1.3891888,-0.4221033
6,Syn,-1.6351401,11.40136
6,Syn,-3.851061,0.355249
6,Syn,0.14390951,-2.8674948
6,Syn,-6.0880475,7.9766192
6,Syn,-0.32966042,-1.9916569
6,Syn,-3.8506193,9.3163805
6,Syn,-5.6615624,5.8173456
6,Syn,-2.325285,-0.11588859
6,Syn,2.184774,-1.7222195
6,Syn,-3.11096,11.061781
6,Syn,-4.4089994,1.4546151
6,Syn,-4.0557075,2.3060534
6,Syn,-1.5793284,-0.5944955
6,Syn,-4.728124,7.343198
6,Syn,0.77732664,12.381647
6,Syn,-3.882377,11.086501
6,Syn,1.5214144,-1.7539209
6,Syn,-0.07723842,-2.5531662
6,Syn,-5.268203,7.1459694
6,Syn,-5.003195,10.467352
6,Syn,-6.305607,7.6065807
6,Syn,-0.7901624,-1.7898299
6,Syn,-4.136854,0.798743
6,Syn,-5.988307,7.747974
6,Syn,-3.5882423,2.2295458
6,Syn,-4.71565,5.3089933
6,Syn,2.725645,-0.012157682
6,Syn,-5.9410353,8.131749
6,Syn,-5.5208383,6.799927
6,Syn,-2.275023,-1.1019261
6,Syn,-0.16146933,6.0669484
6,Syn,-3.3509781,4.582698
6,Syn,1.4110475,0.790624
6,Syn,-2.0768132,-1.1713095
6,Syn,0.8537097,13.713338
6,Syn,-4.5781217,4.4242945
6,Syn,2.428575,-1.914059
6,Syn,1.5886519,15.569969
6,Syn,-2.9135306,12.108949
6,Syn,0.45969692,6.3272123
6,Syn,0.06689806,5.6339526
6,Syn,-4.4934444,3.761504
6,Syn,0.34529567,13.83864
6,Syn,-6.80708,5.281806
6,Syn,-4.528754,10.711458
6,Syn,-2.7961102,9.02895
6,Syn,-1.864737,12.029489
6,Syn,0.20655721,-2.9357789
6,Syn,-3.0407214,0.89632064
6,Syn,-5.224838,10.215727
6,Syn,0.26802275,-2.299604
6,Syn,-5.46123,9.90425
6,Syn,-1.6501849,11.784389
6,Syn,-6.9657526,6.3329716
6,Syn,-1.370682,-0.6353301
6,Syn,-4.9649076,2.4488773
6,Syn,0.3425572,6.992511
6,Syn,-3.3177683,9.14013
6,Syn,1.4060265,15.1231985
6,Syn,-1.6815888,12.511866
6,Syn,1.1562992,13.500176
6,Syn,0.6622228,11.493235
6,Syn,-5.1643033,5.9972754
6,Syn,-2.0933776,-1.290574
6,Syn,-4.5116816,2.088239
6,Syn,-0.96659744,12.443819
6,Syn,-5.559446,8.562307
6,Syn,-5.949699,6.0180697
6,Syn,0.23594414,-2.529196
6,Syn,-6.5473175,4.893998
6,Syn,-6.305827,7.5758367
6,Syn,3.2226815,-0.92590827
6,Syn,-4.6701093,2.7145498
6,Syn,-6.6259184,7.8075275
6,Syn,1.9935029,-2.4321675
6,Syn,-0.3556949,13.082204
6,Syn,-4.7992687,2.034282
6,Syn,0.107317194,6.8341227
6,Syn,0.46729654,5.133514
6,Syn,-5.170393,7.0173707
6,Syn,-2.4787412,8.9392605
6,Syn,-1.6893722,-1.3963352
6,Syn,-3.2501543,1.0179782
6,Syn,0.16100536,-2.8270812
6,Syn,-3.1670184,5.1248646
6,Syn,-7.0033507,5.7757163
6,Syn,-1.6123992,-1.902984
6,Syn,0.9011792,11.938897
6,Syn,-5.2665606,3.2183974
6,Syn,-2.0378215,8.475929
6,Syn,-3.4393148,-0.10016376
6,Syn,-4.0132594,0.57403743
6,Syn,-4.3363214,7.4018564
6,Syn,0.14069158,13.288168
6,Syn,-2.5133595,12.232901
6,Syn,-5.019414,7.7752366
6,Syn,-5.418843,8.52398
6,Syn,-5.651021,6.5195932
6,Syn,0.9481663,1.7792685
6,Syn,-1.3374625,9.84073
6,Syn,1.1964902,13.180821
6,Syn,-2.8551269,-0.47511426
6,Syn,-4.0110354,2.2620647
6,Syn,-4.3599477,3.0876606
6,Syn,-2.0035703,12.228426
6,Syn,-5.265317,4.6482983
6,Syn,-4.1947455,6.406135
6,Syn,-4.2472095,1.088849
6,Syn,-3.987274,9.167167
6,Syn,-3.8940191,1.10618
6,Syn,-5.8999395,8.484595
6,Syn,-2.1137779,9.669609
6,Syn,-5.226601,7.485409
6,Syn,-3.4503846,1.1222007
6,Syn,-6.539013,5.541979
6,Syn,-2.9128664,11.495397
6,Syn,2.8783088,-0.15106995
6,Syn,-1.1548306,12.279361
6,Syn,-1.7461536,12.441175
6,Syn,-1.5823165,-0.74502033
6,Syn,-5.112378,2.4633522
6,Syn,-5.1308618,2.6723683
6,Syn,-2.7211113,-0.20234452
6,Syn,-0.5864149,12.831844
6,Syn,1.5438739,15.462911
6,Syn,-1.3385412,-1.0744476
6,Syn,-3.7176225,5.2892575
6,Syn,2.5667276,-2.2668295
6,Syn,1.5492743,15.532014
6,Syn,-3.0666878,0.04019505
6,Syn,0.79115963,2.534254
6,Syn,-2.3877325,0.06951902
6,Syn,-6.066521,4.0855527
6,Syn,-5.478618,8.786653
6,Syn,-1.5048364,-1.1124643
6,Syn,-6.056373,5.4942346
6,Syn,-3.3744626,0.75686413
6,Syn,2.470796,-1.8614942
6,Syn,0.013671643,-2.5226512
6,Syn,-6.6123943,7.6144266
6,Syn,-1.7525316,-1.092789
-1,Noise,13.882124,1.9477736
-1,Noise,9.029995,15.625194
-1,Noise,14.764383,14.514941
-1,Noise,13.257364,14.696725
-1,Noise,11.085116,14.967222
-1,Noise,11.974675,8.193874
