Cluster,Label,tSNE1,tSNE2
6,Syn,50.521904,57.78068
6,Syn,-63.71222,-23.839989
6,Syn,-61.210926,-29.207535
6,Syn,-25.446857,21.74947
6,Syn,48.464676,47.225677
6,Syn,8.157218,8.047973
6,Syn,-18.64526,-20.241682
6,Syn,-65.30877,30.29934
6,Syn,24.1354,33.05801
6,Syn,-0.08080122,22.093927
6,Syn,90.66737,39.703007
6,Syn,-81.53417,62.708553
6,Syn,41.647316,52.32862
6,Syn,-63.703648,9.712359
6,Syn,-6.261927,7.3218083
6,Syn,-30.898485,99.97524
6,Syn,-22.966825,-25.996529
6,Syn,13.9226265,61.400112
6,Syn,-8.781268,22.35875
6,Syn,1.4113239,45.525646
6,Syn,-29.18975,85.9776
6,Syn,-49.06605,-1.412523
6,Syn,8.052252,8.053149
6,Syn,59.774197,35.16891
6,Syn,-29.373558,-6.161411
6,Syn,-15.3618145,10.665353
6,Syn,-40.641838,28.134315
6,Syn,-85.1916,-47.024815
6,Syn,60.38595,46.47477
6,Syn,32.209454,61.804462
6,Syn,68.07284,50.96261
6,Syn,57.838737,50.549778
6,Syn,-39.406815,21.533762
6,Syn,57.713634,42.295063
6,Syn,34.578114,35.648308
6,Syn,-2.6431017,9.28304
6,Syn,57.74417,42.389183
6,Syn,-86.64779,-58.418556
6,Syn,-6.0231805,36.21448
6,Syn,-91.34862,-35.928505
6,Syn,-26.276922,63.952316
6,Syn,1.6424003,92.24631
6,Syn,-42.696392,-18.362553
6,Syn,3.1761107,1.9792274
6,Syn,-71.35486,-10.944543
6,Syn,-85.858284,-56.56157
6,Syn,51.944725,38.076958
6,Syn,-38.694633,56.964966
6,Syn,-91.20006,-18.824787
6,Syn,92.75569,40.87777
6,Syn,-51.747738,56.879314
6,Syn,44.23992,79.15679
6,Syn,40.725502,68.01474
6,Syn,56.49431,40.336906
6,Syn,-50.79421,26.873371
6,Syn,-102.14588,-25.278015
6,Syn,-72.511894,5.9251175
6,Syn,-28.270958,24.223347
6,Syn,41.71794,69.97328
6,Syn,46.08296,64.77045
6,Syn,95.82473,50.311996
6,Syn,16.887306,39.913136
6,Syn,-19.537357,-4.2841325
6,Syn,3.7750084,65.2819
6,Syn,-9.028152,64.9301
6,Syn,36.868275,69.06869
6,Syn,-49.857403,-5.6762524
6,Syn,-36.897465,40.465675
6,Syn,9.205944,84.673904
6,Syn,59.797413,43.987476
6,Syn,57.764744,51.262794
6,Syn,-8.576858,86.97795
6,Syn,56.126625,58.667255
6,Syn,-56.76546,45.506073
6,Syn,-102.17124,-18.82415
6,Syn,-69.66555,4.4816766
6,Syn,39.892174,14.871293
6,Syn,7.526038,-0.34579325
6,Syn,35.828083,53.430992
6,Syn,-44.43531,58.746407
6,Syn,-8.027128,92.76656
6,Syn,-100.41489,-1.0450562
6,Syn,-14.865637,5.568448
6,Syn,-34.08468,23.652454
6,Syn,30.608967,9.982232
6,Syn,-43.623665,23.043377
6,Syn,-48.99325,36.76845
6,Syn,-69.92758,39.71755
6,Syn,-51.730618,86.10909
6,Syn,-58.34007,85.85711
6,Syn,34.641838,34.9523
6,Syn,-59.282192,-31.416067
6,Syn,-51.823853,41.914867
6,Syn,64.56986,43.54454
6,Syn,-58.328888,-15.497253
6,Syn,-41.52099,80.30561
6,Syn,-93.88914,-51.25648
6,Syn,1.7551218,109.07385
6,Syn,-77.13972,13.616548
6,Syn,-97.63392,-8.805807
6,Syn,15.660549,16.620895
6,Syn,16.099632,17.001116
6,Syn,-5.4795256,96.84684
6,Syn,86.61908,66.105774
6,Syn,-1.3071545,73.39669
6,Syn,52.747192,18.769672
6,Syn,-57.325413,47.15824
6,Syn,-59.156815,66.49477
6,Syn,-69.95142,-50.521572
6,Syn,41.174873,56.16678
6,Syn,-94.05501,46.530556
6,Syn,0.6296266,6.794355
6,Syn,-19.640774,22.61961
6,Syn,44.59723,50.543457
6,Syn,1.8434467,34.347324
6,Syn,27.4415,69.06981
6,Syn,-53.359837,76.43374
6,Syn,11.915387,94.170364
6,Syn,48.619724,56.66386
6,Syn,55.351383,35.770683
6,Syn,-48.59095,10.294145
6,Syn,-24.962925,-11.561142
6,Syn,-24.192877,42.625763
6,Syn,78.4973,67.64468
6,Syn,-40.635204,6.4314237
6,Syn,62.724075,39.305836
6,Syn,-39.800083,-20.019346
6,Syn,-59.822132,-0.091494
6,Syn,-1.7240978,78.38082
6,Syn,-51.46332,17.73312
6,Syn,-18.989449,-21.133295
6,Syn,-27.8603,15.738273
6,Syn,27.593082,17.297358
6,Syn,72.09815,70.86544
6,Syn,-48.97642,80.59383
6,Syn,-15.635625,97.5476
6,Syn,-41.239384,61.813404
6,Syn,-79.11205,49.304825
6,Syn,-27.208815,16.566765
6,Syn,-19.821207,31.573559
6,Syn,44.996468,1.9729257
6,Syn,-28.441776,70.060425
6,Syn,-107.92855,-13.214665
6,Syn,35.59649,79.116425
6,Syn,-31.4035,12.582334
6,Syn,-68.744545,79.51456
6,Syn,-46.581177,78.85087
6,Syn,52.016644,33.035168
6,Syn,-19.499537,30.918938
6,Syn,-11.176318,38.395786
6,Syn,8.740608,30.858955
6,Syn,-106.59886,-0.67001
6,Syn,-10.156746,72.75479
6,Syn,25.183365,48.555534
6,Syn,-89.37399,0.61572564
6,Syn,7.3756657,35.546696
6,Syn,-26.114326,-23.167921
6,Syn,-40.714348,-25.703861
6,Syn,-6.047562,54.394238
6,Syn,-45.58264,86.19814
6,Syn,39.092457,42.54448
6,Syn,20.78763,48.70689
6,Syn,12.455443,45.061096
6,Syn,-28.035645,-19.963825
6,Syn,-83.40078,-49.075478
6,Syn,-25.44103,69.72387
6,Syn,62.180157,59.391388
6,Syn,38.513393,58.73592
6,Syn,-39.74365,45.711395
6,Syn,-21.009478,-10.992316
6,Syn,-52.55916,37.60113
6,Syn,-31.341537,20.574884
6,Syn,43.589737,39.153328
6,Syn,38.526424,14.041926
6,Syn,-3.9257255,72.0146
6,Syn,-49.887787,-14.64789
6,Syn,-52.0516,0.09098496
6,Syn,18.886175,21.885199
6,Syn,-82.74294,0.0855521
6,Syn,-88.29459,-15.616235
6,Syn,-53.26922,-17.521423
6,Syn,-34.968452,51.343716
6,Syn,45.490044,87.84397
6,Syn,-1.2074574,43.34575
6,Syn,-81.88584,-37.496742
6,Syn,29.749374,4.5629005
6,Syn,-34.409534,-21.918007
6,Syn,-9.775088,31.266764
6,Syn,-18.659063,49.868843
6,Syn,3.4960744,51.83384
6,Syn,-0.50423694,6.479137
6,Syn,-82.71083,6.6178417
6,Syn,-48.922203,38.36978
6,Syn,-81.27467,-26.235598
6,Syn,3.5595162,25.788862
6,Syn,100.23103,42.87815
6,Syn,18.779707,104.89998
6,Syn,-40.6628,57.557297
6,Syn,-72.302475,75.763336
6,Syn,-6.4215093,23.266668
6,Syn,-20.435926,51.424877
6,Syn,-32.78837,62.23796
6,Syn,-0.06484345,97.6403
6,Syn,-6.1391864,32.39161
6,Syn,52.962364,32.215553
6,Syn,51.253094,76.13608
6,Syn,45.14925,69.10811
6,Syn,-28.108944,-11.820053
6,Syn,-72.07238,0.59025264
6,Syn,36.062397,99.77931
6,Syn,-107.61273,18.73602
6,Syn,-106.94868,14.561989
6,Syn,-49.802597,13.621767
6,Syn,-16.955328,49.780834
6,Syn,-91.78374,-35.587536
6,Syn,2.9821236,52.37799
6,Syn,-51.73413,56.862934
6,Syn,-104.14528,-3.4086208
6,Syn,-10.76336,92.217636
6,Syn,-72.58921,54.56869
6,Syn,-92.26802,23.83809
6,Syn,69.70275,39.596527
6,Syn,16.911333,103.79623
6,Syn,-36.991234,82.76605
6,Syn,-57.01901,85.433846
6,Syn,21.175219,12.037552
6,Syn,18.791012,64.72061
6,Syn,80.60259,45.859226
6,Syn,52.332836,63.515602
6,Syn,-20.55882,45.43553
6,Syn,-0.52504784,96.64862
6,Syn,-38.964474,51.741188
6,Syn,-17.775108,46.089794
6,Syn,-70.96341,33.544243
6,Syn,59.959595,26.800596
6,Syn,-33.808792,-20.863424
6,Syn,-85.960556,-18.098385
6,Syn,-20.502562,59.68845
6,Syn,23.475245,52.72073
6,Syn,11.036881,27.451048
6,Syn,-48.424244,18.879654
6,Syn,53.047436,75.90411
6,Syn,19.600773,6.904472
6,Syn,-21.440971,65.432945
6,Syn,26.609333,72.712326
6,Syn,43.111614,38.4426
6,Syn,-1.8424952,18.581844
6,Syn,10.51314,102.34185
6,Syn,29.431843,27.06248
6,Syn,9.421134,59.466408
6,Syn,7.122864,69.658165
6,Syn,15.057139,1.5161887
6,Syn,57.86758,42.74811
6,Syn,51.68182,6.162235
6,Syn,4.703433,75.32005
6,Syn,-43.79761,96.23184
6,Syn,-99.34291,21.081518
6,Syn,-81.866035,62.225838
6,Syn,39.162518,23.168272
6,Syn,-49.086323,52.415752
6,Syn,-94.0366,-50.554775
6,Syn,-61.1281,86.95382
6,Syn,-27.123371,100.51671
6,Syn,-24.008907,-3.3286924
6,Syn,-104.77072,13.810395
6,Syn,8.943429,20.507168
6,Syn,-49.160133,-1.3093624
6,Syn,-90.20361,59.44105
6,Syn,5.4015446,93.04114
6,Syn,-89.66597,-29.189947
6,Syn,-84.73488,47.830734
6,Syn,-39.355824,32.253445
6,Syn,-29.840746,17.566038
6,Syn,-20.071684,81.93365
6,Syn,-32.783436,72.90935
6,Syn,37.05225,26.379036
6,Syn,-1.8019364,11.904872
6,Syn,-64.331055,35.165127
6,Syn,-11.177886,42.070263
6,Syn,-51.336117,32.56805
6,Syn,-81.94194,-9.807048
6,Syn,-12.124308,83.350044
6,Syn,2.6868362,12.929511
6,Syn,-44.872402,-3.3481257
6,Syn,-51.36892,-23.128706
6,Syn,-92.972694,9.1687355
6,Syn,-72.79415,9.404029
6,Syn,-45.015995,70.23065
6,Syn,23.599327,17.721844
6,Syn,-87.152176,-45.964783
6,Syn,-61.23279,4.1585326
6,Syn,-58.5955,32.657223
6,Syn,-6.988289,18.236128
6,Syn,46.778465,90.96427
6,Syn,-35.93285,83.723755
6,Syn,-5.904232,32.31117
6,Syn,7.6415067,25.596766
6,Syn,-14.189381,30.792885
6,Syn,-45.160645,-13.5529175
6,Syn,-0.984692,86.159775
6,Syn,-82.112045,-9.68984
6,Syn,45.901863,40.261475
6,Syn,36.163445,1.7361917
6,Syn,5.825655,17.75233
6,Syn,-43.17587,34.121506
6,Syn,41.095333,86.602776
6,Syn,46.23069,90.9767
6,Syn,-43.47735,29.940151
6,Syn,-73.38615,-16.957151
6,Syn,24.020323,101.21979
6,Syn,-15.882435,6.1754446
6,Syn,-32.611164,-17.62056
6,Syn,-11.401322,42.304775
6,Syn,-13.9500885,28.494787
6,Syn,-6.9498677,30.359798
6,Syn,-11.200814,47.644863
6,Syn,62.560413,65.08253
6,Syn,39.907234,48.615158
6,Syn,-18.165163,56.58669
6,Syn,-50.815258,52.03473
6,Syn,87.71962,65.5231
6,Syn,-51.44031,18.182636
6,Syn,-52.053158,-4.090096
6,Syn,-92.96067,-23.706898
6,Syn,-27.681137,11.829325
6,Syn,-14.942224,21.006804
6,Syn,-28.390594,8.610518
6,Syn,3.7846234,6.5596676
6,Syn,-92.717125,-37.981937
6,Syn,51.86216,22.742844
6,Syn,-31.106802,88.002975
6,Syn,-3.1946235,65.63775
6,Syn,-18.578737,0.22463799
6,Syn,-58.740273,-27.271368
6,Syn,-60.930275,80.3267
6,Syn,-56.096848,76.15269
6,Syn,-3.2923052,57.78227
6,Syn,30.761684,89.97707
6,Syn,-87.26208,-4.8660755
6,Syn,-66.72911,38.308037
6,Syn,-33.163353,46.484734
6,Syn,38.952557,83.756874
6,Syn,-42.070385,86.15688
6,Syn,-64.26052,72.72308
6,Syn,12.480123,49.76198
6,Syn,46.791077,47.411762
6,Syn,18.572542,13.220468
6,Syn,7.959891,17.504137
6,Syn,-15.110962,47.205467
6,Syn,74.65846,77.142166
6,Syn,79.27554,58.723972
6,Syn,-53.646545,-30.198284
6,Syn,-78.50246,-3.382296
6,Syn,-74.74268,-19.058874
6,Syn,-104.116516,-3.708336
6,Syn,-104.2338,-4.092675
6,Syn,29.428404,22.249033
6,Syn,4.81502,55.324898
6,Syn,-27.238892,100.456314
6,Syn,-27.909048,69.95274
6,Syn,-42.46004,55.326668
6,Syn,-90.0673,49.15737
6,Syn,-79.77703,-20.85808
6,Syn,-77.31668,37.743607
6,Syn,17.941875,36.52557
6,Syn,1.9375095,9.974599
6,Syn,26.175066,82.75892
6,Syn,-9.007657,60.992863
6,Syn,-70.407265,32.453953
6,Syn,-95.38028,2.6642938
6,Syn,-50.180595,-5.5008893
6,Syn,-27.641624,-15.70472
6,Syn,52.386158,32.70237
6,Syn,-14.109171,-2.6490517
6,Syn,43.026733,78.77814
6,Syn,-74.896965,-38.076263
6,Syn,-58.82907,75.23191
6,Syn,-59.76765,-7.1208644
6,Syn,-13.099392,11.8106985
6,Syn,-18.04107,0.94747955
6,Syn,-47.677464,45.626167
6,Syn,-13.21233,41.338448
6,Syn,1.6995606,92.21011
6,Syn,-25.210333,47.5864
6,Syn,-52.032993,3.0152042
6,Syn,-67.964836,49.054375
6,Syn,-11.201815,15.073097
6,Syn,29.286568,67.44827
6,Syn,55.129242,79.84086
6,Syn,-48.595383,72.66826
6,Syn,11.947563,103.420616
6,Syn,68.16611,71.19879
6,Syn,24.677025,101.15918
6,Syn,-100.18288,-43.37812
6,Syn,-21.231674,87.327644
6,Syn,-83.524185,-49.0116
6,Syn,-37.353664,69.35034
6,Syn,76.91479,45.815277
6,Syn,-47.087635,33.177692
6,Syn,59.458073,39.768703
6,Syn,-16.749079,93.73917
6,Syn,-43.352226,-3.5108516
6,Syn,-26.826445,-29.172699
6,Syn,-6.9173236,30.41083
6,Syn,-48.4544,15.1744585
6,Syn,-59.24072,75.91326
6,Syn,-65.661736,73.5265
6,Syn,-44.750816,21.584568
6,Syn,-38.8464,14.7034
6,Syn,-33.16349,46.48777
6,Syn,-65.874466,-46.636677
6,Syn,-0.1470018,48.43984
6,Syn,63.213573,38.789093
6,Syn,-66.74575,5.3713884
6,Syn,-27.91123,51.620693
6,Syn,-31.884268,86.9594
6,Syn,-54.347946,22.191435
6,Syn,-74.55253,32.36883
6,Syn,-79.09241,49.28794
6,Syn,-16.704306,-12.042256
6,Syn,75.97825,76.62617
6,Syn,-67.339386,-7.225866
6,Syn,13.807943,13.412423
6,Syn,29.703365,55.619267
6,Syn,-40.348255,-1.8350749
6,Syn,4.723954,75.279976
6,Syn,-45.456062,-1.0284773
6,Syn,-97.02568,6.2596326
6,Syn,39.735786,48.632275
6,Syn,-48.053276,-27.255703
6,Syn,-38.560642,9.875252
6,Syn,-14.818865,55.22433
6,Syn,-69.38789,19.500956
6,Syn,41.05814,13.940827
6,Syn,59.36371,43.724323
6,Syn,-39.06626,30.61609
6,Syn,47.879272,91.24304
6,Syn,-70.22949,24.689848
6,Syn,-66.30601,23.05606
6,Syn,-32.031284,-7.9702415
6,Syn,44.452137,2.7071893
6,Syn,-32.06412,56.581127
6,Syn,-11.845164,7.358925
6,Syn,-61.409466,-10.412087
6,Syn,2.5200143,13.027181
6,Syn,4.5524297,83.98444
6,Syn,14.947179,98.807846
6,Syn,-44.48153,9.355091
6,Syn,45.61752,64.69935
6,Syn,-30.741343,29.36587
6,Syn,24.869928,49.196636
6,Syn,-52.53593,4.1231422
6,Syn,-66.95884,54.246883
6,Syn,-83.43867,14.809053
6,Syn,42.291576,43.82209
6,Syn,-17.302288,3.129289
6,Syn,11.871238,15.366965
6,Syn,-81.360634,-34.48474
6,Syn,-3.0734046,57.67697
6,Syn,-30.890312,50.401405
6,Syn,-101.84696,-4.276207
6,Syn,-11.505,47.85329
6,Syn,4.991315,21.83597
6,Syn,18.623272,44.5583
6,Syn,-70.74966,48.932343
6,Syn,82.50768,58.148335
6,Syn,-84.23259,-13.269165
6,Syn,6.764913,79.92597
6,Syn,26.354818,70.30762
6,Syn,42.840717,96.70068
6,Syn,10.722051,23.56893
6,Syn,-68.360435,12.962736
6,Syn,-67.717384,1.4480177
6,Syn,-86.06404,-18.514704
6,Syn,30.421135,22.529625
6,Syn,-66.69736,5.2039943
6,Syn,-64.34096,39.81044
6,Syn,-10.42736,56.72023
6,Syn,30.505184,13.969949
6,Syn,0.8715467,27.744463
6,Syn,-24.423796,34.78902
6,Syn,35.407093,53.1233
6,Syn,54.39788,51.952484
6,Syn,-9.705646,102.029396
6,Syn,-48.830566,47.77281
6,Syn,-19.114813,25.971294
6,Syn,38.298607,58.554012
6,Syn,-44.406128,58.746346
6,Syn,46.798653,44.422592
6,Syn,-37.539608,26.729689
6,Syn,-22.674416,70.76152
6,Syn,-67.94164,49.054535
6,Syn,-89.107414,3.9869018
6,Syn,-76.6247,-51.978725
6,Syn,50.74642,52.00355
6,Syn,-12.306161,83.37162
6,Syn,-62.76723,-23.530558
6,Syn,-38.255783,-15.462664
6,Syn,-104.81794,-8.206098
6,Syn,-73.65471,-51.979176
6,Syn,-18.059175,39.31461
6,Syn,-49.612595,-14.611997
6,Syn,29.184956,41.828186
6,Syn,-26.39536,85.45457
6,Syn,-29.396868,-23.842886
6,Syn,-55.136433,-25.215157
6,Syn,-79.00456,69.61773
6,Syn,-12.006907,35.267204
6,Syn,-35.728493,64.18031
6,Syn,52.856106,18.634344
6,Syn,28.953169,49.13049
6,Syn,66.554115,89.24369
6,Syn,36.155098,99.92968
6,Syn,-93.347305,46.88452
6,Syn,-42.102512,86.23583
6,Syn,-7.1160946,17.497591
6,Syn,60.13353,72.80181
6,Syn,-57.336166,-26.774443
6,Syn,-17.42528,18.803505
6,Syn,9.365955,110.29909
6,Syn,24.887138,36.262035
6,Syn,-69.021034,42.192566
6,Syn,43.861286,6.996093
6,Syn,-73.4137,-24.121876
6,Syn,41.220547,86.52014
6,Syn,-30.437407,99.90627
6,Syn,0.5152666,109.378654
6,Syn,37.204247,22.309732
6,Syn,3.2720149,31.187334
6,Syn,-44.332783,36.46388
6,Syn,54.67564,51.894928
6,Syn,-42.1369,-18.674286
6,Syn,-15.568953,70.07812
6,Syn,-103.78288,28.992308
6,Syn,54.929893,34.969227
6,Syn,-9.41432,4.9366693
6,Syn,51.527935,84.00057
6,Syn,12.960108,5.5492435
6,Syn,-82.6699,-49.383816
6,Syn,-5.847013,70.128586
6,Syn,22.275658,75.87906
6,Syn,-14.897669,83.57793
6,Syn,-79.68264,-16.428202
6,Syn,27.239511,81.346725
6,Syn,-20.683174,11.573537
6,Syn,32.069843,40.636593
6,Syn,-86.39095,-19.284157
6,Syn,-71.9776,-31.278868
6,Syn,-59.42892,42.131454
6,Syn,-19.480425,16.211481
6,Syn,-48.019287,-27.589804
6,Syn,5.444468,98.510635
6,Syn,-40.151833,33.78547
6,Syn,22.92611,32.46061
6,Syn,-72.33235,-3.905545
6,Syn,-32.44394,70.291435
6,Syn,38.567635,28.094381
6,Syn,82.49913,51.801765
6,Syn,32.380566,56.49717
6,Syn,-49.273445,-10.5059
6,Syn,14.436226,65.45169
6,Syn,-86.43661,-13.869114
6,Syn,-70.00664,-1.9368956
6,Syn,-72.14124,-41.975464
6,Syn,12.506401,1.9804983
6,Syn,7.435868,55.649574
6,Syn,-101.74855,-22.159334
6,Syn,-42.9119,-8.64626
6,Syn,-96.111404,-26.629839
6,Syn,15.650439,9.856127
6,Syn,-91.44228,33.693356
6,Syn,4.049184,73.1838
6,Syn,-80.05734,-20.260744
6,Syn,-71.76494,70.92944
6,Syn,10.478533,78.524506
6,Syn,11.476355,48.4839
6,Syn,29.361294,59.145653
6,Syn,6.8239493,-0.4893398
6,Syn,22.371698,44.43378
6,Syn,-41.893246,61.06857
6,Syn,-78.55473,-24.454897
6,Syn,22.89661,20.00008
6,Syn,-46.109795,79.11074
6,Syn,36.785038,76.000015
6,Syn,-20.20811,18.406025
6,Syn,-34.114754,64.31654
6,Syn,-29.938812,-23.22217
6,Syn,-61.251705,4.1372075
6,Syn,-56.905045,-26.477163
6,Syn,-36.941036,57.136494
6,Syn,-3.750044,92.28719
6,Syn,-18.548416,81.01902
6,Syn,-10.280076,73.08759
6,Syn,-83.625496,-41.052666
6,Syn,-34.64532,1.4584619
6,Syn,-5.556302,19.538158
6,Syn,-88.397255,-15.81331
6,Syn,44.4836,79.717735
6,Syn,18.884035,68.06373
6,Syn,-17.498823,35.388683
6,Syn,4.100376,73.139984
6,Syn,17.511784,76.34452
6,Syn,-63.273,-7.5024014
6,Syn,-14.278081,-6.536709
6,Syn,65.791275,59.303017
6,Syn,22.730719,75.857155
6,Syn,-71.35236,-10.689975
6,Syn,-44.463036,9.211107
6,Syn,-41.654507,61.282776
6,Syn,-86.308105,25.554724
6,Syn,-60.68723,15.833956
6,Syn,-24.39269,10.576205
6,Syn,-68.41571,1.0709137
6,Syn,23.437016,43.245193
6,Syn,42.37906,39.161007
6,Syn,-88.47309,-15.972989
6,Syn,-72.25645,13.691044
6,Syn,-77.35484,-1.8654355
6,Syn,-36.247093,-11.7427025
6,Syn,-62.587,52.38309
6,Syn,-42.39719,26.447485
6,Syn,-36.985756,82.733505
6,Syn,-2.8507562,9.208342
6,Syn,51.153748,63.803288
6,Syn,47.22356,26.4884
6,Syn,26.145449,27.956547
6,Syn,35.588634,62.15804
6,Syn,-42.007416,86.14149
6,Syn,-78.048325,75.611946
6,Syn,12.887047,50.003227
6,Syn,-94.22354,-33.192448
6,Syn,-7.2876844,1.9571164
6,Syn,-72.07061,20.793283
6,Syn,-43.655464,43.50822
6,Syn,18.005157,68.78452
6,Syn,-32.46774,70.265236
6,Syn,-67.139854,-26.779053
6,Syn,-20.794106,33.315613
6,Syn,-22.47082,3.922756
6,Syn,36.01924,99.70963
6,Syn,-66.7884,85.61968
6,Syn,-93.172295,9.076349
6,Syn,-15.394997,69.16686
6,Syn,-98.30286,25.292736
6,Syn,80.3665,53.486294
6,Syn,-17.174713,63.48876
6,Syn,-58.340984,32.295708
6,Syn,34.623287,35.722626
6,Syn,-51.852863,62.126186
6,Syn,-58.50752,31.901814
6,Syn,46.63541,41.80886
6,Syn,-64.417946,72.85198
6,Syn,23.803043,15.661902
6,Syn,73.81828,46.28551
6,Syn,15.486038,22.948334
6,Syn,39.61556,10.295048
6,Syn,-43.51042,23.659908
6,Syn,65.34651,48.90407
6,Syn,4.158988,73.05174
6,Syn,38.68557,58.895638
6,Syn,-47.406742,57.832695
6,Syn,-73.602615,27.124454
6,Syn,-14.763122,33.144146
6,Syn,-57.40253,20.608885
6,Syn,13.374,56.96663
6,Syn,47.74494,101.63801
6,Syn,18.91951,27.226873
6,Syn,-31.44265,-1.9147573
6,Syn,-99.96482,12.229499
6,Syn,57.57747,76.75591
6,Syn,-100.18001,-43.443993
6,Syn,-1.5156507,81.788124
6,Syn,-86.40252,23.39594
6,Syn,-70.59251,76.25278
6,Syn,-15.200984,71.93978
6,Syn,18.54054,21.827148
6,Syn,26.375706,9.438514
6,Syn,32.619785,75.52462
6,Syn,-41.512943,80.30502
6,Syn,54.410213,71.74316
6,Syn,36.29592,88.69333
6,Syn,10.142017,39.05717
6,Syn,-11.122991,15.059008
6,Syn,-29.05883,7.326418
6,Syn,-74.82526,-37.867893
6,Syn,5.0393023,21.902052
6,Syn,51.815712,10.0453205
6,Syn,-44.939598,74.653625
6,Syn,-90.999084,40.99492
6,Syn,-19.362347,-21.932592
6,Syn,-64.15901,-25.051104
6,Syn,-77.2133,-42.02771
6,Syn,-20.081375,98.989784
6,Syn,-69.0734,64.37561
6,Syn,-16.438606,14.169177
6,Syn,-100.94043,-14.033704
6,Syn,-45.139534,14.506337
6,Syn,49.33351,28.277159
6,Syn,-72.49585,-3.973185
6,Syn,45.636078,9.527833
6,Syn,-25.26041,58.700123
6,Syn,-71.421165,-11.105669
6,Syn,-41.38996,73.25546
6,Syn,-22.323643,76.0315
6,Syn,-32.76771,32.012554
6,Syn,-104.25367,13.604092
6,Syn,-93.10533,-52.72757
6,Syn,62.854527,22.199203
6,Syn,50.035713,5.603428
6,Syn,19.010288,67.98775
6,Syn,33.918617,5.3574743
6,Syn,39.73149,4.4025483
6,Syn,41.309513,98.953026
6,Syn,-90.71296,40.000443
6,Syn,-26.237104,-29.186329
6,Syn,-41.312794,99.46307
6,Syn,-59.568115,86.50067
6,Syn,-53.327824,-17.763105
6,Syn,-25.159716,-12.840568
6,Syn,52.728584,79.170364
6,Syn,17.054602,90.89171
6,Syn,-37.08374,-2.8539982
6,Syn,-52.79463,85.58676
6,Syn,42.904884,31.757277
6,Syn,-67.798294,-61.440193
6,Syn,-59.79676,-7.099468
6,Syn,-91.87863,-3.703191
6,Syn,-23.984015,30.888416
6,Syn,30.818058,56.180386
6,Syn,-17.23989,3.4026327
6,Syn,-56.98134,32.859753
6,Syn,-85.57181,-30.837172
6,Syn,19.906403,72.44501
6,Syn,-32.969498,-18.450682
6,Syn,57.95637,64.14738
6,Syn,-19.407593,-4.6038203
6,Syn,-16.970984,49.715866
6,Syn,-45.732414,0.668514
6,Syn,-34.107155,-20.095665
6,Syn,-38.966076,68.363205
6,Syn,54.698463,48.521168
6,Syn,-60.230923,13.337343
6,Syn,-53.37632,-20.818556
6,Syn,-38.576336,51.371128
6,Syn,-19.057684,26.807236
6,Syn,28.90228,39.01218
6,Syn,35.417706,88.91267
6,Syn,-54.311188,-13.198684
6,Syn,10.65805,36.69742
6,Syn,-42.37672,5.9964194
6,Syn,39.573067,45.56025
6,Syn,-58.136787,85.671
6,Syn,52.107693,18.463198
6,Syn,-4.28348,15.26965
6,Syn,-4.2091784,76.6425
6,Syn,-6.2727065,20.45854
6,Syn,58.774216,18.838667
6,Syn,5.44343,92.802795
6,Syn,-20.063822,31.866571
6,Syn,50.921654,84.63601
6,Syn,-54.391098,22.21141
6,Syn,-0.1867763,15.620476
6,Syn,58.937897,31.575949
6,Syn,22.572826,79.629326
6,Syn,66.008965,48.768444
6,Syn,25.123976,95.60366
6,Syn,11.365339,5.5649486
6,Syn,-61.18584,86.95992
6,Syn,-0.5053207,56.613216
6,Syn,47.525944,35.55698
6,Syn,26.779861,74.927864
6,Syn,-5.147521,32.524563
6,Syn,43.17439,95.03498
6,Syn,-95.0412,45.947556
6,Syn,-44.16794,-9.7440815
6,Syn,-6.3886185,49.245155
6,Syn,49.229355,39.939243
6,Syn,13.844148,13.419107
6,Syn,87.2097,65.7174
6,Syn,-66.01917,-13.819925
6,Syn,-45.18702,14.46416
6,Syn,48.227913,91.01446
6,Syn,-77.678345,28.520426
6,Syn,17.155735,76.4596
6,Syn,-59.79975,-0.08911261
6,Syn,47.881924,22.499453
6,Syn,29.738197,38.00216
6,Syn,59.84457,69.45505
6,Syn,36.161785,1.8175968
6,Syn,-82.84404,1.1152658
6,Syn,-79.71987,3.2916222
6,Syn,31.862602,51.820103
6,Syn,58.858185,18.941896
6,Syn,-49.08763,22.795921
6,Syn,-17.811285,46.010788
6,Syn,31.550129,96.16796
6,Syn,3.3887594,31.298744
6,Syn,8.258888,79.15037
6,Syn,-8.077541,38.134937
6,Syn,-30.442532,-11.1761055
6,Syn,0.9987706,14.020608
6,Syn,-77.15626,37.666702
6,Syn,-79.36242,20.885164
6,Syn,46.555782,26.589277
6,Syn,-45.638348,55.133022
6,Syn,-22.29322,76.0165
6,Syn,-43.24272,42.010765
6,Syn,-19.282486,-4.8883266
6,Syn,-36.150433,89.97855
6,Syn,-38.254593,62.6392
6,Syn,51.942837,84.08563
6,Syn,-66.72637,38.319984
6,Syn,32.3817,84.075966
6,Syn,-65.82873,30.521925
6,Syn,-41.797237,-14.970056
6,Syn,-44.40788,36.40589
6,Syn,18.306387,1.4361916
6,Syn,-55.716972,-4.908436
6,Syn,-96.75721,-14.771504
6,Syn,-69.93885,63.474567
6,Syn,7.1710715,99.65521
6,Syn,-28.434767,76.321045
