Cluster,Label,tSNE1,tSNE2
6,Syn,-25.097128,6.3101254
6,Syn,-45.777996,89.371315
6,Syn,-43.276775,38.67302
6,Syn,-1.3977746,102.116394
6,Syn,-9.12815,65.706116
6,Syn,56.62352,64.033
6,Syn,-21.011198,-28.761518
6,Syn,51.165836,40.457523
6,Syn,34.303783,48.899082
6,Syn,-3.1924434,-6.029067
6,Syn,-41.777203,44.366043
6,Syn,-31.667479,51.066727
6,Syn,5.3586926,41.393044
6,Syn,33.251762,1.1843672
6,Syn,18.396906,84.826645
6,Syn,-41.552086,8.417477
6,Syn,32.18684,33.798874
6,Syn,9.032169,55.57008
6,Syn,-30.216253,6.6196632
6,Syn,-7.0113726,-13.237543
6,Syn,-103.38177,25.341045
6,Syn,25.500925,66.660965
6,Syn,-18.91128,25.692896
6,Syn,37.530075,52.22753
6,Syn,-2.0541532,11.837156
6,Syn,82.87914,57.11522
6,Syn,-33.207718,-25.865927
6,Syn,-78.71654,24.69064
6,Syn,-19.18468,-13.459226
6,Syn,-35.482418,-21.14933
6,Syn,-25.682783,62.383633
6,Syn,21.478102,36.12722
6,Syn,-12.340886,25.614466
6,Syn,-1.7306118,29.407259
6,Syn,20.53101,44.08556
6,Syn,17.647943,86.67089
6,Syn,-19.000517,25.73276
6,Syn,-2.7980428,39.621513
6,Syn,19.681204,72.34176
6,Syn,-21.65864,20.708214
6,Syn,-58.630405,-4.1085033
6,Syn,11.930093,8.877531
6,Syn,-29.97068,8.951252
6,Syn,-44.93921,31.195717
6,Syn,24.387476,85.46406
6,Syn,-14.446542,42.963146
6,Syn,-12.8745,19.182775
6,Syn,52.54746,72.5557
6,Syn,-58.21286,57.37621
6,Syn,-102.01838,0.314145
6,Syn,-27.33703,12.458562
6,Syn,4.558912,-4.6668143
6,Syn,20.99337,90.358826
6,Syn,29.956152,43.279396
6,Syn,14.089683,28.562521
6,Syn,-26.144962,42.275513
6,Syn,-70.67921,-28.33439
6,Syn,-19.49604,14.507549
6,Syn,-48.31773,-25.92107
6,Syn,-4.9924164,77.4574
6,Syn,-67.5854,63.20378
6,Syn,28.309134,27.326344
6,Syn,-37.88181,101.04041
6,Syn,52.211887,41.01836
6,Syn,-7.972937,48.08945
6,Syn,-32.409733,-6.3182945
6,Syn,50.27803,26.424513
6,Syn,-45.729076,-33.677902
6,Syn,57.88434,40.111343
6,Syn,-0.8336048,89.00815
6,Syn,34.889744,77.921104
6,Syn,-6.171186,15.192495
6,Syn,-60.451294,37.27712
6,Syn,-80.249405,-1.7897073
6,Syn,-15.439924,-5.125895
6,Syn,-10.921713,65.52665
6,Syn,-19.278387,-33.273766
6,Syn,-17.083603,-21.524555
6,Syn,16.264952,8.727144
6,Syn,-56.753944,41.779106
6,Syn,-84.190735,43.343685
6,Syn,-25.483294,24.523811
6,Syn,-73.20512,14.278373
6,Syn,-29.770279,-36.306087
6,Syn,-27.336452,-40.967773
6,Syn,-58.78926,78.6918
6,Syn,-4.482165,52.16706
6,Syn,-56.15031,47.14046
6,Syn,-7.110332,-13.310991
6,Syn,-20.771196,-27.422058
6,Syn,-71.55821,50.25002
6,Syn,22.22971,94.57816
6,Syn,42.6925,34.789795
6,Syn,-39.844025,13.963796
6,Syn,-26.027735,-31.68059
6,Syn,0.4538462,74.19565
6,Syn,-37.92109,-5.1068697
6,Syn,33.74589,10.197294
6,Syn,56.23467,38.037663
6,Syn,-1.4306226,102.152756
6,Syn,8.567402,3.3422403
6,Syn,2.9727993,32.17673
6,Syn,-62.018272,65.22231
6,Syn,-96.36377,-11.173037
6,Syn,-28.753693,38.128613
6,Syn,-18.662323,-3.4962256
6,Syn,-33.319656,41.80467
6,Syn,-13.725118,75.01333
6,Syn,-35.259987,3.007376
6,Syn,-58.64809,0.36470255
6,Syn,65.955444,33.769794
6,Syn,60.03022,69.90284
6,Syn,-72.05031,-38.83213
6,Syn,26.85514,2.6556926
6,Syn,-86.17313,-0.37633473
6,Syn,63.669823,86.99836
6,Syn,-68.74411,-31.906513
6,Syn,-61.319374,45.845676
6,Syn,-10.720218,109.49868
6,Syn,11.76109,105.65706
6,Syn,-43.235825,13.916519
6,Syn,0.3223572,20.365028
6,Syn,-4.7756047,5.618326
6,Syn,-52.625145,-16.91357
6,Syn,-27.262493,12.417956
6,Syn,65.089226,68.23932
6,Syn,-68.92095,36.240746
6,Syn,7.254078,1.6033903
6,Syn,17.739225,77.95641
6,Syn,-52.23777,85.3509
6,Syn,-97.36306,38.936962
6,Syn,-50.30143,-41.25693
6,Syn,0.24576059,100.27314
6,Syn,-46.037125,-11.274541
6,Syn,-56.828888,8.5743885
6,Syn,-7.976926,-13.93648
6,Syn,-47.516376,20.11536
6,Syn,-19.041536,-33.91771
6,Syn,-52.384983,66.05783
6,Syn,-65.435104,32.602116
6,Syn,-20.325106,62.519245
6,Syn,-14.174568,67.15265
6,Syn,-29.07977,-30.466066
6,Syn,-14.466276,29.492609
6,Syn,-71.19841,-38.28852
6,Syn,-23.47326,58.42274
6,Syn,32.524258,72.53122
6,Syn,-22.443394,-30.679369
6,Syn,9.287177,104.63271
6,Syn,14.229543,48.430298
6,Syn,41.03432,5.192168
6,Syn,-75.26234,19.797676
6,Syn,-58.15292,70.03467
6,Syn,-51.742706,-20.670555
6,Syn,-1.1091434,89.11777
6,Syn,20.528517,101.69885
6,Syn,71.86724,59.24152
6,Syn,-100.95641,-4.6295476
6,Syn,12.892478,74.60563
6,Syn,-35.875618,-46.351215
6,Syn,-46.671402,89.79399
6,Syn,-3.8092096,18.896984
6,Syn,-13.524319,5.6494946
6,Syn,28.242826,99.077194
6,Syn,-75.47366,-34.6921
6,Syn,-69.904625,79.27281
6,Syn,53.73149,91.187454
6,Syn,-59.303085,68.471306
6,Syn,34.194695,10.855159
6,Syn,-50.412617,83.36856
6,Syn,71.442055,81.89991
6,Syn,32.70224,33.045456
6,Syn,61.66347,37.057777
6,Syn,-92.23312,41.754246
6,Syn,35.97948,1.4585692
6,Syn,13.646264,52.857723
6,Syn,-10.836651,90.84479
6,Syn,20.682768,25.935253
6,Syn,-2.0483341,100.16612
6,Syn,17.283503,52.07737
6,Syn,55.96835,80.0292
6,Syn,-25.495646,24.418152
6,Syn,-102.91503,-24.837814
6,Syn,4.477752,13.895506
6,Syn,72.78317,36.367744
6,Syn,-46.79471,9.093889
6,Syn,-45.86178,47.266144
6,Syn,-24.7581,65.56648
6,Syn,-12.96168,85.58464
6,Syn,-21.104849,20.633158
6,Syn,-10.225116,-15.814275
6,Syn,25.626524,10.723289
6,Syn,-87.194916,-12.812565
6,Syn,-42.255123,59.116417
6,Syn,-12.080027,-13.743379
6,Syn,-13.063989,26.25237
6,Syn,-44.969074,31.203905
6,Syn,2.074527,56.563915
6,Syn,-6.2116966,8.890758
6,Syn,16.355524,41.030273
6,Syn,-79.31817,13.763805
6,Syn,-30.922543,-15.966631
6,Syn,64.25707,44.938763
6,Syn,-33.910652,78.6296
6,Syn,-25.80134,101.92485
6,Syn,4.548848,17.921879
6,Syn,-8.950794,95.856125
6,Syn,15.656361,3.4169436
6,Syn,-39.573982,-46.14957
6,Syn,36.56545,98.39022
6,Syn,-80.17807,-1.6913555
6,Syn,-12.951471,13.62087
6,Syn,8.784657,49.240517
6,Syn,-39.861904,7.9714475
6,Syn,-14.054893,78.63574
6,Syn,16.586811,40.843502
6,Syn,-60.409523,6.47103
6,Syn,-66.52347,46.52845
6,Syn,-39.200108,-24.425613
6,Syn,11.538033,39.427864
6,Syn,1.0391861,62.133434
6,Syn,-20.009727,69.09158
6,Syn,-32.30261,-16.629244
6,Syn,-17.246721,15.888323
6,Syn,-60.78731,19.532831
6,Syn,6.4999623,32.13603
6,Syn,-37.098732,-34.335632
6,Syn,-95.36596,-23.498543
6,Syn,1.5991149,8.600377
6,Syn,-48.66168,-37.464073
6,Syn,-46.51693,-11.262953
6,Syn,-30.16663,90.71085
6,Syn,-18.035624,93.90824
6,Syn,47.718277,22.511715
6,Syn,-6.932996,53.52509
6,Syn,-7.412843,27.80594
6,Syn,-66.96187,-1.6655915
6,Syn,69.586555,58.596653
6,Syn,16.296797,8.984724
6,Syn,-2.9689965,83.2265
6,Syn,-38.93689,51.285667
6,Syn,-25.09065,-14.636579
6,Syn,-48.52467,-24.18488
6,Syn,40.494106,30.154211
6,Syn,43.93619,26.551914
6,Syn,-22.457914,21.382282
6,Syn,21.878212,63.789825
6,Syn,-45.708332,89.34296
6,Syn,56.03876,79.609665
6,Syn,-73.602325,5.617502
6,Syn,-98.52032,33.271362
6,Syn,-56.879353,42.690178
6,Syn,-57.908646,-16.774889
6,Syn,-66.67166,-26.913656
6,Syn,-28.750122,38.124836
6,Syn,-52.617767,47.547535
6,Syn,-5.6753016,92.31323
6,Syn,29.559668,43.94567
6,Syn,-25.489983,2.1169794
6,Syn,-52.21381,84.40723
6,Syn,0.39198482,-4.593957
6,Syn,-36.587963,86.54536
6,Syn,-9.82621,-15.2481985
6,Syn,-72.40982,50.294968
6,Syn,-83.72508,-30.087059
6,Syn,44.031494,44.31657
6,Syn,-46.822117,46.906933
6,Syn,21.942537,38.41199
6,Syn,9.7010565,44.512325
6,Syn,-24.795643,30.73603
6,Syn,26.73101,66.028015
6,Syn,37.447327,79.9852
6,Syn,-45.159443,-26.850962
6,Syn,-36.17067,71.704666
6,Syn,-98.893776,20.3709
6,Syn,-78.79208,35.02907
6,Syn,-105.96663,-17.86327
6,Syn,-7.5818424,27.291265
6,Syn,43.00049,54.932198
6,Syn,-28.155293,-6.097364
6,Syn,0.8851059,84.43285
6,Syn,-38.19601,15.786418
6,Syn,9.257161,62.401714
6,Syn,-3.2462409,67.072395
6,Syn,-30.750076,14.696097
6,Syn,-94.0698,45.751392
6,Syn,53.1778,17.500427
6,Syn,55.382168,88.54329
6,Syn,-25.419394,24.73904
6,Syn,-61.95512,12.14762
6,Syn,-21.170086,38.637276
6,Syn,-16.849606,-23.667109
6,Syn,6.26029,94.04919
6,Syn,60.15092,51.13737
6,Syn,33.363106,91.89485
6,Syn,-6.857719,53.55202
6,Syn,-37.99595,-4.79603
6,Syn,-26.556992,-4.973458
6,Syn,6.51246,40.60636
6,Syn,-8.973841,102.55123
6,Syn,-51.84688,-20.737524
6,Syn,4.7327766,79.3625
6,Syn,-19.859865,92.3272
6,Syn,55.706436,47.415062
6,Syn,-50.196125,53.800175
6,Syn,-82.77855,64.03193
6,Syn,10.190749,90.7535
6,Syn,17.487436,85.73668
6,Syn,-67.1481,-7.2138643
6,Syn,-35.107773,28.935709
6,Syn,-85.97508,-10.036107
6,Syn,-87.67874,3.417673
6,Syn,36.283005,36.892185
6,Syn,-50.33549,-41.244247
6,Syn,-56.872887,56.625317
6,Syn,-87.92986,34.49637
6,Syn,-53.535675,46.105587
6,Syn,-88.2461,12.570369
6,Syn,-110.28776,15.997374
6,Syn,2.0195258,92.98382
6,Syn,-11.054842,34.75768
6,Syn,0.25916374,38.473503
6,Syn,-10.612548,-5.913351
6,Syn,7.964387,69.81557
6,Syn,-9.091981,102.278984
6,Syn,17.616802,59.56601
6,Syn,-45.339478,-16.984888
6,Syn,78.903656,65.02205
6,Syn,-39.080727,16.361254
6,Syn,26.860672,-1.7282416
6,Syn,-18.862688,25.676249
6,Syn,14.857939,65.62639
6,Syn,-50.803207,-30.964497
6,Syn,-44.835457,53.088577
6,Syn,-44.448505,3.7015114
6,Syn,-29.394478,94.85607
6,Syn,-55.77718,23.105337
6,Syn,-19.169155,-14.357803
6,Syn,-7.3952303,14.732375
6,Syn,-67.28254,18.478334
6,Syn,-58.137012,11.017496
6,Syn,-103.26014,-29.756615
6,Syn,18.484781,100.1212
6,Syn,-64.01201,-33.646824
6,Syn,0.073827095,33.740448
6,Syn,6.0965095,74.663185
6,Syn,-42.359917,-47.408485
6,Syn,-19.39085,-35.590324
6,Syn,16.576712,42.584732
6,Syn,-32.03917,33.97013
6,Syn,-45.967224,74.15428
6,Syn,-98.86578,12.776109
6,Syn,42.286682,20.237099
6,Syn,41.390858,15.118375
6,Syn,-54.360798,-39.137707
6,Syn,-62.596672,-35.922577
6,Syn,-39.269188,51.248646
6,Syn,11.923917,45.253365
6,Syn,17.411366,-2.5223436
6,Syn,31.99709,35.61233
6,Syn,8.693385,29.119219
6,Syn,4.748129,-6.1708326
6,Syn,-10.862009,34.398098
6,Syn,33.176968,32.29609
6,Syn,6.7035546,70.68427
6,Syn,-32.85668,-41.823723
6,Syn,-37.154705,30.345146
6,Syn,-75.53193,-2.391662
6,Syn,-92.29065,5.1729803
6,Syn,-28.296091,-12.940566
6,Syn,-20.305408,-26.832644
6,Syn,-106.15818,-18.314146
6,Syn,-53.597878,-4.8606524
6,Syn,-33.746254,-24.636196
6,Syn,54.842407,47.85713
6,Syn,-41.15326,8.617549
6,Syn,-10.674394,-0.25453258
6,Syn,-75.58495,-2.46066
6,Syn,-29.635046,66.9205
6,Syn,-56.825356,42.384396
6,Syn,-93.83583,-30.13021
6,Syn,-67.034966,31.350163
6,Syn,-46.22126,31.123146
6,Syn,37.621346,52.198288
6,Syn,-9.737651,33.034294
6,Syn,-9.890906,33.159687
6,Syn,27.766596,52.99076
6,Syn,-4.5397453,44.11744
6,Syn,-44.30687,39.293934
6,Syn,59.07786,86.1333
6,Syn,59.372917,43.44312
6,Syn,-0.105995975,100.166985
6,Syn,-56.361145,-7.346002
6,Syn,-23.556929,-19.911892
6,Syn,-23.032068,4.020357
6,Syn,29.7886,6.7002616
6,Syn,-106.01747,-18.024103
6,Syn,28.045174,3.3837075
6,Syn,23.080637,84.28023
6,Syn,-0.3641181,-3.405285
6,Syn,-76.280785,37.371716
6,Syn,14.508926,72.93535
6,Syn,-3.80704,18.892431
6,Syn,33.66805,23.692608
6,Syn,-12.984188,47.057903
6,Syn,-3.0080845,82.98259
6,Syn,42.697445,34.899086
6,Syn,15.134446,20.368742
6,Syn,28.615055,80.30794
6,Syn,17.73251,53.468365
6,Syn,47.209656,31.212765
6,Syn,44.3746,27.276173
6,Syn,-20.00457,71.07593
6,Syn,-32.75782,98.63068
6,Syn,-100.81118,-6.7149587
6,Syn,-59.001877,69.21442
6,Syn,-95.05005,3.2467713
6,Syn,16.591633,96.271324
6,Syn,-33.39941,61.439175
6,Syn,-23.051964,4.023916
6,Syn,-8.434944,41.66452
6,Syn,13.2415285,13.390749
6,Syn,25.42712,8.876266
6,Syn,-67.28072,-6.884782
6,Syn,-64.88103,-12.493128
6,Syn,-92.14327,19.241318
6,Syn,17.914936,66.0684
6,Syn,24.996302,74.877426
6,Syn,23.305395,26.779797
6,Syn,-68.92112,36.239254
6,Syn,14.841479,65.67126
6,Syn,0.423316,99.40841
6,Syn,23.34038,26.833582
6,Syn,12.12332,76.10676
6,Syn,-25.396925,86.937126
6,Syn,-28.474424,1.315262
6,Syn,-33.75456,22.69416
6,Syn,23.119144,84.29563
6,Syn,2.9514647,5.884949
6,Syn,-37.55257,-38.89979
6,Syn,-103.40955,-22.35123
6,Syn,1.7851425,92.74846
6,Syn,-66.33841,-39.47585
6,Syn,31.111927,68.59383
6,Syn,20.09838,72.21096
6,Syn,-12.828825,-9.701782
6,Syn,61.776608,58.843864
6,Syn,-27.324972,0.50749373
6,Syn,-3.325662,4.713928
6,Syn,1.493329,40.35012
6,Syn,-46.598988,81.70564
6,Syn,-102.63984,-25.373022
6,Syn,-40.563606,-45.311863
6,Syn,-72.72734,20.590172
6,Syn,70.17257,70.66869
6,Syn,36.556858,6.0929465
6,Syn,-34.177048,91.9048
6,Syn,14.782,-1.7310815
6,Syn,-14.280937,53.315407
6,Syn,26.802576,73.22931
6,Syn,-43.714127,32.992374
6,Syn,31.001337,80.17375
6,Syn,-78.10829,23.531641
6,Syn,4.97391,23.992746
6,Syn,-21.496565,80.98075
6,Syn,69.74606,80.02715
6,Syn,-18.544825,1.6824211
6,Syn,-3.6330287,54.85419
6,Syn,12.533919,59.51865
6,Syn,-33.247646,100.86246
6,Syn,-65.99502,45.750042
6,Syn,-51.137867,-44.001144
6,Syn,-24.48031,10.960327
6,Syn,61.00965,88.45462
6,Syn,37.65265,90.31135
6,Syn,-53.56853,46.03798
6,Syn,-44.42048,3.6816354
6,Syn,-10.428482,33.780125
6,Syn,28.891972,80.41076
6,Syn,-5.609413,56.61117
6,Syn,-53.12264,40.943615
6,Syn,-7.944177,48.0794
6,Syn,-51.043297,54.087833
6,Syn,53.48289,17.99446
6,Syn,-30.184942,28.705593
6,Syn,19.678408,10.405156
6,Syn,-19.947283,92.248955
6,Syn,-65.28665,-11.925264
6,Syn,-73.48388,67.719406
6,Syn,51.34134,55.834236
6,Syn,-21.908672,90.25949
6,Syn,-60.71053,-32.19668
6,Syn,-40.337257,51.7432
6,Syn,61.215065,59.8874
6,Syn,-102.37949,-23.486032
6,Syn,-19.614216,-15.844461
6,Syn,-15.849916,10.671332
6,Syn,-20.243319,14.914219
6,Syn,-26.136652,50.585346
6,Syn,-56.3205,-24.44122
6,Syn,21.74637,22.761354
6,Syn,-37.751842,-5.5953264
6,Syn,-82.0534,8.572093
6,Syn,-15.251464,-24.4024
6,Syn,31.946287,72.332
6,Syn,-7.617591,71.71272
6,Syn,-47.155006,7.967605
6,Syn,36.47811,98.38223
6,Syn,-53.426483,16.271069
6,Syn,-12.646243,-23.911486
6,Syn,-8.576179,21.781284
6,Syn,-32.877525,98.058876
6,Syn,18.084452,54.30247
6,Syn,-48.946766,-5.362344
6,Syn,-82.96665,18.979385
6,Syn,-84.64749,-21.657112
6,Syn,-25.930803,-35.403793
6,Syn,-64.8094,-24.857857
6,Syn,40.561954,9.721789
6,Syn,-42.062298,44.585114
6,Syn,-20.949608,97.32715
6,Syn,-0.17581263,53.704643
6,Syn,-33.069424,-21.980524
6,Syn,-48.915768,30.780128
6,Syn,23.659615,18.264492
6,Syn,33.23114,97.77237
6,Syn,21.356438,28.782465
6,Syn,-10.746438,37.482307
6,Syn,66.12358,34.58923
6,Syn,36.618034,57.135838
6,Syn,-23.610952,29.920994
6,Syn,76.00249,57.669518
6,Syn,-45.828087,-26.760283
6,Syn,4.2276707,53.788307
6,Syn,-61.72256,-7.163758
6,Syn,-16.736164,16.359062
6,Syn,-64.647285,39.005188
6,Syn,-91.50502,8.709219
6,Syn,-20.46533,106.79604
6,Syn,-3.0568824,73.467316
6,Syn,26.73251,73.222664
6,Syn,-76.14651,70.2388
6,Syn,-7.001107,21.918348
6,Syn,2.7764418,93.64918
6,Syn,40.560104,4.2916865
6,Syn,12.151546,51.520382
6,Syn,-103.43331,9.416896
6,Syn,-25.616621,62.80969
6,Syn,-11.4609785,54.06945
6,Syn,-76.45606,37.39419
6,Syn,-41.59478,-29.908134
6,Syn,-19.119902,-28.129225
6,Syn,-67.36878,31.047407
6,Syn,-46.540012,31.099102
6,Syn,12.258607,11.825665
6,Syn,51.52809,49.280613
6,Syn,-87.355255,-12.498837
6,Syn,-59.875454,-40.335724
6,Syn,-38.432537,71.78249
6,Syn,10.06684,56.113903
6,Syn,-31.107418,50.315067
6,Syn,-22.138721,-26.926348
6,Syn,-30.254042,44.250397
6,Syn,-73.65874,44.917694
6,Syn,-4.665626,60.06083
6,Syn,-73.66771,14.783145
6,Syn,6.430296,65.08804
6,Syn,-44.02012,39.11882
6,Syn,-81.02243,1.2129847
6,Syn,-61.137413,38.51713
6,Syn,-3.0544407,73.491196
6,Syn,6.977395,18.684278
6,Syn,-10.694129,-0.49624366
6,Syn,65.91772,26.43287
6,Syn,-30.466984,-30.411837
6,Syn,-25.922121,-35.444645
6,Syn,-32.610756,100.016556
6,Syn,25.878159,60.19768
6,Syn,34.13694,61.30159
6,Syn,-31.051506,81.97528
6,Syn,-34.908062,-31.955458
6,Syn,-95.83209,-22.357056
6,Syn,-3.3293712,83.735466
6,Syn,-67.88425,55.944344
6,Syn,73.279465,58.673656
6,Syn,-96.25094,-22.944616
6,Syn,-34.704517,66.31666
6,Syn,51.02496,40.34487
6,Syn,-48.678688,82.28359
6,Syn,20.541393,39.276886
6,Syn,-33.979145,23.467691
6,Syn,-1.7413024,89.38983
6,Syn,9.450746,28.268072
6,Syn,-31.563509,58.724148
6,Syn,63.175262,60.837
6,Syn,36.048943,75.66158
6,Syn,-10.249695,32.629707
6,Syn,-22.77954,105.29493
-1,Noise,27.653645,-75.98818
-1,Noise,-12.925164,-106.26207
-1,Noise,-28.253605,-83.82275
-1,Noise,-61.444412,-64.10653
-1,Noise,-72.921936,-45.14415
-1,Noise,47.11557,-19.0601
-1,Noise,-10.575032,51.33913
-1,Noise,-44.549164,-70.94007
-1,Noise,-68.34381,-46.376064
-1,Noise,-55.034386,-52.556118
-1,Noise,-61.63143,-64.0257
-1,Noise,-75.07628,-70.40858
-1,Noise,-69.97228,-53.938477
-1,Noise,-77.52137,-53.81221
-1,Noise,59.069977,-63.20114
-1,Noise,-53.13143,-79.03662
-1,Noise,-46.151848,-49.985806
-1,Noise,-20.217062,-84.62325
-1,Noise,-11.458841,-52.05837
-1,Noise,16.66517,95.94073
-1,Noise,-92.66516,-52.70663
-1,Noise,73.67813,37.775608
-1,Noise,-9.109183,-87.146255
-1,Noise,48.44543,-41.506123
-1,Noise,3.4391785,-28.968687
-1,Noise,-30.81407,-73.784775
-1,Noise,-34.514904,-95.233154
-1,Noise,-68.88178,-80.83505
-1,Noise,-51.68901,-80.67988
-1,Noise,-38.971832,-66.21987
-1,Noise,-26.706049,-89.19511
-1,Noise,-25.819027,-71.477036
-1,Noise,-48.442886,-54.597088
-1,Noise,-39.37619,-70.45088
-1,Noise,-26.372192,-78.28302
-1,Noise,-34.280254,-52.42706
-1,Noise,-61.32343,-64.16967
-1,Noise,85.86225,62.581535
-1,Noise,-13.783546,-94.67906
-1,Noise,3.3111427,-80.8705
-1,Noise,-57.65179,-68.58646
-1,Noise,34.030758,-34.512054
-1,Noise,-59.50639,-47.65085
-1,Noise,65.37657,-0.0014855501
-1,Noise,71.78241,49.639248
-1,Noise,-20.525858,-84.485146
-1,Noise,-29.393652,-83.30187
-1,Noise,-9.321898,-89.739685
-1,Noise,-71.83738,-68.49853
-1,Noise,-57.00796,-48.677456
-1,Noise,100.82969,-15.5526
-1,Noise,-34.555794,-52.140118
-1,Noise,-54.8458,-54.17622
-1,Noise,-28.69776,-65.727486
-1,Noise,-82.35926,-62.5542
-1,Noise,-44.29492,-54.09697
-1,Noise,-29.782393,-73.88003
-1,Noise,-50.94724,-61.44774
-1,Noise,-75.66104,-71.22531
-1,Noise,-69.95354,-45.646313
-1,Noise,33.887554,98.4012
-1,Noise,-25.75611,-86.85805
-1,Noise,25.81432,-11.614686
-1,Noise,2.088925,-13.765314
-1,Noise,-69.94618,-53.94037
-1,Noise,-62.1972,-52.1708
-1,Noise,-83.9209,-37.842808
-1,Noise,-92.76674,-54.154655
-1,Noise,9.595058,88.95177
-1,Noise,-75.58648,70.874054
-1,Noise,-56.99606,-68.04716
-1,Noise,-30.583792,-90.57314
-1,Noise,-22.084835,-73.16189
-1,Noise,105.04954,-13.342344
-1,Noise,-17.742115,-81.20944
-1,Noise,16.14859,-79.68057
-1,Noise,-14.390742,-86.63052
-1,Noise,-42.01536,-76.97172
-1,Noise,82.805855,56.980335
-1,Noise,-36.121548,-66.86823
-1,Noise,-63.352734,-79.31879
-1,Noise,-61.740177,-46.850815
-1,Noise,-78.6863,-53.81823
-1,Noise,-68.29932,-72.6743
-1,Noise,39.854534,-91.066284
-1,Noise,-82.04558,-61.843376
-1,Noise,69.70125,71.08812
-1,Noise,-58.74028,-58.29662
-1,Noise,10.072025,-30.27101
-1,Noise,100.067665,-23.977861
-1,Noise,-66.48965,-46.93018
-1,Noise,30.401001,100.35902
-1,Noise,-84.302025,-53.71946
-1,Noise,-57.20936,-93.02417
-1,Noise,-37.300346,-59.711697
-1,Noise,-12.440604,-77.70249
-1,Noise,-41.06692,-77.58406
-1,Noise,-92.66661,-53.16835
-1,Noise,78.878624,64.881805
-1,Noise,-37.48526,-85.31627
-1,Noise,-36.16579,-78.15509
-1,Noise,-53.865177,-78.44387
-1,Noise,-34.067493,-91.82025
-1,Noise,-77.36907,-54.812546
-1,Noise,-9.871659,-83.72726
-1,Noise,-15.7245865,-86.655876
-1,Noise,40.32872,-98.29131
-1,Noise,-0.6327414,-106.98019
-1,Noise,46.951656,-60.24415
-1,Noise,-29.427666,-83.313065
-1,Noise,-40.806553,-71.30687
-1,Noise,-82.90787,-54.326454
-1,Noise,-58.00585,-68.83725
-1,Noise,-43.017918,-72.99428
-1,Noise,-9.629235,-89.80963
-1,Noise,-66.8385,-55.4722
-1,Noise,-92.653046,-51.941975
-1,Noise,48.51319,-8.127129
-1,Noise,33.133766,-34.133804
-1,Noise,8.276248,-44.945663
-1,Noise,13.0773115,-74.84986
-1,Noise,-47.519352,-51.986206
-1,Noise,-53.619637,-55.274048
-1,Noise,-104.81397,-28.827286
-1,Noise,-55.618416,-66.73988
-1,Noise,-49.362267,-49.615627
-1,Noise,-54.301506,-78.125305
-1,Noise,-40.23352,-65.33334
-1,Noise,-54.543686,-54.677654
-1,Noise,-61.689316,-56.469387
-1,Noise,-72.7881,-52.746284
-1,Noise,-17.274124,-80.79829
-1,Noise,-46.299732,-61.563194
-1,Noise,-49.82078,-76.733925
-1,Noise,-16.073236,-69.83852
-1,Noise,55.04977,-71.62133
-1,Noise,-82.898796,-54.5621
-1,Noise,-15.936036,-75.55804
-1,Noise,-36.563877,-74.58439
-1,Noise,-47.46392,-52.96774
-1,Noise,78.57004,50.219044
-1,Noise,72.75578,50.745255
-1,Noise,14.02817,-12.8223295
-1,Noise,2.9947314,-37.89355
-1,Noise,4.5733085,-14.2982
-1,Noise,-62.200085,-52.162212
-1,Noise,60.718567,-22.856464
-1,Noise,-39.566883,-87.51462
-1,Noise,-26.951073,-89.34541
-1,Noise,-33.821552,-93.009926
-1,Noise,-51.761726,-63.002068
-1,Noise,44.356754,-54.252384
-1,Noise,80.36736,-65.55719
-1,Noise,-10.862247,-88.39798
-1,Noise,-45.09064,-75.97518
-1,Noise,89.960526,2.9488559
-1,Noise,-61.54038,-46.585136
-1,Noise,-0.33132195,-65.154015
-1,Noise,-14.091728,-96.55888
-1,Noise,-54.997326,-52.842785
-1,Noise,-21.622536,-84.21684
-1,Noise,-45.40122,-91.152
-1,Noise,-34.524506,-72.57562
-1,Noise,-83.05085,-55.973785
-1,Noise,7.8608537,-105.93149
-1,Noise,-42.285965,-82.37414
-1,Noise,-78.3119,-63.02635
-1,Noise,63.2734,-22.794323
-1,Noise,80.27178,50.870235
-1,Noise,60.208225,69.72488
-1,Noise,-66.90803,-55.392616
-1,Noise,64.40662,68.46319
-1,Noise,-55.60045,-66.72692
-1,Noise,-35.1722,-96.1548
-1,Noise,-17.14298,-80.67856
-1,Noise,68.03839,-68.758064
-1,Noise,-33.25032,-72.343
-1,Noise,54.46322,-80.797874
-1,Noise,23.843294,-44.24108
-1,Noise,73.742035,44.328777
-1,Noise,22.767096,-24.43261
-1,Noise,-2.1331532,-106.84249
-1,Noise,50.210377,-45.06409
-1,Noise,-45.1228,-75.97934
-1,Noise,93.74007,-3.4990718
-1,Noise,19.757072,-23.57302
-1,Noise,-49.81261,-76.30582
-1,Noise,76.026215,57.66677
-1,Noise,-50.923553,-61.590755
-1,Noise,70.23055,-45.587467
-1,Noise,-2.275887,-106.83058
-1,Noise,-68.96958,-68.10574
-1,Noise,-15.692359,-93.772255
-1,Noise,-44.67689,-81.31314
-1,Noise,-48.305355,-84.21219
-1,Noise,-14.389214,-86.614876
-1,Noise,-10.031678,-89.73773
-1,Noise,71.7914,60.98266
-1,Noise,71.79918,60.903328
-1,Noise,-21.801086,-74.16292
-1,Noise,-40.640987,-54.071877
-1,Noise,-27.380129,-99.355736
-1,Noise,-33.75577,-67.22522
