Cluster,Label,tSNE1,tSNE2
6,Syn,-20.507807,0.72104484
6,Syn,-103.38976,25.69899
6,Syn,-74.698296,73.64688
6,Syn,-16.97779,26.684517
6,Syn,-69.17089,53.748802
6,Syn,-41.325665,11.693939
6,Syn,-49.59131,31.406326
6,Syn,-37.433945,-5.0495005
6,Syn,-16.832167,2.1772666
6,Syn,-29.963226,16.33059
6,Syn,-85.28214,-23.230618
6,Syn,-47.045322,79.73875
6,Syn,34.21214,37.37965
6,Syn,-1.6054537,39.017124
6,Syn,-65.96408,-22.312538
6,Syn,-49.329227,40.069397
6,Syn,-71.64501,-6.291443
6,Syn,-63.876907,75.217316
6,Syn,45.689964,23.198647
6,Syn,-67.75816,85.7292
6,Syn,22.27476,18.827633
6,Syn,14.180025,54.457424
6,Syn,-50.804813,-6.225897
6,Syn,10.75519,-11.064497
6,Syn,-22.435478,18.726871
6,Syn,-49.021187,38.122406
6,Syn,-23.9491,26.153532
6,Syn,-11.664389,84.92642
6,Syn,18.434954,53.076733
6,Syn,30.904354,66.43937
6,Syn,-37.42419,83.25725
6,Syn,26.877018,85.740036
6,Syn,-17.408648,49.463886
6,Syn,15.201667,49.178085
6,Syn,11.336356,15.231633
6,Syn,9.827497,6.350769
6,Syn,22.506458,45.092026
6,Syn,-39.427944,90.858696
6,Syn,22.031694,68.881516
6,Syn,-87.87114,-39.37535
6,Syn,50.04682,18.081497
6,Syn,-20.582159,29.622921
6,Syn,-81.80625,-30.329185
6,Syn,-45.28534,32.564606
6,Syn,-7.648117,90.94551
6,Syn,27.867651,35.64556
6,Syn,-40.30789,65.88622
6,Syn,10.333199,41.877037
6,Syn,55.248817,75.881744
6,Syn,-4.96761,-24.584585
6,Syn,-58.336697,39.966682
6,Syn,-0.1909392,46.090733
6,Syn,-32.70656,29.745531
6,Syn,-67.37841,21.425508
6,Syn,-40.032055,75.48371
6,Syn,-11.226374,31.50616
6,Syn,-31.989134,30.397871
6,Syn,-3.39393,79.92194
6,Syn,47.560753,83.68558
6,Syn,-0.1871848,-5.596041
6,Syn,-20.485903,24.12133
6,Syn,42.10079,64.43746
6,Syn,-61.44497,-26.72863
6,Syn,12.3811245,23.821592
6,Syn,0.89285666,21.626472
6,Syn,-10.028887,-33.16033
6,Syn,-40.033768,41.372494
6,Syn,-35.813934,-13.539855
6,Syn,-79.96077,41.42337
6,Syn,57.20851,74.459404
6,Syn,-101.8223,35.513756
6,Syn,-21.940235,88.68705
6,Syn,-14.452992,-24.386904
6,Syn,-0.95574194,98.65186
6,Syn,-41.460117,43.0331
6,Syn,-45.310402,49.653866
6,Syn,-30.920532,34.537636
6,Syn,5.7192574,7.614902
6,Syn,-33.83164,-7.839127
6,Syn,42.122063,27.144087
6,Syn,-38.823654,57.059444
6,Syn,-0.64242154,60.953495
6,Syn,-39.027885,-26.922527
6,Syn,-102.668594,24.55366
6,Syn,53.250916,52.656647
6,Syn,25.200754,21.210072
6,Syn,71.22491,51.52854
6,Syn,12.325727,65.31305
6,Syn,29.28127,38.342983
6,Syn,-14.622322,84.83829
6,Syn,-60.736732,-11.998905
6,Syn,-78.10575,49.74177
6,Syn,-0.7487247,60.582558
6,Syn,-7.5149264,5.842379
6,Syn,-36.619473,90.77052
6,Syn,-46.81804,-8.332519
6,Syn,-30.590557,11.721367
6,Syn,36.08006,21.82442
6,Syn,-72.24075,-18.460709
6,Syn,-89.59329,44.16412
6,Syn,20.965542,37.017124
6,Syn,-27.660892,104.60062
6,Syn,-99.67647,10.38042
6,Syn,33.145714,66.76214
6,Syn,18.379725,92.61905
6,Syn,-16.32429,92.50008
6,Syn,-68.812836,2.3230247
6,Syn,-20.89447,55.882282
6,Syn,5.123565,80.61713
6,Syn,12.748034,15.509819
6,Syn,-16.423428,92.58541
6,Syn,-101.89071,-9.387203
6,Syn,-23.777636,31.082363
6,Syn,-30.415821,-33.539433
6,Syn,-2.2022054,39.3699
6,Syn,56.837288,89.4721
6,Syn,-54.786457,37.106167
6,Syn,-5.404097,22.969679
6,Syn,-30.514055,46.40409
6,Syn,-54.25215,62.201954
6,Syn,-85.37236,-27.047972
6,Syn,-7.4091773,34.97876
6,Syn,6.0894003,-3.0678687
6,Syn,-41.739494,80.49486
6,Syn,-12.57333,10.848331
6,Syn,-46.69176,81.65917
6,Syn,7.2100224,-13.483028
6,Syn,56.71363,89.98573
6,Syn,-3.3392727,80.28926
6,Syn,-7.231028,15.5418825
6,Syn,-22.385431,-35.50641
6,Syn,-3.5723095,3.1945732
6,Syn,-2.315592,8.502961
6,Syn,-36.292618,6.8370323
6,Syn,-53.065945,81.60982
6,Syn,-101.85448,34.250324
6,Syn,13.654987,20.916142
6,Syn,32.252853,70.02952
6,Syn,-0.17285377,51.38338
6,Syn,-14.756289,52.435173
6,Syn,-59.020203,23.55656
6,Syn,38.13492,78.27304
6,Syn,-16.407139,92.40442
6,Syn,-30.110477,40.255875
6,Syn,-41.505,43.451782
6,Syn,15.963938,92.50682
6,Syn,42.647114,26.57899
6,Syn,-49.566555,70.81488
6,Syn,11.676635,15.236256
6,Syn,-100.66316,23.55355
6,Syn,-14.670019,65.279816
6,Syn,20.648863,9.214706
6,Syn,-1.7182465,98.84778
6,Syn,-30.50464,-0.4852699
6,Syn,-26.058945,31.1675
6,Syn,-59.310528,50.61777
6,Syn,37.17543,71.88888
6,Syn,80.92869,69.42237
6,Syn,-16.623077,21.572283
6,Syn,-17.938425,4.0781
6,Syn,-19.010002,9.435633
6,Syn,18.612906,55.046528
6,Syn,-41.50828,51.194633
6,Syn,-76.86942,-26.409126
6,Syn,2.548917,-1.603175
6,Syn,-66.77234,51.01918
6,Syn,-56.070385,10.957978
6,Syn,10.753761,-11.055301
6,Syn,-48.249416,16.647429
6,Syn,47.451885,84.94123
6,Syn,-36.119213,45.22091
6,Syn,-14.046383,-2.401248
6,Syn,-52.79747,55.288216
6,Syn,53.177525,37.440727
6,Syn,-44.13225,2.574169
6,Syn,-46.09204,9.28618
6,Syn,-61.528385,-24.492836
6,Syn,-44.10867,2.6253092
6,Syn,-33.7998,60.73938
6,Syn,14.74501,29.18751
6,Syn,-2.541376,22.7105
6,Syn,-14.311277,45.359646
6,Syn,24.72738,12.519691
6,Syn,3.7278094,-0.91902614
6,Syn,-40.464954,-9.857515
6,Syn,-7.7259083,-37.455868
6,Syn,59.75368,51.836987
6,Syn,-57.89988,-22.545618
6,Syn,-74.509834,56.999496
6,Syn,74.39988,33.01666
6,Syn,-40.751827,39.802532
6,Syn,-63.479027,32.593395
6,Syn,-39.748318,-15.759014
6,Syn,38.004387,52.31579
6,Syn,59.114643,44.973377
6,Syn,-89.40479,4.7223973
6,Syn,2.1559527,42.208652
6,Syn,25.60784,41.736973
6,Syn,-37.581055,-17.485746
6,Syn,-8.97758,-18.832022
6,Syn,-8.477763,-4.0352483
6,Syn,-80.82456,57.524628
6,Syn,-8.540628,-6.3885183
6,Syn,-85.66244,2.0964303
6,Syn,-56.55089,0.7903558
6,Syn,-98.6034,-11.486947
6,Syn,-67.9003,-0.36614096
6,Syn,-15.79255,72.04324
6,Syn,-31.098396,29.227386
6,Syn,49.889782,38.136536
6,Syn,-32.636776,-3.2866743
6,Syn,80.7693,52.837177
6,Syn,-89.93542,58.978504
6,Syn,-90.94054,59.331738
6,Syn,-17.575314,-13.066145
6,Syn,-22.327852,18.774757
6,Syn,71.10271,65.35263
6,Syn,-60.834366,24.830189
6,Syn,-2.355782,18.157223
6,Syn,-88.32099,-39.613426
6,Syn,-21.987091,63.97508
6,Syn,-0.116281554,35.742767
6,Syn,-92.8027,-17.85431
6,Syn,-79.91235,59.78987
6,Syn,-20.624268,97.77241
6,Syn,-15.175717,26.588015
6,Syn,38.134705,78.26467
6,Syn,-30.42364,90.626564
6,Syn,-5.102947,-1.2522198
6,Syn,-50.55546,64.36405
6,Syn,3.9338624,50.170338
6,Syn,47.773235,19.356913
6,Syn,-56.285168,-17.148811
6,Syn,-28.41446,-29.090792
6,Syn,-13.7949915,-25.864338
6,Syn,-38.418262,-16.98079
6,Syn,-15.931332,17.451557
6,Syn,4.863588,36.94095
6,Syn,-40.40231,27.261217
6,Syn,-64.57224,35.437325
6,Syn,-29.237617,-7.197558
6,Syn,-0.04333413,-2.9052687
6,Syn,-65.3366,14.949992
6,Syn,-32.504738,-21.436089
6,Syn,-96.67002,-0.4434431
6,Syn,18.149853,92.54747
6,Syn,-58.389153,-17.128092
6,Syn,-8.954574,-18.684416
6,Syn,43.95469,53.709927
6,Syn,8.325063,53.87796
6,Syn,-8.620932,-34.015007
6,Syn,-13.427731,8.536185
6,Syn,-67.85383,8.635703
6,Syn,42.461475,44.682453
6,Syn,-94.68105,15.881031
6,Syn,-95.54387,9.797353
6,Syn,-88.6131,25.527357
6,Syn,-29.76758,2.5734699
6,Syn,-91.37281,-28.060158
6,Syn,-7.0701475,37.305817
6,Syn,27.08669,66.11174
6,Syn,-70.22068,-6.603181
6,Syn,54.92141,31.568523
6,Syn,11.765748,24.69825
6,Syn,9.770778,-2.7331321
6,Syn,1.4398241,56.62984
6,Syn,15.231876,47.172623
6,Syn,-48.028328,-24.38959
6,Syn,-6.235191,-27.380238
6,Syn,-78.97402,-18.575268
6,Syn,-63.33953,-30.776657
6,Syn,10.505009,-8.818953
6,Syn,-30.20481,55.665028
6,Syn,10.278353,15.214391
6,Syn,-47.981533,-24.343536
6,Syn,-11.795137,38.115776
6,Syn,29.353086,43.5156
6,Syn,-91.47362,22.013706
6,Syn,-12.012554,77.55853
6,Syn,-6.3102355,-39.19031
6,Syn,-81.87081,0.4440993
6,Syn,54.14103,60.584602
6,Syn,9.246953,36.036102
6,Syn,-1.2940949,-32.910904
6,Syn,18.233297,92.502174
6,Syn,-76.76084,-25.753376
6,Syn,-87.73161,-30.621037
6,Syn,-76.36622,-20.863174
6,Syn,12.644964,66.334625
6,Syn,49.1644,57.14656
6,Syn,18.552868,63.45073
6,Syn,-81.04519,0.18282068
6,Syn,-49.060318,7.360369
6,Syn,-17.51695,79.48043
6,Syn,-10.98022,-7.1282454
6,Syn,8.072885,20.765347
6,Syn,-58.95614,6.1138277
6,Syn,-52.956604,-30.134022
6,Syn,11.947466,64.85844
6,Syn,28.704523,55.733025
6,Syn,23.241524,84.91962
6,Syn,-16.097834,30.153177
6,Syn,42.867676,89.2264
6,Syn,-58.969433,58.500866
6,Syn,54.898376,31.656992
6,Syn,-48.507114,16.925486
6,Syn,29.420614,49.838516
6,Syn,-16.997265,58.882183
6,Syn,51.92982,46.01297
6,Syn,-3.6121213,-32.873917
6,Syn,-3.9632466,28.18473
6,Syn,-76.575066,7.5022616
6,Syn,-39.59353,17.906555
6,Syn,-43.616978,-27.992922
6,Syn,-81.77017,-30.1237
6,Syn,-81.85549,-30.499557
6,Syn,-46.053577,15.198488
6,Syn,-11.647536,-39.059616
6,Syn,51.92136,37.210644
6,Syn,-39.25473,-26.788967
6,Syn,9.914926,43.913315
6,Syn,-79.24627,41.342228
6,Syn,-102.67811,17.437847
6,Syn,26.578594,100.41632
6,Syn,-48.847206,-27.020746
6,Syn,-2.485946,-20.76155
6,Syn,-54.418507,41.02907
6,Syn,-22.362215,-35.519157
6,Syn,49.121735,45.94927
6,Syn,-14.9349985,83.09093
6,Syn,-30.381538,21.040045
6,Syn,-27.71863,50.30506
6,Syn,-47.348953,-28.885166
6,Syn,-84.88387,14.428055
6,Syn,-30.672745,78.595116
6,Syn,-14.260268,-15.756348
6,Syn,-91.036835,18.07241
6,Syn,51.276672,17.27296
6,Syn,-8.949507,-18.381752
6,Syn,56.422985,41.412807
6,Syn,28.12287,25.958483
6,Syn,-50.722702,46.492416
6,Syn,44.365444,38.103386
6,Syn,2.645656,32.254696
6,Syn,41.939342,61.32745
6,Syn,-35.36118,13.389384
6,Syn,18.95498,80.34263
6,Syn,-33.83008,26.363297
6,Syn,-11.830507,95.77036
6,Syn,-100.430176,13.333473
6,Syn,-103.02848,17.34577
6,Syn,-44.06347,60.380306
6,Syn,-59.14805,50.56383
6,Syn,-98.45626,-20.456394
6,Syn,-14.413553,60.56549
6,Syn,-33.59556,-15.885368
6,Syn,41.96853,27.581764
6,Syn,63.093456,62.12532
6,Syn,36.50877,73.298386
6,Syn,21.182064,42.1514
6,Syn,-37.982883,68.82844
6,Syn,20.428331,90.12885
6,Syn,10.188285,0.43019813
6,Syn,-83.33771,11.20346
6,Syn,14.628085,44.82149
6,Syn,60.87234,63.464417
6,Syn,-27.665411,104.592995
6,Syn,-51.474068,-16.980244
6,Syn,53.67841,53.079243
6,Syn,-11.667635,39.9869
6,Syn,-40.09785,6.2293444
6,Syn,-26.013395,0.37893313
6,Syn,69.72427,35.905235
6,Syn,-51.05056,-2.2178965
6,Syn,-49.498817,-18.725529
6,Syn,-44.847725,25.527082
6,Syn,-10.626124,101.72747
6,Syn,-71.90965,47.025066
6,Syn,-67.901115,0.5223947
6,Syn,-85.155106,-24.51618
6,Syn,-9.646505,74.46702
6,Syn,56.223297,19.090563
6,Syn,-99.629906,0.6119579
6,Syn,-60.270866,-9.77192
6,Syn,-80.046936,57.292503
6,Syn,37.289272,72.404976
6,Syn,-28.318714,-12.867664
6,Syn,-39.219917,17.720572
6,Syn,53.631046,86.39584
6,Syn,-48.64675,17.083586
6,Syn,9.092491,91.19205
6,Syn,6.0683513,31.79936
6,Syn,-58.341724,34.086205
6,Syn,-81.476585,41.319717
6,Syn,-20.263372,55.991024
6,Syn,-37.714985,-4.8364086
6,Syn,-83.05243,38.95894
6,Syn,-31.337046,29.431995
6,Syn,-46.60472,74.05792
6,Syn,-87.96102,58.689404
6,Syn,-103.09765,25.636442
6,Syn,8.783716,85.45632
6,Syn,-7.1624722,64.40356
6,Syn,-98.38019,-10.907497
6,Syn,19.832869,78.97051
6,Syn,-56.78782,0.66985047
6,Syn,-40.94643,5.8327065
6,Syn,29.89439,44.422356
6,Syn,34.342205,26.807108
6,Syn,-13.685208,-16.780033
6,Syn,62.474983,39.18134
6,Syn,32.263607,52.99495
6,Syn,-90.0755,18.522596
6,Syn,-78.21372,0.77043074
6,Syn,52.586727,65.06158
6,Syn,-62.441055,-6.4008904
6,Syn,28.835087,106.290855
6,Syn,-8.072579,46.09761
6,Syn,-94.78561,-22.752945
6,Syn,-79.09298,49.69258
6,Syn,-20.595627,100.61454
6,Syn,-8.78859,16.532434
6,Syn,-3.9015896,14.503007
6,Syn,1.7600588,99.76519
6,Syn,64.332565,46.34717
6,Syn,-20.170694,89.014175
6,Syn,-19.25423,66.604744
6,Syn,30.078678,74.39502
6,Syn,41.229992,48.573948
6,Syn,45.63845,24.1011
6,Syn,-49.94841,8.212877
6,Syn,-38.6554,23.160147
6,Syn,15.730899,18.045395
6,Syn,-34.54184,64.26943
6,Syn,66.19332,51.679844
6,Syn,-32.75657,-14.446495
6,Syn,-64.601974,73.021614
6,Syn,18.17096,87.85246
6,Syn,-99.624916,-0.92639494
6,Syn,-63.539417,9.10496
6,Syn,39.42184,46.269768
6,Syn,-7.4333243,55.492985
6,Syn,-2.7163014,18.946335
6,Syn,-101.89049,33.899746
6,Syn,-58.00732,82.62412
6,Syn,51.38655,77.29902
6,Syn,-12.364646,60.52079
6,Syn,-41.846706,45.036705
6,Syn,-95.57198,-21.551155
6,Syn,24.425829,11.630139
6,Syn,-7.987557,1.5837889
6,Syn,-30.294027,-32.975388
6,Syn,8.3167305,54.193275
6,Syn,53.421654,52.80693
6,Syn,-2.3262322,8.499977
6,Syn,17.63422,31.62909
6,Syn,-27.950455,101.740906
6,Syn,-4.2470245,78.2581
6,Syn,-44.84623,66.69878
6,Syn,-32.642822,-3.3014596
6,Syn,1.7992089,99.627884
6,Syn,-19.381697,-17.412184
6,Syn,-102.30241,-8.970854
6,Syn,-11.958974,38.396145
6,Syn,63.548824,57.068176
6,Syn,-8.273367,-15.196396
6,Syn,-8.0810175,46.067196
6,Syn,-43.10101,70.14659
6,Syn,11.084124,0.50293815
6,Syn,-14.870011,52.615566
6,Syn,14.824861,37.6778
6,Syn,25.956657,58.93619
6,Syn,43.89658,87.693306
6,Syn,48.8861,48.92995
6,Syn,-76.98455,-21.014145
6,Syn,-15.456804,-14.788226
6,Syn,-53.5251,46.733894
6,Syn,12.210122,39.68313
6,Syn,-42.005493,45.70506
6,Syn,-7.5724273,-32.889305
6,Syn,-85.227974,-24.028328
6,Syn,-36.575386,81.60269
6,Syn,-1.8447709,54.701176
6,Syn,-10.609664,101.74816
6,Syn,59.111656,44.97382
6,Syn,13.027334,107.867004
6,Syn,-28.575617,-4.8516035
6,Syn,19.873863,81.10588
6,Syn,-2.2156172,66.21404
6,Syn,40.79833,35.931675
6,Syn,20.890213,21.427393
6,Syn,-2.326322,84.82377
6,Syn,-88.76521,8.326116
6,Syn,-2.0859063,51.770237
6,Syn,33.680275,90.33284
6,Syn,-24.79939,-33.67056
6,Syn,-47.938446,70.81248
6,Syn,-72.76312,-21.882378
6,Syn,-87.61252,29.851992
6,Syn,-45.118015,58.70396
6,Syn,-20.862694,30.43602
6,Syn,-95.82259,10.091962
6,Syn,-80.19445,-6.846321
6,Syn,35.27926,85.89141
6,Syn,-43.69808,-28.0506
6,Syn,-35.377243,62.82909
6,Syn,-65.23868,28.415825
6,Syn,-66.712654,-14.574936
6,Syn,-101.27195,-31.81667
6,Syn,-8.166818,-21.141228
6,Syn,-33.584564,-15.773274
6,Syn,-54.699497,1.7379512
6,Syn,-49.404274,-26.908243
6,Syn,-89.15926,44.182106
6,Syn,1.8597624,106.318726
6,Syn,-66.315956,82.376015
6,Syn,48.864788,48.891594
6,Syn,20.288403,8.803327
6,Syn,32.282887,69.93077
6,Syn,33.29706,21.451426
6,Syn,-8.364149,86.584175
6,Syn,1.5126525,91.01286
6,Syn,-7.952966,-7.152435
6,Syn,-57.804523,82.90778
6,Syn,-101.80735,35.648296
6,Syn,47.031403,65.20623
6,Syn,-19.358023,-9.028388
6,Syn,-3.870898,84.56304
6,Syn,13.242678,22.28687
6,Syn,18.228218,4.2707086
6,Syn,-20.880526,14.55813
6,Syn,-21.038492,70.84913
6,Syn,-38.52465,101.113174
6,Syn,4.137821,69.67912
6,Syn,-7.8097835,6.368514
6,Syn,-42.407608,37.370808
6,Syn,-53.786545,77.360916
6,Syn,14.165839,60.134853
6,Syn,28.062788,98.965225
6,Syn,-12.841328,-43.732742
6,Syn,-17.89005,37.62622
6,Syn,17.292463,43.65011
6,Syn,-58.12841,5.5938396
6,Syn,-87.14391,34.862427
6,Syn,15.231789,59.15961
6,Syn,-13.012244,56.499012
6,Syn,39.073223,31.015936
6,Syn,-58.090683,18.028755
6,Syn,-14.243642,-11.585651
6,Syn,49.52836,57.971767
6,Syn,-16.702408,31.147007
6,Syn,17.306805,43.66945
6,Syn,-19.066725,-16.784388
6,Syn,21.101257,70.16752
6,Syn,-34.312004,73.49606
6,Syn,-19.866005,70.74708
6,Syn,50.69213,60.20066
6,Syn,31.4133,31.466425
6,Syn,-7.4622087,54.68119
6,Syn,-16.599047,1.9900422
6,Syn,30.605669,21.251743
6,Syn,-6.0259614,-27.936459
6,Syn,-15.133542,13.44346
6,Syn,-13.776913,-19.122149
6,Syn,-44.982544,52.905125
6,Syn,-35.354862,13.381246
6,Syn,35.61316,58.622005
6,Syn,-6.429534,29.002884
6,Syn,-67.877365,-28.09378
6,Syn,9.07944,84.70269
6,Syn,-55.022556,28.666449
6,Syn,-18.167526,59.389805
6,Syn,-77.73076,-22.832235
6,Syn,-44.230667,51.075474
6,Syn,-66.53964,42.72879
6,Syn,-33.82644,-8.070879
6,Syn,-23.80727,36.69994
6,Syn,-17.49121,37.44235
6,Syn,-18.195963,64.45558
6,Syn,-35.518635,60.113262
6,Syn,-56.039227,10.965954
6,Syn,29.010826,77.05798
6,Syn,12.083263,82.04978
6,Syn,-13.221334,8.493055
6,Syn,37.511375,27.422806
6,Syn,25.294773,51.953068
6,Syn,-70.92792,30.633722
6,Syn,-39.60727,-18.700216
6,Syn,-35.52891,42.996265
6,Syn,-12.140922,60.48199
6,Syn,-30.568628,28.731308
6,Syn,-28.619217,-12.9814625
6,Syn,31.036007,89.45784
6,Syn,-33.847923,-7.397797
6,Syn,-10.584382,-39.04946
6,Syn,64.18008,46.454865
6,Syn,-25.28655,-25.061096
6,Syn,33.09506,38.538815
6,Syn,-90.56367,-43.77708
6,Syn,-3.5739672,14.698862
6,Syn,-44.233646,24.226238
6,Syn,-91.21572,-6.8718405
6,Syn,25.906733,75.786606
6,Syn,49.186405,59.93487
6,Syn,32.564823,77.593994
6,Syn,-35.32021,-27.934404
6,Syn,-6.839556,9.872382
6,Syn,61.28528,55.18769
6,Syn,-33.49792,18.164133
6,Syn,-20.662321,100.81797
6,Syn,2.7090526,-9.298881
6,Syn,-27.349876,-2.7036917
6,Syn,43.747726,87.849434
6,Syn,-8.460056,16.959246
6,Syn,-79.57706,24.134747
6,Syn,-81.63784,41.532005
6,Syn,-86.08631,-7.8670635
6,Syn,-61.276062,52.54898
6,Syn,-67.434654,21.38232
6,Syn,-35.116146,60.510124
6,Syn,-7.9124956,-36.83708
6,Syn,55.542866,29.11284
6,Syn,-49.41679,-18.678143
6,Syn,-88.157425,46.652084
6,Syn,-7.0981917,97.72504
6,Syn,-22.240473,-11.995901
6,Syn,45.509712,24.544653
6,Syn,-20.857727,43.875668
6,Syn,-95.29608,-44.204914
6,Syn,50.959305,96.826324
6,Syn,-90.50405,-43.780064
6,Syn,-88.4868,58.772717
6,Syn,-54.84075,37.193096
6,Syn,40.581425,71.466095
6,Syn,-5.508942,22.881706
6,Syn,-44.60779,66.89486
6,Syn,-70.54833,4.477713
6,Syn,-43.85068,-28.143751
6,Syn,43.125465,89.01456
6,Syn,53.993942,86.64387
6,Syn,-68.535515,28.286709
6,Syn,6.249774,21.824625
6,Syn,-71.41973,5.4813943
6,Syn,-35.855053,47.624664
6,Syn,-50.018417,4.32635
6,Syn,-15.953063,-40.858665
6,Syn,45.716125,90.89189
6,Syn,3.063908,11.953444
6,Syn,-60.74339,-9.640736
6,Syn,-22.032307,63.78233
6,Syn,-71.536095,67.38853
6,Syn,-105.16837,16.64669
6,Syn,-74.68566,73.80147
6,Syn,1.9311794,4.3923664
6,Syn,-4.7372813,78.44562
6,Syn,-18.75424,-38.000126
6,Syn,15.82467,101.732124
6,Syn,15.658729,17.96767
6,Syn,-62.730927,47.769615
6,Syn,-41.567226,90.57958
6,Syn,8.820872,36.717476
6,Syn,69.24797,46.259098
6,Syn,-34.947464,-27.881186
6,Syn,-63.381683,59.47621
6,Syn,-85.522255,-30.386124
6,Syn,-59.143044,40.08822
6,Syn,-49.87537,58.70002
6,Syn,-85.29885,-26.665121
6,Syn,22.619963,61.584087
6,Syn,-19.211725,-17.090626
6,Syn,-56.020607,60.00852
6,Syn,22.564798,101.175865
6,Syn,-87.03052,31.847055
6,Syn,-46.740547,15.249108
6,Syn,-14.470176,84.5673
6,Syn,-46.38586,30.35407
6,Syn,64.48325,29.263283
6,Syn,-72.85082,13.397435
6,Syn,9.227646,-8.270818
6,Syn,-55.93091,-26.002113
6,Syn,7.7394037,-2.4924476
6,Syn,-52.322815,-21.69847
6,Syn,41.043945,71.160805
6,Syn,2.9252148,38.401638
6,Syn,58.89621,84.39824
6,Syn,7.619522,71.39865
6,Syn,-64.95807,72.70065
6,Syn,-100.98912,33.615776
6,Syn,-98.779274,-11.8784685
6,Syn,-46.703316,73.83117
6,Syn,-102.32849,10.181893
6,Syn,19.167582,25.088408
6,Syn,-46.89726,43.245464
6,Syn,-68.210175,2.78438
6,Syn,54.1153,60.608078
6,Syn,-8.246522,51.36776
6,Syn,-10.762833,76.49617
6,Syn,62.135445,73.49461
6,Syn,-2.9182258,84.723434
6,Syn,7.2339325,107.26149
6,Syn,47.53095,84.02195
6,Syn,-16.4186,-35.59809
6,Syn,-40.373337,65.98039
6,Syn,-27.614325,102.99258
6,Syn,-63.235756,21.840656
6,Syn,-1.7796494,54.899937
6,Syn,50.59841,69.41412
6,Syn,-30.46928,-0.38514996
6,Syn,55.538055,29.120459
6,Syn,-17.837946,-21.751392
6,Syn,-16.665852,93.03043
6,Syn,-84.086784,-35.517696
6,Syn,21.169558,48.70659
6,Syn,-17.340792,37.84407
6,Syn,-75.05942,26.757936
6,Syn,-56.373466,-23.24398
6,Syn,50.733868,37.48679
6,Syn,-74.94437,26.76628
6,Syn,-31.879147,59.6446
6,Syn,-24.906565,31.131475
6,Syn,-19.541176,0.51075613
6,Syn,-79.42437,57.13179
6,Syn,13.024727,24.606916
6,Syn,5.6155877,87.29103
6,Syn,-39.957756,6.263492
6,Syn,-7.6021943,54.439575
6,Syn,-46.77715,81.83475
6,Syn,-30.29086,40.579735
6,Syn,18.353539,64.828514
6,Syn,-33.93533,26.325762
6,Syn,-54.311756,46.372417
6,Syn,41.805843,64.377914
6,Syn,-49.663395,-6.989634
6,Syn,-14.360812,-29.213158
6,Syn,-2.8979273,19.426779
6,Syn,-32.337204,4.3672047
6,Syn,-39.321503,6.29693
6,Syn,-82.9787,9.909883
6,Syn,22.60005,61.59265
6,Syn,-9.047588,70.04791
6,Syn,46.21175,52.745007
6,Syn,-38.842712,57.058384
6,Syn,-15.882153,-6.417703
6,Syn,-42.82852,-7.121435
6,Syn,21.00181,29.802013
6,Syn,-20.828644,-19.934673
6,Syn,15.646397,101.51821
6,Syn,8.887718,21.02716
6,Syn,-19.733334,-24.595135
6,Syn,55.83472,19.241734
6,Syn,-25.820402,74.83854
6,Syn,0.7302496,4.132685
6,Syn,-70.06434,62.18216
6,Syn,32.575706,77.59994
6,Syn,-96.88601,44.842045
6,Syn,-88.70469,42.64221
6,Syn,-21.122595,14.519124
6,Syn,-13.186577,15.840077
6,Syn,51.036766,36.688244
6,Syn,-25.330332,74.51187
6,Syn,-45.307297,-0.8478492
6,Syn,-19.044361,65.753716
6,Syn,-92.816696,-17.848854
6,Syn,-79.915276,59.743862
6,Syn,-70.900986,-6.8753295
6,Syn,9.3691845,10.619602
6,Syn,36.59548,62.543102
6,Syn,-17.667612,49.19191
6,Syn,-47.871273,22.326845
6,Syn,-15.732404,59.5003
6,Syn,-8.870818,86.699455
6,Syn,67.40371,48.08681
6,Syn,-47.39856,38.685413
6,Syn,-30.949114,79.61668
6,Syn,-35.62991,2.1070411
6,Syn,33.558308,88.99872
6,Syn,3.9422712,-14.403443
6,Syn,-17.484804,47.26799
6,Syn,8.185523,71.77344
6,Syn,-8.897175,-22.56155
6,Syn,-6.955378,54.331196
6,Syn,-49.491653,70.839134
6,Syn,-90.914024,-6.7470994
6,Syn,5.6952395,56.125217
6,Syn,6.271796,22.677118
6,Syn,13.075779,71.092674
6,Syn,-15.283353,26.554075
6,Syn,-77.46987,32.054905
6,Syn,-30.543056,11.778829
6,Syn,-34.741653,-0.4160558
6,Syn,-101.03836,-22.6807
6,Syn,-14.551058,-36.491383
6,Syn,62.9764,74.472916
6,Syn,-81.74261,23.204157
6,Syn,-81.61668,23.046736
6,Syn,-81.64617,19.087418
6,Syn,-30.509413,22.179062
6,Syn,-53.415955,97.598495
6,Syn,-85.75532,-30.619986
6,Syn,10.377077,58.793907
6,Syn,-34.50307,61.154537
6,Syn,6.9783025,47.517673
6,Syn,-43.432568,16.65151
6,Syn,0.8340693,9.203056
6,Syn,-0.5469777,0.34494326
6,Syn,-8.53297,16.737598
6,Syn,-4.9292116,-10.735503
6,Syn,-52.446014,-21.582314
6,Syn,-72.12243,36.459362
6,Syn,25.488747,75.457214
6,Syn,45.749046,23.123873
6,Syn,-42.79042,-14.257576
6,Syn,4.887642,61.657024
6,Syn,-81.59052,57.37087
6,Syn,-57.65877,-30.1972
6,Syn,-49.17703,35.363457
6,Syn,-22.097511,79.933075
6,Syn,-44.13644,24.087543
