Cluster,Label,tSNE1,tSNE2
6,Syn,-24.807737,-7.0095134
6,Syn,-87.67477,33.841125
6,Syn,-63.14404,-34.892754
6,Syn,47.889065,24.7164
6,Syn,52.931805,94.10329
6,Syn,18.836046,12.197157
6,Syn,-62.53741,81.1102
6,Syn,-37.441753,-42.278046
6,Syn,-52.150272,-22.138536
6,Syn,48.730392,83.036964
6,Syn,55.112003,46.518013
6,Syn,-4.6620545,6.3591733
6,Syn,-62.58533,54.4422
6,Syn,-1.3450438,-17.030733
6,Syn,-62.835278,55.03432
6,Syn,-23.97893,-47.001266
6,Syn,-71.55494,83.97932
6,Syn,-49.412327,-18.79289
6,Syn,-70.3762,-6.730912
6,Syn,-24.172373,108.14105
6,Syn,-28.971024,58.075096
6,Syn,54.363743,76.7895
6,Syn,9.437893,87.66762
6,Syn,-39.662296,65.50024
6,Syn,-101.39545,28.74348
6,Syn,-80.24397,47.679993
6,Syn,-30.152601,-40.520523
6,Syn,-29.334042,-43.386944
6,Syn,41.865284,20.68707
6,Syn,-35.294952,56.670956
6,Syn,23.28159,65.446175
6,Syn,-69.66522,19.302631
6,Syn,14.183357,14.753748
6,Syn,-62.13555,-49.825233
6,Syn,64.02058,64.50871
6,Syn,22.385984,84.66862
6,Syn,32.772984,33.52179
6,Syn,-41.198486,-38.801704
6,Syn,-66.616974,54.829502
6,Syn,12.672438,92.43855
6,Syn,-50.5384,9.532508
6,Syn,-36.75549,45.437702
6,Syn,-29.442972,47.16055
6,Syn,23.259369,45.987206
6,Syn,-49.81416,79.35598
6,Syn,32.59584,53.957275
6,Syn,7.5884237,13.164889
6,Syn,-13.320395,31.034777
6,Syn,7.232467,-4.1792474
6,Syn,21.843893,79.141
6,Syn,68.48855,68.0093
6,Syn,-97.044395,-20.880795
6,Syn,-79.00689,-16.881374
6,Syn,-86.10986,-5.7174063
6,Syn,-73.563805,-32.544567
6,Syn,-8.515601,39.61318
6,Syn,-17.309563,25.402033
6,Syn,-35.432777,29.316013
6,Syn,-35.248455,29.281685
6,Syn,12.010086,50.72556
6,Syn,-58.90969,-25.670465
6,Syn,-47.612034,35.889057
6,Syn,-12.9714,-18.930443
6,Syn,-56.744762,7.828632
6,Syn,-62.76942,-37.96341
6,Syn,-42.25268,18.499699
6,Syn,33.57764,83.335106
6,Syn,-82.95126,36.378696
6,Syn,-4.3620377,52.861626
6,Syn,-38.318058,33.85664
6,Syn,18.889336,50.816444
6,Syn,10.003062,31.198792
6,Syn,-95.94998,24.91225
6,Syn,-84.0532,0.07900979
6,Syn,-3.926013,-12.829164
6,Syn,-7.6206083,-38.56503
6,Syn,47.834484,52.482063
6,Syn,-50.57642,57.640797
6,Syn,-18.797884,-41.91631
6,Syn,-65.3926,-42.45654
6,Syn,-44.877895,-21.763308
6,Syn,7.6339836,23.152706
6,Syn,40.64432,80.55755
6,Syn,-24.173395,-20.087236
6,Syn,-19.948103,3.9915485
6,Syn,-38.818176,-8.812449
6,Syn,-41.247223,65.86853
6,Syn,0.5888019,34.697323
6,Syn,38.18012,49.25246
6,Syn,-7.866905,16.26755
6,Syn,37.46341,23.547697
6,Syn,13.024784,61.353203
6,Syn,-37.80731,-31.843176
6,Syn,53.65147,62.705723
6,Syn,-40.335316,-12.198792
6,Syn,-33.098515,76.86719
6,Syn,-33.477962,-37.372658
6,Syn,43.492035,40.08497
6,Syn,-34.205,-52.55104
6,Syn,-12.144084,80.00666
6,Syn,-69.202286,15.26275
6,Syn,-61.377216,43.945606
6,Syn,-33.873,37.074955
6,Syn,-26.394405,20.795511
6,Syn,5.170587,39.20401
6,Syn,-20.433466,16.522316
6,Syn,-92.75952,-6.7889056
6,Syn,63.37404,85.32135
6,Syn,46.452087,56.91097
6,Syn,26.130348,60.167557
6,Syn,-9.080724,85.403465
6,Syn,-13.922731,106.039696
6,Syn,-75.94901,28.493284
6,Syn,-66.405525,-32.73403
6,Syn,-37.031822,-52.21891
6,Syn,45.21338,71.4172
6,Syn,-2.1494288,93.38146
6,Syn,-30.417759,7.911848
6,Syn,58.464493,48.652515
6,Syn,-40.896667,11.011136
6,Syn,-36.521824,-28.10535
6,Syn,-42.72166,78.13141
6,Syn,-51.19483,-18.175611
6,Syn,-73.00078,-61.734894
6,Syn,-4.664024,-45.064342
6,Syn,22.90595,55.459026
6,Syn,-29.0183,42.770645
6,Syn,-55.776867,74.894806
6,Syn,-49.774754,-42.311172
6,Syn,19.72186,54.04666
6,Syn,22.331816,20.046919
6,Syn,8.992702,-1.8319907
6,Syn,-3.5936894,66.37348
6,Syn,-40.188374,-30.969288
6,Syn,-8.771102,48.512596
6,Syn,-106.91268,-4.3747315
6,Syn,-68.052635,10.864256
6,Syn,-43.436016,39.696354
6,Syn,-15.799608,25.27243
6,Syn,6.4789,46.88779
6,Syn,36.693886,74.697174
6,Syn,-4.892222,50.792725
6,Syn,20.286842,42.241814
6,Syn,-0.7177692,74.93547
6,Syn,-46.270348,43.844734
6,Syn,-67.496796,1.220599
6,Syn,21.489765,79.34941
6,Syn,-34.02807,24.657043
6,Syn,-43.275875,28.28835
6,Syn,-83.85043,-32.17121
6,Syn,-9.624129,23.369595
6,Syn,19.39656,53.77422
6,Syn,-17.93517,12.730602
6,Syn,-43.961727,43.254997
6,Syn,-86.788704,-19.906351
6,Syn,-42.969353,28.239788
6,Syn,-21.714201,22.15955
6,Syn,40.634727,27.981142
6,Syn,-77.55346,51.02626
6,Syn,-101.216576,29.536037
6,Syn,22.68984,27.027283
6,Syn,19.045105,19.996408
6,Syn,-76.32695,-1.6477628
6,Syn,-57.97658,-18.211563
6,Syn,29.667126,24.305342
6,Syn,45.19555,33.89193
6,Syn,-24.234917,-50.451847
6,Syn,-84.13538,-62.93374
6,Syn,61.20137,45.201614
6,Syn,-57.54763,59.070747
6,Syn,15.460904,80.08251
6,Syn,70.061615,69.22259
6,Syn,7.0775433,83.11171
6,Syn,-18.559792,-20.717882
6,Syn,63.157146,77.63385
6,Syn,22.894289,65.21626
6,Syn,-66.584755,77.91142
6,Syn,-54.579315,-13.774137
6,Syn,-44.037605,5.075267
6,Syn,15.497179,11.922772
6,Syn,-28.643604,-45.73245
6,Syn,-81.32176,-16.867064
6,Syn,-48.181625,90.18833
6,Syn,-58.17965,-33.207584
6,Syn,-47.109913,24.956839
6,Syn,-40.515076,-18.354431
6,Syn,9.488625,2.8993747
6,Syn,-87.46308,5.7280483
6,Syn,-6.2007427,23.744137
6,Syn,-36.69835,11.424898
6,Syn,26.55949,59.386684
6,Syn,51.42758,24.986336
6,Syn,-55.60996,1.2571312
6,Syn,-12.98696,-39.59998
6,Syn,-30.411682,60.93062
6,Syn,-54.85597,-0.24219388
6,Syn,47.629627,24.438822
6,Syn,46.89479,29.450478
6,Syn,-83.08904,22.214214
6,Syn,-81.61854,48.164425
6,Syn,-38.598747,52.907463
6,Syn,-26.986551,11.515581
6,Syn,47.544582,56.217552
6,Syn,-105.60404,13.508683
6,Syn,-80.02242,-8.485084
6,Syn,-75.355705,-44.951958
6,Syn,30.851465,93.231735
6,Syn,28.058664,86.43671
6,Syn,-48.431133,28.33441
6,Syn,-53.7015,-26.920551
6,Syn,-36.76287,9.835256
6,Syn,-11.8674345,16.154888
6,Syn,-71.14039,-24.436811
6,Syn,-62.598377,-25.840311
6,Syn,-28.258516,27.814646
6,Syn,6.661506,32.254288
6,Syn,26.91211,96.59794
6,Syn,-96.314445,-4.23425
6,Syn,-41.950867,-28.330236
6,Syn,21.34864,59.794292
6,Syn,25.802652,29.635672
6,Syn,-55.76472,-27.903332
6,Syn,-75.59695,-14.152856
6,Syn,6.8995223,46.163727
6,Syn,-66.09342,78.252945
6,Syn,-19.206896,-4.4139633
6,Syn,-36.77566,45.43277
6,Syn,40.14508,46.58713
6,Syn,-41.04359,11.218595
6,Syn,47.417812,46.346386
6,Syn,-4.6789927,84.789154
6,Syn,1.6716152,67.98482
6,Syn,73.10401,68.31557
6,Syn,-14.866872,12.510677
6,Syn,11.251083,9.680692
6,Syn,-18.557714,-20.69215
6,Syn,-49.659874,20.77891
6,Syn,-33.56211,8.492222
6,Syn,-41.275578,60.328705
6,Syn,-24.924025,-31.37824
6,Syn,6.3282313,85.43452
6,Syn,-76.90513,-56.376255
6,Syn,-26.486935,98.80488
6,Syn,41.658245,64.95934
6,Syn,-14.799455,-2.337272
6,Syn,3.3518927,92.63753
6,Syn,-68.93417,61.54481
6,Syn,-41.59006,11.86072
6,Syn,-18.634365,56.40048
6,Syn,-25.692003,16.933315
6,Syn,-4.6009183,6.246757
6,Syn,-37.76928,-42.394073
6,Syn,-67.00693,-55.28237
6,Syn,9.122843,18.1231
6,Syn,-60.587643,-43.827435
6,Syn,27.945057,19.166182
6,Syn,-76.556244,17.12148
6,Syn,-63.7156,33.824356
6,Syn,-24.878057,-23.835608
6,Syn,9.893253,67.8427
6,Syn,-26.450354,-34.910362
6,Syn,30.974916,15.884412
6,Syn,-41.80982,36.210705
6,Syn,-37.486,33.637936
6,Syn,16.504166,17.877829
6,Syn,-6.591386,-9.511243
6,Syn,-2.9869492,46.371468
6,Syn,45.034836,42.862453
6,Syn,-7.061533,15.3812065
6,Syn,-65.72605,-28.639418
6,Syn,-75.92233,-19.746176
6,Syn,-69.09879,0.51687443
6,Syn,-59.22496,-34.53128
6,Syn,-81.52657,23.545115
6,Syn,-67.696365,27.411156
6,Syn,-9.459769,48.480057
6,Syn,-65.14239,43.8616
6,Syn,54.025867,76.745384
6,Syn,-66.319855,67.50328
6,Syn,-34.103752,63.884907
6,Syn,-72.722534,53.081387
6,Syn,40.85172,34.76594
6,Syn,-82.96825,-51.025253
6,Syn,41.94379,20.669374
6,Syn,-32.224728,-6.640892
6,Syn,-81.04096,72.568954
6,Syn,20.088753,103.23494
6,Syn,54.38653,69.49231
6,Syn,-71.73533,-41.796143
6,Syn,-16.043066,49.714794
6,Syn,-64.26544,9.104271
6,Syn,-83.4031,-34.905525
6,Syn,28.066666,86.466774
6,Syn,46.60114,69.997284
6,Syn,-20.150034,14.976377
6,Syn,-22.768394,36.518734
6,Syn,-38.106472,-42.873528
6,Syn,-8.89486,56.333588
6,Syn,-11.558654,-14.690873
6,Syn,-23.20405,17.973207
6,Syn,-11.485202,110.905136
6,Syn,-4.566089,12.28942
6,Syn,-27.751335,22.527082
6,Syn,3.655397,37.13245
6,Syn,-25.36867,34.29785
6,Syn,-69.91868,-25.138718
6,Syn,-18.038546,-8.829946
6,Syn,-20.641161,-49.503933
6,Syn,-82.765526,40.21008
6,Syn,29.685259,27.948063
6,Syn,-8.189917,30.534744
6,Syn,-97.42057,-21.175962
6,Syn,-94.78004,-17.505678
6,Syn,29.116888,35.7432
6,Syn,-19.661402,31.120222
6,Syn,-64.43067,-3.7313013
6,Syn,-41.660316,60.425945
6,Syn,-96.56906,-27.07687
6,Syn,-54.83588,-34.32273
6,Syn,42.861008,41.20647
6,Syn,-36.755825,-47.171356
6,Syn,-18.508259,-31.559649
6,Syn,-67.373276,-51.450783
6,Syn,-9.578466,-0.43384233
6,Syn,-26.558388,-40.236332
6,Syn,-6.286318,55.91079
6,Syn,-29.649666,40.27766
6,Syn,-30.375162,-8.063991
6,Syn,-10.609159,59.52632
6,Syn,42.856117,91.58306
6,Syn,-1.2633517,36.742607
6,Syn,-20.355812,32.477535
6,Syn,-40.13044,1.1330984
6,Syn,-59.021492,30.707872
6,Syn,11.211599,90.46658
6,Syn,9.82109,-1.7148198
6,Syn,0.44821036,82.68869
6,Syn,-93.59507,4.9904957
6,Syn,-30.283514,-11.505691
6,Syn,-40.566746,-3.6092818
6,Syn,-58.26359,-9.997671
6,Syn,16.645134,37.356613
6,Syn,-0.79096437,21.862103
6,Syn,-27.770807,72.09597
6,Syn,-12.970915,-18.936401
6,Syn,6.53904,9.303218
6,Syn,5.6822577,104.37641
6,Syn,-33.713295,64.00627
6,Syn,-14.993508,16.00733
6,Syn,-37.644997,40.33126
6,Syn,4.965937,67.07781
6,Syn,3.7524097,18.115406
6,Syn,38.256382,98.34078
6,Syn,-91.261375,-30.451305
6,Syn,40.145866,47.93506
6,Syn,27.648962,18.719053
6,Syn,12.994001,74.80086
6,Syn,-39.766018,65.62408
6,Syn,-35.4,-12.384437
6,Syn,2.38439,-2.5860374
6,Syn,-99.14993,-12.333881
6,Syn,-30.552912,-30.568083
6,Syn,-48.36123,7.087855
6,Syn,-70.480286,-0.031787682
6,Syn,0.2366564,29.839218
6,Syn,-4.644957,7.7286744
6,Syn,4.5939612,53.597435
6,Syn,-0.918847,-10.502937
6,Syn,-21.50499,-16.767868
6,Syn,30.718323,45.606438
6,Syn,-94.157326,6.133524
6,Syn,-86.64636,-20.142872
6,Syn,-84.32704,-63.120872
6,Syn,-31.908651,-4.4179635
6,Syn,-27.435444,11.466648
6,Syn,-109.086586,-10.432568
6,Syn,-4.9902406,38.15603
6,Syn,58.379837,48.623997
6,Syn,17.838594,60.050163
6,Syn,29.121712,46.704376
6,Syn,-26.037573,64.17453
6,Syn,-36.8242,-43.21778
6,Syn,-29.901722,-29.076576
6,Syn,-67.857704,-16.138796
6,Syn,-66.89709,-54.405296
6,Syn,3.8200085,47.806534
6,Syn,-64.433136,-3.7571619
6,Syn,-66.762474,71.5708
6,Syn,-18.477308,53.964657
6,Syn,-37.035088,2.2592876
6,Syn,-11.076664,19.684002
6,Syn,22.828339,26.62725
6,Syn,-53.709286,-38.53096
6,Syn,21.522509,18.617802
6,Syn,-39.2026,-16.914825
6,Syn,-14.448774,89.97807
6,Syn,19.17059,13.650194
6,Syn,33.50827,76.137505
6,Syn,-48.138836,42.34822
6,Syn,-5.4333267,-39.487125
6,Syn,20.773417,54.132656
6,Syn,-94.19193,47.269073
6,Syn,-43.478428,79.10765
6,Syn,-22.898834,73.02447
6,Syn,48.248917,46.320454
6,Syn,-44.784954,-21.624853
6,Syn,-74.895905,47.567627
6,Syn,-92.0108,-31.396008
6,Syn,10.523738,101.528946
6,Syn,29.238092,82.50816
6,Syn,-43.444008,42.763092
6,Syn,35.776382,75.1386
6,Syn,-55.221825,-48.800728
6,Syn,-94.86534,-4.284284
6,Syn,-15.05289,16.017763
6,Syn,-17.360023,12.559287
6,Syn,-38.909733,35.771248
6,Syn,-1.7481972,30.879595
6,Syn,42.134724,36.46168
6,Syn,9.796065,88.20143
6,Syn,-65.97919,50.829086
6,Syn,-94.565796,44.96512
6,Syn,-91.93874,46.92822
6,Syn,-38.892017,36.738663
6,Syn,-37.862877,5.1215744
6,Syn,3.8023202,38.53184
6,Syn,16.608969,23.7736
6,Syn,-51.71583,21.219185
6,Syn,-14.560101,4.7238927
6,Syn,-46.206707,-23.797075
6,Syn,-24.018463,29.036072
6,Syn,28.809528,27.258398
6,Syn,-41.868965,12.177161
6,Syn,-6.885794,95.67084
6,Syn,32.978188,60.189674
6,Syn,-20.272432,-29.157768
6,Syn,16.444618,17.877861
6,Syn,15.263738,86.87229
6,Syn,-3.3840578,26.589556
6,Syn,-44.20051,-34.48599
6,Syn,-76.365005,28.372707
6,Syn,-22.898785,73.03372
6,Syn,-16.886194,-15.725312
6,Syn,2.3462656,24.841803
6,Syn,7.6930943,41.11882
6,Syn,9.409365,46.83162
6,Syn,-73.59628,22.649601
6,Syn,-44.677643,30.748505
6,Syn,-31.482094,-20.28244
6,Syn,-1.9476745,99.988594
6,Syn,5.307814,60.784885
6,Syn,-15.820825,79.41753
6,Syn,-62.19571,38.564125
6,Syn,-33.9614,25.172838
6,Syn,14.213291,17.552485
6,Syn,-67.87894,14.330593
6,Syn,-31.107527,62.440666
6,Syn,62.630833,75.50477
6,Syn,-23.568027,108.06474
6,Syn,-7.266586,27.218327
6,Syn,28.202341,46.579636
6,Syn,-35.077267,-30.409595
6,Syn,-80.79051,4.87388
6,Syn,-36.22955,-42.62034
6,Syn,-67.929474,1.0542848
6,Syn,-8.848222,-39.14064
6,Syn,-31.859476,-14.584991
6,Syn,33.847363,45.11459
6,Syn,-18.54781,41.822166
6,Syn,-8.807275,-50.008457
6,Syn,-57.75991,25.453037
6,Syn,-0.3712535,108.80182
6,Syn,-77.41442,30.469187
6,Syn,-37.373737,-22.836145
6,Syn,37.540604,97.86552
6,Syn,7.780422,31.816292
6,Syn,58.527294,48.727554
6,Syn,-70.14165,31.883257
6,Syn,-99.12551,-4.4039855
6,Syn,-31.095259,8.051674
6,Syn,24.757751,8.939278
6,Syn,-0.906054,-16.144041
6,Syn,-6.929014,-19.81959
6,Syn,-33.437202,24.391796
6,Syn,-1.4220647,72.49795
6,Syn,-11.828208,-49.91358
6,Syn,-69.469124,31.832287
6,Syn,10.303303,24.438854
6,Syn,-22.564354,-0.9914541
6,Syn,53.251183,62.658512
6,Syn,36.474136,74.813805
6,Syn,-14.98529,13.408152
6,Syn,-47.172882,58.282684
6,Syn,-87.533394,-35.79097
6,Syn,-19.293192,-5.097432
6,Syn,53.786186,77.28304
6,Syn,22.87335,78.41847
6,Syn,-43.93234,-5.9725223
6,Syn,-64.915085,43.91422
6,Syn,-90.41036,-52.368908
6,Syn,-24.892975,-23.846104
6,Syn,-25.666862,16.969332
6,Syn,52.321438,66.42218
6,Syn,-6.945714,-40.491413
6,Syn,29.109194,46.990852
6,Syn,-36.974426,-52.22084
6,Syn,10.824052,94.26667
6,Syn,-25.281954,6.5644727
6,Syn,63.594597,82.809654
6,Syn,32.12663,40.491196
6,Syn,-73.71546,-43.990086
6,Syn,-0.32478246,-13.68546
6,Syn,-10.1065035,-12.597786
6,Syn,-30.649809,62.082138
6,Syn,-7.707641,-38.8646
6,Syn,11.890128,25.580618
6,Syn,25.394773,18.00588
6,Syn,47.811325,64.18572
6,Syn,-33.735542,63.950157
6,Syn,-74.342896,65.19931
6,Syn,-98.456474,31.010918
6,Syn,-40.75166,90.4988
6,Syn,23.46661,12.926925
6,Syn,29.457462,62.360603
6,Syn,-37.758854,15.047915
6,Syn,-62.166695,3.6977744
6,Syn,-23.037449,-3.0374656
6,Syn,-51.84632,64.876625
6,Syn,-20.46197,-49.6265
6,Syn,-27.902027,3.2788389
6,Syn,-94.970764,-4.5717163
6,Syn,-11.627599,52.51139
6,Syn,-79.988,-43.82642
6,Syn,-58.46853,68.04302
6,Syn,-21.776434,79.58125
6,Syn,-35.112762,-1.9028157
6,Syn,-47.612087,-13.7081
6,Syn,40.04351,29.484018
6,Syn,12.218477,21.866259
6,Syn,-36.284184,-22.041773
6,Syn,-33.90403,-17.617393
6,Syn,9.45092,31.322088
6,Syn,-56.069153,82.33069
6,Syn,8.241114,69.4939
6,Syn,-14.657492,31.03065
6,Syn,50.845,24.93781
6,Syn,40.57405,80.594406
6,Syn,-18.020876,-46.979862
6,Syn,-78.7466,-12.163769
6,Syn,-6.8235507,-43.42887
6,Syn,19.892298,51.13178
6,Syn,-63.055363,55.326187
6,Syn,47.589893,56.14586
6,Syn,-49.1704,25.593521
6,Syn,-9.8013735,21.095697
6,Syn,0.7919015,7.3446774
6,Syn,-50.235214,-12.2615795
6,Syn,28.372225,14.324015
6,Syn,31.238008,97.8411
6,Syn,38.934444,95.50253
6,Syn,-94.789505,-17.519533
6,Syn,29.970003,37.66234
6,Syn,-21.066008,49.158947
6,Syn,-29.014881,42.800568
6,Syn,-54.066883,-9.407371
6,Syn,10.39156,41.069046
6,Syn,9.416943,68.11214
6,Syn,-24.280716,24.82753
6,Syn,-80.09758,-43.77685
6,Syn,32.115116,40.532192
6,Syn,-41.35184,17.914156
6,Syn,-34.391037,-37.643166
6,Syn,-46.347534,11.762377
6,Syn,-46.284657,43.80584
6,Syn,-11.065333,97.73951
6,Syn,-49.373966,92.26128
6,Syn,-49.39783,92.39847
6,Syn,-2.7018428,75.44486
6,Syn,-92.36904,-44.738125
6,Syn,-1.7334683,22.635952
6,Syn,-26.367687,51.76906
6,Syn,-92.35404,-42.88688
6,Syn,-22.156399,86.607376
6,Syn,7.72489,3.8299484
6,Syn,-42.20155,77.36529
6,Syn,-87.815254,51.926228
6,Syn,-41.556698,35.757324
6,Syn,-12.106338,52.493153
6,Syn,-12.488841,-51.18656
6,Syn,6.9208407,83.742386
6,Syn,52.358982,49.58271
6,Syn,29.60084,27.902504
6,Syn,-44.032875,5.0692496
6,Syn,28.32151,89.40213
6,Syn,-7.096107,-15.111495
6,Syn,27.726929,82.80426
6,Syn,32.820683,67.83736
6,Syn,-15.872019,25.172825
6,Syn,-92.42242,-48.686497
6,Syn,-40.329765,-1.0290238
6,Syn,35.352333,69.82181
6,Syn,-3.9599931,12.834626
6,Syn,24.931105,61.78565
6,Syn,-14.0805645,-5.784175
6,Syn,0.42279288,29.284273
6,Syn,-58.840454,-5.5453916
6,Syn,-93.56081,28.870426
6,Syn,-106.68956,11.169202
6,Syn,-8.155043,-0.30685595
6,Syn,30.684174,45.812145
6,Syn,-3.3612428,81.954865
6,Syn,-65.04234,-21.54114
6,Syn,-46.96149,16.252079
6,Syn,-1.2778331,110.59434
6,Syn,31.208061,71.73733
6,Syn,-30.495983,38.966114
6,Syn,2.8225665,42.926857
6,Syn,15.37157,24.284187
6,Syn,-60.269928,-36.189148
6,Syn,52.94893,94.00054
6,Syn,-0.86512995,101.04734
6,Syn,-6.983952,68.84976
6,Syn,-63.045776,27.19857
6,Syn,-26.751154,21.977066
6,Syn,-14.998257,59.927013
6,Syn,-80.78697,4.8751416
6,Syn,-92.54162,-48.92192
6,Syn,6.865924,10.479066
6,Syn,36.831417,26.013174
6,Syn,-67.70374,27.267912
6,Syn,58.85162,40.617092
6,Syn,42.822742,41.261696
6,Syn,-21.809177,79.331345
6,Syn,51.45493,78.969734
6,Syn,40.304073,29.4037
6,Syn,-13.007721,-14.407142
6,Syn,-83.50884,26.357916
6,Syn,24.877417,61.861782
6,Syn,-35.462196,50.834576
6,Syn,-58.843445,-31.073454
6,Syn,-74.18471,47.50826
6,Syn,-14.339433,-41.956894
6,Syn,5.34145,86.21763
6,Syn,-73.45226,-52.39586
6,Syn,-12.83079,81.995834
6,Syn,-9.4810095,9.763436
6,Syn,42.62323,51.10921
6,Syn,50.270016,64.94237
6,Syn,-102.841866,-27.808964
6,Syn,-53.291317,-2.2619023
6,Syn,31.41007,68.64288
6,Syn,-56.166862,-40.03753
6,Syn,-14.250098,5.8238072
6,Syn,-19.9708,14.791254
6,Syn,11.673265,8.416454
6,Syn,-101.12621,3.79483
6,Syn,-53.76672,81.13262
6,Syn,-56.757927,82.74567
6,Syn,-32.06165,46.68757
6,Syn,-90.84248,-39.65839
6,Syn,-54.103977,13.280133
6,Syn,-48.777462,28.010233
6,Syn,-33.60729,-20.002584
6,Syn,-30.155771,-1.3416194
6,Syn,-28.533003,27.761482
6,Syn,9.524939,-3.4010155
6,Syn,35.80287,31.891048
6,Syn,-57.815643,30.291061
6,Syn,-70.74617,-47.130917
6,Syn,-70.6629,-1.389321
6,Syn,-58.345036,8.421525
6,Syn,-81.030945,-6.0639143
6,Syn,-61.209373,44.263603
6,Syn,-36.144714,-4.798957
6,Syn,-35.403133,48.532463
6,Syn,-19.856194,76.231255
6,Syn,-24.633123,82.00955
6,Syn,15.076345,50.671207
6,Syn,-31.604244,19.888578
6,Syn,-104.84495,-1.0003595
6,Syn,-76.8631,-0.28836137
6,Syn,-41.147785,28.027714
6,Syn,-38.84702,82.44339
6,Syn,-94.16465,6.1296134
6,Syn,-79.177216,13.486974
6,Syn,-39.146282,-17.295376
6,Syn,-28.104353,22.336058
6,Syn,33.429096,47.941673
6,Syn,18.92407,43.12987
6,Syn,14.426942,66.262596
6,Syn,3.8031964,12.968203
6,Syn,-32.234386,40.91707
6,Syn,-9.009765,-9.783262
6,Syn,36.963192,97.521225
6,Syn,-44.972088,84.2911
6,Syn,-53.691246,-26.910978
6,Syn,-41.077793,-0.11362705
6,Syn,6.145131,9.211252
6,Syn,-90.440895,36.5351
6,Syn,46.51955,21.963488
6,Syn,-106.398254,10.667696
6,Syn,-8.374362,57.87848
6,Syn,-79.835495,-58.051796
6,Syn,-19.760736,6.7831345
6,Syn,-71.771675,-12.391701
6,Syn,-22.965115,62.617767
6,Syn,17.22239,94.635185
6,Syn,-87.38861,-2.0839791
6,Syn,-57.32691,38.968285
6,Syn,46.16723,44.70795
6,Syn,-48.26931,28.778734
6,Syn,-34.662296,29.179249
6,Syn,-14.386608,37.612366
6,Syn,-41.03989,9.365346
6,Syn,-33.882645,-17.816721
6,Syn,36.99242,74.510506
6,Syn,54.66173,81.16637
6,Syn,-17.750128,71.52233
6,Syn,-47.779377,-38.88698
6,Syn,8.494701,3.3256102
6,Syn,-14.227544,48.19821
6,Syn,27.36197,68.38788
6,Syn,53.717762,77.545044
6,Syn,58.592865,41.03825
6,Syn,45.297543,89.16244
6,Syn,23.362381,13.718907
6,Syn,-90.60181,9.823911
6,Syn,-41.797756,-12.587661
6,Syn,-43.78911,43.075394
6,Syn,-42.2117,-41.90744
6,Syn,-68.63222,10.551706
6,Syn,-46.29349,35.712563
6,Syn,-24.678783,-18.928888
6,Syn,-5.7658834,-45.833233
6,Syn,-59.614025,-20.687075
6,Syn,45.549885,88.977745
6,Syn,-64.16763,-20.764254
6,Syn,-66.36035,25.31094
6,Syn,-0.7589951,75.38311
6,Syn,-77.14011,-37.647133
6,Syn,-54.18479,19.193745
6,Syn,-42.037067,54.208786
6,Syn,-47.516563,-2.4476514
6,Syn,51.95617,57.165596
6,Syn,-11.284789,106.906364
6,Syn,-62.42498,11.831641
6,Syn,4.4394703,28.18009
6,Syn,-28.932909,46.775562
6,Syn,-28.411345,31.484232
6,Syn,-50.9279,-6.566336
6,Syn,-43.41708,-7.093735
6,Syn,-53.72069,-8.872157
6,Syn,-36.269985,-32.186462
6,Syn,-35.079853,-30.44352
6,Syn,-77.57586,23.81946
6,Syn,-23.924282,-0.1586585
6,Syn,-25.759146,65.91645
6,Syn,-101.867676,-26.9558
6,Syn,-97.02727,-20.720552
6,Syn,-32.864082,-8.3732
6,Syn,6.6832833,85.58291
6,Syn,-18.322292,-32.08728
6,Syn,-50.702225,-6.7001147
6,Syn,-36.79787,-47.192886
6,Syn,-50.2906,6.765859
6,Syn,-52.738853,-3.3969777
6,Syn,-68.44777,-14.932733
6,Syn,-21.40465,-29.579216
6,Syn,0.22221646,82.55187
6,Syn,-28.3332,-35.075844
6,Syn,-17.916206,-46.914734
6,Syn,-40.21034,99.40371
6,Syn,-4.1658864,12.654262
6,Syn,42.902523,52.908062
6,Syn,-48.936813,41.34037
6,Syn,4.8428473,67.084145
6,Syn,-37.05067,2.2457423
6,Syn,-3.4033427,90.42522
6,Syn,-6.0909495,66.743355
6,Syn,40.429123,29.83768
6,Syn,-76.08556,-8.72728
6,Syn,-67.609665,61.5013
6,Syn,-79.03349,-56.362473
6,Syn,28.64789,62.58689
6,Syn,-9.027586,79.75633
6,Syn,20.598856,40.636448
6,Syn,-11.629722,44.687393
6,Syn,-12.76264,53.203964
6,Syn,-1.2054946,11.595423
6,Syn,-7.7126074,-17.609074
6,Syn,0.4263635,2.3023167
6,Syn,-20.981663,-16.509506
6,Syn,-58.43725,-18.739845
6,Syn,21.80581,79.15111
6,Syn,-9.310101,-36.512146
6,Syn,31.188309,97.54589
6,Syn,-14.899265,24.583612
6,Syn,40.175858,48.201797
6,Syn,-48.211765,90.21182
6,Syn,-46.482178,50.52085
6,Syn,-6.920021,103.49245
6,Syn,42.32497,36.524326
6,Syn,-37.75612,21.209967
6,Syn,-83.74073,-44.63488
6,Syn,30.221125,55.903374
6,Syn,-58.24866,-10.00498
6,Syn,-46.974163,-25.525646
6,Syn,-107.182655,11.429391
6,Syn,47.806145,53.385113
6,Syn,33.649204,83.33505
6,Syn,-62.01884,-49.83789
6,Syn,48.582146,26.205648
6,Syn,-29.598444,-51.85023
6,Syn,-80.1704,-24.62681
