Cluster,Label,UMAP1,UMAP2
6,Syn,11.973248,-4.9204082
6,Syn,4.9722824,-6.0198684
6,Syn,19.3708,0.3541341
6,Syn,8.961327,-6.8165307
6,Syn,19.621439,3.735396
6,Syn,18.016832,9.353479
6,Syn,10.877278,-7.0997458
6,Syn,14.2139,2.2947955
6,Syn,12.977347,2.399349
6,Syn,15.532918,-4.045036
6,Syn,12.529448,-1.7856479
6,Syn,13.044179,0.5989173
6,Syn,12.107325,0.61925673
6,Syn,14.738794,2.1898549
6,Syn,7.8004885,-1.1245635
6,Syn,20.07023,-0.95488554
6,Syn,10.580593,-3.190897
6,Syn,19.272947,6.8134804
6,Syn,5.542407,-2.3110461
6,Syn,14.731362,-2.545366
6,Syn,12.278001,-0.07736166
6,Syn,14.487318,11.57067
6,Syn,19.860483,2.7938259
6,Syn,7.841516,9.20371
6,Syn,7.5861797,12.503473
6,Syn,16.468256,1.8180681
6,Syn,8.368586,8.658745
6,Syn,15.9417305,-2.2104921
6,Syn,9.293325,-5.630426
6,Syn,8.4523115,-6.500811
6,Syn,10.986828,-7.7074137
6,Syn,7.8630342,8.893283
6,Syn,15.773943,2.3949995
6,Syn,5.5115876,-6.8653193
6,Syn,2.1740825,-2.64332
6,Syn,16.959585,11.079771
6,Syn,17.42789,8.058765
6,Syn,13.789261,6.6553364
6,Syn,16.076277,4.426392
6,Syn,15.451261,-4.4532137
6,Syn,15.444206,-2.108806
6,Syn,18.570873,6.671211
6,Syn,17.21142,10.843191
6,Syn,9.304009,-2.7242064
6,Syn,9.853725,-2.5030863
6,Syn,16.875326,3.96954
6,Syn,7.676566,-1.2712204
6,Syn,15.853567,1.284097
6,Syn,7.1145725,-7.5886054
6,Syn,12.73461,-6.9257812
6,Syn,8.431492,-3.4428875
6,Syn,4.186969,-2.1303308
6,Syn,2.98369,-3.185787
6,Syn,15.296094,5.599123
6,Syn,8.027532,9.23855
6,Syn,15.49876,-4.9471684
6,Syn,18.47049,8.264591
6,Syn,5.857325,-5.9293385
6,Syn,11.206111,11.5296
6,Syn,17.371286,0.08190145
6,Syn,9.270393,-7.6009893
6,Syn,17.596651,10.725335
6,Syn,12.467406,-5.9176373
6,Syn,2.7853005,-3.3751063
6,Syn,0.2683272,-2.8979542
6,Syn,11.451408,-3.4808073
6,Syn,15.465258,-4.5648828
6,Syn,5.1094556,9.37598
6,Syn,14.893051,2.165612
6,Syn,4.737596,-2.1587472
6,Syn,13.687939,-2.8907144
6,Syn,17.926508,10.042467
6,Syn,15.509527,9.458287
6,Syn,18.928402,4.7193017
6,Syn,18.387014,1.1999794
6,Syn,19.16524,4.3375635
6,Syn,10.972667,8.266446
6,Syn,11.894609,0.5573032
6,Syn,9.566801,-2.7938154
6,Syn,15.430112,-5.1332974
6,Syn,12.184022,2.202832
6,Syn,1.2916403,-3.9934576
6,Syn,14.884677,-3.717789
6,Syn,9.969475,-6.306603
6,Syn,7.7225747,12.076335
6,Syn,19.744745,0.928496
6,Syn,13.277686,10.479087
6,Syn,14.115537,7.828259
6,Syn,5.940753,-1.4438844
6,Syn,16.196213,-0.95120084
6,Syn,7.0572014,-5.9563355
6,Syn,18.390045,-2.1988647
6,Syn,10.633618,9.885275
6,Syn,7.787119,-7.641589
6,Syn,7.3918405,10.098167
6,Syn,6.284797,-4.425216
6,Syn,19.032112,2.9702494
6,Syn,14.358868,-6.6417437
6,Syn,13.224857,-0.5602743
6,Syn,12.268341,-0.16202906
6,Syn,19.4939,6.1912193
6,Syn,5.872013,-1.6883001
6,Syn,11.408268,-1.4705731
6,Syn,16.61063,3.7062385
6,Syn,18.746992,5.7267485
6,Syn,15.071104,8.637757
6,Syn,-0.5807346,-2.944931
6,Syn,5.761696,12.54212
6,Syn,8.048681,5.2848988
6,Syn,16.959743,5.973175
6,Syn,9.067025,-2.0556562
6,Syn,10.426011,-1.233786
6,Syn,19.449417,-0.73537135
6,Syn,9.616614,8.815328
6,Syn,7.1975136,-7.775781
6,Syn,8.445565,-3.0902297
6,Syn,7.9407935,-3.0365257
6,Syn,17.39166,5.6247363
6,Syn,9.523408,4.9282002
6,Syn,7.2534766,-3.7008634
6,Syn,16.862923,9.542271
6,Syn,10.1958885,-1.7868055
6,Syn,7.158415,11.752669
6,Syn,14.883197,-0.61700344
6,Syn,16.533821,5.7390676
6,Syn,16.221907,-3.5704489
6,Syn,20.496798,7.117023
6,Syn,19.181238,5.6036243
6,Syn,12.19008,1.3338473
6,Syn,13.341823,1.6959261
6,Syn,14.229281,5.658335
6,Syn,-1.0524629,-3.0373142
6,Syn,19.686584,8.032244
6,Syn,0.76899475,-2.713437
6,Syn,5.277614,-2.1365361
6,Syn,12.242,9.543936
6,Syn,1.7692254,-2.3065598
6,Syn,6.064834,-4.4416676
6,Syn,20.257689,4.163952
6,Syn,17.818977,9.723512
6,Syn,6.6647506,7.672883
6,Syn,11.090921,-2.591342
6,Syn,11.584114,-6.1983147
6,Syn,9.333437,7.804978
6,Syn,13.549611,-1.0837544
6,Syn,17.72057,-1.1788261
6,Syn,9.485501,-1.7325968
6,Syn,9.838437,-1.1415117
6,Syn,18.303085,9.815789
6,Syn,1.6882368,-4.0382104
6,Syn,17.2417,4.952567
6,Syn,14.018498,6.589975
6,Syn,10.244295,-6.8686943
6,Syn,21.037584,4.0386586
6,Syn,14.052129,-5.2222195
6,Syn,12.203173,0.27191615
6,Syn,6.52274,-1.767922
6,Syn,8.520437,4.5272527
6,Syn,6.5938234,12.81287
6,Syn,17.543846,-4.485231
6,Syn,13.515451,4.3560305
6,Syn,3.7876232,-3.457341
6,Syn,7.456256,-1.2366055
6,Syn,11.252894,11.207694
6,Syn,6.238277,9.138154
6,Syn,18.094904,-1.6912597
6,Syn,16.40544,2.8435953
6,Syn,16.75667,-5.3249416
6,Syn,16.16602,2.7650375
6,Syn,0.6774628,-2.748451
6,Syn,13.679692,5.8816285
6,Syn,8.274589,-0.40389994
6,Syn,9.274905,-3.0273387
6,Syn,7.19916,13.314448
6,Syn,20.076378,6.663646
6,Syn,11.772183,11.532377
6,Syn,9.202819,8.4896755
6,Syn,17.349749,4.845641
6,Syn,10.819563,0.42066306
6,Syn,13.636475,1.8556597
6,Syn,3.3195536,-4.000038
6,Syn,1.5250342,-2.3144195
6,Syn,9.312286,3.5605893
6,Syn,19.90435,5.123776
6,Syn,13.219881,8.6844015
6,Syn,10.05903,-7.0399723
6,Syn,18.50997,-2.856994
6,Syn,4.4167857,-4.6819415
6,Syn,4.6152134,11.613922
6,Syn,11.074838,9.318782
6,Syn,17.562387,11.08764
6,Syn,4.2854443,-2.3242671
6,Syn,16.143602,2.1904547
6,Syn,9.552792,9.860159
6,Syn,12.758519,-3.683506
6,Syn,19.597574,3.5626273
6,Syn,19.775442,3.5328658
6,Syn,16.753504,10.246858
6,Syn,14.493437,6.2394786
6,Syn,14.677945,10.3494005
6,Syn,18.993158,-1.3757578
6,Syn,20.399096,0.91859025
6,Syn,15.502702,-2.8052063
6,Syn,10.681408,9.578939
6,Syn,4.3180084,11.375952
6,Syn,8.39905,-6.3780785
6,Syn,8.905839,-2.4223409
6,Syn,10.596518,-7.479933
6,Syn,8.271383,-4.2364936
6,Syn,19.706102,5.4176283
6,Syn,20.218357,1.3938088
6,Syn,19.520243,2.752662
6,Syn,19.221611,2.5514798
6,Syn,15.958206,9.816613
6,Syn,7.045082,-2.2012656
6,Syn,20.768322,1.7193692
6,Syn,15.312671,-4.7703357
6,Syn,12.816855,-4.6934557
6,Syn,5.992915,-2.224945
6,Syn,13.985386,-1.6500878
6,Syn,11.321271,10.399836
6,Syn,12.940709,0.20187353
6,Syn,18.201246,7.1138363
6,Syn,18.558142,2.0801363
6,Syn,16.168123,9.362926
6,Syn,19.13728,9.75008
6,Syn,11.860827,0.118272945
6,Syn,10.738656,-7.6171002
6,Syn,16.482275,-4.696048
6,Syn,-1.7263834,-2.108714
6,Syn,14.628388,11.262975
6,Syn,16.712662,3.5342064
6,Syn,0.46863246,-3.5886102
6,Syn,6.6888704,-3.7832663
6,Syn,2.7525177,-3.5914621
6,Syn,16.787779,-0.6296026
6,Syn,12.8919525,10.699054
6,Syn,14.270458,-6.135654
6,Syn,13.369993,-3.447929
6,Syn,11.073074,-6.4498
6,Syn,16.75138,4.916157
6,Syn,19.173788,7.503208
6,Syn,15.022777,11.590195
6,Syn,18.330769,-0.30495015
6,Syn,9.861312,3.5000274
6,Syn,15.714448,8.111816
6,Syn,3.217769,-2.3346882
6,Syn,12.295281,10.578557
6,Syn,12.524788,-6.2545376
6,Syn,13.748782,7.193398
6,Syn,2.886227,-3.1758704
6,Syn,8.259693,7.1514025
6,Syn,2.0939126,-4.7608743
6,Syn,9.089597,8.104029
6,Syn,9.772795,-6.0800877
6,Syn,14.04495,0.9397143
6,Syn,18.390547,3.619587
6,Syn,19.147804,1.9010137
6,Syn,18.90217,8.522346
6,Syn,18.6914,0.8327574
6,Syn,9.242564,-5.4635973
6,Syn,6.646877,12.758439
6,Syn,14.566217,11.793396
6,Syn,14.655007,8.954514
6,Syn,8.154744,8.577663
6,Syn,7.4885607,12.432768
6,Syn,13.026829,-1.1047171
6,Syn,6.907855,-1.7695415
6,Syn,2.7874792,-4.967644
6,Syn,12.570196,10.949906
6,Syn,7.1259503,9.957145
6,Syn,14.538594,-3.943657
6,Syn,5.514931,9.18172
6,Syn,14.625342,-3.838662
6,Syn,3.2997868,-2.6757793
6,Syn,13.783585,6.321332
6,Syn,7.9428782,-0.45978528
6,Syn,4.569852,-6.423628
6,Syn,-0.35626847,-2.5816987
6,Syn,14.842914,8.657869
6,Syn,17.651794,4.41609
6,Syn,15.503968,5.745037
6,Syn,4.809477,-2.0130773
6,Syn,16.127897,9.346423
6,Syn,18.741257,-3.18711
6,Syn,15.872693,-2.0088012
6,Syn,16.861229,7.2274833
6,Syn,3.5241122,-2.7105424
6,Syn,18.187117,5.8022017
6,Syn,8.526129,-7.560782
6,Syn,10.207109,-4.9376044
6,Syn,20.749086,3.061993
6,Syn,20.260191,-0.105374135
6,Syn,18.00742,8.684254
6,Syn,12.703473,10.450502
6,Syn,18.069788,6.4021626
6,Syn,17.148342,10.469349
6,Syn,10.488727,8.265164
6,Syn,20.86921,4.871997
6,Syn,11.386835,-2.4689376
6,Syn,10.586231,9.611595
6,Syn,18.021055,2.1572635
6,Syn,20.540693,1.8563483
6,Syn,7.2863207,-5.650119
6,Syn,18.948832,-0.17275633
6,Syn,16.661982,9.721873
6,Syn,18.669939,0.51205283
6,Syn,20.719599,3.9280763
6,Syn,9.509295,-6.614847
6,Syn,19.81833,2.0854251
6,Syn,18.777122,0.5221009
6,Syn,9.40166,4.1748137
6,Syn,13.875757,2.601548
6,Syn,11.094241,0.81753016
6,Syn,19.430342,-2.4499414
6,Syn,19.04199,-1.9214184
6,Syn,9.871813,-1.2280614
6,Syn,8.161104,-1.5269661
6,Syn,19.25648,-2.8103118
6,Syn,7.862482,6.219624
6,Syn,0.8459046,-2.5351975
6,Syn,5.0081434,-5.7909875
6,Syn,5.8960357,8.533243
6,Syn,15.998704,3.3602853
6,Syn,11.772391,9.568716
6,Syn,4.0926723,11.369219
6,Syn,9.476516,8.195861
6,Syn,15.255535,-5.9586506
6,Syn,5.436804,12.662567
6,Syn,13.698683,8.679637
6,Syn,13.738405,4.000554
6,Syn,8.781158,-0.53403544
6,Syn,12.024988,-2.3753328
6,Syn,17.09006,-4.414725
6,Syn,1.7448826,-2.1610098
6,Syn,9.31268,-2.3084838
6,Syn,12.392266,7.378583
6,Syn,5.8027706,-1.6960716
6,Syn,16.60086,1.1391447
6,Syn,14.155094,-5.6545563
6,Syn,16.606329,-1.4503316
6,Syn,9.369076,-5.1624284
6,Syn,19.17046,-0.47342923
6,Syn,14.621995,-4.556613
6,Syn,15.068105,9.204338
6,Syn,8.568108,4.48708
6,Syn,11.820955,-3.4453213
6,Syn,-0.9389405,-3.5938475
6,Syn,20.531527,5.922125
6,Syn,12.038909,-3.575532
6,Syn,8.680543,4.210096
6,Syn,8.113488,5.2378197
6,Syn,11.071464,0.18817805
6,Syn,13.153228,1.9698317
6,Syn,20.347866,4.8829746
6,Syn,16.607382,0.3248525
6,Syn,14.962813,11.737692
6,Syn,10.28559,-6.2998886
6,Syn,9.112385,-1.0253471
6,Syn,5.708434,-5.088189
6,Syn,10.845986,10.815157
6,Syn,10.531502,9.570397
6,Syn,15.684434,0.909366
6,Syn,5.3654346,-1.3491006
6,Syn,13.584701,-3.794116
6,Syn,18.187037,-0.075249314
6,Syn,7.7483425,-3.4519815
6,Syn,7.4847875,-1.9285997
6,Syn,18.29259,1.6999745
6,Syn,19.853216,8.959478
6,Syn,10.741674,9.919207
6,Syn,8.649608,-5.5107346
6,Syn,3.590402,-2.6073363
6,Syn,15.459547,9.313395
6,Syn,19.224388,-1.7368504
6,Syn,5.3951073,-1.6693071
6,Syn,8.977064,-2.2979047
6,Syn,17.728203,8.845036
6,Syn,13.410991,4.0678287
6,Syn,16.624668,-4.395837
6,Syn,19.661924,3.5528429
6,Syn,15.760562,11.61295
6,Syn,14.60011,-3.8704617
6,Syn,7.434374,8.387871
6,Syn,8.83099,8.646454
6,Syn,17.508762,8.437044
6,Syn,4.1276712,11.332629
6,Syn,18.26588,-0.37010825
6,Syn,17.721155,-2.144307
6,Syn,15.286857,-5.970555
6,Syn,13.9153385,-3.1243443
6,Syn,13.133049,-4.380391
6,Syn,17.694504,5.961644
6,Syn,2.3414617,-2.9152825
6,Syn,8.703198,8.533827
6,Syn,6.3353415,-5.7352204
6,Syn,8.592027,12.042724
6,Syn,13.810119,11.233762
6,Syn,14.956732,-3.2497187
6,Syn,8.134286,9.249722
6,Syn,14.177189,3.4438372
6,Syn,14.147356,-3.466348
6,Syn,18.940186,6.123477
6,Syn,19.508669,1.2569537
6,Syn,17.762367,-1.95094
6,Syn,4.235779,-3.4725826
6,Syn,4.408147,-5.2857304
6,Syn,10.666317,2.877534
6,Syn,5.982161,-3.413133
6,Syn,17.309761,-4.2327104
6,Syn,11.613408,-1.5348926
6,Syn,15.213721,0.1708315
6,Syn,13.577913,-5.9767594
6,Syn,16.60697,8.186127
6,Syn,2.1040442,-2.225726
6,Syn,16.422882,-4.2964873
6,Syn,20.401054,2.6499147
6,Syn,19.016926,2.100951
6,Syn,18.117643,-3.1142151
6,Syn,14.834871,-5.0829225
6,Syn,17.475574,5.6676064
6,Syn,8.209012,7.7179856
6,Syn,18.1468,-1.5550187
6,Syn,7.050122,-2.218248
6,Syn,8.605395,-3.1805463
6,Syn,10.967475,-1.4787819
6,Syn,6.0066953,-1.6810068
6,Syn,11.38621,-0.9677431
6,Syn,14.692411,-0.91177386
6,Syn,18.459553,5.2649193
6,Syn,13.633223,0.53054607
6,Syn,12.168526,11.724896
6,Syn,14.552906,3.8643162
6,Syn,20.443481,6.0430393
6,Syn,14.666408,2.4976466
6,Syn,7.695882,7.062298
6,Syn,9.390781,-5.7639174
6,Syn,9.297936,3.7768216
6,Syn,13.370286,-6.8448396
6,Syn,17.713425,2.3562963
6,Syn,9.257251,9.74049
6,Syn,12.573723,11.67637
6,Syn,7.0514364,-4.3631573
6,Syn,19.417826,5.411327
6,Syn,10.260686,-4.0690236
6,Syn,7.0292063,-5.624265
6,Syn,10.669845,9.643531
6,Syn,13.162327,11.125437
6,Syn,18.232485,1.0942308
6,Syn,18.403128,3.9285483
6,Syn,3.9829125,-3.2408354
6,Syn,19.438837,8.143001
6,Syn,13.69479,-4.5837526
6,Syn,19.064043,0.76748043
6,Syn,7.3766937,11.892008
6,Syn,17.121525,0.08098126
6,Syn,18.453014,1.6580008
6,Syn,19.424715,7.3233852
6,Syn,18.479866,2.7022595
6,Syn,7.2614346,-2.6388247
6,Syn,14.691973,-4.7811556
6,Syn,0.065204635,-2.9685304
6,Syn,12.894587,1.0263519
6,Syn,19.202759,-2.7733455
6,Syn,19.68178,-1.042215
6,Syn,7.942159,-6.7682285
6,Syn,9.293263,-6.0096283
6,Syn,17.396854,10.410902
6,Syn,18.740572,3.6201062
6,Syn,9.742531,-3.4671133
6,Syn,17.679049,5.4140196
6,Syn,7.977409,-7.182373
6,Syn,5.271132,-2.1998363
6,Syn,8.577476,7.653267
6,Syn,3.2309966,-3.6328866
6,Syn,1.2082047,-3.9411383
6,Syn,4.8067117,-5.769936
6,Syn,15.288896,-2.4816918
6,Syn,2.1339715,-2.3143513
6,Syn,19.265814,7.1434484
6,Syn,18.064009,4.3449717
6,Syn,13.949667,-6.145389
6,Syn,18.74215,7.270363
6,Syn,11.910643,11.121672
6,Syn,19.584583,7.9889708
6,Syn,18.791996,3.600347
6,Syn,12.755116,-7.0971313
6,Syn,14.687732,-1.0938244
6,Syn,9.154406,9.049779
6,Syn,15.991208,-1.9434305
6,Syn,10.255334,9.097054
6,Syn,9.906695,-5.803925
6,Syn,14.422842,-6.859787
6,Syn,11.829884,-7.425873
6,Syn,11.182012,-2.8140569
6,Syn,17.466534,9.595254
6,Syn,17.540997,-0.083678186
6,Syn,18.347832,6.701614
6,Syn,15.469991,-5.0916743
6,Syn,18.073084,-1.920385
6,Syn,7.055855,10.591698
6,Syn,20.366617,6.566254
6,Syn,17.901157,-0.6556404
6,Syn,18.394928,3.07871
6,Syn,16.89373,8.579193
6,Syn,19.357336,-0.7899153
6,Syn,11.027513,11.253985
6,Syn,7.873985,-6.762833
6,Syn,15.69587,11.73076
6,Syn,17.411703,-3.8009794
6,Syn,11.885074,9.534471
6,Syn,17.521553,5.252699
6,Syn,12.786384,-6.3730106
6,Syn,16.15744,-3.6912467
6,Syn,8.515085,-6.8975096
6,Syn,2.69063,-3.1382113
6,Syn,11.983459,-2.47999
6,Syn,10.229008,-1.8670365
6,Syn,18.30515,0.4887495
6,Syn,17.905537,-1.6080397
6,Syn,18.548538,9.694982
6,Syn,16.14521,-4.1478124
6,Syn,14.452133,-5.378954
6,Syn,14.470399,10.271335
6,Syn,10.361551,-5.9707627
6,Syn,9.2569475,-6.437097
6,Syn,5.081331,-5.4674344
6,Syn,13.284647,-6.7964754
6,Syn,16.707182,0.88178545
6,Syn,8.168447,-7.5341735
6,Syn,19.91924,6.0091953
6,Syn,5.592534,9.019008
6,Syn,15.064089,9.066748
6,Syn,15.305381,10.217262
6,Syn,20.433798,6.237879
6,Syn,4.2460217,-2.97312
6,Syn,2.1102612,-3.9607406
6,Syn,8.779801,-1.8960475
6,Syn,5.0409975,-5.393543
6,Syn,18.677565,8.460045
6,Syn,9.854193,-3.8353207
6,Syn,15.176485,5.032996
6,Syn,19.330936,6.2741976
6,Syn,13.312777,-6.0940514
6,Syn,19.07859,0.1781084
6,Syn,18.751827,-2.8707945
6,Syn,5.7718105,-3.2066987
6,Syn,18.06101,-3.2806466
6,Syn,12.590873,-5.714577
6,Syn,8.520134,8.911159
6,Syn,17.707567,-3.6125576
6,Syn,12.162712,9.217488
6,Syn,21.144659,4.0631
6,Syn,-1.6823175,-2.0112188
6,Syn,15.78265,9.5190525
6,Syn,12.439104,2.7447267
6,Syn,13.98499,6.396731
6,Syn,16.981682,6.148557
6,Syn,7.5948434,8.28857
6,Syn,2.505014,-3.833947
6,Syn,13.981132,2.4009538
6,Syn,7.796089,-6.719282
6,Syn,7.709287,9.298375
6,Syn,11.381457,9.909043
6,Syn,20.771128,3.5040946
6,Syn,12.450023,9.852757
6,Syn,5.7051105,-4.4732227
6,Syn,9.523025,-5.7306705
6,Syn,17.817228,-0.92912626
6,Syn,18.659489,0.065370835
6,Syn,19.74063,2.4428277
6,Syn,17.83788,0.8535066
6,Syn,8.159764,6.772535
6,Syn,9.177061,8.646087
6,Syn,15.8406315,1.8977432
6,Syn,11.87038,1.7843357
6,Syn,12.524249,2.5557508
6,Syn,20.198185,3.31076
6,Syn,13.3224,-6.5357194
6,Syn,18.49404,7.8503895
6,Syn,16.110607,-0.44507658
6,Syn,13.400097,-1.0562472
6,Syn,15.270815,-1.1327271
6,Syn,3.871966,-2.212244
6,Syn,18.740799,2.6589756
6,Syn,19.467436,-2.5815852
6,Syn,13.853958,-3.3934565
6,Syn,7.4207397,10.099822
6,Syn,14.24331,9.70513
6,Syn,1.8474649,-3.5152
6,Syn,18.418371,-2.6857042
6,Syn,9.496652,9.182982
6,Syn,18.130362,0.3193975
6,Syn,4.292035,-2.733618
6,Syn,12.729596,-1.2206188
6,Syn,16.395103,5.8431954
6,Syn,15.322029,-5.4882593
6,Syn,18.014444,-0.6890235
6,Syn,17.862324,9.120082
6,Syn,17.548845,8.983462
6,Syn,13.131216,-1.6857032
6,Syn,20.196215,1.6292913
6,Syn,12.789542,-4.123058
6,Syn,7.0095115,10.473425
6,Syn,16.22754,7.401897
6,Syn,9.871681,7.95731
6,Syn,15.229335,1.153427
6,Syn,17.769844,2.1422095
6,Syn,18.355478,-2.675447
6,Syn,10.6701975,-5.428563
6,Syn,20.61999,5.4195457
6,Syn,5.4195457,12.27295
6,Syn,7.430024,13.095173
6,Syn,19.587431,-0.665448
6,Syn,15.769873,10.341127
6,Syn,3.0223997,-2.690126
6,Syn,10.007618,-4.2291474
6,Syn,3.7798226,-3.4040892
6,Syn,11.40158,-2.1432192
6,Syn,-1.7607064,-2.3476603
6,Syn,14.287114,-6.9112926
6,Syn,15.489736,11.423554
6,Syn,18.173628,4.968571
6,Syn,-0.20700806,-2.3983312
6,Syn,13.70934,-1.3050781
6,Syn,7.394949,11.133019
6,Syn,12.88606,-0.9535244
6,Syn,10.817619,-4.466812
6,Syn,10.509241,11.34612
6,Syn,19.360586,9.716472
6,Syn,5.5142255,9.168454
6,Syn,13.673814,-0.51433355
6,Syn,9.033463,-5.0942383
6,Syn,15.201062,-4.040265
6,Syn,16.554232,-3.2936537
6,Syn,16.546886,-5.477842
6,Syn,15.324895,-3.6739914
6,Syn,18.17042,2.0007932
6,Syn,10.887971,8.16669
6,Syn,0.08004124,-2.841619
6,Syn,13.992766,0.48716444
6,Syn,16.255606,-1.41296
6,Syn,14.601488,-4.41403
6,Syn,12.741934,11.449813
6,Syn,12.805651,10.041648
6,Syn,18.545622,-0.6324543
6,Syn,17.259293,3.7118592
6,Syn,6.871597,-6.339696
6,Syn,15.703447,-4.5017953
6,Syn,11.831514,11.586528
6,Syn,10.766808,10.2477455
6,Syn,11.528413,-7.4384446
6,Syn,13.537789,1.2740638
6,Syn,5.350854,-6.8145304
6,Syn,13.764539,-5.5584683
6,Syn,19.16552,1.3222716
6,Syn,13.772485,11.873842
6,Syn,-1.5623902,-2.0556173
6,Syn,15.616257,9.852116
6,Syn,2.47541,-4.863528
6,Syn,9.241317,9.885755
6,Syn,12.951211,-3.34593
6,Syn,6.165513,11.978751
6,Syn,15.751704,11.112501
6,Syn,5.127169,-4.1808515
6,Syn,16.47228,-5.38219
6,Syn,14.4070015,-5.4988
6,Syn,20.682661,5.343387
6,Syn,-1.6600851,-2.0591886
6,Syn,15.587742,-1.0511222
6,Syn,17.589552,-3.4340615
6,Syn,12.693037,11.421542
6,Syn,20.423433,6.4293637
6,Syn,13.685283,3.4212604
6,Syn,10.967623,0.9010108
6,Syn,14.093967,7.6833067
6,Syn,17.370213,-4.449603
6,Syn,14.050921,9.516278
6,Syn,14.2346325,-2.82435
6,Syn,10.734252,-1.9375399
6,Syn,12.945748,-4.1549883
6,Syn,17.573711,4.4533706
6,Syn,0.023053654,-2.8699112
6,Syn,13.49502,-3.8053749
6,Syn,9.009917,-5.834828
6,Syn,19.137043,6.575595
6,Syn,6.3818007,-5.8898706
6,Syn,16.101109,4.807599
6,Syn,9.266982,10.647094
6,Syn,13.098296,-5.4815073
6,Syn,11.838179,-7.674219
6,Syn,9.556184,4.391478
6,Syn,17.890661,-2.4506123
6,Syn,11.272222,-4.4289494
6,Syn,11.224064,-5.2608857
6,Syn,19.162249,9.92578
6,Syn,14.038963,4.9538984
6,Syn,16.510252,8.243085
6,Syn,20.159908,1.2506813
6,Syn,8.457255,4.7672863
6,Syn,12.694293,10.515552
6,Syn,-0.10282176,-3.2416298
6,Syn,9.493969,-2.0064027
6,Syn,-1.0656587,-2.4193718
6,Syn,16.166384,9.926522
6,Syn,16.052216,2.3187704
6,Syn,14.781707,11.749849
6,Syn,16.215948,0.80462635
6,Syn,19.336117,-0.45698592
6,Syn,17.658329,-2.468098
6,Syn,12.619219,-6.8154244
6,Syn,17.559471,-3.2784536
6,Syn,10.582639,11.172084
6,Syn,10.862485,11.066697
6,Syn,9.273715,-6.162706
6,Syn,16.17925,11.045059
6,Syn,18.190296,5.5539136
6,Syn,17.470762,4.6005616
6,Syn,10.585974,-4.3362355
6,Syn,17.734495,9.425906
6,Syn,16.767532,8.193492
6,Syn,18.211008,1.8801901
6,Syn,6.8562994,-5.8437924
6,Syn,16.213585,10.805613
6,Syn,15.1424465,-2.1341655
6,Syn,3.2111406,-2.8397038
6,Syn,13.716079,-4.0941396
6,Syn,21.09684,4.4957013
6,Syn,7.952979,10.075615
6,Syn,12.461414,6.7506013
6,Syn,12.332928,6.9191847
6,Syn,10.354768,7.7655673
6,Syn,5.8363976,-6.427902
6,Syn,16.650497,0.35121545
6,Syn,18.744043,4.6126776
6,Syn,6.109479,-7.113838
6,Syn,8.968043,9.673528
6,Syn,16.741846,-1.8048573
6,Syn,13.340131,6.269313
6,Syn,11.842267,1.9588494
6,Syn,20.162868,2.062499
6,Syn,19.387127,6.6009507
6,Syn,0.39234373,-2.63067
6,Syn,9.36725,8.069305
6,Syn,6.460595,10.693781
6,Syn,19.323027,-2.485017
6,Syn,12.154276,-2.8000984
6,Syn,10.29902,9.179269
6,Syn,15.015878,-2.8597786
6,Syn,10.852729,9.953275
6,Syn,13.2587805,9.793329
6,Syn,20.237047,0.5134288
6,Syn,5.948667,-7.100985
6,Syn,12.50074,-6.902131
6,Syn,13.539398,9.781335
6,Syn,17.46997,-0.60737705
6,Syn,14.477621,8.829866
6,Syn,15.852903,-4.3081236
6,Syn,17.959547,-0.0119392965
6,Syn,11.245384,-7.595268
6,Syn,11.6148815,1.106104
6,Syn,10.407319,-5.9404254
6,Syn,16.13374,-2.9903965
6,Syn,14.761729,10.651261
6,Syn,9.577431,8.36389
6,Syn,7.9691477,-2.9172103
6,Syn,13.637853,-2.0139396
6,Syn,7.6578135,10.796869
6,Syn,13.749296,9.239998
6,Syn,17.548405,3.9935238
6,Syn,19.547998,8.31267
6,Syn,15.89381,0.04700574
6,Syn,6.36225,-1.912076
6,Syn,6.379065,12.591895
6,Syn,7.2775598,10.879798
6,Syn,17.530542,7.478464
6,Syn,14.150737,-0.35612446
6,Syn,18.590443,1.8259044
6,Syn,18.443203,6.675958
6,Syn,10.111603,-4.7584267
6,Syn,5.6767364,-7.0722914
6,Syn,18.3716,-1.9038832
6,Syn,10.054692,3.5868275
6,Syn,14.291642,-1.0826762
6,Syn,6.404943,7.845046
6,Syn,8.884816,7.5991817
6,Syn,9.136401,10.729171
6,Syn,11.123838,11.377066
6,Syn,8.941339,4.7898693
6,Syn,13.947786,-4.7173247
6,Syn,11.864402,0.085410684
6,Syn,14.297247,8.787172
6,Syn,19.679163,4.3147492
6,Syn,6.625777,-1.3043321
6,Syn,14.161177,2.546497
6,Syn,-0.0068199392,-3.7291498
6,Syn,8.785073,8.832901
6,Syn,5.957275,-3.7611654
6,Syn,9.00812,8.250773
6,Syn,19.108492,-1.2069927
6,Syn,15.305777,11.476335
6,Syn,12.910063,11.68015
6,Syn,6.909779,-7.50663
6,Syn,11.452514,-2.7595396
6,Syn,14.123405,9.505945
6,Syn,6.2552376,-2.8367755
6,Syn,15.623064,-0.8207274
6,Syn,18.463467,0.9180071
6,Syn,17.793936,-2.9730933
6,Syn,9.227382,-6.9600296
6,Syn,13.884166,5.455892
6,Syn,13.504972,4.8792644
6,Syn,19.814386,3.7603002
