Cluster,Label,UMAP1,UMAP2
6,Syn,9.9044485,13.14605
6,Syn,13.799255,7.855471
6,Syn,11.669114,17.618519
6,Syn,9.82271,-9.309548
6,Syn,9.03781,-6.165284
6,Syn,15.128543,7.17196
6,Syn,15.8494425,7.5593705
6,Syn,13.803257,-1.0319442
6,Syn,11.348884,17.35474
6,Syn,11.829103,8.905198
6,Syn,15.346792,-4.700733
6,Syn,13.972012,2.1082318
6,Syn,18.562769,-3.680686
6,Syn,14.07174,7.4041457
6,Syn,9.928268,-2.3733258
6,Syn,8.018483,-6.2701864
6,Syn,15.711395,12.700032
6,Syn,16.852163,0.005659562
6,Syn,17.205093,-0.75114954
6,Syn,13.427994,6.6473007
6,Syn,11.819828,-8.097949
6,Syn,7.7686825,-5.0624986
6,Syn,13.1293125,-7.1817636
6,Syn,13.756469,5.303894
6,Syn,11.454868,14.485827
6,Syn,15.948805,13.328785
6,Syn,14.468083,-3.725067
6,Syn,9.452476,11.011491
6,Syn,12.851969,4.5197325
6,Syn,14.730962,2.451934
6,Syn,9.13887,14.1394825
6,Syn,12.523493,-2.5843391
6,Syn,9.209748,12.404115
6,Syn,9.8232,8.895186
6,Syn,5.846895,-5.316181
6,Syn,3.309885,-5.3463573
6,Syn,8.266001,1.6454602
6,Syn,11.289211,16.644293
6,Syn,15.30214,-1.3293849
6,Syn,11.293579,7.878309
6,Syn,10.211147,-1.7483797
6,Syn,7.0203075,-8.031233
6,Syn,3.6150343,-6.4246645
6,Syn,9.740484,11.2485895
6,Syn,4.0168657,-3.8650544
6,Syn,10.883093,-1.2541376
6,Syn,1.1804459,-3.5269122
6,Syn,13.604031,-1.2657485
6,Syn,4.017801,-1.2617326
6,Syn,15.26977,14.029014
6,Syn,4.737164,-6.498449
6,Syn,5.9387746,-1.0865743
6,Syn,17.776093,5.1715875
6,Syn,9.109764,-5.936364
6,Syn,15.372171,1.2279265
6,Syn,15.273463,3.627818
6,Syn,15.268674,0.13551946
6,Syn,13.00919,-1.1314907
6,Syn,13.151758,-5.980189
6,Syn,17.515287,6.862026
6,Syn,13.598346,-1.3759061
6,Syn,12.252968,-1.1181545
6,Syn,13.97195,-3.9858751
6,Syn,18.510231,5.6654468
6,Syn,12.968726,-2.3848548
6,Syn,12.609663,3.6533065
6,Syn,5.378217,-3.8068175
6,Syn,15.539322,4.07564
6,Syn,16.383617,-1.1463253
6,Syn,5.9291215,-5.809888
6,Syn,7.646617,-7.992734
6,Syn,9.747241,-3.6321855
6,Syn,14.2298975,14.908572
6,Syn,13.325274,9.160258
6,Syn,18.119,4.8487897
6,Syn,17.592566,2.8506465
6,Syn,7.0690455,-2.6421497
6,Syn,8.377151,12.302754
6,Syn,10.134885,5.830128
6,Syn,10.959773,-1.1060185
6,Syn,16.12037,-4.430145
6,Syn,1.5146122,-4.816935
6,Syn,4.7111707,-6.325691
6,Syn,8.321853,-8.471501
6,Syn,3.4781702,-1.5712342
6,Syn,17.572176,-1.2738746
6,Syn,9.519658,16.042305
6,Syn,12.802767,11.250296
6,Syn,7.0175056,-8.481499
6,Syn,16.911003,2.5659301
6,Syn,16.054197,-0.37496608
6,Syn,11.979676,14.838251
6,Syn,10.247963,-9.333122
6,Syn,19.244175,-0.3005298
6,Syn,14.271369,12.949418
6,Syn,9.227728,12.905925
6,Syn,12.667347,-1.8200012
6,Syn,10.031887,-5.955138
6,Syn,1.8625774,-1.4071091
6,Syn,10.414689,-3.0408561
6,Syn,15.025699,15.572201
6,Syn,16.029842,-2.6740077
6,Syn,14.162207,-1.9744644
6,Syn,16.818365,7.399081
6,Syn,8.333107,-5.436053
6,Syn,5.3870244,-8.179585
6,Syn,14.305899,5.737684
6,Syn,12.785213,10.49987
6,Syn,13.698754,8.7961645
6,Syn,14.652214,16.255053
6,Syn,17.661114,6.02795
6,Syn,11.857457,9.997852
6,Syn,11.368475,0.039900634
6,Syn,8.454975,11.828915
6,Syn,13.909252,-6.261999
6,Syn,2.5612738,-6.6857986
6,Syn,9.362224,2.0672355
6,Syn,20.331858,3.8004353
6,Syn,20.002502,5.668457
6,Syn,10.166618,-2.7783954
6,Syn,2.0405834,-1.2896186
6,Syn,14.937736,-2.3261783
6,Syn,15.689284,8.957534
6,Syn,12.297161,8.481022
6,Syn,16.154827,4.835745
6,Syn,20.44648,0.48738572
6,Syn,17.898167,6.0256577
6,Syn,-0.014708788,-2.2551246
6,Syn,0.020960012,-2.8704114
6,Syn,2.4371948,-1.4445789
6,Syn,9.614982,-2.7617207
6,Syn,16.007309,7.8619995
6,Syn,11.538208,2.3489726
6,Syn,17.30087,5.7123766
6,Syn,13.973007,14.405743
6,Syn,18.401972,3.5692034
6,Syn,13.582031,-2.7139447
6,Syn,14.573767,9.914502
6,Syn,13.945699,3.517649
6,Syn,13.697782,3.5362048
6,Syn,16.976952,-3.4644842
6,Syn,19.950638,3.9245472
6,Syn,14.608239,7.374651
6,Syn,13.314933,15.795031
6,Syn,14.187075,11.721269
6,Syn,13.329089,3.3562253
6,Syn,11.459427,-3.0232728
6,Syn,14.073079,-1.5489349
6,Syn,15.866073,3.345678
6,Syn,12.302468,17.524197
6,Syn,7.068074,-3.065637
6,Syn,10.3093405,-6.390441
6,Syn,7.8020697,-3.1964965
6,Syn,18.823582,7.327902
6,Syn,15.394469,-7.4868517
6,Syn,13.922584,-0.91872
6,Syn,9.601745,11.994968
6,Syn,7.182688,0.004554563
6,Syn,10.249844,-5.8149886
6,Syn,11.108711,4.0500064
6,Syn,13.638223,10.473488
6,Syn,16.037058,4.4293876
6,Syn,11.901554,13.583649
6,Syn,10.740639,-6.9780436
6,Syn,0.41244534,-3.6017122
6,Syn,5.2413697,-1.8015585
6,Syn,13.693416,-0.049591705
6,Syn,13.530245,12.900291
6,Syn,10.685293,-2.2556286
6,Syn,12.525552,-2.843566
6,Syn,15.427942,-6.2014794
6,Syn,14.340178,1.3970873
6,Syn,9.058958,-7.5304623
6,Syn,13.288016,5.02213
6,Syn,8.405625,-4.7015753
6,Syn,10.4930935,-7.888158
6,Syn,9.175693,15.682393
6,Syn,3.39732,-1.0628932
6,Syn,11.793211,16.494623
6,Syn,5.0763235,-2.5480764
6,Syn,12.979754,-0.61670405
6,Syn,4.4443865,-3.9047515
6,Syn,13.703111,9.048216
6,Syn,12.908118,-2.1066039
6,Syn,5.748751,-2.6357348
6,Syn,0.28644457,-2.4430108
6,Syn,13.790049,9.017877
6,Syn,13.328589,13.211695
6,Syn,3.2076623,-4.7656674
6,Syn,16.738468,10.100304
6,Syn,8.125188,-3.0486429
6,Syn,2.1579237,-4.9985075
6,Syn,12.739617,15.742933
6,Syn,13.2642145,-0.81895536
6,Syn,12.0238085,0.42977217
6,Syn,13.394296,-5.3085184
6,Syn,11.902743,17.230934
6,Syn,11.194882,13.710729
6,Syn,9.484852,3.8053322
6,Syn,12.84389,2.1144836
6,Syn,12.9804535,-0.1525649
6,Syn,16.577656,-1.8128561
6,Syn,4.3746114,-5.5651436
6,Syn,15.842963,5.084374
6,Syn,15.390025,10.860673
6,Syn,10.182958,-3.4314046
6,Syn,15.98633,0.3219822
6,Syn,14.536172,13.153232
6,Syn,15.631051,5.6897373
6,Syn,12.988508,-4.718215
6,Syn,16.192032,12.899395
6,Syn,11.753618,2.9248116
6,Syn,13.967611,-2.4390619
6,Syn,3.470954,-6.7767525
6,Syn,16.732674,0.81618506
6,Syn,3.1414058,-7.4182687
6,Syn,9.312614,13.431066
6,Syn,12.553592,0.012900939
6,Syn,12.321974,5.5825734
6,Syn,14.680772,-5.080641
6,Syn,13.92426,-2.7077758
6,Syn,15.648746,1.3492454
6,Syn,2.0121272,-4.1362567
6,Syn,7.097229,-0.6497376
6,Syn,13.672663,4.8694706
6,Syn,6.835331,-1.311137
6,Syn,15.202127,2.2310557
6,Syn,12.242494,10.314954
6,Syn,13.6682415,1.0491959
6,Syn,13.59086,10.08487
6,Syn,13.465,7.064586
6,Syn,10.83741,-7.881085
6,Syn,3.4538064,-5.0666127
6,Syn,12.455785,8.118757
6,Syn,11.939484,9.4156685
6,Syn,10.270126,1.8373166
6,Syn,9.361582,-5.5200086
6,Syn,13.67119,11.547571
6,Syn,6.693736,-4.493391
6,Syn,10.790664,-3.149622
6,Syn,18.19799,1.9486594
6,Syn,13.093585,13.731148
6,Syn,15.271752,0.55683255
6,Syn,5.202123,-1.7388809
6,Syn,12.78497,-0.89748293
6,Syn,16.906448,-4.1607885
6,Syn,13.253828,6.172772
6,Syn,14.223189,1.7062137
6,Syn,7.0428085,-5.6705847
6,Syn,12.733685,6.4615836
6,Syn,10.239744,5.297025
6,Syn,19.76968,6.386889
6,Syn,14.550523,16.220865
6,Syn,14.593148,-1.0056573
6,Syn,12.935652,12.656251
6,Syn,12.264294,16.393147
6,Syn,-0.66395646,-3.4463744
6,Syn,15.178348,7.027879
6,Syn,17.765942,-1.396343
6,Syn,3.3710487,-5.5038557
6,Syn,3.0456157,-2.2315798
6,Syn,16.398052,1.2977202
6,Syn,15.885533,3.2840145
6,Syn,10.446659,-9.463645
6,Syn,14.853683,-7.490159
6,Syn,11.641644,9.056651
6,Syn,10.034977,-2.0091045
6,Syn,12.181782,15.838014
6,Syn,18.678486,3.2659006
6,Syn,6.684662,-0.62022245
6,Syn,9.391401,-2.2801805
6,Syn,13.3453,-0.99227613
6,Syn,14.265948,14.763486
6,Syn,15.201235,-2.9744563
6,Syn,9.679585,13.136158
6,Syn,12.316152,8.196404
6,Syn,12.757352,15.839808
6,Syn,13.746824,-2.4233065
6,Syn,14.005273,2.083644
6,Syn,9.240968,-3.732415
6,Syn,15.160106,2.8143497
6,Syn,1.0993384,-1.5753384
6,Syn,15.9273815,4.1331673
6,Syn,0.57937276,-3.864028
6,Syn,12.79251,10.353745
6,Syn,15.794233,2.2330866
6,Syn,16.495335,2.8336227
6,Syn,12.417237,9.081144
6,Syn,5.3674884,-4.2983394
6,Syn,-0.26909494,-2.177988
6,Syn,13.474624,3.3400156
6,Syn,14.592241,7.133854
6,Syn,13.997812,13.887566
6,Syn,12.092699,0.20896024
6,Syn,14.656237,4.161483
6,Syn,16.587421,4.841523
6,Syn,13.979677,6.608706
6,Syn,13.198403,-1.3925425
6,Syn,9.975569,10.124278
6,Syn,17.593218,-0.8182419
6,Syn,18.75287,5.185604
6,Syn,4.402628,-0.94063014
6,Syn,16.275454,1.3510389
6,Syn,11.091385,2.394614
6,Syn,8.97953,-1.1715481
6,Syn,6.0140047,-0.66664684
6,Syn,10.296404,16.736824
6,Syn,10.364006,-2.1074498
6,Syn,16.495651,-6.5854125
6,Syn,19.710857,-0.24086179
6,Syn,13.342854,3.627508
6,Syn,10.16277,-7.7051797
6,Syn,10.434128,17.17902
6,Syn,9.56054,-0.043893054
6,Syn,5.881076,-2.7094378
6,Syn,10.509216,17.136547
6,Syn,6.801387,-7.0018735
6,Syn,19.273046,-0.86565727
6,Syn,16.889952,11.526983
6,Syn,19.819914,-1.1231023
6,Syn,19.935303,-1.386665
6,Syn,16.131771,1.6557696
6,Syn,13.247799,-2.5003548
6,Syn,14.523675,13.144487
6,Syn,15.970537,12.2944565
6,Syn,1.1878154,-4.396888
6,Syn,8.788247,15.393342
6,Syn,15.587476,10.197868
6,Syn,5.642415,-4.8792663
6,Syn,7.9295015,-1.1781957
6,Syn,10.4668865,6.1830354
6,Syn,12.232829,14.812277
6,Syn,14.712452,4.1222634
6,Syn,12.9015,-4.8883424
6,Syn,14.794528,-0.8649994
6,Syn,9.0349865,-4.707846
6,Syn,5.391283,-8.589747
6,Syn,15.058389,-7.786542
6,Syn,4.318957,-5.548418
6,Syn,-0.11115508,-2.6529386
6,Syn,12.871278,-2.677679
6,Syn,13.894796,-0.27176806
6,Syn,6.6150303,-2.60736
6,Syn,4.8174357,-7.6778555
6,Syn,4.2047577,-7.3227444
6,Syn,13.27486,9.616311
6,Syn,14.009965,10.375601
6,Syn,13.223721,7.886414
6,Syn,13.023715,17.065607
6,Syn,17.063711,3.4603388
6,Syn,8.862355,2.4051962
6,Syn,4.5349054,-4.9068785
6,Syn,13.660964,-3.034664
6,Syn,7.938136,-3.97335
6,Syn,7.2981253,-6.533841
6,Syn,8.087868,0.13176823
6,Syn,13.643399,4.1027102
6,Syn,12.561826,12.714784
6,Syn,13.818372,-0.07596909
6,Syn,20.517607,1.8059787
6,Syn,6.3434057,-4.449975
6,Syn,14.120441,4.836153
6,Syn,9.718711,13.766803
6,Syn,4.193642,-4.0283666
6,Syn,14.727946,8.776475
6,Syn,11.977313,-3.9167044
6,Syn,16.109997,13.3121605
6,Syn,6.9664006,-4.161012
6,Syn,13.856591,0.7411832
6,Syn,17.14738,1.879761
6,Syn,9.473654,2.566846
6,Syn,12.915873,-1.9921548
6,Syn,13.581154,8.400769
6,Syn,16.427464,-0.832821
6,Syn,6.988163,-3.7550821
6,Syn,16.277971,6.168427
6,Syn,9.086127,-2.5100243
6,Syn,5.988925,-0.8754603
6,Syn,14.55686,-1.367659
6,Syn,12.327954,6.059353
6,Syn,10.143908,17.000885
6,Syn,7.4638724,-4.6103234
6,Syn,17.178709,3.557794
6,Syn,6.6359744,14.04932
6,Syn,10.667237,16.896338
6,Syn,14.247041,11.377748
6,Syn,13.716811,5.193996
6,Syn,12.383516,0.9141463
6,Syn,17.018713,6.9752603
6,Syn,6.535219,-5.329077
6,Syn,13.172584,6.5910726
6,Syn,9.689975,-2.214594
6,Syn,11.308893,-6.577569
6,Syn,11.7213,-9.208414
6,Syn,18.615015,-2.055002
6,Syn,2.9708784,-3.8494878
6,Syn,0.75089115,-2.7744236
6,Syn,18.560024,-1.2707134
6,Syn,16.735401,-6.2537274
6,Syn,16.372007,4.218587
6,Syn,20.358393,1.0281616
6,Syn,8.092781,-10.013766
6,Syn,8.871528,-4.134537
6,Syn,9.069372,15.666438
6,Syn,13.073843,11.65627
6,Syn,14.107326,1.9657776
6,Syn,9.638526,14.297475
6,Syn,10.327242,4.3018403
6,Syn,4.6243873,-7.333474
6,Syn,15.896222,4.764365
6,Syn,17.008839,3.5487757
6,Syn,16.76746,1.6267432
6,Syn,15.204882,3.9936051
6,Syn,12.3946495,1.9346479
6,Syn,5.948252,-0.3140728
6,Syn,10.24572,-2.9409416
6,Syn,8.3284025,-5.127197
6,Syn,15.859541,1.9751682
6,Syn,6.4438305,-2.526107
6,Syn,13.586189,4.425539
6,Syn,14.928688,-7.8315434
6,Syn,19.672043,1.8444269
6,Syn,5.327971,-1.6646572
6,Syn,13.522586,1.0080539
6,Syn,12.104183,16.702868
6,Syn,13.864334,15.898497
6,Syn,9.0218115,13.349336
6,Syn,14.253209,16.461199
6,Syn,9.524248,12.929097
6,Syn,11.427131,1.8461906
6,Syn,15.15503,10.773904
6,Syn,3.52392,-4.998562
6,Syn,7.8256965,-2.937158
6,Syn,15.887691,-3.5684497
6,Syn,12.275334,13.780938
6,Syn,8.978504,-0.75992525
6,Syn,18.63328,1.8154354
6,Syn,15.264597,3.3265831
6,Syn,9.074243,-1.8650478
6,Syn,16.738619,8.233895
6,Syn,11.155356,17.630302
6,Syn,17.241297,11.29952
6,Syn,10.932646,-0.6532505
6,Syn,14.558265,1.1067127
6,Syn,10.201556,-2.992264
6,Syn,7.2587833,-2.953605
6,Syn,12.794482,4.4830585
6,Syn,7.745836,-0.025937656
6,Syn,7.067716,12.27646
6,Syn,9.064191,-2.4009354
6,Syn,15.137284,-2.2554984
6,Syn,8.355185,-4.4841743
6,Syn,16.062988,8.173349
6,Syn,3.1209526,-7.7564473
6,Syn,12.678746,-1.4519871
6,Syn,2.1936316,-3.8197696
6,Syn,0.699169,-2.8745782
6,Syn,15.21929,-2.4849749
6,Syn,6.5712547,12.953183
6,Syn,19.806917,-0.30896094
6,Syn,7.790255,-9.492692
6,Syn,15.775049,4.846809
6,Syn,8.357799,-7.6282406
6,Syn,-0.2297335,-2.710023
6,Syn,2.795669,-6.4732904
6,Syn,8.80626,14.898166
6,Syn,9.038609,13.447654
6,Syn,12.715936,-0.8191277
6,Syn,13.234936,8.648564
6,Syn,14.162996,1.7720461
6,Syn,11.265712,6.0264215
6,Syn,13.144744,0.42098954
6,Syn,11.840967,7.6187387
6,Syn,8.886496,-7.7456923
6,Syn,14.131313,-4.9318213
6,Syn,15.945568,2.933427
6,Syn,18.44149,9.010878
6,Syn,8.484265,-7.7589884
6,Syn,15.243785,5.1825423
6,Syn,15.863354,-2.5313525
6,Syn,9.880575,-3.1511137
6,Syn,16.572618,4.623469
6,Syn,11.231586,2.9175308
6,Syn,11.0739355,-6.409159
6,Syn,3.2538114,-4.502845
6,Syn,12.428994,10.643627
6,Syn,16.931255,4.122982
6,Syn,10.162467,16.422623
6,Syn,17.059834,-0.8657366
6,Syn,0.81235886,-4.7854447
6,Syn,15.479823,3.78753
6,Syn,1.1977804,-3.8740883
6,Syn,19.460485,1.6915175
6,Syn,6.7246456,-9.674357
6,Syn,14.143778,5.43799
6,Syn,17.627123,6.759017
6,Syn,8.4068985,-3.0844417
6,Syn,16.583078,2.1267924
6,Syn,13.991006,0.8240209
6,Syn,16.215925,5.0560184
6,Syn,14.436056,5.4258285
6,Syn,14.66105,6.5711203
6,Syn,16.561548,0.95995057
6,Syn,11.368815,0.13966675
6,Syn,19.045809,1.1365391
6,Syn,15.580015,11.659506
6,Syn,13.168203,14.4810295
6,Syn,14.8187895,-1.1536573
6,Syn,15.086753,4.6961746
6,Syn,7.961763,-5.1515837
6,Syn,13.179482,7.5262437
6,Syn,4.524442,-1.9047569
6,Syn,14.128711,15.470047
6,Syn,18.593079,7.522063
6,Syn,20.62733,1.8393202
6,Syn,3.8672433,-2.3971672
6,Syn,14.845758,11.628446
6,Syn,15.617844,2.1589634
6,Syn,16.109905,0.504243
6,Syn,9.780667,1.1393474
6,Syn,11.707629,-9.047681
6,Syn,12.100604,-9.058791
6,Syn,14.029322,6.1038327
6,Syn,12.576896,6.835462
6,Syn,5.2148066,-5.313017
6,Syn,11.899451,-5.6758504
6,Syn,16.950102,3.9095068
6,Syn,10.301825,5.689526
6,Syn,12.832117,1.8932168
6,Syn,12.831197,-2.1513891
6,Syn,11.791329,-6.979505
6,Syn,12.005782,-4.3118515
6,Syn,13.649408,15.983649
6,Syn,19.418242,1.9090892
6,Syn,16.34865,5.7606173
6,Syn,13.54487,-1.2896154
6,Syn,14.050197,16.666836
6,Syn,14.568159,9.689588
6,Syn,14.713681,9.212604
6,Syn,7.7141743,13.8357725
6,Syn,14.379937,-1.8762031
6,Syn,18.387491,-0.32075334
6,Syn,13.094977,4.3709235
6,Syn,14.3955345,-7.772742
6,Syn,8.465218,-0.7056904
6,Syn,11.947389,-0.8752202
6,Syn,13.938615,-4.8817477
6,Syn,15.486857,-5.156016
6,Syn,7.404551,14.039309
6,Syn,4.964697,-0.6404924
6,Syn,15.154376,11.750231
6,Syn,11.268713,-0.020532152
6,Syn,1.4253584,-1.0144522
6,Syn,5.120268,-2.3226852
6,Syn,10.568494,15.661395
6,Syn,13.095954,6.9703646
6,Syn,9.037221,-2.7158887
6,Syn,17.283234,9.964502
6,Syn,13.516072,-5.7671885
6,Syn,15.017521,10.464989
6,Syn,15.984313,-1.1279228
6,Syn,15.81298,11.375981
6,Syn,9.851879,2.4430053
6,Syn,9.617101,-4.669751
6,Syn,12.190652,14.673387
6,Syn,2.3054757,-4.2321024
6,Syn,2.5456686,-7.0134697
6,Syn,19.018627,1.9829953
6,Syn,3.5107193,-7.4063168
6,Syn,12.661243,-5.973629
6,Syn,8.8631,10.279553
6,Syn,2.4924462,-3.5453498
6,Syn,4.640412,-7.4629817
6,Syn,14.714757,7.36551
6,Syn,13.523146,11.556045
6,Syn,6.4624314,13.19914
6,Syn,7.7339215,-5.075933
6,Syn,18.72361,3.8734348
6,Syn,14.052335,4.356862
6,Syn,16.15014,-2.7238464
6,Syn,2.9254997,-7.466451
6,Syn,8.213873,-6.470132
6,Syn,15.286721,-3.150536
6,Syn,7.981921,-4.929432
6,Syn,13.684961,-7.626048
6,Syn,7.993663,-8.957641
6,Syn,16.969313,-5.1438727
6,Syn,9.557799,-2.986984
6,Syn,10.180313,-5.4972153
6,Syn,14.666132,10.655887
6,Syn,5.369902,-2.8275928
6,Syn,9.884577,-6.345865
6,Syn,13.070333,15.507596
6,Syn,14.257975,8.493341
6,Syn,12.288885,-0.86090124
6,Syn,10.933404,17.139412
6,Syn,4.843602,-8.053527
6,Syn,18.18594,8.869482
6,Syn,8.721467,0.9372732
6,Syn,13.970665,10.536714
6,Syn,13.777684,11.912428
6,Syn,12.405136,8.299209
6,Syn,14.319764,0.64792156
6,Syn,12.042182,4.865574
6,Syn,13.88463,9.981957
6,Syn,14.112627,-1.7651775
6,Syn,13.723597,-3.779538
6,Syn,7.7550144,-5.4780083
6,Syn,9.743745,-2.06447
6,Syn,1.9532586,-5.587941
6,Syn,15.100312,6.9431586
6,Syn,15.505856,3.5005808
6,Syn,11.85285,-1.3154502
6,Syn,8.81411,-3.901909
6,Syn,14.322373,5.787367
6,Syn,9.688955,-4.831924
6,Syn,16.45334,-3.5305827
6,Syn,5.2372427,-8.957961
6,Syn,18.550415,-3.7463496
6,Syn,11.541922,9.038711
6,Syn,8.580342,-4.0548825
6,Syn,15.345347,-6.86014
6,Syn,15.369227,-6.9710197
6,Syn,17.400732,2.99366
6,Syn,10.312548,-2.1654928
6,Syn,12.221076,10.930557
6,Syn,16.487978,-1.5004348
6,Syn,16.732761,7.262068
6,Syn,16.08681,9.067643
6,Syn,8.454592,-5.8601832
6,Syn,7.1740603,-3.517024
6,Syn,12.544917,9.449268
6,Syn,9.802126,0.13266025
6,Syn,0.24965791,-2.8380797
6,Syn,3.4691951,-8.068851
6,Syn,14.693997,4.5001183
6,Syn,12.963459,-1.9793707
6,Syn,14.543358,15.58575
6,Syn,15.199964,1.1014519
6,Syn,4.5957384,-3.7005248
6,Syn,8.924214,-4.215182
6,Syn,6.5932884,12.731384
6,Syn,12.947387,11.287733
6,Syn,13.61178,6.9962487
6,Syn,11.254136,-3.266683
6,Syn,6.342703,13.428742
6,Syn,15.774873,6.7932396
6,Syn,3.516777,-6.80216
6,Syn,12.236493,13.263645
6,Syn,15.50363,10.549248
6,Syn,11.099312,-4.3307033
6,Syn,12.529921,12.86194
6,Syn,13.861239,-3.2860756
6,Syn,7.246842,-3.007636
6,Syn,8.387746,-2.554879
6,Syn,18.739716,3.5366025
6,Syn,8.088921,-5.9643745
6,Syn,14.940885,8.407393
6,Syn,13.874087,2.210539
6,Syn,11.210786,-0.9677449
6,Syn,14.653237,6.9409013
6,Syn,10.688815,7.2152457
6,Syn,7.504319,-6.905324
6,Syn,6.870904,-1.2799828
6,Syn,12.339922,-5.1470304
6,Syn,10.371238,-2.5542939
6,Syn,14.719231,10.635641
6,Syn,15.485752,15.401677
6,Syn,6.2575593,-3.3719916
6,Syn,16.206825,8.531825
6,Syn,12.962741,11.316494
6,Syn,15.597249,4.0556083
6,Syn,0.9134677,-3.3306682
6,Syn,3.1059995,-2.224943
6,Syn,9.595477,-3.234256
6,Syn,12.184019,7.3650217
6,Syn,12.229774,9.219331
6,Syn,3.2193563,-4.867141
6,Syn,11.091551,1.1437099
6,Syn,12.374814,-4.9109325
6,Syn,12.059999,-1.0014827
6,Syn,15.987801,3.3425398
6,Syn,12.020077,15.329324
6,Syn,11.557386,-0.9191922
6,Syn,9.85925,6.4274783
6,Syn,6.940239,-1.5454283
6,Syn,13.6636095,7.158033
6,Syn,17.946236,-4.8032713
6,Syn,16.064833,-7.015614
6,Syn,10.7521,3.194952
6,Syn,19.18564,3.387502
6,Syn,16.754982,7.6794086
6,Syn,6.8872046,-4.2232437
6,Syn,15.29056,5.075533
6,Syn,12.794419,9.308927
6,Syn,13.389405,13.978852
6,Syn,14.034435,3.7888303
6,Syn,9.859679,14.210558
6,Syn,9.066054,16.07222
6,Syn,10.587907,1.4536443
6,Syn,14.77649,12.8174515
6,Syn,13.680864,0.4697189
6,Syn,10.654378,3.0028026
6,Syn,4.5383253,-4.8366966
6,Syn,18.570192,1.3717391
6,Syn,8.068702,-5.77268
6,Syn,9.958819,-8.735842
6,Syn,15.064064,0.8506783
6,Syn,13.947998,12.318804
6,Syn,12.58501,-5.803527
6,Syn,5.2557716,-2.5326357
6,Syn,9.942266,5.5399904
6,Syn,8.227614,12.999985
6,Syn,8.959495,-7.320166
6,Syn,7.1246586,-5.001941
6,Syn,12.77958,3.8901663
6,Syn,13.719963,8.473881
6,Syn,4.0816135,-2.3120685
6,Syn,3.393367,-0.9640405
6,Syn,11.075967,-1.0842505
6,Syn,14.151553,7.417208
6,Syn,12.917126,0.34965712
6,Syn,7.0284066,-3.4267688
6,Syn,12.179697,-7.310917
6,Syn,14.022768,4.575628
6,Syn,13.266501,1.782652
6,Syn,6.5338397,14.533179
6,Syn,15.986279,-5.81137
6,Syn,13.689283,8.871931
6,Syn,7.3557653,-7.604135
6,Syn,13.638482,-1.0521804
6,Syn,18.861704,9.047021
6,Syn,6.2493935,-2.585423
6,Syn,13.858774,10.628266
6,Syn,13.303133,0.3121383
6,Syn,14.989127,2.0326583
6,Syn,17.366343,8.982793
6,Syn,8.032704,-5.821854
6,Syn,12.780525,0.5066692
6,Syn,13.801352,7.528842
6,Syn,8.437959,-4.173475
6,Syn,13.463869,-2.2327232
6,Syn,11.591653,-3.074657
6,Syn,0.5496978,-2.6560245
6,Syn,12.516237,6.8781595
6,Syn,13.681711,9.3017025
6,Syn,10.2217,12.281419
6,Syn,12.342414,6.636635
6,Syn,9.936052,-1.9641318
6,Syn,12.295431,6.8749585
6,Syn,11.396914,5.654306
6,Syn,13.439264,-0.15995471
6,Syn,12.556583,6.9074087
6,Syn,-0.80866575,-3.554049
6,Syn,14.811034,1.3219312
6,Syn,1.7517246,-1.0118943
6,Syn,17.011671,3.0196378
6,Syn,15.033361,13.684926
6,Syn,6.708271,-0.70861334
6,Syn,12.744856,-0.023014307
6,Syn,4.360188,-3.94973
6,Syn,-0.49949455,-3.1262255
6,Syn,14.883729,7.360248
6,Syn,17.73377,-1.2969922
6,Syn,1.836395,-5.7856803
6,Syn,6.5639567,14.350545
6,Syn,16.942537,-3.551904
6,Syn,11.126719,16.193747
6,Syn,11.275593,15.883824
6,Syn,12.430354,6.260867
6,Syn,11.188629,-4.1934495
6,Syn,2.2172747,-6.152772
6,Syn,6.8729963,-8.626512
6,Syn,11.143372,-1.5455813
6,Syn,11.687232,16.214384
6,Syn,10.640247,14.945192
6,Syn,6.260821,13.492532
6,Syn,16.200272,4.3988338
6,Syn,8.277715,-3.0140746
6,Syn,13.532115,11.218933
6,Syn,17.961344,6.578994
6,Syn,11.428578,15.954312
6,Syn,8.408822,-6.1328588
6,Syn,12.461344,-3.0474792
6,Syn,13.965111,13.415225
6,Syn,11.965898,7.152137
6,Syn,12.338495,7.538124
6,Syn,15.684957,11.760137
6,Syn,10.415845,13.821421
6,Syn,13.307327,-5.00408
6,Syn,1.6105331,-5.661116
6,Syn,6.6062775,-6.665137
6,Syn,13.797453,5.2401276
6,Syn,9.024635,0.21766844
6,Syn,12.74672,9.589472
6,Syn,18.117384,-1.6002909
6,Syn,15.485758,13.011083
6,Syn,3.182997,-7.718725
6,Syn,14.998924,-2.082405
6,Syn,11.156528,-2.0408378
6,Syn,11.755568,4.8430657
6,Syn,10.541331,-3.2244925
6,Syn,11.887049,-3.6112788
6,Syn,13.272105,-7.0411563
6,Syn,20.265854,4.025042
6,Syn,20.544569,1.7773421
6,Syn,11.09752,5.865258
6,Syn,3.3951688,-1.7355855
6,Syn,12.7771635,-4.267452
6,Syn,11.146546,10.705969
6,Syn,4.8557506,-3.142448
6,Syn,19.672165,3.343498
6,Syn,-0.280154,-2.5023773
6,Syn,14.479297,15.200434
