Cluster,Label,UMAP1,UMAP2
6,Syn,14.121957,-2.5438905
6,Syn,16.351097,10.178581
6,Syn,15.231127,6.291175
6,Syn,10.261655,14.416493
6,Syn,8.044347,0.70555174
6,Syn,11.231555,4.6188836
6,Syn,7.154609,-0.8988298
6,Syn,11.550477,3.2226632
6,Syn,5.491278,9.408852
6,Syn,10.36026,-5.6628933
6,Syn,8.307132,-4.2235003
6,Syn,9.297717,0.07643892
6,Syn,8.582952,-3.8753042
6,Syn,7.901268,0.037834648
6,Syn,15.843459,1.7709885
6,Syn,11.756272,15.362424
6,Syn,8.637893,12.183968
6,Syn,8.849658,-5.2786922
6,Syn,13.595811,3.6951926
6,Syn,11.228627,14.452257
6,Syn,9.948739,-7.6553845
6,Syn,10.120434,-7.1374884
6,Syn,14.124493,4.4686174
6,Syn,10.080851,10.368668
6,Syn,16.273682,7.6357155
6,Syn,6.305412,11.9974375
6,Syn,11.371069,5.536228
6,Syn,9.0436945,-5.671829
6,Syn,11.251777,-1.4362029
6,Syn,12.522973,13.711362
6,Syn,9.422325,-4.6595836
6,Syn,6.5920615,-10.079629
6,Syn,6.2860084,9.418242
6,Syn,17.223726,6.235691
6,Syn,5.511558,12.159695
6,Syn,3.8550286,9.37052
6,Syn,12.01021,14.061651
6,Syn,13.495137,5.6735673
6,Syn,11.008222,4.4361153
6,Syn,14.0205965,-0.98619044
6,Syn,17.04062,8.373719
6,Syn,15.214246,10.924894
6,Syn,8.777973,10.005216
6,Syn,7.226752,-2.4339232
6,Syn,7.107633,10.392531
6,Syn,7.930442,-10.013583
6,Syn,9.925015,-7.354827
6,Syn,4.3434362,10.979763
6,Syn,11.904866,4.3492136
6,Syn,12.050565,4.835606
6,Syn,3.8126633,9.558973
6,Syn,11.5015545,4.573898
6,Syn,11.703311,-1.5742797
6,Syn,10.949673,2.9624302
6,Syn,10.611903,-1.209457
6,Syn,12.734186,14.923799
6,Syn,10.890398,2.3997347
6,Syn,10.284837,15.360606
6,Syn,16.55254,11.947597
6,Syn,4.7218614,9.648925
6,Syn,8.648885,-3.619867
6,Syn,9.494916,9.958605
6,Syn,14.554675,8.7109785
6,Syn,10.921219,-2.8540967
6,Syn,15.001632,4.1017456
6,Syn,17.0856,8.33291
6,Syn,15.16761,5.9769354
6,Syn,11.86917,-7.854563
6,Syn,8.448637,14.5788555
6,Syn,10.465731,0.011025674
6,Syn,13.702055,8.297626
6,Syn,17.044277,9.459761
6,Syn,12.177622,-1.1934459
6,Syn,10.122017,-2.9449825
6,Syn,16.133291,-0.5046211
6,Syn,16.594051,10.017007
6,Syn,11.457608,4.3475065
6,Syn,15.528062,8.828211
6,Syn,9.819705,6.3156676
6,Syn,4.595484,11.32941
6,Syn,7.23892,-4.8765025
6,Syn,12.242174,-1.0973736
6,Syn,8.255135,-1.8998529
6,Syn,7.339608,-4.762133
6,Syn,14.415951,11.147678
6,Syn,14.415263,7.523962
6,Syn,12.023229,4.6635
6,Syn,15.244754,5.216275
6,Syn,15.256543,7.2517867
6,Syn,8.3845005,14.72535
6,Syn,11.245914,4.262699
6,Syn,14.033981,6.1204195
6,Syn,15.144326,9.493998
6,Syn,11.782727,3.9377851
6,Syn,7.722058,2.3157818
6,Syn,14.511295,4.051547
6,Syn,12.016179,0.4254921
6,Syn,11.763269,2.4406016
6,Syn,7.5991077,13.861915
6,Syn,16.637936,8.279109
6,Syn,11.131692,5.077743
6,Syn,6.659647,10.171259
6,Syn,16.236307,4.3800077
6,Syn,14.758782,-4.2743998
6,Syn,11.108772,-0.9163437
6,Syn,11.76788,-3.790764
6,Syn,8.022935,14.168807
6,Syn,13.069591,7.6880994
6,Syn,13.597624,6.2499933
6,Syn,16.439491,6.347988
6,Syn,8.299019,-9.780455
6,Syn,8.23173,5.2717676
6,Syn,7.2812743,-6.7170744
6,Syn,14.610395,12.616394
6,Syn,17.97484,4.939243
6,Syn,10.391636,7.1760626
6,Syn,11.756283,15.212915
6,Syn,8.882239,9.435403
6,Syn,12.722618,9.075784
6,Syn,9.119522,-0.6463044
6,Syn,9.095798,8.13151
6,Syn,8.228938,-7.501135
6,Syn,6.456583,11.714582
6,Syn,10.630888,14.5621805
6,Syn,7.972203,13.15993
6,Syn,9.525242,6.949291
6,Syn,13.15434,2.0704534
6,Syn,13.667075,-3.1856065
6,Syn,9.459216,-1.4804438
6,Syn,15.823236,13.402513
6,Syn,7.378157,-4.5738063
6,Syn,9.056003,-3.1802766
6,Syn,13.769765,3.8019078
6,Syn,13.447468,2.10935
6,Syn,15.485425,1.415874
6,Syn,10.92871,3.8221235
6,Syn,11.181799,0.5713269
6,Syn,8.745593,-5.126257
6,Syn,12.761524,-6.249062
6,Syn,17.607504,8.459792
6,Syn,15.248274,10.778353
6,Syn,13.586726,2.4896896
6,Syn,10.195984,-3.2783873
6,Syn,8.738668,-3.4893618
6,Syn,15.888864,3.9314146
6,Syn,8.81774,14.315787
6,Syn,10.885355,9.91921
6,Syn,11.081143,0.24252012
6,Syn,8.056496,-4.44603
6,Syn,16.04214,12.490166
6,Syn,8.834548,0.5061782
6,Syn,11.891292,-6.3353734
6,Syn,6.688959,11.193611
6,Syn,10.156056,15.36478
6,Syn,11.670685,-3.7918031
6,Syn,14.547847,4.749644
6,Syn,17.438713,5.7290254
6,Syn,13.767741,-5.4410186
6,Syn,14.7515545,3.4321907
6,Syn,10.152206,-2.6782765
6,Syn,15.842552,6.013422
6,Syn,14.457078,12.862914
6,Syn,9.920221,-0.6855447
6,Syn,9.230492,0.2796393
6,Syn,5.0011363,12.865153
6,Syn,5.8753624,9.170394
6,Syn,7.8363376,-9.616841
6,Syn,10.649149,-7.0348096
6,Syn,13.786104,-3.5696201
6,Syn,6.2851086,8.647183
6,Syn,8.939694,-9.953138
6,Syn,14.574524,1.789909
6,Syn,10.3075075,13.993671
6,Syn,10.588932,13.113772
6,Syn,11.507554,0.50680727
6,Syn,12.793658,5.5389233
6,Syn,9.604811,5.3878374
6,Syn,7.467945,-0.7974657
6,Syn,11.111021,-0.6236451
6,Syn,3.5041718,9.923773
6,Syn,13.59092,2.901465
6,Syn,11.069291,-3.3678303
6,Syn,15.22515,9.911888
6,Syn,14.09847,14.6698
6,Syn,16.598207,0.97340757
6,Syn,9.931902,-8.043392
6,Syn,10.113647,15.008064
6,Syn,7.209816,0.6422208
6,Syn,10.173305,2.4443684
6,Syn,9.8323,-3.4165246
6,Syn,10.890698,1.2236476
6,Syn,7.498818,-4.7600694
6,Syn,17.679213,7.1529393
6,Syn,12.813466,3.410012
6,Syn,15.624048,13.543823
6,Syn,14.402789,13.168195
6,Syn,8.461429,-4.790158
6,Syn,12.616382,3.5886006
6,Syn,7.8976293,-9.589943
6,Syn,15.569681,11.215796
6,Syn,8.483591,11.750946
6,Syn,8.433247,-4.0229278
6,Syn,10.014104,13.198914
6,Syn,14.9334545,7.902161
6,Syn,11.567494,-8.035458
6,Syn,12.66829,-0.32505202
6,Syn,16.984299,6.2889943
6,Syn,7.0514956,-0.31436625
6,Syn,10.852353,15.011511
6,Syn,9.622277,14.5770035
6,Syn,4.3290014,9.787271
6,Syn,14.611662,-4.9319005
6,Syn,15.821192,11.36972
6,Syn,9.880833,-5.414395
6,Syn,12.955885,14.762278
6,Syn,12.094521,4.9532185
6,Syn,8.343778,3.9892297
6,Syn,8.495008,12.671365
6,Syn,7.6403317,-10.064372
6,Syn,18.77206,5.993589
6,Syn,5.44326,8.341537
6,Syn,17.684025,4.834728
6,Syn,11.962294,-5.9337316
6,Syn,14.290781,14.443053
6,Syn,5.651087,8.9527445
6,Syn,13.973336,8.685588
6,Syn,4.895906,12.175925
6,Syn,16.657822,1.473454
6,Syn,12.676419,-7.155471
6,Syn,14.698091,8.413406
6,Syn,11.1088705,14.35747
6,Syn,12.784544,7.0897427
6,Syn,9.802979,14.879138
6,Syn,14.600633,9.045645
6,Syn,6.282931,9.132487
6,Syn,11.090865,3.6923773
6,Syn,5.025133,-10.165463
6,Syn,12.617024,5.5404005
6,Syn,4.635118,12.7205925
6,Syn,10.320004,1.1457942
6,Syn,15.493317,3.7902262
6,Syn,13.848349,11.662446
6,Syn,13.350976,11.539984
6,Syn,12.066997,4.7728014
6,Syn,8.487707,-2.5347214
6,Syn,12.212038,-5.4821196
6,Syn,13.203835,-4.639691
6,Syn,17.692812,10.069765
6,Syn,9.397151,-2.580993
6,Syn,12.721662,4.232309
6,Syn,12.125581,2.4321299
6,Syn,15.87189,9.718632
6,Syn,9.33219,4.8948627
6,Syn,14.933495,6.897363
6,Syn,13.036526,-0.27431172
6,Syn,8.030037,-6.0224724
6,Syn,6.112457,11.268348
6,Syn,13.346641,13.868782
6,Syn,11.816846,14.884492
6,Syn,12.576089,5.5347347
6,Syn,10.954068,15.594372
6,Syn,10.472862,-4.4294477
6,Syn,10.148972,-7.153663
6,Syn,7.525879,12.263274
6,Syn,13.849667,-3.0537949
6,Syn,8.612113,4.2160335
6,Syn,16.180023,7.47573
6,Syn,10.012452,-0.511638
6,Syn,14.533349,13.878426
6,Syn,14.524821,7.1158767
6,Syn,9.321772,1.820581
6,Syn,15.014198,2.032876
6,Syn,6.769585,-5.7923913
6,Syn,15.279351,6.5467596
6,Syn,15.126771,10.509612
6,Syn,14.93251,13.034589
6,Syn,8.779231,-5.4723887
6,Syn,8.789167,6.9657354
6,Syn,13.239973,0.36044756
6,Syn,14.519051,5.303665
6,Syn,8.92181,-5.4769125
6,Syn,5.54917,-10.358595
6,Syn,9.857226,6.5148206
6,Syn,8.272251,-6.614369
6,Syn,7.2550015,0.9386857
6,Syn,11.712368,15.706435
6,Syn,12.130412,13.479739
6,Syn,8.721089,7.8880563
6,Syn,14.706082,10.736183
6,Syn,11.540849,4.6444354
6,Syn,7.3777037,1.6918734
6,Syn,4.1873946,9.246059
6,Syn,14.1414175,3.6569529
6,Syn,11.127309,15.587731
6,Syn,16.588083,6.033771
6,Syn,8.853333,-1.0607537
6,Syn,7.29552,-6.3048954
6,Syn,11.031223,9.392583
6,Syn,10.748381,8.798125
6,Syn,11.294832,4.77417
6,Syn,16.801027,9.855188
6,Syn,13.267351,14.817623
6,Syn,6.458891,9.663729
6,Syn,13.082496,-1.7018688
6,Syn,17.284742,1.1578403
6,Syn,14.051924,2.3500988
6,Syn,7.6712055,-0.040418513
6,Syn,8.206128,-9.021905
6,Syn,15.008334,3.5147612
6,Syn,13.843195,2.9375715
6,Syn,11.585337,14.446764
6,Syn,13.568631,8.339696
6,Syn,9.941621,-1.3709434
6,Syn,14.087714,14.934768
6,Syn,12.098383,-2.9518304
6,Syn,12.052324,13.793795
6,Syn,9.141542,-3.0589478
6,Syn,16.467327,3.6439333
6,Syn,7.0659256,-10.323546
6,Syn,10.0358,10.543954
6,Syn,14.929639,3.0476236
6,Syn,13.820121,7.7293086
6,Syn,15.41663,6.600515
6,Syn,11.181347,3.354697
6,Syn,16.834097,10.243376
6,Syn,8.376412,13.160664
6,Syn,6.9333167,-6.426524
6,Syn,13.01564,13.010727
6,Syn,16.07441,-0.882274
6,Syn,14.729562,0.93406665
6,Syn,4.760891,-10.887048
6,Syn,11.578896,4.878474
6,Syn,7.106346,9.52524
6,Syn,8.581392,-0.48431873
6,Syn,9.811708,15.499159
6,Syn,11.084416,0.58775103
6,Syn,16.90074,10.978749
6,Syn,15.05847,11.782984
6,Syn,11.623653,0.07391044
6,Syn,16.236334,0.95383734
6,Syn,6.414331,11.545409
6,Syn,6.0332723,8.678099
6,Syn,10.477938,3.7575533
6,Syn,10.036513,3.4665558
6,Syn,12.816532,4.11265
6,Syn,8.407114,-3.4637206
6,Syn,10.147815,12.846069
6,Syn,6.2284145,10.591845
6,Syn,8.711137,13.38965
6,Syn,14.818593,10.936119
6,Syn,8.839946,0.5243249
6,Syn,8.467896,-1.0295411
6,Syn,15.052797,6.3173547
6,Syn,10.532865,13.287796
6,Syn,7.1166472,-0.38850373
6,Syn,16.0468,11.591552
6,Syn,12.124907,12.798907
6,Syn,7.378824,10.768946
6,Syn,15.914893,4.840138
6,Syn,18.22429,3.1221888
6,Syn,11.183985,12.240168
6,Syn,8.60892,14.867613
6,Syn,7.396093,2.650755
6,Syn,10.932855,2.0837278
6,Syn,13.425765,-3.9524586
6,Syn,13.572506,-2.9870012
6,Syn,13.77543,9.034107
6,Syn,9.628897,-8.177041
6,Syn,16.63089,4.5249968
6,Syn,15.342084,0.07994603
6,Syn,13.860796,2.9382057
6,Syn,14.064329,-1.7476178
6,Syn,15.744922,-2.4206133
6,Syn,10.994051,13.735848
6,Syn,11.883304,4.160301
6,Syn,14.168781,5.7571115
6,Syn,10.648135,-2.1155574
6,Syn,16.769516,11.947573
6,Syn,10.524303,13.489449
6,Syn,16.899965,10.209237
6,Syn,7.4553375,-2.596898
6,Syn,3.3623056,10.392895
6,Syn,10.620359,1.1642032
6,Syn,9.939833,-6.7620068
6,Syn,12.11103,4.2054415
6,Syn,16.596659,10.819196
6,Syn,7.730299,-8.368967
6,Syn,16.190798,4.665226
6,Syn,9.282498,0.9565738
6,Syn,10.879381,15.474983
6,Syn,11.56245,1.0090318
6,Syn,8.249034,-1.824003
6,Syn,9.738706,6.931037
6,Syn,12.267463,-1.3552654
6,Syn,10.175215,3.4864502
6,Syn,4.94505,-10.604465
6,Syn,9.029953,14.868065
6,Syn,7.668308,-9.920272
6,Syn,15.1011915,5.430136
6,Syn,16.129654,11.23077
6,Syn,9.984064,-7.6065774
6,Syn,7.434288,-5.3637376
6,Syn,15.685286,7.028869
6,Syn,10.539162,3.5313275
6,Syn,12.31182,15.294995
6,Syn,15.088081,-1.554946
6,Syn,10.365181,5.755609
6,Syn,11.2680025,-7.2377872
6,Syn,9.941002,-8.853934
6,Syn,7.8810787,-9.366221
6,Syn,16.822681,6.294322
6,Syn,15.501685,6.7752404
6,Syn,10.9735155,-4.9366784
6,Syn,14.367283,8.531793
6,Syn,13.565215,5.590872
6,Syn,12.504586,-3.694619
6,Syn,11.52715,3.6645243
6,Syn,14.025366,9.279398
6,Syn,16.402842,12.263604
6,Syn,7.945305,-5.748776
6,Syn,11.442869,1.800041
6,Syn,13.155143,-3.3753831
6,Syn,14.43242,-2.0851395
6,Syn,7.7571654,-1.4306372
6,Syn,9.252281,-3.592209
6,Syn,4.814329,-10.667136
6,Syn,8.645395,3.0534153
6,Syn,6.9276385,-5.073898
6,Syn,8.400631,10.27139
6,Syn,10.296547,-0.30684945
6,Syn,9.329711,-2.9894266
6,Syn,13.2024975,-3.4364085
6,Syn,15.373286,12.634346
6,Syn,13.496065,2.6173134
6,Syn,5.476065,-9.952081
6,Syn,13.60076,2.309965
6,Syn,12.250475,1.9237952
6,Syn,16.006071,9.2883625
6,Syn,11.819041,4.353473
6,Syn,11.904073,3.6084895
6,Syn,15.199051,8.480178
6,Syn,14.720232,5.3560777
6,Syn,11.70196,2.4025047
6,Syn,6.0408854,8.465513
6,Syn,6.914146,12.209841
6,Syn,10.038724,15.104723
6,Syn,8.263437,2.6631577
6,Syn,8.212729,-3.2074823
6,Syn,11.142205,-1.6793485
6,Syn,10.998885,-6.261038
6,Syn,4.6982455,-10.754509
6,Syn,10.787096,-6.9381905
6,Syn,7.903684,14.001114
6,Syn,11.910381,-2.7219193
6,Syn,14.556859,1.5113945
6,Syn,16.089794,10.928038
6,Syn,12.465584,5.002459
6,Syn,10.518521,8.03062
6,Syn,16.444408,9.261808
6,Syn,10.999927,15.504221
6,Syn,10.947648,10.185342
6,Syn,12.135181,5.9499655
6,Syn,9.220485,14.637314
6,Syn,15.462977,8.772208
6,Syn,10.395959,9.223703
6,Syn,10.668973,9.440993
6,Syn,14.740896,13.621361
6,Syn,11.644882,15.588
6,Syn,13.941539,-5.0183544
6,Syn,17.4426,5.468195
6,Syn,14.833364,-3.2540355
6,Syn,9.410018,14.0643425
6,Syn,14.460679,11.863624
6,Syn,10.876427,-1.6098098
6,Syn,14.798738,6.923398
6,Syn,13.403484,4.498907
6,Syn,12.196988,-5.72691
6,Syn,7.6276393,2.6191945
6,Syn,7.737449,4.458387
6,Syn,14.994822,-1.1699208
6,Syn,16.455275,10.9655285
6,Syn,8.7974825,12.00893
6,Syn,13.165647,7.4819207
6,Syn,13.496945,3.2804804
6,Syn,16.569902,11.140225
6,Syn,9.985114,14.657326
6,Syn,13.391309,7.3830824
6,Syn,14.980577,12.105751
6,Syn,11.851206,13.920396
6,Syn,10.529033,-1.809864
6,Syn,12.393581,1.5263488
6,Syn,7.932591,14.065503
6,Syn,10.294425,7.3775063
6,Syn,9.076992,-6.690061
6,Syn,4.8321033,-10.071828
6,Syn,11.048494,13.932463
6,Syn,7.9773245,-9.573994
6,Syn,8.326014,11.260462
6,Syn,15.626211,9.788206
6,Syn,10.221861,-1.6501925
6,Syn,4.8256736,8.612566
6,Syn,10.025226,-1.774549
6,Syn,9.800153,5.703595
6,Syn,14.478148,6.05528
6,Syn,13.883228,14.947997
6,Syn,5.12467,-10.250096
6,Syn,9.442043,-7.52503
6,Syn,12.770468,0.5636465
6,Syn,3.1232817,9.960943
6,Syn,11.9178915,-7.133765
6,Syn,12.206891,15.323106
6,Syn,10.253978,-4.3666377
6,Syn,13.8404455,11.186968
6,Syn,8.869747,11.816439
6,Syn,12.059999,3.0030367
6,Syn,8.09298,13.984882
6,Syn,12.32973,-0.47292075
6,Syn,14.528188,4.6583333
6,Syn,13.364736,13.901394
6,Syn,4.959242,8.568393
6,Syn,10.681928,-2.3351462
6,Syn,15.738262,10.540303
6,Syn,17.402544,10.361961
6,Syn,12.098988,15.398984
6,Syn,14.54648,2.1606853
6,Syn,10.32233,-7.8758235
6,Syn,10.195225,-1.2475576
6,Syn,6.6946964,9.47205
6,Syn,8.343285,12.647792
6,Syn,13.950743,2.9795287
6,Syn,9.500771,0.73320943
6,Syn,12.061373,3.3473027
6,Syn,9.112849,14.551679
6,Syn,14.423422,10.6898
6,Syn,12.413771,3.0838153
6,Syn,13.274272,9.311554
6,Syn,16.301397,4.855952
6,Syn,6.3000817,11.650493
6,Syn,11.884712,2.8153486
6,Syn,13.760661,3.2662494
6,Syn,11.758833,13.212909
6,Syn,7.8981113,5.2378364
6,Syn,18.67613,5.280469
6,Syn,7.784795,9.509441
6,Syn,11.601823,13.804143
6,Syn,8.014609,-8.677122
6,Syn,17.044897,5.9446874
6,Syn,4.2764177,8.862775
6,Syn,5.092171,-10.031725
6,Syn,7.9473915,-2.4021292
6,Syn,8.8642025,4.9040837
6,Syn,8.45626,6.1429935
6,Syn,17.35443,7.016922
6,Syn,7.144825,-8.161583
6,Syn,12.546586,6.6815977
6,Syn,8.986124,0.28923607
6,Syn,13.662471,-1.5175321
6,Syn,8.604838,-3.7879024
6,Syn,8.4812975,11.6815605
6,Syn,15.490469,13.014051
6,Syn,10.053554,0.9573121
6,Syn,7.6023602,12.500823
6,Syn,10.123582,1.5802487
6,Syn,9.266081,-3.9846299
6,Syn,11.721919,5.869087
6,Syn,11.914786,15.669514
6,Syn,15.618165,9.365066
6,Syn,8.757476,3.4369068
6,Syn,13.368287,-0.9189151
6,Syn,6.111927,-10.739464
6,Syn,8.614969,-4.8176126
6,Syn,8.984228,-9.341961
6,Syn,11.557217,-7.5859437
6,Syn,15.4086075,3.8429718
6,Syn,11.223028,13.40654
6,Syn,16.487185,10.105792
6,Syn,7.137655,-4.578975
6,Syn,12.049617,1.9866564
6,Syn,13.820628,4.8035474
6,Syn,7.9165444,12.3809395
6,Syn,13.262356,6.746699
6,Syn,11.806262,3.8024414
6,Syn,4.4776583,13.087773
6,Syn,16.76736,8.973663
6,Syn,11.040619,4.074254
6,Syn,5.445604,10.380928
6,Syn,7.5341363,-6.346339
6,Syn,15.69178,9.411595
6,Syn,8.014199,3.8960261
6,Syn,9.637463,7.123579
6,Syn,14.219524,2.7941182
6,Syn,14.401328,-2.0049086
6,Syn,10.997967,14.436588
6,Syn,15.330064,12.610366
6,Syn,8.705779,11.823817
6,Syn,18.719278,3.858235
6,Syn,11.937297,6.4935803
6,Syn,10.446629,13.395207
6,Syn,11.19579,-8.182967
6,Syn,15.112495,8.521441
6,Syn,15.773036,-2.3850238
6,Syn,13.290991,11.6957445
6,Syn,14.136357,10.72165
6,Syn,14.742465,1.7753505
6,Syn,8.021886,-7.4438252
6,Syn,8.445009,-3.109425
6,Syn,13.467467,2.0961642
6,Syn,12.401792,1.7815951
6,Syn,14.027718,4.0016704
6,Syn,8.9789505,10.423269
6,Syn,13.169874,-4.3707833
6,Syn,9.354553,-8.906924
6,Syn,12.716706,12.794353
6,Syn,17.342451,10.191007
6,Syn,17.453987,8.378329
6,Syn,8.547749,-3.8885224
6,Syn,15.874907,5.8758335
6,Syn,16.119242,2.6618323
6,Syn,15.321376,10.645513
6,Syn,12.216352,0.049994208
6,Syn,15.370817,11.356784
6,Syn,11.286536,2.7011793
6,Syn,13.465232,-3.1054804
6,Syn,13.716299,2.5084987
6,Syn,15.447102,12.257802
6,Syn,13.225644,6.0708013
6,Syn,9.857286,-2.814202
6,Syn,5.86544,12.354796
6,Syn,8.52076,-4.976112
6,Syn,8.54379,-4.5954285
6,Syn,12.103701,15.210172
6,Syn,15.561531,9.380548
6,Syn,16.0204,8.885848
6,Syn,13.632391,13.568065
6,Syn,8.334347,-6.004567
6,Syn,5.285661,-10.965872
6,Syn,11.312017,15.338096
6,Syn,17.735874,4.3839936
6,Syn,4.3491926,9.974823
6,Syn,5.156106,-10.711665
6,Syn,13.956085,12.598086
6,Syn,9.775658,9.937504
6,Syn,13.803194,14.081768
6,Syn,14.344113,6.968281
6,Syn,11.983822,1.7621042
6,Syn,11.4694,14.899611
6,Syn,14.078416,5.4117727
6,Syn,15.325459,12.209042
6,Syn,4.1618023,9.114649
6,Syn,7.9752736,13.007398
6,Syn,11.265781,3.979113
6,Syn,11.384873,14.714144
-1,Noise,-6.297781,8.533544
-1,Noise,2.0332031,-10.343451
-1,Noise,-4.7775598,-5.006527
-1,Noise,-2.0635085,-5.507062
-1,Noise,2.2021515,-5.2291727
-1,Noise,0.72610074,0.8087076
-1,Noise,13.891029,10.172783
-1,Noise,-5.670185,-3.011173
-1,Noise,2.052405,-5.8990555
-1,Noise,1.7980907,-7.1930237
-1,Noise,-2.0618742,-5.4471445
-1,Noise,-0.33026,-4.8050413
-1,Noise,1.7764791,-6.501132
-1,Noise,0.86790514,-5.255753
-1,Noise,-3.2384286,12.357834
-1,Noise,-4.2072783,-3.3238077
-1,Noise,1.848109,-9.2075615
-1,Noise,-6.1393905,-4.166977
-1,Noise,-3.0439281,6.2444453
-1,Noise,9.816461,13.504965
-1,Noise,0.9086016,-4.93811
-1,Noise,3.9917786,12.569796
-1,Noise,-5.8171062,-6.386532
-1,Noise,1.1325227,-0.8182457
-1,Noise,-2.1224496,4.320101
-1,Noise,-4.5449457,-3.8595717
-1,Noise,-4.1152725,-4.2821193
-1,Noise,-1.7747211,-4.7460613
-1,Noise,-5.02761,-3.5750637
-1,Noise,-3.3989732,-3.1635902
-1,Noise,-5.0628366,-5.2915354
-1,Noise,-4.070121,-3.280077
-1,Noise,1.5577705,-8.83368
-1,Noise,-4.0300493,-2.6224034
-1,Noise,-4.504748,-5.515724
-1,Noise,-2.0658717,-3.7864606
-1,Noise,-2.6642556,-5.585557
-1,Noise,3.285989,10.839673
-1,Noise,-5.9776173,-5.582604
-1,Noise,-2.989771,8.441339
-1,Noise,-3.687218,-4.9253054
-1,Noise,-2.2976816,1.7707077
-1,Noise,2.3641555,-6.830888
-1,Noise,1.9293412,17.170038
-1,Noise,2.8937213,11.129077
-1,Noise,-6.1727476,-4.427068
-1,Noise,-4.3814335,-4.381294
-1,Noise,-5.8344274,-5.81627
-1,Noise,-1.6001406,-4.902964
-1,Noise,1.9743396,-7.2135344
-1,Noise,5.382371,20.17136
-1,Noise,-2.0008569,-3.7520437
-1,Noise,1.8935949,-7.771804
-1,Noise,-3.885901,-4.162954
-1,Noise,-0.3497817,-5.2120967
-1,Noise,1.8126278,-8.772678
-1,Noise,-4.8314276,-3.5743632
-1,Noise,-3.1549687,-4.852996
-1,Noise,-0.31593633,-4.8857236
-1,Noise,2.3654006,-5.7091923
-1,Noise,7.9098268,12.724001
-1,Noise,-5.022259,-4.6910467
-1,Noise,0.08352971,2.380267
-1,Noise,-0.16695306,4.9254065
-1,Noise,1.7032088,-6.2967167
-1,Noise,2.3686829,-6.471075
-1,Noise,1.4396775,-6.3973327
-1,Noise,0.3860369,-4.598628
-1,Noise,11.672638,12.118584
-1,Noise,18.929947,4.608308
-1,Noise,-4.3249154,-5.0502524
-1,Noise,-4.3919535,-4.575384
-1,Noise,-4.021703,-4.408028
-1,Noise,5.935806,19.925009
-1,Noise,-5.6198444,-4.461889
-1,Noise,-5.468874,9.175536
-1,Noise,-6.3496127,-4.206212
-1,Noise,-6.1630363,-3.7841835
-1,Noise,4.213515,11.648017
-1,Noise,-4.2649164,-3.8589723
-1,Noise,-2.5070302,-4.1231656
-1,Noise,1.9941868,-6.695886
-1,Noise,0.38007048,-4.764537
-1,Noise,-0.5514566,-4.6031327
-1,Noise,-3.601548,10.3549595
-1,Noise,-0.55208254,-5.201933
-1,Noise,3.246585,10.199098
-1,Noise,2.078265,-7.430874
-1,Noise,-2.6665637,3.0080276
-1,Noise,0.86435074,17.346903
-1,Noise,2.461939,-5.7305927
-1,Noise,8.017052,11.987979
-1,Noise,0.82535297,-4.931357
-1,Noise,-3.9097173,-3.7834475
-1,Noise,-2.9862242,-4.090198
-1,Noise,-4.644345,-5.7256
-1,Noise,-5.785444,-3.2601812
-1,Noise,0.9915628,-5.1431932
-1,Noise,3.0797734,10.72425
-1,Noise,-5.1920943,-3.9255555
-1,Noise,-5.3031077,-3.5744004
-1,Noise,-3.3764057,-3.46198
-1,Noise,-4.54901,-5.048898
-1,Noise,0.01789074,-4.774633
-1,Noise,-5.223227,-6.2574863
-1,Noise,-5.899339,-5.004504
-1,Noise,-4.978505,11.294619
-1,Noise,-2.0347273,-1.4952046
-1,Noise,-3.3898835,10.792771
-1,Noise,-5.16678,-4.394923
-1,Noise,-4.696851,-2.706321
-1,Noise,0.84958637,-4.659596
-1,Noise,-3.256585,-5.2450395
-1,Noise,-4.4149156,-2.801536
-1,Noise,-5.6872373,-6.0321355
-1,Noise,1.9591916,-6.9898047
-1,Noise,0.7878087,-4.796749
-1,Noise,-1.3345358,1.812551
-1,Noise,-2.8110993,2.9466107
-1,Noise,-4.256133,4.5954895
-1,Noise,-5.538741,8.003274
-1,Noise,1.844262,-9.398607
-1,Noise,1.7424101,-8.187999
-1,Noise,4.581067,-10.486598
-1,Noise,-4.066353,-4.9294605
-1,Noise,1.9649287,-9.753371
-1,Noise,-3.3747437,-3.126077
-1,Noise,-3.5672297,-2.5661175
-1,Noise,1.8702711,-8.019273
-1,Noise,2.5532398,-6.3625054
-1,Noise,1.6182958,-5.745013
-1,Noise,-6.090896,-4.9134803
-1,Noise,-3.9084284,-5.2412043
-1,Noise,-4.5165806,-3.178385
-1,Noise,-5.7538123,-4.378114
-1,Noise,-5.479349,12.338721
-1,Noise,0.5186801,-4.841091
-1,Noise,-4.671349,-4.2350597
-1,Noise,-4.858569,-2.7713282
-1,Noise,1.6690482,-9.207204
-1,Noise,3.4051342,11.284984
-1,Noise,2.9630132,10.81661
-1,Noise,-0.7256491,3.7968109
-1,Noise,-4.6735563,4.8912697
-1,Noise,-0.16269614,3.3815503
-1,Noise,2.3028169,-6.884412
-1,Noise,-0.83208656,-0.3467087
-1,Noise,-4.047352,-2.3243566
-1,Noise,-5.0419106,-5.013267
-1,Noise,-4.6637444,-4.893011
-1,Noise,-2.558043,-5.6305237
-1,Noise,-2.2062016,-2.7588186
-1,Noise,-3.4161913,14.238728
-1,Noise,-5.9404984,-5.9614444
