Cluster,Label,UMAP1,UMAP2
6,Syn,-0.79957163,-5.6430297
6,Syn,-3.760556,4.594257
6,Syn,-1.4937743,12.157353
6,Syn,1.8329362,18.903849
6,Syn,-3.4472075,-3.9541445
6,Syn,-1.598996,9.052849
6,Syn,-2.6109939,8.212826
6,Syn,2.1981359,16.960775
6,Syn,3.7796445,18.129211
6,Syn,2.4643362,12.930222
6,Syn,1.4242791,-4.6393137
6,Syn,-3.5300856,15.46677
6,Syn,-5.5427594,10.993742
6,Syn,-7.840638,5.830861
6,Syn,-9.054619,5.308135
6,Syn,-8.923177,7.319587
6,Syn,-8.152002,1.2644571
6,Syn,2.4862473,13.42392
6,Syn,-10.656556,0.92286044
6,Syn,-7.4426174,-0.45473376
6,Syn,-6.165651,-1.0625464
6,Syn,-5.9789057,7.3578324
6,Syn,-11.177435,4.1843495
6,Syn,-0.5452806,8.323144
6,Syn,3.4446218,16.22316
6,Syn,-4.7656965,-1.3512315
6,Syn,-4.2254496,6.725861
6,Syn,-3.361924,-3.9526536
6,Syn,-0.6676495,-3.382974
6,Syn,2.0356913,-4.284806
6,Syn,-10.778684,1.0595018
6,Syn,-9.437309,4.5436625
6,Syn,4.120518,17.002066
6,Syn,-7.2452874,5.8307567
6,Syn,-9.30287,1.1409721
6,Syn,0.28147116,11.112288
6,Syn,-6.9212546,5.2417436
6,Syn,0.15183333,9.268314
6,Syn,-6.455983,-0.35923526
6,Syn,1.5080247,11.110682
6,Syn,2.8175118,18.325424
6,Syn,1.2315223,17.405964
6,Syn,-3.1259234,1.2116137
6,Syn,2.4764526,12.478158
6,Syn,-2.3339562,7.291893
6,Syn,1.5377004,11.959807
6,Syn,3.8830304,12.110969
6,Syn,-5.8227625,7.124498
6,Syn,-8.14651,5.769942
6,Syn,0.99016154,13.55638
6,Syn,-0.56350935,6.711827
6,Syn,-6.374366,7.84107
6,Syn,1.8241516,16.942759
6,Syn,-3.1667879,4.817138
6,Syn,-10.956208,4.307384
6,Syn,-0.8642885,-5.023142
6,Syn,1.62541,8.811567
6,Syn,-5.709895,7.7933426
6,Syn,0.17324,13.9509945
6,Syn,-9.877662,6.3784165
6,Syn,-0.2800644,14.425051
6,Syn,-3.1966512,15.455531
6,Syn,-4.6727757,-4.0992208
6,Syn,-0.96331155,10.630192
6,Syn,3.2796166,18.327394
6,Syn,-0.20272934,16.689886
6,Syn,2.8738654,18.008516
6,Syn,-0.13656941,15.353575
6,Syn,3.7437963,13.7652
6,Syn,-3.115938,4.817062
6,Syn,-7.695884,5.8416553
6,Syn,-5.2822123,-3.0911624
6,Syn,-8.603301,4.5196953
6,Syn,0.014468063,11.302832
6,Syn,2.0261526,11.007789
6,Syn,-3.199591,-4.6178846
6,Syn,-7.178342,5.8536773
6,Syn,-11.092392,2.196948
6,Syn,-10.127497,3.53845
6,Syn,-6.3322344,6.8429494
6,Syn,-8.471976,0.70650464
6,Syn,-7.533132,8.447704
6,Syn,-2.4443476,5.4753156
6,Syn,-9.823377,3.0758345
6,Syn,-2.3057985,-7.6005483
6,Syn,2.0014446,18.048803
6,Syn,6.9726496,18.857166
6,Syn,-2.6182363,-3.656864
6,Syn,3.2269137,10.887166
6,Syn,-4.5012875,14.563496
6,Syn,-6.720688,-2.1474967
6,Syn,-7.5366697,4.0707407
6,Syn,-4.9248576,2.3672462
6,Syn,-9.735926,7.1882844
6,Syn,-3.7271104,-3.7107725
6,Syn,0.8834975,8.238355
6,Syn,-9.037064,-0.7137158
6,Syn,-2.6370869,-2.2691276
6,Syn,-2.126924,10.615251
6,Syn,0.45378378,11.099467
6,Syn,-0.77719927,16.216146
6,Syn,-4.4183307,12.487286
6,Syn,-0.9878188,-4.2686534
6,Syn,0.4660401,18.406408
6,Syn,6.54142,18.741144
6,Syn,-0.37790963,11.47846
6,Syn,-10.176458,5.0070367
6,Syn,-4.268401,7.6907067
6,Syn,-5.6273923,-2.154089
6,Syn,-2.6674728,-0.022528557
6,Syn,0.56588686,15.473884
6,Syn,3.6801689,19.127693
6,Syn,-2.4582753,16.105812
6,Syn,0.070291124,9.867921
6,Syn,-7.729113,8.760661
6,Syn,-6.136876,12.675764
6,Syn,2.7851443,19.405798
6,Syn,-4.791225,-0.27069527
6,Syn,-2.3815641,-3.4261212
6,Syn,0.6328716,-4.623298
6,Syn,-1.2614455,5.4580083
6,Syn,-6.485854,8.487443
6,Syn,-1.4467342,8.684723
6,Syn,1.7879374,18.230541
6,Syn,-2.415822,11.301994
6,Syn,-10.581939,5.355695
6,Syn,-4.6824512,2.040959
6,Syn,-2.5664206,9.247481
6,Syn,4.1192307,14.239035
6,Syn,-8.028142,1.1527828
6,Syn,-1.9039093,5.9524465
6,Syn,-2.579027,-2.8253937
6,Syn,-2.137558,-3.7614906
6,Syn,-5.42825,6.8515296
6,Syn,-6.61628,9.061212
6,Syn,-5.290045,11.307113
6,Syn,-10.847952,0.5032287
6,Syn,0.11803097,17.555769
6,Syn,-4.5068502,12.707864
6,Syn,-6.824054,10.195058
6,Syn,-2.0535164,14.987031
6,Syn,-4.161886,-6.1486793
6,Syn,0.39329875,8.826475
6,Syn,1.5607288,11.712956
6,Syn,-6.6083045,12.297289
6,Syn,-6.813858,6.8378816
6,Syn,-5.269602,5.807926
6,Syn,-6.825346,9.039668
6,Syn,0.37182155,7.4180036
6,Syn,-8.052042,6.1299515
6,Syn,3.0089576,13.509931
6,Syn,1.2380415,10.863719
6,Syn,-1.6571391,7.6072583
6,Syn,6.3692064,18.692163
6,Syn,-7.299729,1.9846574
6,Syn,-5.086216,-0.158165
6,Syn,-8.225373,1.7588061
6,Syn,3.2333186,19.172012
6,Syn,-7.6749005,7.2700825
6,Syn,-3.9378111,15.459948
6,Syn,-6.799102,4.8026056
6,Syn,-5.433254,1.9674586
6,Syn,-6.6060505,5.9484515
6,Syn,-4.047028,7.017829
6,Syn,-7.8204117,-0.9249618
6,Syn,2.9020634,10.573571
6,Syn,-1.3270594,15.064469
6,Syn,-1.5293013,8.480101
6,Syn,-7.5219326,7.1736403
6,Syn,-4.4631863,6.282717
6,Syn,-4.1752143,-6.4050856
6,Syn,-7.2089505,-0.5891059
6,Syn,-4.5849576,-3.1367447
6,Syn,-7.1716366,1.468572
6,Syn,-2.895452,-2.1647718
6,Syn,-11.1247835,3.4123025
6,Syn,-8.950273,-0.8071274
6,Syn,-3.6850355,8.054939
6,Syn,-0.96512103,9.618447
6,Syn,-6.54594,-0.5720072
6,Syn,-5.4992614,-4.3677554
6,Syn,-4.797424,-4.201443
6,Syn,7.4082556,17.562551
6,Syn,-4.4175134,2.5928133
6,Syn,-5.655397,7.028446
6,Syn,6.7910767,18.340355
6,Syn,-7.9392953,6.5688014
6,Syn,-4.1348696,-6.5479565
6,Syn,-6.930157,0.31597358
6,Syn,-8.536903,5.2887115
6,Syn,-8.310503,0.65880394
6,Syn,0.7709358,-4.811802
6,Syn,-0.06900786,14.48487
6,Syn,-9.3770075,7.4778323
6,Syn,-9.300683,1.4838697
6,Syn,-5.420583,5.5138946
6,Syn,-3.2517521,11.714452
6,Syn,-8.318666,2.5303822
6,Syn,-5.210402,6.336525
6,Syn,-6.112418,6.001447
6,Syn,-4.2504015,-4.361535
6,Syn,-0.08901943,-4.222876
6,Syn,-0.017201427,11.507661
6,Syn,-4.877169,7.590042
6,Syn,-4.545832,-1.6430379
6,Syn,2.4717503,18.946796
6,Syn,-3.809817,7.012597
6,Syn,-3.1430697,8.012445
6,Syn,3.7322998,15.987179
6,Syn,-9.038765,7.145508
6,Syn,3.8291924,14.160925
6,Syn,-6.589569,10.027339
6,Syn,0.5169791,-5.2372003
6,Syn,-7.296818,9.390409
6,Syn,-4.2089343,-5.673759
6,Syn,1.8667779,15.543782
6,Syn,-3.1311812,-7.2645884
6,Syn,-9.915896,7.2135134
6,Syn,-8.279517,6.619015
6,Syn,-6.9236245,5.7423058
6,Syn,-0.2993667,9.812219
6,Syn,2.7723176,13.881667
6,Syn,-3.5908523,2.0802865
6,Syn,-10.253106,6.364244
6,Syn,-10.829579,1.7514464
6,Syn,0.061588954,17.358517
6,Syn,-6.5936794,12.154557
6,Syn,-4.333898,-1.2430437
6,Syn,-5.2831497,6.4561763
6,Syn,-0.84237903,-2.2547522
6,Syn,-9.312847,-0.2355082
6,Syn,-6.4870906,-0.34154192
6,Syn,-4.081439,-5.7473474
6,Syn,-3.4997847,15.24799
6,Syn,-6.1286144,9.689531
6,Syn,-10.722039,2.0013866
6,Syn,-0.44778484,9.45901
6,Syn,-5.2463894,-4.4991617
6,Syn,3.6215832,12.042304
6,Syn,0.16214778,8.509898
6,Syn,-1.1285279,1.4658462
6,Syn,3.0041215,17.848324
6,Syn,-7.203283,10.662031
6,Syn,-6.770351,-0.85618347
6,Syn,-2.93731,-6.0527787
6,Syn,-5.1459684,13.806645
6,Syn,-5.0453863,-2.6147547
6,Syn,-3.3560402,-2.7345178
6,Syn,-3.9042943,-7.1651006
6,Syn,-2.7472348,13.595607
6,Syn,-9.899934,3.971865
6,Syn,-2.3699899,-3.411438
6,Syn,-3.8707838,8.463173
6,Syn,-3.7383819,-7.139901
6,Syn,4.78663,19.002539
6,Syn,-6.2583437,7.3772907
6,Syn,2.3128824,16.51802
6,Syn,-8.841809,1.9899344
6,Syn,0.15960073,-4.6249385
6,Syn,-7.421776,8.016332
6,Syn,-2.7614655,8.236562
6,Syn,-8.3842325,5.324143
6,Syn,-7.881918,5.1314645
6,Syn,7.188608,18.007767
6,Syn,-5.148491,3.9483736
6,Syn,-0.743018,11.627113
6,Syn,-8.241958,1.20951
6,Syn,-0.07743284,9.046978
6,Syn,-7.459038,1.5385165
6,Syn,-0.63861465,16.012392
6,Syn,0.30803233,-4.891893
6,Syn,-3.7819295,-4.860606
6,Syn,-2.3390946,9.500349
6,Syn,2.8497343,16.380096
6,Syn,0.04362216,10.076185
6,Syn,0.60874975,9.135357
6,Syn,0.49739397,9.550502
6,Syn,-6.55942,2.2768931
6,Syn,-7.807958,9.481684
6,Syn,-3.2174823,6.9063077
6,Syn,-5.094233,-3.4521673
6,Syn,-9.839555,0.92092174
6,Syn,-10.011858,4.2890916
6,Syn,-3.7324471,10.738291
6,Syn,-4.3685927,-2.2907457
6,Syn,-4.1639175,-7.1069946
6,Syn,-7.905149,6.162634
6,Syn,-9.267328,7.489399
6,Syn,-3.3842678,-2.3317752
6,Syn,-3.7983725,2.110213
6,Syn,-7.1945257,4.0357156
6,Syn,-3.6816206,7.935887
6,Syn,-6.3069353,12.112263
6,Syn,-9.720521,2.182737
6,Syn,-1.7169302,7.2528024
6,Syn,-2.8199553,-7.7897816
6,Syn,1.2470112,12.938801
6,Syn,-6.238149,7.98091
6,Syn,-5.9203196,8.766976
6,Syn,-5.0163846,-2.6025732
6,Syn,3.4858787,-6.1979012
6,Syn,-2.026158,8.059934
6,Syn,1.5088499,11.402549
6,Syn,-0.47839162,8.04746
6,Syn,-7.8343797,-0.49750236
6,Syn,-9.192863,6.103775
6,Syn,5.1514916,18.186646
6,Syn,-0.40911958,11.307195
6,Syn,-6.618652,8.333938
6,Syn,-1.5751828,11.196127
6,Syn,-1.1572198,14.776731
6,Syn,-5.667453,4.261387
6,Syn,-0.47974914,-3.9617562
6,Syn,-9.727417,7.1504607
6,Syn,1.895092,10.6971245
6,Syn,-7.414295,6.479982
6,Syn,-0.6355579,0.083038345
6,Syn,2.4195526,9.977667
6,Syn,-1.1296874,12.326357
6,Syn,2.0732996,19.259747
6,Syn,2.2047894,9.616022
6,Syn,-10.462063,6.6731086
6,Syn,-5.2485986,6.7919374
6,Syn,-2.9110482,8.658154
6,Syn,-10.73678,4.6030006
6,Syn,-2.574857,7.1907477
6,Syn,-0.29346767,10.634012
6,Syn,3.2278001,13.476721
6,Syn,4.4596667,16.10965
6,Syn,-1.1888394,-0.7500236
6,Syn,1.5466266,18.555216
6,Syn,-7.104875,8.597529
6,Syn,3.11359,-4.9503546
6,Syn,-8.256432,6.958104
6,Syn,-1.7692626,5.3988247
6,Syn,4.448543,14.600216
6,Syn,-5.0621343,-1.2770714
6,Syn,-0.58729017,-2.0103464
6,Syn,-3.996734,12.593255
6,Syn,-8.834038,1.2253965
6,Syn,-7.40692,-1.020036
6,Syn,4.2104588,14.976402
6,Syn,0.4689731,15.24453
6,Syn,1.1372217,11.916543
6,Syn,-7.704658,8.780877
6,Syn,1.221545,11.787408
6,Syn,-3.6336849,13.169151
6,Syn,-0.93645614,14.155836
6,Syn,5.0552363,19.136087
6,Syn,-3.60723,13.887673
6,Syn,-10.232509,2.1472175
6,Syn,-5.6495447,6.0175743
6,Syn,-1.6933796,-0.52853954
6,Syn,0.5290574,12.863634
6,Syn,1.5402386,-6.4178424
6,Syn,-7.6008325,10.175392
6,Syn,-7.799259,9.672574
6,Syn,0.735547,13.438416
6,Syn,-1.5507306,8.217414
6,Syn,1.3343991,-4.194273
6,Syn,-4.273956,10.3019
6,Syn,-2.4983318,11.051611
6,Syn,7.492521,17.291193
6,Syn,-8.577216,4.2333035
6,Syn,-8.344106,1.2381216
6,Syn,5.879347,18.56442
6,Syn,-7.8306303,8.141381
6,Syn,-3.181188,-6.8545656
6,Syn,-5.553035,5.341326
6,Syn,-4.328292,-2.6955798
6,Syn,-4.237768,-5.100534
6,Syn,0.5011807,10.449416
6,Syn,-8.295036,3.931891
6,Syn,-9.62046,0.94740456
6,Syn,-4.3932114,2.4351234
6,Syn,2.1918032,18.094635
6,Syn,1.0495244,17.322636
6,Syn,1.8721104,15.356167
6,Syn,4.371099,14.777717
6,Syn,-2.6661344,9.391535
6,Syn,-7.4609456,0.40770617
6,Syn,-3.1538098,5.324111
6,Syn,-0.99078536,5.847874
6,Syn,2.227405,11.918856
6,Syn,-0.0059963022,11.137858
6,Syn,-2.896476,11.039881
6,Syn,0.54114395,15.595274
6,Syn,5.6229286,19.96417
6,Syn,-3.6581144,-2.9027407
6,Syn,2.1251965,17.879519
6,Syn,0.46574566,15.530709
6,Syn,-3.409164,-0.8545028
6,Syn,-9.018825,1.7409345
6,Syn,3.6374574,16.594597
6,Syn,0.025769884,8.929708
6,Syn,-1.3762164,12.342379
6,Syn,-5.6922846,-1.4045116
6,Syn,-5.312307,13.610519
6,Syn,-5.1827664,13.7145
6,Syn,-5.791921,12.4297495
6,Syn,1.2934495,12.517061
6,Syn,7.2186756,18.610666
6,Syn,-4.648719,3.6346934
6,Syn,-5.54134,-3.3156273
6,Syn,-3.4783702,16.058443
6,Syn,0.12550656,-0.91878563
6,Syn,-4.114277,7.478556
6,Syn,-0.5523346,11.296315
6,Syn,-9.8973,1.9998697
6,Syn,-8.829393,-0.62705684
6,Syn,1.1684786,17.40073
6,Syn,-0.055193394,15.483877
6,Syn,4.0797024,18.325027
6,Syn,2.2140696,17.182259
6,Syn,-0.88751,14.9536085
6,Syn,-10.501402,4.876711
6,Syn,-3.042617,7.7911234
6,Syn,1.0314956,17.286852
6,Syn,-4.5051355,4.043783
6,Syn,-7.793624,-1.7766356
6,Syn,-5.6581335,11.758974
6,Syn,-10.594062,0.7889093
6,Syn,4.514657,16.612234
6,Syn,-4.230152,13.830177
6,Syn,-3.2715986,-1.0757544
6,Syn,-8.176494,0.54560924
6,Syn,4.084406,16.589304
6,Syn,-3.5010316,-3.1866913
6,Syn,4.899097,17.682629
6,Syn,7.158313,18.836699
6,Syn,4.1389284,17.914808
6,Syn,-9.518698,-0.52859676
6,Syn,-3.8559215,-0.5942154
6,Syn,-8.58839,-0.92722
6,Syn,-3.897407,14.326288
6,Syn,-1.355841,12.351694
6,Syn,-4.0337863,-6.140138
6,Syn,0.98936653,11.467491
6,Syn,-3.7214565,7.726419
6,Syn,-1.3490242,13.770948
6,Syn,1.4113929,18.66314
6,Syn,-9.189857,-0.20495096
6,Syn,-6.164355,-2.180979
6,Syn,-2.9825056,-1.7971358
6,Syn,-5.9726057,6.3587027
6,Syn,-0.7548331,-4.425622
6,Syn,-7.585335,6.755217
6,Syn,0.30341825,-1.3587916
6,Syn,-6.338546,4.549182
6,Syn,-3.1171377,0.76652414
6,Syn,-10.511879,4.1466074
6,Syn,-4.7435393,-0.6957585
6,Syn,4.2239113,17.33256
6,Syn,-3.81632,9.728651
6,Syn,-2.689582,13.091633
6,Syn,-3.9992301,4.4215913
6,Syn,0.49186867,17.527462
6,Syn,6.443518,18.185186
6,Syn,6.6642303,18.16748
6,Syn,-4.830068,4.051515
6,Syn,4.5733986,15.866993
6,Syn,-1.0283972,-0.01577541
6,Syn,0.79077446,17.45086
6,Syn,-8.492482,0.99294233
6,Syn,-6.7229505,10.258692
6,Syn,-5.7870703,13.333034
6,Syn,-0.57907444,-6.280675
6,Syn,0.6506556,17.812555
6,Syn,-1.2972659,15.9980755
6,Syn,-8.171074,7.4257193
6,Syn,3.062997,16.265646
6,Syn,-5.516518,-1.13931
6,Syn,-4.154206,-5.9665236
6,Syn,-2.8977344,6.7043543
6,Syn,-9.219655,5.0752773
6,Syn,0.5938793,17.960936
6,Syn,-4.0999165,11.673226
6,Syn,-8.238572,-0.36948293
6,Syn,-0.7128677,13.840111
6,Syn,-5.1688437,11.903173
6,Syn,-4.726875,2.6115751
6,Syn,0.24183723,15.212814
6,Syn,0.5601094,-2.1063673
6,Syn,-5.533604,7.74136
6,Syn,-7.9465528,6.682691
6,Syn,-5.504989,-0.67498326
6,Syn,-3.9564757,9.149793
6,Syn,-5.0755835,-1.6031816
6,Syn,0.53390014,7.520845
6,Syn,-2.9175386,-2.5547159
6,Syn,-5.2170453,5.9381
6,Syn,-3.51353,-7.648283
6,Syn,-5.613785,13.292956
6,Syn,-5.9429665,13.08897
6,Syn,-9.606026,4.9463477
6,Syn,-5.9490733,8.501127
6,Syn,6.4768434,18.674149
6,Syn,-10.519766,3.0437124
6,Syn,3.932199,14.823014
6,Syn,-3.2756088,1.9869974
6,Syn,-2.1955466,-0.37608507
6,Syn,-4.521683,-3.0722075
6,Syn,-6.9189053,-1.1594769
6,Syn,-8.304238,4.814181
6,Syn,-3.6319585,-3.253876
6,Syn,-1.0952876,10.244355
6,Syn,-3.3383667,12.410424
6,Syn,-8.183331,-0.19508193
6,Syn,-2.4100125,-0.20960197
6,Syn,-3.1114516,-5.7918878
6,Syn,1.8720021,18.714777
6,Syn,-4.5093555,-0.6490122
6,Syn,-9.048945,4.422396
6,Syn,1.9877689,9.595917
6,Syn,1.2659477,12.3156185
6,Syn,3.057501,-4.5682
6,Syn,2.4868052,10.402774
6,Syn,1.3056023,18.796696
6,Syn,-1.9137112,5.2186327
6,Syn,-3.5357974,-7.618768
6,Syn,-5.945509,8.927633
6,Syn,-3.038601,13.654768
6,Syn,6.4569216,18.425331
6,Syn,-10.511178,1.2463181
6,Syn,-4.5419207,3.0977433
6,Syn,5.3404217,19.369753
6,Syn,-2.4571266,15.96278
6,Syn,-7.6436257,8.429588
6,Syn,-4.720937,-2.8921752
6,Syn,1.7421168,13.382882
6,Syn,-4.511159,4.1611094
6,Syn,0.34131837,-4.2232256
6,Syn,-6.7095737,4.9689894
6,Syn,-3.3030915,-4.35806
6,Syn,-4.357018,9.0615015
6,Syn,-5.647585,7.6693487
6,Syn,-6.2294536,10.184415
6,Syn,-10.104628,4.181958
6,Syn,3.0161016,13.658486
6,Syn,-6.103156,10.491099
6,Syn,-5.917793,6.041824
6,Syn,-7.615188,2.6975186
6,Syn,-7.7880907,9.831836
6,Syn,-6.868095,11.691888
6,Syn,-2.5668237,-4.0110826
6,Syn,-10.603318,2.5186412
6,Syn,5.304644,19.23897
6,Syn,-3.590708,-2.9999077
6,Syn,-1.0143507,14.424674
6,Syn,2.0281188,9.93187
6,Syn,-7.387181,-1.5660316
6,Syn,-3.1301537,3.6249018
6,Syn,-0.1919507,14.477012
6,Syn,1.5402094,-3.7018533
6,Syn,-6.7242136,-1.5230961
6,Syn,-5.3532925,12.208085
6,Syn,-3.4980786,14.7834015
6,Syn,-3.6206865,-1.2235842
6,Syn,-2.7371926,15.0092
6,Syn,-0.74575764,-6.3591113
6,Syn,-9.605673,3.948583
6,Syn,6.6445594,18.379263
6,Syn,-6.967136,9.314136
6,Syn,-3.248013,-6.9526596
6,Syn,-1.1407307,9.1226425
6,Syn,-2.8976476,9.897868
6,Syn,-2.5946546,-7.449369
6,Syn,0.52937746,-3.1295726
6,Syn,-4.2960668,-6.4918666
6,Syn,-9.818137,3.1306
6,Syn,-4.722429,-3.421014
6,Syn,-5.648402,-0.89250445
6,Syn,-5.0719395,2.0722868
6,Syn,-1.4307644,12.164604
6,Syn,-3.6557143,4.5341034
6,Syn,-3.7906837,6.3776784
6,Syn,-10.4900875,5.4738436
6,Syn,-1.1053414,-1.6981896
6,Syn,3.4728482,13.853758
6,Syn,-6.738842,4.880526
6,Syn,-3.0160205,-2.8658888
6,Syn,5.3136463,19.642849
6,Syn,-1.6846203,13.832961
6,Syn,-6.003118,-1.0209552
6,Syn,-10.63467,2.819911
6,Syn,-3.0787745,11.018594
6,Syn,-7.6323395,9.86452
6,Syn,-6.410172,1.8832715
6,Syn,-0.004851879,-3.8244932
6,Syn,-11.096573,2.9892645
6,Syn,-9.851974,7.3118877
6,Syn,6.279803,18.480341
6,Syn,-2.468535,7.0809116
6,Syn,0.60142183,10.216018
6,Syn,2.4671957,16.413979
6,Syn,-8.503746,1.6422838
6,Syn,-4.7206807,-1.1549675
6,Syn,0.5667985,9.364094
6,Syn,-5.613428,6.739809
6,Syn,-3.1535702,-6.4305487
6,Syn,-3.7305195,-3.74703
6,Syn,-7.8371787,4.701383
6,Syn,0.73559517,13.188164
6,Syn,-2.6485217,-7.2829304
6,Syn,1.2947812,14.343006
6,Syn,5.389087,19.334318
6,Syn,-5.571323,4.339762
6,Syn,-1.9206787,-0.77771026
6,Syn,-1.0862075,14.597533
6,Syn,-10.014393,4.466627
6,Syn,-8.181662,3.6867578
6,Syn,-1.5958339,10.5824585
6,Syn,-10.043151,4.488508
6,Syn,-7.397329,0.016513297
6,Syn,-6.478465,-2.4155266
6,Syn,-0.4556585,-4.1135445
6,Syn,-5.4294963,-0.2762417
6,Syn,4.1497726,17.964876
6,Syn,-0.23843437,13.764839
6,Syn,-7.0375924,7.1942363
6,Syn,-7.2208962,0.51972705
6,Syn,-10.0827875,6.9344263
6,Syn,3.5162833,17.005152
6,Syn,6.5509768,18.53527
6,Syn,-7.077401,0.59713167
6,Syn,-10.073372,2.0098767
6,Syn,-3.4613357,-7.6063094
6,Syn,-0.92687845,-2.0395691
6,Syn,-1.3698556,-6.8244395
6,Syn,2.1300433,11.320196
6,Syn,-3.093649,-2.3937232
6,Syn,-10.64384,1.5785048
6,Syn,-2.3074644,0.007321675
6,Syn,-4.408625,6.5272193
6,Syn,-3.0618856,-4.255054
6,Syn,-3.644154,11.911804
6,Syn,-9.658262,1.4431739
6,Syn,-1.1881744,-5.4496527
6,Syn,2.4730277,16.083529
6,Syn,-7.593289,4.1437416
6,Syn,3.8151872,18.892933
6,Syn,-5.139561,11.377074
6,Syn,-9.342459,5.538392
6,Syn,-5.5093613,7.105011
6,Syn,-5.323527,13.376162
6,Syn,-4.4484167,14.515031
6,Syn,-0.9863168,-4.6731243
6,Syn,0.16192171,17.250542
6,Syn,-10.212026,5.713887
6,Syn,-1.8689761,6.4229093
6,Syn,3.2008605,18.394913
6,Syn,7.8097878,18.439247
6,Syn,0.33129007,15.95719
6,Syn,3.9509757,14.885562
6,Syn,-0.7463119,13.821791
6,Syn,0.92115027,18.27244
6,Syn,-6.931645,10.80238
6,Syn,-2.5159314,-7.2972994
6,Syn,-6.628922,5.466119
6,Syn,-5.5692663,-0.41039282
6,Syn,-1.907233,7.465754
6,Syn,-4.821629,-3.0488782
6,Syn,-1.7991099,2.6492438
6,Syn,-3.2388537,-5.551784
6,Syn,-2.795179,-3.932313
6,Syn,0.36423486,11.56792
6,Syn,-6.4203243,1.235039
6,Syn,-7.53395,9.123281
6,Syn,-4.0893335,-1.2892641
6,Syn,1.9858099,13.253458
6,Syn,-3.3958151,-4.7914033
6,Syn,-3.7474856,6.5647545
6,Syn,-3.109687,8.865695
6,Syn,-1.2720547,8.698647
6,Syn,-9.428844,3.3411543
6,Syn,-4.4253054,1.4268774
6,Syn,-9.990343,0.47139138
6,Syn,-0.47952366,9.951463
6,Syn,-7.582183,7.115518
6,Syn,-6.657599,3.850248
6,Syn,-8.800268,-0.6384847
6,Syn,-0.79445684,-5.822255
6,Syn,4.9777102,15.711954
6,Syn,-8.8671665,6.051973
6,Syn,-7.703128,-0.02427292
6,Syn,-0.91097224,13.869298
6,Syn,-6.310521,11.072647
6,Syn,-8.092053,-0.27441576
6,Syn,-11.05,3.2315288
6,Syn,-8.458541,1.9216996
6,Syn,-2.3118606,11.172289
6,Syn,0.5531313,13.781064
6,Syn,-3.5091777,-1.3115294
6,Syn,-5.989914,6.8356886
6,Syn,-7.6491914,-0.24527387
6,Syn,1.2277085,14.175158
6,Syn,-4.651794,-4.1794696
6,Syn,-8.060957,1.729516
6,Syn,-10.335083,2.7271276
6,Syn,-3.331371,-1.6344588
6,Syn,-6.5578012,0.32154027
6,Syn,-10.658534,3.375797
6,Syn,1.1941643,10.345502
6,Syn,-1.9429088,3.8010092
6,Syn,0.003118728,14.970277
6,Syn,-1.9507993,10.492715
6,Syn,0.74033487,14.841154
6,Syn,-8.452833,6.4545913
6,Syn,0.6666944,7.7302756
6,Syn,-5.838357,-2.4021232
6,Syn,-4.3987746,10.313239
6,Syn,3.153939,19.32919
6,Syn,-2.4398983,-4.06568
6,Syn,-5.11552,9.600817
6,Syn,-10.443914,3.797465
6,Syn,4.581189,17.475328
6,Syn,-8.947258,6.2771373
6,Syn,-5.119549,8.379553
6,Syn,3.06851,14.026211
6,Syn,-6.9996157,5.763738
6,Syn,-8.216881,6.4006
6,Syn,-9.725231,3.0153987
6,Syn,-10.323778,6.858856
6,Syn,-1.044539,10.594288
6,Syn,-4.0305715,-3.0855906
6,Syn,-2.7461274,-3.1573014
6,Syn,-0.3326197,8.5824175
6,Syn,-2.9465501,2.0090668
6,Syn,-9.190903,-1.1507573
6,Syn,-0.28777787,6.572039
6,Syn,4.251987,14.429579
6,Syn,-9.096135,7.2909126
6,Syn,-10.51279,2.4643936
6,Syn,-5.0025587,6.006118
6,Syn,2.0115607,13.074442
6,Syn,-1.5061343,-5.662535
6,Syn,2.4546201,13.815824
6,Syn,4.5750556,16.616796
6,Syn,-0.075073116,-3.75063
6,Syn,0.83621407,15.810326
6,Syn,-5.4845996,-0.30542573
6,Syn,7.8232374,17.105528
6,Syn,-2.7449467,10.074105
6,Syn,-2.5640287,5.15616
6,Syn,5.042975,19.454094
6,Syn,-3.7378325,-2.998723
6,Syn,-3.6507928,-1.6512344
6,Syn,-4.090576,-3.423727
6,Syn,-0.806722,17.47272
6,Syn,-0.088173345,10.041494
6,Syn,-1.7842306,-0.09563585
6,Syn,-1.8110553,5.8900733
6,Syn,-2.9527333,-6.7658186
6,Syn,-1.3206863,16.248482
6,Syn,1.958746,11.652542
6,Syn,-0.99778163,-4.2150397
6,Syn,-1.6506182,9.326197
6,Syn,-4.133065,12.341846
6,Syn,-5.955303,9.998025
6,Syn,4.258199,19.57042
6,Syn,-6.0120363,8.835643
6,Syn,-2.970683,11.396874
6,Syn,-10.403139,6.814892
6,Syn,3.9304967,15.953819
6,Syn,-0.002302121,-0.53770417
6,Syn,1.5554836,18.564358
6,Syn,-7.386964,10.181682
6,Syn,-2.9526982,-7.7769747
6,Syn,2.006942,12.876171
6,Syn,-4.546711,2.0125659
6,Syn,-8.849212,4.856224
6,Syn,8.531799,16.874784
6,Syn,-0.7988466,-4.784883
6,Syn,8.046793,16.90411
6,Syn,-7.9516478,9.934959
6,Syn,-7.68488,8.0263815
6,Syn,-5.235899,-2.4358516
