Cluster,Label,UMAP1,UMAP2
6,Syn,-6.820493,7.3664904
6,Syn,-2.9027,11.393964
6,Syn,-5.225912,9.989372
6,Syn,-6.1291146,8.410436
6,Syn,-5.2343354,9.973005
6,Syn,-1.5119886,0.6877135
6,Syn,-2.9284375,0.61120087
6,Syn,-6.556791,4.3892636
6,Syn,-5.21801,3.2910206
6,Syn,-5.8951955,9.043504
6,Syn,-2.8126986,8.77874
6,Syn,-2.7217646,11.061218
6,Syn,-5.281595,10.355722
6,Syn,-5.0486455,1.6705235
6,Syn,-0.67658114,0.65642107
6,Syn,-2.7213583,0.29314712
6,Syn,-2.5641391,10.982888
6,Syn,-2.4299483,0.43439665
6,Syn,0.81867856,11.67668
6,Syn,-6.5140514,5.3641434
6,Syn,0.8790229,11.864468
6,Syn,-6.2555156,4.626696
6,Syn,-5.2585173,10.611066
6,Syn,-2.9177191,10.269655
6,Syn,-7.5781994,5.6115184
6,Syn,-3.348158,5.7305317
6,Syn,-0.76988846,1.720666
6,Syn,-6.9518976,6.759404
6,Syn,-5.3583946,6.210176
6,Syn,-1.4693255,11.928202
6,Syn,-0.47745016,11.732554
6,Syn,-3.8471482,9.451579
6,Syn,-7.212854,7.2285233
6,Syn,-3.0846074,4.771778
6,Syn,-3.0818288,9.8886385
6,Syn,-2.636305,0.5284504
6,Syn,-5.3736176,3.0843616
6,Syn,-1.0232061,11.214783
6,Syn,-6.231042,8.011923
6,Syn,-6.3481836,8.892264
6,Syn,-5.066939,10.742019
6,Syn,-4.3206215,10.801152
6,Syn,-7.3952527,6.016925
6,Syn,-6.185253,4.519874
6,Syn,-3.3550189,11.40875
6,Syn,-4.6512146,1.8473232
6,Syn,-7.384073,6.3842974
6,Syn,-2.7010863,0.36174935
6,Syn,-6.4453173,8.37513
6,Syn,-1.5320313,9.730615
6,Syn,-2.7385387,11.469228
6,Syn,-3.1982121,0.4840181
6,Syn,-2.654183,0.37059
6,Syn,-6.951435,4.2329082
6,Syn,-4.602953,8.3959675
6,Syn,-4.7645946,8.035655
6,Syn,-1.153925,9.910795
6,Syn,-5.664758,10.354985
6,Syn,-5.9272475,4.598527
6,Syn,-5.245358,2.435361
6,Syn,-7.721325,5.354808
6,Syn,-3.0070426,5.114955
6,Syn,-1.3162864,0.7370505
6,Syn,-6.5081563,4.190036
6,Syn,-3.9029224,8.910228
6,Syn,0.464732,11.318188
6,Syn,-5.336998,10.420039
6,Syn,-5.160621,2.014675
6,Syn,-1.5576644,1.1998162
6,Syn,-7.0773106,5.308415
6,Syn,-2.80802,9.763386
6,Syn,-3.0812364,5.600044
6,Syn,-1.3796285,1.889078
6,Syn,-3.7529507,11.167752
6,Syn,-6.6227355,4.492432
6,Syn,-0.28832093,12.472302
6,Syn,-4.2495275,9.532162
6,Syn,-6.6625433,5.7961183
6,Syn,-6.757621,9.270299
6,Syn,-1.5556452,0.7459047
6,Syn,-2.487471,10.07895
6,Syn,-2.7139468,11.6869545
6,Syn,-3.372223,9.253415
6,Syn,-0.1184622,10.641753
6,Syn,1.8905257,13.029957
6,Syn,-6.778429,6.114679
6,Syn,-4.878865,1.7408676
6,Syn,-7.7859745,6.605752
6,Syn,-6.357317,3.5242176
6,Syn,-7.148753,8.2731905
6,Syn,-2.302713,10.795974
6,Syn,-2.6368418,9.436344
6,Syn,-6.7630253,4.2337136
6,Syn,-7.2364717,6.807282
6,Syn,-4.2381134,1.1934245
6,Syn,-3.106635,9.980373
6,Syn,-7.2077355,9.097319
6,Syn,-2.3463974,10.643978
6,Syn,-6.5495763,9.660786
6,Syn,-1.3014795,0.5338618
6,Syn,-0.8359235,11.19162
6,Syn,-1.6959661,11.966555
6,Syn,-4.030254,10.633989
6,Syn,-1.8733768,12.092633
6,Syn,-3.0110784,10.4137125
6,Syn,-5.068306,8.182766
6,Syn,-4.389494,1.9784468
6,Syn,-3.057299,0.3838038
6,Syn,-1.2673036,11.919511
6,Syn,-6.608931,8.522175
6,Syn,-4.609332,1.4059917
6,Syn,0.1954523,11.390144
6,Syn,-0.11501932,11.3129835
6,Syn,-6.8874817,8.033591
6,Syn,-3.0292597,3.8558729
6,Syn,-7.035102,5.9102955
6,Syn,-1.9928876,2.0850325
6,Syn,-7.495097,8.7348385
6,Syn,-0.65179247,11.649873
6,Syn,-3.5504882,10.701038
6,Syn,-5.020943,1.9073375
6,Syn,-1.3818061,11.492439
6,Syn,1.7087152,12.817597
6,Syn,-1.6740832,0.5160588
6,Syn,-6.354029,6.1563253
6,Syn,-1.4796405,1.9551517
6,Syn,-0.68814623,0.6058534
6,Syn,-3.983425,2.47219
6,Syn,-7.219465,7.7654
6,Syn,-7.0563827,9.282518
6,Syn,-3.7983847,9.194677
6,Syn,-6.7090034,5.3098383
6,Syn,-6.498776,3.724136
6,Syn,-2.8616173,3.2680862
6,Syn,-1.7118838,11.260367
6,Syn,-2.0868165,0.38350287
6,Syn,1.2822993,12.398767
6,Syn,0.030050317,11.351558
6,Syn,-0.6515693,0.91362417
6,Syn,-7.1114736,9.050503
6,Syn,-7.152606,8.991809
6,Syn,-0.6564146,0.6555907
6,Syn,-7.1058426,8.9768
6,Syn,-3.4432244,10.605537
6,Syn,-6.307343,9.8785925
6,Syn,-3.6961927,10.903356
6,Syn,-4.55408,2.3453355
6,Syn,-5.983732,10.01664
6,Syn,-4.008693,1.4883293
6,Syn,-6.106772,4.0904384
6,Syn,-0.9187608,0.5432559
6,Syn,-2.1773326,11.945071
6,Syn,-2.9730856,3.8679986
6,Syn,-7.686316,5.5817914
6,Syn,-2.564459,10.6885
6,Syn,-6.46875,7.8089185
6,Syn,-6.6481814,5.302951
6,Syn,-7.155664,6.8971763
6,Syn,-0.022575354,10.782896
6,Syn,-3.3677561,1.2183375
6,Syn,-4.599784,11.063697
6,Syn,-7.714944,5.883849
6,Syn,-6.5141253,4.8544645
6,Syn,-3.691578,10.240869
6,Syn,-2.5263345,11.384744
6,Syn,-3.9295263,8.410939
6,Syn,-7.0029893,4.5290685
6,Syn,-7.0196342,9.07794
6,Syn,-7.4599953,5.338455
6,Syn,-3.0422018,6.2898436
6,Syn,-0.98495615,1.2806259
6,Syn,-1.1023021,12.151529
6,Syn,-3.7990675,9.963102
6,Syn,-2.960104,11.693189
6,Syn,-1.0615318,11.978093
6,Syn,-5.945739,3.477468
6,Syn,-7.6792793,6.4518127
6,Syn,-7.1880674,8.8002405
6,Syn,-6.8367505,7.233382
6,Syn,-7.266359,6.295555
6,Syn,-3.4406743,1.1962124
6,Syn,-6.930737,9.298092
6,Syn,-7.597915,7.2477927
6,Syn,-7.5165086,5.2027617
6,Syn,-6.8084407,9.26926
6,Syn,-2.858241,8.440886
6,Syn,-6.627653,8.044125
6,Syn,-4.673979,9.845565
6,Syn,-6.0549226,9.818253
6,Syn,-3.0585995,1.0230345
6,Syn,-6.8208313,5.3799753
6,Syn,-7.2807508,8.955338
6,Syn,-1.9704193,0.34074038
6,Syn,-6.122414,7.257845
6,Syn,-1.5962744,9.369666
6,Syn,-4.233702,11.186516
6,Syn,-2.1977012,10.274437
6,Syn,-3.3198974,1.0080373
6,Syn,-7.8295035,6.749827
6,Syn,-7.557945,7.4114394
6,Syn,-6.8232775,6.3756533
6,Syn,1.3139832,12.380654
6,Syn,-2.7064083,7.120247
6,Syn,-0.29097247,12.456971
6,Syn,-5.9010663,3.0771794
6,Syn,-5.5057735,6.453378
6,Syn,-3.0849507,5.8575506
6,Syn,-4.3512955,1.733304
6,Syn,-2.6888762,4.2194448
6,Syn,-7.0501776,5.111819
6,Syn,-3.6058307,11.247646
6,Syn,-2.8195057,5.405829
6,Syn,0.34628645,12.184231
6,Syn,-1.9606969,2.313372
6,Syn,-4.220621,1.4396632
6,Syn,-3.0378082,0.6533857
6,Syn,-2.9525707,6.0577064
6,Syn,-5.6698575,9.220617
6,Syn,-2.0881574,9.66477
6,Syn,-3.115417,11.096963
6,Syn,-5.3908496,3.4017878
6,Syn,-1.6090105,12.247509
6,Syn,-2.1478064,11.500402
6,Syn,-6.616152,8.289299
6,Syn,-5.818975,9.049438
6,Syn,-4.955826,8.413484
6,Syn,-6.675114,9.600897
6,Syn,-4.3845944,9.822057
6,Syn,-1.323877,12.033731
6,Syn,-0.7395622,10.296455
6,Syn,-6.3501854,5.0268726
6,Syn,-6.15899,3.7734816
6,Syn,-6.1835985,8.733691
6,Syn,-2.4114456,11.291951
6,Syn,-2.0218844,11.831492
6,Syn,-6.1251574,7.4998603
6,Syn,-3.5070806,0.9870732
6,Syn,-3.0705857,4.224874
6,Syn,-4.994354,10.760269
6,Syn,-1.5918311,12.172097
6,Syn,-5.948253,3.6172988
6,Syn,-4.1564627,10.81694
6,Syn,-0.5350262,10.55357
6,Syn,-1.9159677,2.5750732
6,Syn,-3.881062,1.3774693
6,Syn,-2.0138283,10.557923
6,Syn,-6.7755957,7.6805816
6,Syn,-6.036496,6.2914286
6,Syn,-1.1538752,9.814273
6,Syn,-6.1862926,8.11884
6,Syn,-2.7674358,11.182849
6,Syn,-6.871627,6.721303
6,Syn,-5.726211,2.8165004
6,Syn,-4.076046,11.3145075
6,Syn,-3.9340086,10.616381
6,Syn,-1.2424251,1.8592818
6,Syn,-1.4723053,0.5222911
6,Syn,1.2764066,12.436005
6,Syn,-0.27337873,11.113239
6,Syn,-2.067444,9.55546
6,Syn,-1.4421515,0.73052526
6,Syn,1.1697046,12.109838
6,Syn,-5.4312925,8.724174
6,Syn,-4.260602,1.0455552
6,Syn,-4.322091,1.0621723
6,Syn,-5.273441,10.637734
6,Syn,-7.3998766,8.337766
6,Syn,-3.0406346,6.6246915
6,Syn,-2.4281874,10.67951
6,Syn,-4.4995594,11.168779
6,Syn,-0.6553719,0.68680924
6,Syn,-6.0879374,8.73579
6,Syn,-2.250588,10.994255
6,Syn,-6.9277186,4.8645697
6,Syn,-4.8363857,2.7960563
6,Syn,-4.5512443,7.932191
6,Syn,0.32483658,11.486114
6,Syn,-4.0249496,1.3079588
6,Syn,-2.6893394,9.783287
6,Syn,-5.275062,10.239198
6,Syn,-2.2306921,11.540053
6,Syn,-4.8641086,10.476317
6,Syn,-1.4483184,12.264307
6,Syn,-6.1585073,5.626731
6,Syn,-6.3055034,8.915992
6,Syn,-5.3938723,3.1651225
6,Syn,-5.4028215,2.8328207
6,Syn,-1.3132213,12.018262
6,Syn,-6.6327453,9.0011635
6,Syn,1.3742188,12.475451
6,Syn,-6.0633535,3.8514903
6,Syn,-2.8625762,0.32832506
6,Syn,-1.9420353,12.062635
6,Syn,-4.1032143,0.8750721
6,Syn,-7.355004,5.8846064
6,Syn,0.110488206,10.819041
6,Syn,-4.1374865,9.543291
6,Syn,-6.222497,6.207824
6,Syn,-2.4133322,10.462624
6,Syn,-4.116353,1.6097815
6,Syn,-3.8463392,1.1483719
6,Syn,-0.7889674,0.5743189
6,Syn,-1.426725,9.594874
6,Syn,-6.6257167,3.9665866
6,Syn,-0.85537535,11.402258
6,Syn,-4.7319884,2.3761613
6,Syn,-7.333579,8.725031
6,Syn,-2.868696,7.629824
6,Syn,-3.160294,0.4179307
6,Syn,1.4005343,12.522857
6,Syn,-5.2473397,5.410713
6,Syn,-1.2603098,0.66766685
6,Syn,-5.6627293,6.602045
6,Syn,-0.7633676,10.51832
6,Syn,-4.878853,2.9026918
6,Syn,-1.251836,0.88231915
6,Syn,-7.637864,5.6567106
6,Syn,-1.2088149,1.7121594
6,Syn,-4.710569,7.823316
6,Syn,-0.2885212,10.486734
6,Syn,-7.158561,5.6958375
6,Syn,-4.4603906,1.4866014
6,Syn,-7.861735,7.494376
6,Syn,-3.8959863,1.2943233
6,Syn,-7.3991737,5.3807855
6,Syn,-1.6160506,0.57211053
6,Syn,-6.7114716,9.5106535
6,Syn,2.0405025,13.180947
6,Syn,-7.461874,8.243271
6,Syn,-1.0310134,1.7042513
6,Syn,-4.976835,10.709619
6,Syn,-6.119337,7.7658997
6,Syn,-5.9265795,2.943141
6,Syn,-5.585864,3.3973615
6,Syn,-7.044205,8.807607
6,Syn,-2.656177,11.751914
6,Syn,-0.9018963,10.3464775
6,Syn,-1.5586723,9.740753
6,Syn,-6.05696,4.3893666
6,Syn,-2.542705,11.537055
6,Syn,-6.871644,8.87387
6,Syn,-6.0509424,9.710445
6,Syn,-7.0260205,4.2610025
6,Syn,-2.9887156,6.9887757
6,Syn,-7.456737,6.6052294
6,Syn,-4.0658865,9.333095
6,Syn,-0.4916844,12.115263
6,Syn,-1.8434261,1.3445315
6,Syn,-5.0105,2.4516218
6,Syn,-4.5773635,1.7514391
6,Syn,-7.4409766,8.372368
6,Syn,-4.1011214,1.713328
6,Syn,-1.6279519,10.986089
6,Syn,0.13462883,11.308069
6,Syn,-2.7018223,0.63911635
6,Syn,-2.3101008,9.463599
6,Syn,-2.8710585,7.4443707
6,Syn,-7.027833,6.0283513
6,Syn,-4.0828156,11.2393055
6,Syn,-5.252984,2.9270105
6,Syn,-7.5823646,6.4897037
6,Syn,-4.4811645,10.234474
6,Syn,-5.38893,8.485973
6,Syn,-0.7668008,12.523292
6,Syn,-7.3484187,6.70139
6,Syn,-6.8327823,3.8346376
6,Syn,-5.6260467,2.9933786
6,Syn,-0.8266569,11.788216
6,Syn,-2.7368047,6.303418
6,Syn,-4.973107,9.838244
6,Syn,-7.011563,7.432153
6,Syn,-1.0137805,11.85413
6,Syn,1.9800423,13.115806
6,Syn,-3.1306148,6.1784353
6,Syn,-0.23905607,12.039067
6,Syn,-2.6991808,9.611175
6,Syn,-4.260962,2.0196471
6,Syn,-5.037999,1.7676276
6,Syn,-2.718056,5.857623
6,Syn,-6.2703543,3.6696906
6,Syn,-7.255941,8.98688
6,Syn,-2.7726393,9.0533285
6,Syn,-0.75056374,0.59379905
6,Syn,-6.5997243,8.315341
6,Syn,-4.127895,1.7064661
6,Syn,-6.567895,6.3708496
6,Syn,-3.3497536,11.279356
6,Syn,-0.37353638,12.366566
6,Syn,-3.0589175,4.532587
6,Syn,-3.0335994,4.839919
6,Syn,-6.9766955,9.114117
6,Syn,-6.817502,4.6485476
6,Syn,-4.6681437,2.4313366
6,Syn,-1.7641498,0.52385724
6,Syn,-3.2464423,9.791563
6,Syn,-4.502754,7.7216983
6,Syn,-5.9564486,8.78355
6,Syn,-2.4856129,9.928393
6,Syn,0.8725405,12.258304
6,Syn,-6.1767616,8.137457
6,Syn,-6.289142,8.55152
6,Syn,-4.5894904,1.7592973
6,Syn,-7.8190203,5.888403
6,Syn,-3.493775,10.998696
6,Syn,-4.6497564,2.9196732
6,Syn,-2.668997,10.145643
6,Syn,-4.9642997,1.8273329
6,Syn,-2.3498614,11.710409
6,Syn,-5.733846,7.401129
6,Syn,1.5482664,12.700422
6,Syn,-3.058215,3.758392
6,Syn,-5.9402304,8.186717
6,Syn,-7.77533,6.366751
6,Syn,-7.2590337,6.4877195
6,Syn,-6.4703655,9.57635
6,Syn,-6.857707,4.5608315
6,Syn,-3.090724,0.54785424
6,Syn,-0.42888442,12.453559
6,Syn,-5.363192,2.2477665
6,Syn,-3.7374952,8.548018
6,Syn,-4.755083,8.630124
6,Syn,2.0684967,13.200011
6,Syn,-7.2513494,8.922608
6,Syn,-2.4193785,1.6339709
6,Syn,-3.5713623,11.273605
6,Syn,-3.8493228,1.4698976
6,Syn,-5.0203443,10.813172
6,Syn,-6.355424,4.161351
6,Syn,-6.523452,3.4008234
6,Syn,-5.1513066,10.7151375
6,Syn,-4.584765,8.071706
6,Syn,-1.8041683,2.6916347
6,Syn,-1.4641292,0.6632742
6,Syn,-6.482554,9.66611
6,Syn,-5.992198,9.857122
6,Syn,-6.6842394,8.863215
6,Syn,-1.9135668,11.613283
6,Syn,-4.067765,0.8548539
6,Syn,-1.7315652,1.5341561
6,Syn,-3.2281303,0.6236556
6,Syn,-6.3079123,3.7662303
6,Syn,-4.055322,10.772438
6,Syn,-3.41871,11.368247
6,Syn,-7.3483515,6.9061246
6,Syn,-4.4278975,1.0415527
6,Syn,-2.4012225,10.44022
6,Syn,-6.0398884,4.160943
6,Syn,-5.26053,1.8269762
6,Syn,-2.1759188,2.5041966
6,Syn,-6.3385577,7.0865974
6,Syn,-5.017711,6.926036
6,Syn,-4.776207,1.5576903
6,Syn,-3.5428154,1.2238172
6,Syn,-2.80045,8.365393
6,Syn,-5.9486184,10.215013
6,Syn,-1.7574462,9.758574
6,Syn,-2.3524466,9.616096
6,Syn,-7.7069507,5.4351845
6,Syn,0.5030576,11.578868
6,Syn,-6.038512,7.009943
6,Syn,-4.099607,8.642986
6,Syn,-6.2119994,8.61898
6,Syn,-3.2493742,9.4093075
6,Syn,-2.598424,8.952723
6,Syn,-4.42006,1.5035133
6,Syn,-7.0883245,8.979615
6,Syn,-7.3470774,7.428293
6,Syn,-3.0067852,10.727546
6,Syn,-6.332957,3.8619845
6,Syn,-4.296079,1.0582055
6,Syn,-6.8193655,4.514982
6,Syn,-1.8006802,11.2977915
6,Syn,-0.4245021,0.78778
6,Syn,-5.150811,10.7009945
6,Syn,-0.2168947,11.510081
6,Syn,-7.007439,8.986847
6,Syn,-6.677471,4.3394675
6,Syn,0.77350247,12.354672
6,Syn,-6.342357,7.056219
6,Syn,-4.4653993,10.71977
6,Syn,-4.0347247,1.7837701
6,Syn,-5.082998,10.164999
6,Syn,-2.9771688,11.755108
6,Syn,-2.9978747,6.1084776
6,Syn,-3.6547682,10.163347
6,Syn,-6.110104,9.979218
6,Syn,2.0919635,13.221611
6,Syn,-3.5834427,1.1785326
6,Syn,1.440445,12.564545
6,Syn,-6.8929296,7.2819047
6,Syn,-6.261156,4.2964587
6,Syn,0.27078152,11.348068
6,Syn,-1.0127375,12.289141
6,Syn,-7.2037363,6.342491
6,Syn,-6.3086514,9.903672
6,Syn,-4.347293,2.132879
6,Syn,-3.4818628,8.905892
6,Syn,-6.6667686,8.899948
6,Syn,0.0014850313,10.824532
6,Syn,0.75876933,11.640865
6,Syn,1.3074106,12.331959
6,Syn,-6.598308,6.20951
6,Syn,-7.239475,6.4649124
6,Syn,-1.188174,10.888252
6,Syn,-7.374632,5.41581
6,Syn,-7.3110147,7.772993
6,Syn,-2.1213636,10.019999
6,Syn,-6.8373365,9.4044075
6,Syn,-7.584844,5.2844906
6,Syn,-6.191874,3.7673721
6,Syn,-0.6659513,12.0621605
6,Syn,-5.856518,10.313919
6,Syn,-2.1571574,9.82091
6,Syn,-2.8275,9.287699
6,Syn,-2.5285053,11.289797
6,Syn,-1.996491,11.739691
6,Syn,2.0890713,13.217534
6,Syn,-3.0492225,8.0467
6,Syn,-1.0317563,12.182398
6,Syn,-2.659844,3.0030932
6,Syn,-4.3998466,11.185133
6,Syn,-2.5944414,11.796727
6,Syn,-2.0212746,9.768132
6,Syn,-5.827484,3.4208767
6,Syn,-5.9699764,8.891122
6,Syn,1.9020083,13.067397
6,Syn,-5.657372,8.928573
6,Syn,-5.858078,9.919509
6,Syn,-7.3376102,4.988862
6,Syn,-6.9582286,9.166351
6,Syn,-6.8137975,9.357585
6,Syn,-7.3813357,5.5448694
6,Syn,-7.0807014,7.3765893
6,Syn,-5.859666,9.837867
6,Syn,-1.449815,0.715645
6,Syn,-2.280076,1.9456543
6,Syn,-3.9751515,1.4045706
6,Syn,-2.9984431,8.357615
6,Syn,-2.093377,11.785518
6,Syn,-3.367201,10.497643
6,Syn,-0.49034056,10.969998
6,Syn,2.0378692,13.166853
6,Syn,-0.20804025,11.053846
6,Syn,-3.170307,1.094116
6,Syn,-2.7660732,10.229416
6,Syn,-5.148055,8.649618
6,Syn,-6.8900566,4.252023
6,Syn,-7.3236146,8.624885
6,Syn,-3.070364,5.462835
6,Syn,-6.8499594,4.9565873
6,Syn,-4.0845137,1.7391368
6,Syn,-3.1267467,4.2201285
6,Syn,-7.608774,8.158227
6,Syn,-3.7628226,1.2173696
6,Syn,-7.2532053,5.3031964
6,Syn,-3.0099175,4.6022143
6,Syn,-3.0145693,4.6085725
6,Syn,-5.350757,3.0278327
6,Syn,-4.2599025,1.9603823
6,Syn,-1.3543249,9.666249
6,Syn,-5.872421,6.4603705
6,Syn,-2.0915198,9.241372
6,Syn,-3.7958047,0.9845586
6,Syn,-5.7473054,3.3788588
6,Syn,-3.5348008,10.687434
6,Syn,-7.486961,6.5330224
6,Syn,-6.9039955,8.285588
6,Syn,-0.89616364,10.464428
6,Syn,-2.8447342,8.371826
6,Syn,-2.7436576,7.8465867
6,Syn,-3.5779343,8.800916
6,Syn,-6.5877028,4.3537207
6,Syn,-3.2613235,0.41362062
6,Syn,-7.8761196,6.8529644
6,Syn,-6.2259693,8.718895
6,Syn,-6.6431384,4.3413157
6,Syn,-4.040205,1.2897158
6,Syn,-7.8536654,6.772902
6,Syn,-6.2047663,3.3509548
6,Syn,-4.690556,1.792123
6,Syn,-3.424313,10.932766
6,Syn,-5.676431,10.075927
6,Syn,-3.1594899,1.0248649
6,Syn,-3.0987396,5.7869086
6,Syn,-0.3532677,11.837041
6,Syn,2.0594053,13.189078
6,Syn,-4.3053846,1.4596804
6,Syn,1.2417957,12.305718
6,Syn,-2.6239126,0.25720897
6,Syn,-7.3440847,4.866159
6,Syn,-3.231576,10.624482
6,Syn,-1.0874122,0.67199874
6,Syn,-3.509829,11.119346
6,Syn,-3.081361,6.524731
6,Syn,-7.36881,7.080116
6,Syn,-4.758662,2.7431867
6,Syn,1.9804853,13.116997
6,Syn,0.2128564,11.519308
6,Syn,-4.6444435,9.547148
6,Syn,-0.49176347,0.80087227
6,Syn,-0.2901985,10.593071
6,Syn,-4.177216,2.1956499
6,Syn,-1.6881343,11.232198
6,Syn,-6.238398,3.073272
6,Syn,-3.0923429,0.37858737
6,Syn,-6.3288856,9.449761
6,Syn,-3.2814746,0.9604896
6,Syn,-4.1581473,9.717867
6,Syn,-6.850345,7.7336435
6,Syn,-4.999418,2.3704486
6,Syn,-1.0440415,0.6895276
6,Syn,-3.0251505,11.125862
6,Syn,-6.8082647,3.973924
6,Syn,-6.460767,4.4511914
6,Syn,-4.334922,1.9471416
6,Syn,-5.620981,8.634362
6,Syn,0.28181088,11.308384
6,Syn,-3.747999,11.500231
6,Syn,-1.7383239,0.7022678
6,Syn,-3.030472,0.3942344
6,Syn,-6.1383276,8.655238
6,Syn,-4.542678,10.791796
6,Syn,-6.5815344,9.354203
6,Syn,-3.689999,1.1653849
6,Syn,-6.560494,3.5148907
6,Syn,-6.280127,9.20846
6,Syn,-7.190625,5.068396
6,Syn,-6.2122936,6.988203
6,Syn,-1.7311138,2.6814146
6,Syn,-6.250646,9.750223
6,Syn,-6.420286,8.491983
6,Syn,-4.9879956,1.6358924
6,Syn,-2.6526096,7.718727
6,Syn,-5.3619723,6.0706477
6,Syn,-2.664686,2.389206
6,Syn,-4.7397017,1.6202574
6,Syn,0.9200004,12.271285
6,Syn,-6.3429394,6.27868
6,Syn,-0.9237866,0.61788565
6,Syn,2.03685,13.176901
6,Syn,-2.6225376,11.832823
6,Syn,-2.9384322,7.0771484
6,Syn,-2.7267404,6.703108
6,Syn,-6.4490514,5.7495937
6,Syn,0.7247095,12.598304
6,Syn,-7.7646728,7.672108
6,Syn,-3.946277,10.927537
6,Syn,-3.3453283,9.377864
6,Syn,-1.7635728,11.89536
6,Syn,-2.8976872,0.26217058
6,Syn,-5.9068513,3.2563696
6,Syn,-4.872234,10.722247
6,Syn,-2.7133813,0.5644035
6,Syn,-4.909458,10.442009
6,Syn,-1.6920211,11.520186
6,Syn,-7.5649986,8.530823
6,Syn,-4.2650414,2.129705
6,Syn,-7.204666,4.928586
6,Syn,-3.0104487,7.685596
6,Syn,-3.785689,9.578223
6,Syn,1.8789084,13.0103655
6,Syn,-1.5338608,12.069344
6,Syn,0.92117965,12.005736
6,Syn,0.04086618,10.825293
6,Syn,-6.3677063,7.7510257
6,Syn,-4.818203,1.4411912
6,Syn,-6.8433943,4.4750433
6,Syn,-1.1659356,12.016707
6,Syn,-5.814353,9.915801
6,Syn,-6.924476,7.988573
6,Syn,-2.8361766,0.4071222
6,Syn,-7.719311,7.3167467
6,Syn,-6.8568335,9.288601
6,Syn,-1.221116,1.8405306
6,Syn,-6.851729,4.97797
6,Syn,-6.8470964,9.434994
6,Syn,-1.6990274,0.5211564
6,Syn,-0.4149791,12.310506
6,Syn,-7.0860014,4.7753167
6,Syn,-2.8045871,7.719492
6,Syn,-2.8901482,6.1358814
6,Syn,-6.050332,8.522194
6,Syn,-3.0368655,9.305387
6,Syn,-4.5055294,1.2868891
6,Syn,-6.101314,3.2869756
6,Syn,-3.0171597,0.3856271
6,Syn,-5.1472163,6.3949265
6,Syn,-7.7540865,8.101942
6,Syn,-4.2509074,1.1005008
6,Syn,0.23049992,11.015051
6,Syn,-7.20042,5.4932275
6,Syn,-2.6758413,8.861796
6,Syn,-5.7687407,2.9406273
6,Syn,-6.383481,3.3908563
6,Syn,-5.3832192,8.585392
6,Syn,0.24646704,12.165706
6,Syn,-2.338067,11.936481
6,Syn,-5.5909643,9.0091
6,Syn,-5.7919173,9.916134
6,Syn,-6.613627,8.378059
6,Syn,-2.9711533,3.217043
6,Syn,-1.6401054,9.732124
6,Syn,0.8083552,11.791767
6,Syn,-5.4662743,2.2068956
6,Syn,-6.2880564,4.4506807
6,Syn,-6.552474,5.21756
6,Syn,-1.9153311,11.972202
6,Syn,-6.872244,6.6562705
6,Syn,-5.3904505,7.7811275
6,Syn,-6.466752,3.8259034
6,Syn,-4.2556825,9.572689
6,Syn,-6.513213,3.522617
6,Syn,-6.0570464,9.839826
6,Syn,-2.286568,9.641148
6,Syn,-5.8490477,8.841752
6,Syn,-6.2297697,3.3839238
6,Syn,-7.5731897,7.634358
6,Syn,-2.6285646,11.632358
6,Syn,-1.6516844,2.5212834
6,Syn,-1.1633196,11.950706
6,Syn,-1.5910503,11.991836
6,Syn,-4.457173,1.9134477
6,Syn,-7.2293005,4.9707813
6,Syn,-7.2200527,5.2258735
6,Syn,-5.3341837,2.5260084
6,Syn,-0.68243927,12.138235
6,Syn,2.0307612,13.160636
6,Syn,-4.117718,1.78646
6,Syn,-5.4478106,6.7177653
6,Syn,-0.8021448,0.63891804
6,Syn,1.9508317,13.082978
6,Syn,-5.628911,2.7438939
6,Syn,-3.0304005,3.9089224
6,Syn,-5.0202775,2.7006497
6,Syn,-7.6463823,6.608989
6,Syn,-5.774991,10.330789
6,Syn,-4.2470193,1.8650216
6,Syn,-7.190358,7.6002054
6,Syn,-5.752064,3.5173576
6,Syn,-0.9220045,0.67218286
6,Syn,-2.9536088,0.53460884
6,Syn,-6.8707075,9.429324
6,Syn,-4.599611,1.5504162
-1,Noise,14.998656,1.469207
-1,Noise,14.18546,15.000598
-1,Noise,12.393359,19.2583
-1,Noise,12.957167,17.923819
-1,Noise,13.736357,16.157013
-1,Noise,15.208754,7.055538
-1,Noise,-6.696702,3.8639212
-1,Noise,12.8598175,19.837994
-1,Noise,13.831656,15.987365
-1,Noise,14.071103,15.531634
-1,Noise,12.8147135,18.024286
-1,Noise,13.327853,17.011915
-1,Noise,13.880075,15.928683
-1,Noise,13.569728,16.49241
-1,Noise,12.46767,0.35509533
-1,Noise,13.140414,19.265327
-1,Noise,14.249563,15.018428
-1,Noise,12.471177,19.683855
-1,Noise,14.918755,3.3582883
-1,Noise,-3.7991729,0.99548167
-1,Noise,13.468636,16.625967
-1,Noise,-0.6963374,1.5613753
-1,Noise,11.8885145,19.491688
-1,Noise,14.951945,7.814769
-1,Noise,15.085622,4.583085
-1,Noise,12.865431,19.383507
-1,Noise,12.671256,19.265148
-1,Noise,13.123974,17.675516
-1,Noise,12.866047,19.530659
-1,Noise,13.129049,19.079603
-1,Noise,12.142009,19.337917
-1,Noise,13.0289755,19.321835
-1,Noise,14.258637,15.161749
-1,Noise,13.239237,19.312506
