Cluster,Label,UMAP1,UMAP2
6,Syn,3.104102,14.8977785
6,Syn,1.4717504,11.973524
6,Syn,-2.8150194,10.6034975
6,Syn,-2.7373374,-0.75091213
6,Syn,1.3405666,10.509428
6,Syn,-4.6691117,8.080849
6,Syn,-3.490471,6.6196203
6,Syn,0.7277714,10.865569
6,Syn,-4.883876,3.366895
6,Syn,-2.5078754,-2.376719
6,Syn,-4.7776117,1.215628
6,Syn,-0.59396654,9.363149
6,Syn,-2.703355,7.9255733
6,Syn,0.22773738,10.948874
6,Syn,1.6496054,12.141363
6,Syn,-2.906592,5.7562494
6,Syn,1.9225086,10.91365
6,Syn,0.3038815,-2.8608758
6,Syn,0.70622075,11.031417
6,Syn,-2.476187,9.794518
6,Syn,0.9697947,12.26181
6,Syn,-4.7578964,3.494731
6,Syn,2.5297904,15.632823
6,Syn,-1.268915,9.448189
6,Syn,4.109965,15.377707
6,Syn,4.980727,15.6551695
6,Syn,-2.439334,9.736858
6,Syn,0.43250105,-2.8356915
6,Syn,-4.944232,9.337389
6,Syn,0.2954228,14.847643
6,Syn,-3.9080405,5.74563
6,Syn,0.32900584,13.873357
6,Syn,5.373533,15.625695
6,Syn,3.2220457,15.693739
6,Syn,-1.3242058,-2.5316782
6,Syn,-0.7854538,-2.2254815
6,Syn,-1.4119163,9.098574
6,Syn,-3.674711,2.9892612
6,Syn,-2.5888107,7.4760256
6,Syn,-2.21586,5.3452816
6,Syn,-1.7767693,8.392715
6,Syn,-3.1484675,3.1728418
6,Syn,0.106273405,13.715805
6,Syn,-1.7510835,11.3715315
6,Syn,-3.6670184,6.906666
6,Syn,-5.2405767,2.388255
6,Syn,0.20128569,14.005104
6,Syn,-3.6682513,5.543631
6,Syn,-2.9493155,9.650442
6,Syn,0.35759687,11.068625
6,Syn,-4.1407146,6.011005
6,Syn,-1.3912424,7.235117
6,Syn,-0.6663384,12.571831
6,Syn,3.3799317,14.859362
6,Syn,-3.3403087,1.6422538
6,Syn,-4.157062,6.2388835
6,Syn,-1.9913813,-2.3554451
6,Syn,-3.5774832,8.811904
6,Syn,4.42302,15.92345
6,Syn,-3.4899187,6.512315
6,Syn,4.5401053,15.724375
6,Syn,-4.976533,8.466559
6,Syn,0.76984453,15.147023
6,Syn,-3.5264125,5.0254607
6,Syn,-5.0085173,4.490978
6,Syn,1.1726726,11.593128
6,Syn,-3.6172864,7.3431683
6,Syn,-2.3211172,8.017477
6,Syn,-4.09231,5.7484927
6,Syn,-3.5733411,5.1704497
6,Syn,-3.8319108,4.5880127
6,Syn,-3.545516,8.130554
6,Syn,-0.8751122,9.024683
6,Syn,-4.759913,8.35339
6,Syn,-4.1474648,0.9112843
6,Syn,-2.8547232,-0.90538186
6,Syn,-2.481506,9.14608
6,Syn,-3.6550772,5.72022
6,Syn,1.0454423,12.729766
6,Syn,-3.667486,3.51773
6,Syn,3.4079697,13.466808
6,Syn,-3.4797325,-1.195582
6,Syn,-5.354911,3.361725
6,Syn,-5.565841,8.705985
6,Syn,3.6466405,13.898684
6,Syn,-3.9264565,0.9191752
6,Syn,-3.2928655,7.1223125
6,Syn,-3.2255764,8.138468
6,Syn,0.10224077,8.822722
6,Syn,-1.2866334,13.816577
6,Syn,-1.3782413,13.723025
6,Syn,-3.5251591,4.7458153
6,Syn,-3.2380638,3.9121828
6,Syn,2.3092785,13.966481
6,Syn,-0.86662364,11.976344
6,Syn,-4.178301,6.3875484
6,Syn,-1.083707,6.690835
6,Syn,-2.1654809,7.588328
6,Syn,-1.1868241,9.773414
6,Syn,-0.97401524,12.745081
6,Syn,-0.7560397,10.984806
6,Syn,-3.2544165,-1.5065894
6,Syn,-4.919199,8.187543
6,Syn,-4.320244,5.3313475
6,Syn,-1.6022365,9.340085
6,Syn,-3.3725626,-1.6833665
6,Syn,-3.9900076,2.240567
6,Syn,-4.0326734,2.666017
6,Syn,0.01729924,-2.1328115
6,Syn,-1.9950387,9.759199
6,Syn,-4.408644,8.754471
6,Syn,-2.9332252,5.836288
6,Syn,-2.2350166,12.847026
6,Syn,1.7817982,10.879173
6,Syn,-0.9043615,9.203772
6,Syn,-1.7500733,11.254919
6,Syn,-2.6229963,11.421921
6,Syn,0.30876195,-2.4248548
6,Syn,3.343968,12.858112
6,Syn,-4.0167875,0.82176477
6,Syn,-0.7356129,9.226847
6,Syn,4.617681,14.707044
6,Syn,3.025506,13.204744
6,Syn,-2.0889587,-2.0711122
6,Syn,-3.5189326,3.8628538
6,Syn,0.8179539,11.314972
6,Syn,-4.945282,1.942422
6,Syn,-1.6763458,11.806314
6,Syn,-4.120607,1.6317896
6,Syn,-3.0318017,8.994318
6,Syn,-4.2958403,1.1049491
6,Syn,-0.36592716,7.979495
6,Syn,0.4726787,11.966171
6,Syn,-2.6908221,-1.2367693
6,Syn,3.9173028,15.296775
6,Syn,2.93571,15.722486
6,Syn,-4.8334703,7.9886885
6,Syn,2.5457976,15.592367
6,Syn,-1.371206,12.1225605
6,Syn,-1.2158399,-0.657278
6,Syn,3.9727652,15.121537
6,Syn,1.9097899,15.211083
6,Syn,-4.134947,3.911758
6,Syn,-3.5792797,0.9778883
6,Syn,0.58937734,-2.7635345
6,Syn,1.213477,12.711216
6,Syn,-5.0557356,7.0643983
6,Syn,-3.2012012,5.8313932
6,Syn,-2.8833234,9.9275
6,Syn,2.672024,15.706435
6,Syn,0.68822265,13.255066
6,Syn,-2.4491463,10.168418
6,Syn,1.0651455,12.54223
6,Syn,-1.849398,12.756275
6,Syn,0.3150417,14.605065
6,Syn,-3.1740625,11.527532
6,Syn,0.4750045,11.116526
6,Syn,0.061770167,12.259635
6,Syn,-4.0067744,1.6079365
6,Syn,2.7310457,13.169685
6,Syn,-0.05884765,12.766609
6,Syn,-3.043596,-1.3247018
6,Syn,-4.1454945,3.028921
6,Syn,-1.1850199,9.243658
6,Syn,-2.291029,-2.4903266
6,Syn,1.6095165,15.259908
6,Syn,-5.255077,2.584166
6,Syn,0.8004817,9.538048
6,Syn,-3.7801719,1.6865538
6,Syn,-3.530457,0.8303571
6,Syn,-3.4040687,3.0282657
6,Syn,-2.3045728,7.996462
6,Syn,-2.5892193,5.5089464
6,Syn,-3.8370895,2.093936
6,Syn,-1.887717,9.581494
6,Syn,-1.4888337,10.563471
6,Syn,1.1708174,12.876094
6,Syn,0.47410193,10.707364
6,Syn,3.6779659,15.722404
6,Syn,-4.1342044,4.1862564
6,Syn,-3.5348132,6.467057
6,Syn,-0.89321864,9.539729
6,Syn,0.8412349,11.808219
6,Syn,-3.5332909,5.0314093
6,Syn,0.28182432,11.878722
6,Syn,-3.021187,10.628434
6,Syn,1.3498061,15.322255
6,Syn,-4.0529,10.741903
6,Syn,-3.0438352,2.5100605
6,Syn,0.9645354,12.063466
6,Syn,-2.541339,12.294988
6,Syn,-2.5106618,12.358823
6,Syn,-4.130354,6.9486947
6,Syn,0.157375,10.654414
6,Syn,-3.279218,1.5108157
6,Syn,-3.1966338,9.318322
6,Syn,-4.603442,4.1299133
6,Syn,-4.707505,2.9441166
6,Syn,0.69508696,12.724803
6,Syn,1.6182165,12.32973
6,Syn,-3.2895136,2.2491546
6,Syn,0.33778,9.3721285
6,Syn,5.1226535,15.712758
6,Syn,2.246141,15.618256
6,Syn,-3.463026,5.95084
6,Syn,-1.3495847,9.783653
6,Syn,-3.5281646,-1.2232281
6,Syn,-2.8535528,7.7609277
6,Syn,2.8356118,13.700475
6,Syn,0.77039254,11.929965
6,Syn,0.40883443,-2.843219
6,Syn,-3.3959367,1.1544572
6,Syn,-3.5744321,4.0665717
6,Syn,-0.36290735,10.532534
6,Syn,0.5932459,-2.7822115
6,Syn,-4.270534,4.3626533
6,Syn,2.646969,15.401271
6,Syn,-2.840927,-0.4843784
6,Syn,-4.3556075,1.5036838
6,Syn,-0.23950881,11.378305
6,Syn,-2.8749266,-0.20105138
6,Syn,-1.6206373,10.131117
6,Syn,1.7725846,12.214627
6,Syn,1.1129236,11.514191
6,Syn,-4.9507937,7.1724534
6,Syn,0.83066714,13.098183
6,Syn,-4.27288,3.1785483
6,Syn,-2.626541,7.220755
6,Syn,-0.38711956,9.225752
6,Syn,-3.8914695,4.3040996
6,Syn,-1.9116131,5.1590705
6,Syn,0.8987722,13.843058
6,Syn,2.349951,11.592503
6,Syn,-1.0907433,11.470527
6,Syn,0.16796626,10.629936
6,Syn,-4.0382476,1.682119
6,Syn,-4.0142746,-1.0588909
6,Syn,2.216811,12.741628
6,Syn,-4.6725106,3.1769836
6,Syn,-3.4118621,1.213844
6,Syn,-3.7662122,6.331344
6,Syn,4.7636375,15.713299
6,Syn,3.885315,14.174711
6,Syn,0.44406077,11.164359
6,Syn,-3.3320713,3.4974926
6,Syn,-3.4000018,2.412985
6,Syn,3.2786062,14.975868
6,Syn,-0.7483114,8.377236
6,Syn,-1.1061054,11.172075
6,Syn,-0.9785542,9.3531275
6,Syn,-3.7236702,6.6193056
6,Syn,-2.590401,-1.4688754
6,Syn,-0.7223558,9.333886
6,Syn,-0.90122855,6.5745964
6,Syn,2.2288747,11.747435
6,Syn,-3.7652867,3.8823256
6,Syn,-3.612509,11.399101
6,Syn,-2.8940809,12.263291
6,Syn,-1.0109411,7.249155
6,Syn,-5.1152244,7.5186534
6,Syn,-4.876719,3.6709955
6,Syn,1.6607414,12.665217
6,Syn,-3.79374,5.5687823
6,Syn,-3.6265948,2.5151644
6,Syn,-3.063173,-0.54906476
6,Syn,-3.097561,6.1534486
6,Syn,-0.9749717,-2.8936262
6,Syn,-1.6044657,-2.6409142
6,Syn,-0.4214322,8.384302
6,Syn,-3.5683067,0.15860733
6,Syn,-2.0191827,8.32077
6,Syn,-0.8457502,7.4591537
6,Syn,2.6929817,14.298795
6,Syn,-4.613514,8.05421
6,Syn,0.8612957,12.953905
6,Syn,-0.49426195,13.919015
6,Syn,-2.5664926,8.133656
6,Syn,-3.4331324,0.4024867
6,Syn,-1.3611306,12.019153
6,Syn,2.6614347,12.974961
6,Syn,-0.8031917,6.893558
6,Syn,-0.45162433,-1.7834603
6,Syn,0.2759094,13.6864
6,Syn,1.4725201,12.830941
6,Syn,-2.6031334,6.417468
6,Syn,-3.9811563,2.948501
6,Syn,3.5651786,13.663585
6,Syn,3.8463006,13.7290125
6,Syn,-0.5037473,9.631767
6,Syn,-3.8977487,3.6072528
6,Syn,-1.7948929,8.315195
6,Syn,1.8996179,12.379935
6,Syn,-1.2968289,12.789689
6,Syn,-3.3862917,5.547399
6,Syn,-2.2074656,7.530388
6,Syn,0.7760691,-2.7355192
6,Syn,-2.701322,11.951537
6,Syn,-3.9012284,2.6765556
6,Syn,0.8927635,14.116649
6,Syn,-1.8187183,9.2041235
6,Syn,-5.2692013,2.0501602
6,Syn,2.3499804,12.665716
6,Syn,-3.7543306,1.473807
6,Syn,-1.9821628,8.262876
6,Syn,-3.0137947,7.250905
6,Syn,-5.023853,2.8562992
6,Syn,0.9392277,12.961767
6,Syn,-1.7387854,8.36521
6,Syn,-3.686879,3.739778
6,Syn,1.050578,12.188687
6,Syn,-1.5967462,9.729503
6,Syn,-0.5254791,10.587183
6,Syn,5.0016537,15.577646
6,Syn,-3.2104063,4.063946
6,Syn,-3.8507257,2.2192934
6,Syn,-1.7455698,-1.0321919
6,Syn,-3.2919226,3.8022087
6,Syn,0.4709379,10.629549
6,Syn,-3.2283854,3.9668343
6,Syn,-2.1250324,5.5185056
6,Syn,-1.8826014,8.781583
6,Syn,-3.368872,3.699303
6,Syn,5.491906,15.614257
6,Syn,-2.605743,7.9929113
6,Syn,4.6856003,14.736289
6,Syn,-4.131265,6.791689
6,Syn,-3.5439606,-0.28108197
6,Syn,2.3570154,11.657378
6,Syn,-1.5352736,8.63728
6,Syn,2.8870413,13.895207
6,Syn,5.400045,15.621616
6,Syn,-4.1162815,3.9799876
6,Syn,-3.9240718,9.247366
6,Syn,3.455118,15.825653
6,Syn,0.7250837,-2.7972472
6,Syn,-3.3282301,10.606562
6,Syn,-2.3061209,-1.9437474
6,Syn,-2.3311045,-1.9209694
6,Syn,-3.2501304,4.3782897
6,Syn,-0.38008356,11.041548
6,Syn,3.253419,15.770475
6,Syn,0.8505827,14.907239
6,Syn,-0.2995037,9.944564
6,Syn,-2.5753076,-2.0040112
6,Syn,-2.119745,-1.8679847
6,Syn,0.64362514,-2.7379158
6,Syn,-3.979289,6.225521
6,Syn,1.2305229,11.741489
6,Syn,-3.5981917,1.1848344
6,Syn,-5.1523576,4.783918
6,Syn,-2.4334395,-1.9852641
6,Syn,0.64371884,13.0531435
6,Syn,-0.9793908,10.306962
6,Syn,-3.465842,-0.043844223
6,Syn,-3.2068973,3.7048972
6,Syn,-3.3579695,3.164873
6,Syn,-4.187346,0.82007116
6,Syn,-1.8038352,-1.6465735
6,Syn,-1.5137767,11.496517
6,Syn,3.6743982,15.8513975
6,Syn,1.4019837,14.059362
6,Syn,-3.3731153,5.045563
6,Syn,0.83728915,9.668127
6,Syn,-3.604893,2.1367152
6,Syn,-4.0116715,9.45014
6,Syn,-4.034374,0.23959671
6,Syn,2.5344663,15.651632
6,Syn,-2.4312994,9.731868
6,Syn,-0.26561123,10.19475
6,Syn,-2.321094,5.8812037
6,Syn,0.11039648,10.93498
6,Syn,-0.7443034,10.707899
6,Syn,-1.6202364,12.353123
6,Syn,-5.692817,8.229662
6,Syn,-5.4908786,8.831562
6,Syn,-2.1536396,5.477
6,Syn,3.9345968,13.997964
6,Syn,-1.1097832,10.879551
6,Syn,-2.3457758,0.34915888
6,Syn,3.017644,13.464101
6,Syn,-5.337442,7.95903
6,Syn,5.3615336,15.507909
6,Syn,-3.4576197,-0.981979
6,Syn,0.039590314,14.394645
6,Syn,3.059057,15.840319
6,Syn,-2.5910332,6.66627
6,Syn,-2.536436,6.6651936
6,Syn,-3.7459044,0.1029211
6,Syn,-0.17451333,-2.8031921
6,Syn,-3.944099,0.9519585
6,Syn,-3.4830554,4.4579186
6,Syn,-1.539216,11.331703
6,Syn,-4.408581,10.035098
6,Syn,4.873657,15.861732
6,Syn,-4.145589,2.53699
6,Syn,-2.7030585,12.560226
6,Syn,-1.9441588,8.460869
6,Syn,-0.9681422,8.966283
6,Syn,-3.827429,3.2095842
6,Syn,-3.1849434,7.5126534
6,Syn,-3.181347,2.3435955
6,Syn,-5.1431994,9.090004
6,Syn,-3.2903843,-0.45967582
6,Syn,-4.049129,2.6961637
6,Syn,-3.6949751,3.4060197
6,Syn,-0.24918148,12.705342
6,Syn,1.2499892,12.775832
6,Syn,-3.0322657,9.093018
6,Syn,-0.51340103,-2.8230488
6,Syn,-0.07377218,12.065577
6,Syn,-3.0656023,2.5889487
6,Syn,2.2593682,11.422687
6,Syn,1.4128616,13.458489
6,Syn,-3.665122,0.36987773
6,Syn,-0.41359615,11.368701
6,Syn,1.9591649,12.368565
6,Syn,0.46186543,10.676165
6,Syn,-2.9326303,6.1795397
6,Syn,-0.965,-2.7642894
6,Syn,-5.39052,8.236555
6,Syn,-4.512536,0.8356064
6,Syn,-4.440304,8.738386
6,Syn,-2.44016,11.87124
6,Syn,0.2021829,10.487018
6,Syn,-1.06682,9.261285
6,Syn,-0.085986346,7.89036
6,Syn,-4.8103156,6.9828053
6,Syn,2.7673266,15.609547
6,Syn,-2.8158891,-1.4531503
6,Syn,0.53093946,11.15212
6,Syn,-4.172798,10.491988
6,Syn,-5.13209,8.450187
6,Syn,-3.6432927,3.612507
6,Syn,-0.9670352,9.231484
6,Syn,-2.698127,8.141831
6,Syn,-3.2607462,6.8617473
6,Syn,2.1919808,15.605323
6,Syn,-4.026407,1.3020942
6,Syn,-4.868047,3.1389813
6,Syn,2.9317544,15.041986
6,Syn,-3.1374078,6.5596724
6,Syn,2.4421122,12.849745
6,Syn,2.4519649,11.748797
6,Syn,-3.8676138,7.6107216
6,Syn,-5.4413114,7.853441
6,Syn,-4.165732,2.9497485
6,Syn,-4.0927954,6.0687976
6,Syn,-4.0565195,6.76748
6,Syn,2.1541321,12.713685
6,Syn,5.2004895,15.605463
6,Syn,-5.073648,5.5933795
6,Syn,-1.0198932,-2.5745704
6,Syn,-4.0228724,2.2478662
6,Syn,-1.3196185,10.664612
6,Syn,1.5494281,12.385553
6,Syn,-0.9406839,11.069171
6,Syn,-0.27753448,10.310236
6,Syn,-4.439095,3.6270201
6,Syn,-3.564346,4.964662
6,Syn,-4.0605683,0.80687547
6,Syn,2.8072495,12.040397
6,Syn,0.99431705,12.733796
6,Syn,-2.8858614,6.4832096
6,Syn,2.963898,14.709581
6,Syn,3.4108646,15.648745
6,Syn,3.3813844,13.136058
6,Syn,-3.1522942,9.790652
6,Syn,-2.491784,-2.0988135
6,Syn,-3.5692096,7.2852044
6,Syn,4.320755,15.458439
6,Syn,-0.41408518,7.8179407
6,Syn,2.2858527,11.802449
6,Syn,-2.5830805,8.540275
6,Syn,-2.8611314,8.687194
6,Syn,-4.168605,7.015328
6,Syn,-1.8141602,8.436345
6,Syn,2.6802368,14.741576
6,Syn,-0.905219,10.874968
6,Syn,4.295341,14.428948
6,Syn,-2.5948231,7.291579
6,Syn,0.8093274,-2.700942
6,Syn,-3.3501337,-0.8716058
6,Syn,-3.8815653,8.993942
6,Syn,-3.631057,11.265268
6,Syn,-2.0405455,8.197567
6,Syn,-2.9967062,8.7053585
6,Syn,-4.645856,7.986984
6,Syn,-3.8253703,-0.15611613
6,Syn,-2.7109897,8.331555
6,Syn,-3.4955053,3.544982
6,Syn,-2.1186411,-2.3617961
6,Syn,-2.3611498,-1.5559514
6,Syn,1.0679282,13.256275
6,Syn,2.2537165,14.409025
6,Syn,-3.0039062,-2.0853932
6,Syn,1.4013783,15.277252
6,Syn,1.6098394,15.263631
6,Syn,0.0036960277,11.476007
6,Syn,-3.298957,8.488701
6,Syn,4.6915674,14.765921
6,Syn,-3.975817,7.0173273
6,Syn,-3.0679455,10.714058
6,Syn,2.5922136,15.6257515
6,Syn,-4.2560096,0.5350603
6,Syn,-2.6376336,11.403339
6,Syn,0.5965255,15.101013
6,Syn,-1.5348523,-0.356469
6,Syn,-3.4162076,-0.797116
6,Syn,-5.2632236,3.403889
6,Syn,-5.441014,8.979051
6,Syn,-1.9096465,6.9880404
6,Syn,-3.1800437,1.82362
6,Syn,-0.29031813,-2.231369
6,Syn,-2.5831857,-0.9847367
6,Syn,-2.4809787,8.920998
6,Syn,-3.5446641,-0.48472106
6,Syn,-3.5446234,9.638992
6,Syn,-2.558944,8.681073
6,Syn,-0.96355927,13.23155
6,Syn,-3.7520423,4.2511935
6,Syn,2.289477,12.188534
6,Syn,3.465883,15.734771
6,Syn,-3.8921642,8.383828
6,Syn,-3.8419373,2.0379481
6,Syn,-2.9487634,6.6171746
6,Syn,-0.17659223,11.227776
6,Syn,-1.9196578,-2.4606044
6,Syn,-1.2555821,8.47372
6,Syn,-4.5666513,6.434222
6,Syn,-2.9015288,2.5306544
6,Syn,-4.4362693,3.5827162
6,Syn,-2.3412132,8.18883
6,Syn,-3.1340368,-0.8372206
6,Syn,-3.5523548,5.105411
6,Syn,-3.7219872,1.7735364
6,Syn,-3.3990107,1.2446724
6,Syn,0.26467556,9.064535
6,Syn,-3.2795231,3.6647866
6,Syn,-1.4514773,-0.36870423
6,Syn,-3.3486147,0.36150056
6,Syn,-5.722064,7.7875686
6,Syn,1.1820811,15.078396
6,Syn,-2.9029007,11.903897
6,Syn,-2.5138361,5.2461166
6,Syn,-1.9375906,10.441253
6,Syn,5.2469425,15.515561
6,Syn,-5.5367956,8.780099
6,Syn,-5.1837487,1.8771188
6,Syn,1.5721141,11.836633
6,Syn,1.5393454,15.273099
6,Syn,-2.5186062,7.114296
6,Syn,0.8541905,13.015086
6,Syn,-2.8188198,12.368764
6,Syn,-3.6347842,-0.52102375
6,Syn,4.3998833,14.529675
6,Syn,-2.2582555,12.547213
6,Syn,-0.77496713,10.176357
6,Syn,0.08989236,10.323643
6,Syn,-4.547237,2.3673398
6,Syn,-5.001607,7.6102834
6,Syn,-3.8598955,4.8901377
6,Syn,-1.9570168,8.521684
6,Syn,-0.9372657,11.369957
6,Syn,-3.3146646,7.91094
6,Syn,-0.8044395,10.715808
6,Syn,3.262102,14.135464
6,Syn,-4.2389727,2.2053623
6,Syn,-1.976896,8.108365
6,Syn,0.63998497,12.551238
6,Syn,3.0247881,12.685731
6,Syn,2.3913894,15.075374
6,Syn,0.784556,14.513193
6,Syn,-4.8533497,8.721591
6,Syn,-2.4140608,6.706007
6,Syn,5.3709154,15.50804
6,Syn,1.0864606,13.972954
6,Syn,-1.1219001,12.351721
6,Syn,-2.0724845,8.606395
6,Syn,-2.5564213,-2.2832985
6,Syn,-5.2953625,3.727805
6,Syn,-2.9026291,8.110334
6,Syn,-2.4637303,7.4571085
6,Syn,-2.596308,9.558066
6,Syn,1.4172714,10.8169775
6,Syn,-3.6899054,0.19161601
6,Syn,3.520845,14.345314
6,Syn,-4.296618,3.7022665
6,Syn,0.03368876,8.547559
6,Syn,-2.0042858,7.776089
6,Syn,-0.8113394,10.152946
6,Syn,-2.7052197,-1.8984025
6,Syn,-2.5042577,-2.2052062
6,Syn,0.05873132,10.606421
6,Syn,3.5211084,14.65095
6,Syn,-2.9362066,-1.1084788
6,Syn,-2.3569465,9.493366
6,Syn,1.6367567,11.402306
6,Syn,-3.1370385,8.035279
6,Syn,-2.2696235,9.614602
6,Syn,-2.3638875,8.451069
6,Syn,-3.403783,7.991453
6,Syn,-1.3004084,-2.5994296
6,Syn,-3.8843348,2.8501503
6,Syn,-3.7528586,8.399019
6,Syn,-1.8948618,10.460665
6,Syn,-0.09127294,-2.850409
6,Syn,-0.6576066,11.313141
6,Syn,1.1245295,13.539648
6,Syn,4.1216373,15.830225
6,Syn,0.4379295,10.895845
6,Syn,-1.0808734,8.813025
6,Syn,0.53378326,11.113968
6,Syn,-1.5527327,8.503463
6,Syn,4.662125,14.758271
6,Syn,-3.464729,4.1853905
6,Syn,-5.1761513,2.9431763
6,Syn,-3.4566436,0.99091715
6,Syn,-2.6342137,10.024431
6,Syn,3.6372268,13.398235
6,Syn,-5.121909,9.346109
6,Syn,-4.8694577,9.6268425
6,Syn,-4.4221425,7.024328
6,Syn,-3.25965,-1.4688495
6,Syn,3.2518058,15.0983305
6,Syn,-1.3933315,12.535433
6,Syn,-2.9608977,9.446275
6,Syn,-2.5886452,-1.8805493
6,Syn,-5.4738693,7.1987143
6,Syn,-4.863074,9.809035
6,Syn,-4.0227895,6.540492
6,Syn,-3.7450974,3.3860574
6,Syn,-1.4126391,7.2701683
6,Syn,-2.2087214,7.3833976
6,Syn,-2.7737644,8.518482
6,Syn,-0.87144196,-2.865246
6,Syn,0.23966241,-2.8321035
6,Syn,3.4971902,13.164083
6,Syn,2.5238943,14.303853
6,Syn,3.7156606,14.3163395
6,Syn,2.5226219,15.66422
6,Syn,2.7318985,15.609842
6,Syn,-3.3304143,5.507929
6,Syn,-4.2551737,5.91325
6,Syn,-5.1201034,1.8096535
6,Syn,-4.8888764,6.003601
6,Syn,-3.9487848,9.284986
6,Syn,-2.2395022,12.785692
6,Syn,4.2757115,14.526369
6,Syn,-1.5269729,12.812484
6,Syn,-3.840531,6.0537205
6,Syn,-1.8724862,8.321638
6,Syn,-2.6777482,-1.0315089
6,Syn,-4.3235826,5.0787945
6,Syn,-1.165506,13.107323
6,Syn,2.2409687,15.492796
6,Syn,0.56907725,13.337681
6,Syn,1.7329074,11.977153
6,Syn,-3.6307137,3.7721329
6,Syn,-1.8712487,10.160536
6,Syn,-2.4041498,-1.786543
6,Syn,4.525854,15.778551
6,Syn,-4.888329,9.459887
6,Syn,2.339953,13.43845
6,Syn,-1.2800124,9.754412
6,Syn,-2.3289557,10.140095
6,Syn,-1.3801987,10.263529
6,Syn,-2.775033,8.145574
6,Syn,-3.4957597,-0.30315393
6,Syn,-3.0003731,8.84065
6,Syn,0.7484789,12.845032
6,Syn,-1.9160389,11.510935
6,Syn,-1.7119193,9.076671
6,Syn,-3.274643,2.749898
6,Syn,-1.8324997,-2.6026125
6,Syn,-4.9261923,8.726523
6,Syn,-3.3230186,-0.67156374
6,Syn,-1.1514883,-2.763663
6,Syn,-2.7029607,-0.91002876
6,Syn,4.974005,15.487529
6,Syn,-4.3780537,1.6230552
6,Syn,4.977399,15.636587
6,Syn,-4.6053476,8.032991
6,Syn,-0.5498378,-2.0841327
6,Syn,-0.7223341,10.305944
6,Syn,-3.2381392,3.2661934
6,Syn,-4.6667323,1.3818048
6,Syn,0.6917835,12.786728
6,Syn,2.549798,12.901941
6,Syn,-2.4223354,8.597759
6,Syn,-0.2722186,11.515653
6,Syn,-4.808371,9.69707
6,Syn,-4.648972,10.078602
6,Syn,0.11235454,11.149711
6,Syn,0.31997153,10.731616
6,Syn,-2.9991293,9.573989
6,Syn,11.978783,14.197103
6,Syn,-3.4320996,7.4589343
6,Syn,-2.8340776,2.6369047
6,Syn,1.0780743,14.260674
6,Syn,-3.3104792,9.417601
6,Syn,-5.215786,3.086655
6,Syn,-0.47968203,12.780719
6,Syn,-1.0904629,13.262428
6,Syn,-2.409789,11.790456
6,Syn,1.521419,12.545226
6,Syn,-0.77927434,-2.8657637
6,Syn,2.3924751,13.656615
6,Syn,-2.6211393,6.852156
6,Syn,-3.726109,2.3422463
6,Syn,0.3885572,12.502341
6,Syn,-3.3423893,0.55984604
6,Syn,0.54709756,12.661853
6,Syn,1.7610456,15.268929
6,Syn,-3.9871743,2.9399924
6,Syn,2.7957444,12.796966
6,Syn,0.32790932,11.687079
6,Syn,-3.4863212,7.8177547
6,Syn,-0.71051013,13.808892
6,Syn,-3.6051664,5.1134367
6,Syn,-3.279311,3.8032372
6,Syn,-0.43526772,10.197942
6,Syn,-2.522645,-2.2996202
6,Syn,-0.62733966,13.980986
6,Syn,-0.5089887,13.593536
6,Syn,1.1222825,12.203863
6,Syn,-0.24765195,7.7326303
6,Syn,-4.1941576,8.884218
6,Syn,-1.7964743,9.690517
6,Syn,2.504008,13.467593
6,Syn,-1.987195,8.207472
6,Syn,-3.543093,0.1793237
6,Syn,-3.3529394,-0.43964237
6,Syn,-0.12429198,12.179329
6,Syn,-1.8565184,-2.3074055
6,Syn,-0.43009377,9.691524
6,Syn,-4.797068,3.4084554
6,Syn,0.75718474,13.341961
6,Syn,-2.3114023,11.26927
6,Syn,0.44506568,14.959315
6,Syn,-4.2445545,3.225941
6,Syn,-2.5742226,9.722681
6,Syn,-2.4797466,7.0111647
6,Syn,4.162286,15.250061
6,Syn,-4.4309816,7.051335
6,Syn,-3.2180178,9.422354
6,Syn,2.684069,15.713738
6,Syn,-3.1092927,8.157176
6,Syn,-1.8698775,7.49035
6,Syn,-4.056208,5.971594
6,Syn,-1.776272,11.765211
6,Syn,0.1963026,-2.874843
6,Syn,3.607505,14.791633
6,Syn,-3.2759292,0.13861637
6,Syn,-2.910469,2.3357036
6,Syn,-2.4818313,-2.334699
6,Syn,-2.6374137,7.0100718
6,Syn,0.37181208,13.748799
6,Syn,1.4574485,14.223925
6,Syn,3.5255969,15.683315
6,Syn,-3.221596,5.4339876
6,Syn,1.1145078,14.389995
6,Syn,-1.6454196,12.103147
6,Syn,-3.6991339,7.6107583
6,Syn,-2.9328847,6.120049
6,Syn,-2.4738564,7.429798
6,Syn,-1.1856636,9.653113
6,Syn,-3.6971743,2.0969865
6,Syn,-3.524887,3.069524
6,Syn,-3.9550526,-0.16254307
6,Syn,-1.7278593,10.195816
6,Syn,-0.6536687,9.081613
6,Syn,-4.010616,2.227565
6,Syn,-4.076749,9.146404
6,Syn,-3.8324406,3.509292
6,Syn,-0.6329455,10.702796
6,Syn,-5.163239,5.8307476
6,Syn,-1.940766,11.403655
6,Syn,2.6171522,15.150037
6,Syn,5.1243653,15.712063
6,Syn,-3.3484282,3.0290775
