Cluster,Label,UMAP1,UMAP2
6,Syn,14.963379,9.248527
6,Syn,15.287378,5.145339
6,Syn,12.688589,6.5514426
6,Syn,14.045351,4.5233145
6,Syn,13.11032,10.95809
6,Syn,13.772454,-1.1610754
6,Syn,14.318364,7.9114175
6,Syn,12.867161,10.294253
6,Syn,13.090371,0.20021477
6,Syn,13.19968,-1.2692118
6,Syn,10.650191,-1.7307229
6,Syn,11.935414,0.34563756
6,Syn,9.162055,11.814992
6,Syn,9.952718,-2.9115727
6,Syn,9.415554,-5.381221
6,Syn,12.870527,-0.9745424
6,Syn,13.694142,5.3374267
6,Syn,13.550534,2.3910382
6,Syn,14.071248,9.8976345
6,Syn,12.578322,9.020095
6,Syn,11.1078205,-2.3739405
6,Syn,9.803993,-4.086816
6,Syn,10.643231,-1.0703017
6,Syn,13.794608,-0.58156323
6,Syn,15.412286,3.5344133
6,Syn,11.681319,0.916435
6,Syn,9.669116,-3.975428
6,Syn,13.535127,9.232507
6,Syn,12.602027,10.635896
6,Syn,8.543966,11.866568
6,Syn,12.0693,3.0372477
6,Syn,14.481496,3.2273176
6,Syn,13.729381,0.48757944
6,Syn,10.058525,-3.3566463
6,Syn,12.79364,0.05593372
6,Syn,13.671024,5.3183255
6,Syn,12.819457,6.941307
6,Syn,13.468565,0.5758115
6,Syn,11.829367,-3.4945884
6,Syn,14.986371,7.580982
6,Syn,12.199333,2.9154868
6,Syn,12.841996,10.558375
6,Syn,12.703015,10.741193
6,Syn,13.5331335,3.0774508
6,Syn,14.869632,3.05373
6,Syn,12.425368,1.0692341
6,Syn,14.093938,7.067037
6,Syn,10.281831,-2.3918204
6,Syn,11.821682,0.4675405
6,Syn,15.113655,2.773453
6,Syn,10.973704,-0.9970564
6,Syn,11.742543,11.322425
6,Syn,13.896792,-0.7326729
6,Syn,12.955263,-1.8689533
6,Syn,11.721338,1.0672385
6,Syn,15.84256,4.004091
6,Syn,13.110609,3.5036418
6,Syn,14.902967,3.1531937
6,Syn,13.814937,-0.7383181
6,Syn,13.7237625,4.3815594
6,Syn,12.152427,-2.9902837
6,Syn,13.276209,-1.5635686
6,Syn,13.657415,1.1787597
6,Syn,9.2806425,-5.468341
6,Syn,15.301283,7.1269956
6,Syn,13.663676,9.173451
6,Syn,14.059555,7.346013
6,Syn,9.709205,-4.020457
6,Syn,14.235941,3.885119
6,Syn,10.727095,-0.49212417
6,Syn,15.736494,4.649873
6,Syn,12.971152,6.860388
6,Syn,15.930189,4.0582304
6,Syn,13.496414,2.5514824
6,Syn,14.418356,8.393795
6,Syn,13.238318,-2.4239218
6,Syn,10.958651,-1.300496
6,Syn,13.912939,0.63672626
6,Syn,13.933504,3.832494
6,Syn,13.077929,2.9929903
6,Syn,11.771003,11.282518
6,Syn,14.305384,8.510963
6,Syn,13.809835,10.52647
6,Syn,15.008523,7.705563
6,Syn,12.929933,10.217364
6,Syn,13.658451,6.1334515
6,Syn,14.363121,7.903637
6,Syn,13.705524,2.0912502
6,Syn,13.745141,-0.08720005
6,Syn,14.866338,8.977654
6,Syn,14.7305355,10.010485
6,Syn,13.602263,10.935591
6,Syn,9.112581,-5.8218966
6,Syn,12.615381,6.4392257
6,Syn,13.479981,3.0865948
6,Syn,9.248515,-5.5646763
6,Syn,13.70254,4.2678103
6,Syn,11.56059,11.167111
6,Syn,13.869335,8.3195305
6,Syn,14.664791,4.8618345
6,Syn,14.109597,7.761447
6,Syn,8.4586315,11.871274
6,Syn,11.264026,-1.847258
6,Syn,14.394315,4.534159
6,Syn,13.663521,7.0210195
6,Syn,12.965216,3.6295557
6,Syn,12.566621,0.29225206
6,Syn,15.000614,6.760333
6,Syn,13.349237,3.1945245
6,Syn,13.279917,3.6040537
6,Syn,13.297136,10.994954
6,Syn,8.819485,11.887872
6,Syn,12.947506,-1.1418338
6,Syn,13.590489,2.6342776
6,Syn,13.688764,9.957531
6,Syn,9.775829,-3.7300365
6,Syn,13.352383,2.478078
6,Syn,13.436123,1.7290014
6,Syn,10.998854,-3.7847161
6,Syn,14.008535,4.328977
6,Syn,11.834979,-3.4765053
6,Syn,14.959521,2.7266176
6,Syn,8.47559,11.93214
6,Syn,15.816314,3.5291383
6,Syn,12.028772,11.264062
6,Syn,10.955685,-2.8438416
6,Syn,11.1625,11.41234
6,Syn,14.1782875,4.612597
6,Syn,14.138907,4.365071
6,Syn,13.243182,4.01236
6,Syn,13.677856,-0.40847147
6,Syn,12.02488,-2.9937384
6,Syn,12.675999,7.2836657
6,Syn,14.1597595,4.9884596
6,Syn,14.201313,6.7868447
6,Syn,10.274511,-2.4036667
6,Syn,11.824305,1.0783206
6,Syn,13.52222,9.703761
6,Syn,13.460967,3.1541007
6,Syn,11.292294,10.631104
6,Syn,14.465484,7.6577463
6,Syn,14.026998,8.710087
6,Syn,11.841479,11.338622
6,Syn,10.758553,-0.67149776
6,Syn,14.801503,2.6929176
6,Syn,14.190905,6.719174
6,Syn,13.793242,-0.3980202
6,Syn,14.390099,10.370948
6,Syn,12.630576,-2.9159179
6,Syn,13.639137,-0.855354
6,Syn,12.018926,8.000855
6,Syn,10.021037,-3.8497152
6,Syn,15.257148,2.7018204
6,Syn,14.640342,8.910833
6,Syn,11.695864,11.591969
6,Syn,11.414854,0.5023628
6,Syn,13.932964,10.266801
6,Syn,13.15907,10.519917
6,Syn,11.378064,11.336376
6,Syn,11.653382,-0.41630545
6,Syn,13.390967,5.768691
6,Syn,12.711974,10.623731
6,Syn,13.772016,2.0993989
6,Syn,11.414565,11.388757
6,Syn,9.632023,-4.847378
6,Syn,13.851627,3.3762066
6,Syn,10.702282,-3.2509086
6,Syn,14.07811,7.064466
6,Syn,8.754986,11.896393
6,Syn,14.1944475,3.5585494
6,Syn,13.793234,1.4424062
6,Syn,13.344007,4.785774
6,Syn,14.880761,4.809622
6,Syn,9.153058,-5.737487
6,Syn,12.636969,5.0086775
6,Syn,12.907713,-0.84734994
6,Syn,14.955695,7.4370847
6,Syn,14.017565,-0.23840341
6,Syn,15.204192,7.3469996
6,Syn,10.747848,-1.8675705
6,Syn,8.677083,11.936965
6,Syn,12.774621,11.231409
6,Syn,13.446488,0.5388266
6,Syn,10.885218,-3.408729
6,Syn,13.592835,-0.7378566
6,Syn,13.897549,-0.58749855
6,Syn,13.874369,-0.85955936
6,Syn,15.377469,7.580968
6,Syn,15.802502,3.4662943
6,Syn,13.388574,2.2204764
6,Syn,13.852784,10.572411
6,Syn,13.773919,7.244817
6,Syn,13.654615,5.577036
6,Syn,12.999067,0.86249846
6,Syn,13.534745,10.333504
6,Syn,11.476554,11.227872
6,Syn,13.598312,3.9714823
6,Syn,14.149848,4.381875
6,Syn,13.231682,10.377135
6,Syn,12.770065,7.1932945
6,Syn,15.445025,5.1219788
6,Syn,13.604952,2.0977592
6,Syn,11.921977,1.1177305
6,Syn,13.63251,6.687257
6,Syn,13.540252,1.4815627
6,Syn,11.024616,11.3096485
6,Syn,12.42401,-2.0920446
6,Syn,14.10537,3.2881005
6,Syn,14.350579,2.8601596
6,Syn,13.876641,10.2856865
6,Syn,7.7275867,12.1053915
6,Syn,13.883117,1.0549266
6,Syn,13.109435,-1.7843429
6,Syn,13.989699,0.11800909
6,Syn,14.31579,8.360587
6,Syn,13.75604,4.6301293
6,Syn,10.00049,-4.6752977
6,Syn,13.056864,-0.83441883
6,Syn,14.644096,3.3698387
6,Syn,12.801021,-0.30701157
6,Syn,11.107282,-1.3146504
6,Syn,12.834632,4.7488093
6,Syn,9.045004,11.845683
6,Syn,14.02594,4.6392126
6,Syn,13.351649,-1.8262342
6,Syn,14.168668,4.0459847
6,Syn,11.815398,8.890638
6,Syn,13.394205,-2.1199706
6,Syn,12.5541115,-0.67776996
6,Syn,9.737626,-3.6184945
6,Syn,13.50488,-1.9846369
6,Syn,14.208326,4.9838057
6,Syn,13.38832,3.042762
6,Syn,13.589669,1.1542706
6,Syn,13.670524,5.6087565
6,Syn,13.646071,1.6501304
6,Syn,13.48049,-0.7711842
6,Syn,12.171459,-3.0826716
6,Syn,11.076574,-4.0213237
6,Syn,11.91701,9.453716
6,Syn,9.838448,-3.296675
6,Syn,14.934517,3.4522629
6,Syn,6.6315737,12.106618
6,Syn,13.761186,4.073832
6,Syn,12.121509,3.0980184
6,Syn,11.629268,-3.7833238
6,Syn,13.785484,9.627065
6,Syn,11.073318,10.788599
6,Syn,11.940122,0.26361403
6,Syn,13.519259,7.386599
6,Syn,14.522682,8.6203165
6,Syn,11.560493,-3.7811565
6,Syn,11.208172,-2.3331223
6,Syn,12.861971,-1.6371261
6,Syn,15.399773,3.4979863
6,Syn,12.920641,-1.7174749
6,Syn,11.634605,0.01552447
6,Syn,11.433546,-1.402359
6,Syn,9.5341425,-4.958309
6,Syn,11.532245,-0.22095253
6,Syn,14.467894,6.5652046
6,Syn,13.274017,3.4378564
6,Syn,12.294611,9.363452
6,Syn,12.261871,-1.694964
6,Syn,7.92024,11.892098
6,Syn,15.45323,3.1112053
6,Syn,15.601756,3.2753243
6,Syn,12.01855,-2.0418744
6,Syn,13.85937,0.7480223
6,Syn,8.045221,11.832876
6,Syn,13.075375,1.1386375
6,Syn,12.884929,0.1770111
6,Syn,9.137452,-5.846324
6,Syn,14.788899,5.20627
6,Syn,13.86923,7.757493
6,Syn,9.443487,-5.3225384
6,Syn,15.508506,3.8776822
6,Syn,11.231277,11.490349
6,Syn,13.085807,3.6624243
6,Syn,13.66067,10.511857
6,Syn,14.397078,10.404752
6,Syn,13.435615,-1.0778472
6,Syn,14.972589,5.3274627
6,Syn,14.065946,7.2777634
6,Syn,12.597364,6.5264745
6,Syn,9.967721,-3.5541375
6,Syn,10.296875,-2.7896802
6,Syn,11.232787,-2.9285536
6,Syn,11.627047,-3.7919943
6,Syn,13.440967,0.8712109
6,Syn,13.754453,8.087771
6,Syn,12.4114685,3.306076
6,Syn,12.131876,2.7308369
6,Syn,12.792633,-2.168815
6,Syn,13.132708,-0.94837284
6,Syn,12.839471,0.3616034
6,Syn,11.058426,-2.2872972
6,Syn,9.41724,-5.0119395
6,Syn,13.2559395,10.521088
6,Syn,10.149561,-3.5222003
6,Syn,11.059579,-2.3227572
6,Syn,13.140971,9.548869
6,Syn,14.493763,7.0755343
6,Syn,10.851058,-3.7596798
6,Syn,13.98901,-0.36029622
6,Syn,12.523184,-0.62411296
6,Syn,14.076128,9.424634
6,Syn,11.49931,0.5204519
6,Syn,11.456193,0.4751392
6,Syn,11.825634,0.9275162
6,Syn,12.658485,-2.0238793
6,Syn,9.215074,-5.606022
6,Syn,12.483566,5.2798233
6,Syn,14.0557995,10.433292
6,Syn,10.629308,-0.70560664
6,Syn,11.627032,9.15499
6,Syn,13.493015,2.4298685
6,Syn,13.029545,-0.6973601
6,Syn,14.097413,6.6740217
6,Syn,14.234094,7.939779
6,Syn,10.29845,-2.8873045
6,Syn,10.916029,-1.9819812
6,Syn,9.925461,-4.31657
6,Syn,10.32709,-3.4440951
6,Syn,11.052381,-1.584911
6,Syn,14.167978,5.581324
6,Syn,13.774217,1.8224316
6,Syn,10.410492,-2.8369443
6,Syn,12.631642,4.6048484
6,Syn,14.4444,8.607014
6,Syn,12.254397,1.0135127
6,Syn,14.509466,6.9809394
6,Syn,10.814645,-4.139353
6,Syn,11.497639,-0.006499527
6,Syn,13.183605,9.815424
6,Syn,13.892018,7.930891
6,Syn,10.814098,-3.9265885
6,Syn,13.190958,10.595759
6,Syn,10.140737,-4.590757
6,Syn,9.224207,-5.520043
6,Syn,10.029501,-4.2683244
6,Syn,14.555794,7.7831845
6,Syn,13.220892,9.58435
6,Syn,14.63594,8.138173
6,Syn,11.271627,-0.16820407
6,Syn,12.390015,-0.6595917
6,Syn,11.837798,11.085287
6,Syn,13.084309,-1.5690484
6,Syn,13.491367,2.0645704
6,Syn,11.690919,-1.016112
6,Syn,9.956892,-3.2187903
6,Syn,14.44052,7.754503
6,Syn,14.18623,9.656114
6,Syn,12.904524,10.205194
6,Syn,13.402109,3.4484644
6,Syn,9.166266,11.759311
6,Syn,15.016313,4.0687575
6,Syn,11.465907,9.408862
6,Syn,13.07306,4.705846
6,Syn,12.644601,8.662949
6,Syn,13.575155,5.780603
6,Syn,13.694268,9.40536
6,Syn,10.495956,-4.1976066
6,Syn,13.258257,1.2061299
6,Syn,11.816322,-0.20728888
6,Syn,12.331615,4.2604847
6,Syn,10.255983,-2.6793244
6,Syn,9.365953,-5.5130253
6,Syn,9.247981,-5.5838943
6,Syn,12.525042,4.6745677
6,Syn,11.166195,-4.107099
6,Syn,11.90856,8.958861
6,Syn,10.292155,-2.616719
6,Syn,14.342044,7.64467
6,Syn,15.033395,2.6753109
6,Syn,11.512273,0.78858316
6,Syn,9.928544,11.592084
6,Syn,10.095305,-2.8827357
6,Syn,10.652247,-1.4331082
6,Syn,14.1704855,4.052385
6,Syn,10.9181795,-3.5366013
6,Syn,13.885834,9.430974
6,Syn,11.897748,11.234795
6,Syn,13.109453,2.3248277
6,Syn,13.361622,5.0669155
6,Syn,10.111994,-2.7398202
6,Syn,12.363241,0.68528503
6,Syn,14.908114,8.142317
6,Syn,11.717025,-1.3535483
6,Syn,12.114392,0.8928445
6,Syn,12.618136,6.401502
6,Syn,11.191636,-2.1460848
6,Syn,11.240416,9.724386
6,Syn,13.806448,2.9055285
6,Syn,13.946721,4.1472363
6,Syn,13.95836,9.010451
6,Syn,13.354662,1.5963254
6,Syn,13.855677,9.818407
6,Syn,13.854647,-1.0909562
6,Syn,12.925464,10.524404
6,Syn,13.155495,3.5941582
6,Syn,11.236355,11.361645
6,Syn,11.492598,0.67743874
6,Syn,11.591413,0.85391057
6,Syn,13.781258,5.26852
6,Syn,14.259161,3.0468588
6,Syn,9.427087,-5.3820024
6,Syn,13.820138,6.280029
6,Syn,11.605544,-3.636921
6,Syn,12.663344,7.395921
6,Syn,12.52092,9.317855
6,Syn,13.644544,10.543635
6,Syn,14.653907,8.937044
6,Syn,14.805031,5.029283
6,Syn,13.135823,10.650749
6,Syn,13.424095,-0.24746577
6,Syn,12.2004795,0.17528741
6,Syn,14.094196,8.0260315
6,Syn,12.591935,9.117357
6,Syn,11.749089,11.520538
6,Syn,9.922151,-3.4403467
6,Syn,13.45247,9.436587
6,Syn,13.191656,5.246515
6,Syn,13.550894,-1.8467525
6,Syn,12.65106,-1.9369322
6,Syn,6.59905,12.050838
6,Syn,13.183625,-2.247096
6,Syn,9.789721,-3.2401588
6,Syn,12.052238,3.0920517
6,Syn,11.208883,11.297727
6,Syn,14.5570755,2.8822618
6,Syn,11.570093,-0.32658216
6,Syn,9.364084,-5.5020056
6,Syn,14.46349,6.8899627
6,Syn,12.539915,6.196852
6,Syn,9.566656,-4.975463
6,Syn,10.598446,-1.0150448
6,Syn,15.269587,3.623768
6,Syn,13.763995,10.424227
6,Syn,12.19917,-2.400445
6,Syn,12.36952,4.618088
6,Syn,8.754809,11.870449
6,Syn,13.216707,4.600803
6,Syn,12.500167,10.933124
6,Syn,13.602702,1.7711263
6,Syn,13.874175,3.1742496
6,Syn,14.81419,2.4917786
6,Syn,13.392348,5.739261
6,Syn,12.117512,-2.9828799
6,Syn,14.712899,2.3125668
6,Syn,13.276487,3.601883
6,Syn,15.141223,6.539346
6,Syn,15.548344,3.1785111
6,Syn,11.803044,1.1497766
6,Syn,12.576847,10.837994
6,Syn,14.263756,6.384236
6,Syn,9.512192,-4.9923806
6,Syn,13.267659,10.686
6,Syn,11.408491,-1.4066167
6,Syn,13.457139,-1.831712
6,Syn,14.318177,8.698021
6,Syn,12.524373,4.4482055
6,Syn,11.527306,-1.7571895
6,Syn,7.6675467,11.811569
6,Syn,14.86249,9.105072
6,Syn,12.016984,0.9191602
6,Syn,11.083868,-0.42924878
6,Syn,13.36297,9.824606
6,Syn,10.920741,-0.8324329
6,Syn,9.977611,11.565353
6,Syn,13.691137,5.8109035
6,Syn,9.305501,-5.487587
6,Syn,15.152687,3.1887405
6,Syn,11.244199,11.492848
6,Syn,13.823508,0.087789364
6,Syn,13.279956,0.657981
6,Syn,10.916927,11.440024
6,Syn,8.75767,11.43495
6,Syn,11.779459,11.3134575
6,Syn,14.151113,6.261047
6,Syn,13.654755,10.677415
6,Syn,14.026519,9.275693
6,Syn,12.826985,6.7672176
6,Syn,12.4722185,-0.54250705
6,Syn,12.285215,4.119957
6,Syn,13.215678,2.4940648
6,Syn,14.303151,5.3785124
6,Syn,11.594138,10.464461
6,Syn,11.993092,-3.3061996
6,Syn,15.675561,4.7143564
6,Syn,12.948754,10.565306
6,Syn,9.523573,-4.8576546
6,Syn,11.737298,-0.88906157
6,Syn,14.205405,9.102785
6,Syn,14.129628,6.254235
6,Syn,12.885674,0.6045383
6,Syn,15.756321,3.3886387
6,Syn,15.33985,7.993152
6,Syn,9.008887,11.702188
6,Syn,13.90767,6.2906666
6,Syn,14.24373,4.67074
6,Syn,9.464873,-5.377849
6,Syn,13.471242,1.8228701
6,Syn,13.549536,-1.0387765
6,Syn,10.756474,-3.2861745
6,Syn,14.7183075,7.236402
6,Syn,13.671962,9.667952
6,Syn,13.842396,-0.61576515
6,Syn,13.451054,3.2299972
6,Syn,11.512429,11.483422
6,Syn,13.145541,10.876555
6,Syn,15.097012,4.9921064
6,Syn,12.177511,-1.9249992
6,Syn,10.882625,11.507752
6,Syn,11.671479,-2.373003
6,Syn,9.478251,-5.0062456
6,Syn,12.939569,4.728619
6,Syn,12.322415,9.518022
6,Syn,11.337195,-1.4306159
6,Syn,13.565095,5.576938
6,Syn,15.0729,5.6308026
6,Syn,13.20707,-0.25367403
6,Syn,13.732063,5.592287
6,Syn,14.313518,8.381939
6,Syn,14.54087,9.692842
6,Syn,8.952287,11.87873
6,Syn,13.787067,9.069496
6,Syn,10.058419,-4.3281426
6,Syn,11.7192,-1.7158408
6,Syn,14.275095,3.6963477
6,Syn,13.857831,8.142017
6,Syn,14.265936,4.63949
6,Syn,10.506368,-3.8785608
6,Syn,9.34652,-5.472915
6,Syn,15.002624,8.179509
6,Syn,13.803657,6.85678
6,Syn,11.2180805,11.30101
6,Syn,11.155934,10.843645
6,Syn,10.314019,11.573089
6,Syn,13.079882,-2.0221155
6,Syn,13.006782,10.28517
6,Syn,13.970154,6.8151307
6,Syn,12.418794,9.127233
6,Syn,13.2390785,2.813858
6,Syn,12.568971,10.901929
6,Syn,12.355295,0.3459692
6,Syn,13.63333,6.949307
6,Syn,9.55662,11.752859
6,Syn,10.841846,-3.284081
6,Syn,15.306368,5.0933523
6,Syn,9.767038,-4.269378
6,Syn,12.399408,0.94807726
6,Syn,13.789489,4.9460516
6,Syn,13.561496,3.1513174
6,Syn,11.488151,0.6634057
6,Syn,11.083024,-0.06688962
6,Syn,9.303094,11.83918
6,Syn,10.341802,-2.4202418
6,Syn,14.085712,5.161268
6,Syn,12.238811,2.7741275
6,Syn,9.868708,-3.9029005
6,Syn,9.11695,-5.7613673
6,Syn,10.845949,-2.36921
6,Syn,11.588582,-3.659583
6,Syn,11.619654,-1.3403348
6,Syn,9.956712,-3.0592494
6,Syn,15.100227,2.657435
6,Syn,10.908468,11.449323
6,Syn,15.876613,4.2903566
6,Syn,13.868708,9.102429
6,Syn,13.772817,1.33675
6,Syn,13.802874,10.538737
6,Syn,12.156605,7.469325
6,Syn,12.081499,11.276846
6,Syn,12.813521,10.802517
6,Syn,12.99095,-1.4570646
6,Syn,15.234128,8.088716
6,Syn,15.810306,3.5303345
6,Syn,13.461099,9.793161
6,Syn,12.2994795,-2.4505272
6,Syn,12.416913,11.21135
6,Syn,13.250761,2.4738755
6,Syn,13.897267,2.2143714
6,Syn,13.820323,0.34138224
6,Syn,14.601629,6.007714
6,Syn,12.873973,7.5243735
6,Syn,14.023865,7.4617248
6,Syn,13.706288,-0.40644053
6,Syn,13.674868,3.8949206
6,Syn,15.699834,5.156239
6,Syn,14.580734,8.038501
6,Syn,9.773059,11.668213
6,Syn,11.218383,-4.1120563
6,Syn,13.506812,4.5006366
6,Syn,13.929455,8.1201725
6,Syn,11.669774,-1.2034024
6,Syn,14.859584,2.3357356
6,Syn,14.766078,8.159658
6,Syn,13.7232065,6.2288294
6,Syn,13.2315035,7.191077
6,Syn,12.921519,0.16903597
6,Syn,11.866872,-1.9825835
6,Syn,13.089233,9.909024
6,Syn,13.52258,3.6114216
6,Syn,14.032626,8.1392145
6,Syn,11.633989,-2.377038
6,Syn,13.406612,10.905436
6,Syn,14.96748,7.1800447
6,Syn,14.359954,6.4067006
6,Syn,13.12381,9.955538
6,Syn,13.74626,8.482254
6,Syn,13.983627,6.077378
6,Syn,13.436784,-1.3435072
6,Syn,12.845841,2.3810754
6,Syn,11.059156,-2.034695
6,Syn,13.280298,0.13645025
6,Syn,11.445477,-2.341219
6,Syn,13.931559,4.4501004
6,Syn,13.873748,-1.1036154
6,Syn,14.1041975,9.885046
6,Syn,13.083183,1.2008463
6,Syn,9.620534,-4.164309
6,Syn,12.440988,10.850769
6,Syn,14.021537,1.9796265
6,Syn,13.366052,6.002285
6,Syn,10.332426,-4.3316097
6,Syn,13.879822,4.6090655
6,Syn,13.97922,2.6721542
6,Syn,11.922301,-3.1413245
6,Syn,13.228553,4.078762
6,Syn,13.501636,4.1817684
6,Syn,13.8384285,6.2860622
6,Syn,14.242694,4.8243127
6,Syn,12.976096,-0.36671633
6,Syn,13.507333,10.641984
6,Syn,12.745023,10.706221
6,Syn,14.03339,-0.2370861
6,Syn,12.532771,7.3661704
6,Syn,14.322555,7.9693985
6,Syn,12.120294,2.5683606
6,Syn,11.617034,-3.7276955
6,Syn,13.974637,4.4568524
6,Syn,13.801322,6.599109
6,Syn,13.115407,3.3130176
6,Syn,12.387162,-2.408701
6,Syn,9.726352,11.736472
6,Syn,12.064748,-2.841424
6,Syn,10.876022,-4.1539054
6,Syn,9.075116,11.5880165
6,Syn,10.894284,-2.5113323
6,Syn,13.827532,9.018441
6,Syn,9.064729,-5.909094
6,Syn,13.245637,0.592541
6,Syn,12.21563,3.3241827
6,Syn,9.627973,-4.805251
6,Syn,13.378792,10.59915
6,Syn,13.1321335,9.993218
6,Syn,13.559401,10.679712
6,Syn,10.271205,-2.0454345
6,Syn,13.615799,-0.63965905
6,Syn,12.26629,9.090001
6,Syn,12.451008,2.5963416
6,Syn,11.134682,11.501036
6,Syn,10.659318,-1.4607712
6,Syn,12.914254,-1.9647759
6,Syn,9.1518,11.780599
6,Syn,13.691614,0.31882983
6,Syn,12.00609,0.53407013
6,Syn,14.7701645,2.474019
6,Syn,9.653306,-4.5368495
6,Syn,14.461831,2.922544
6,Syn,12.746008,0.27631727
6,Syn,14.27327,4.931631
6,Syn,11.1151705,-3.8833654
6,Syn,11.637131,8.942298
6,Syn,9.865677,-3.2999516
6,Syn,15.272863,2.899898
6,Syn,11.083774,11.394489
6,Syn,12.433855,-2.4257417
6,Syn,12.722627,6.8264174
6,Syn,13.430424,5.0569525
6,Syn,8.966027,-5.9402432
6,Syn,9.229039,11.855437
6,Syn,9.026176,-5.9925423
6,Syn,15.526578,3.1565995
6,Syn,14.284739,3.6767774
6,Syn,13.97655,10.195151
6,Syn,13.807751,1.4125276
6,Syn,15.118331,5.111239
6,Syn,11.503567,-0.3672875
6,Syn,10.280935,-2.205831
6,Syn,9.10041,11.802459
6,Syn,8.764542,11.864395
6,Syn,12.471761,2.0590057
6,Syn,13.40314,2.0300345
6,Syn,11.857364,-0.30023575
6,Syn,13.96438,4.756259
6,Syn,12.339786,-0.90361744
6,Syn,11.089049,-4.226885
6,Syn,9.27193,11.6894045
6,Syn,13.450721,0.9446577
6,Syn,10.6904,-0.7853867
6,Syn,14.307536,5.805978
6,Syn,15.792617,3.809256
6,Syn,11.621548,0.86979544
6,Syn,15.82501,4.1148515
6,Syn,13.975673,-0.6012272
6,Syn,12.88168,11.115572
6,Syn,11.37866,-3.873961
6,Syn,10.530546,11.485159
6,Syn,13.24705,2.4151032
6,Syn,14.499788,3.4387658
6,Syn,14.801084,9.882759
6,Syn,13.949251,7.943459
6,Syn,9.9321995,11.301377
6,Syn,10.334989,-2.031782
6,Syn,15.266548,4.5289383
6,Syn,9.255077,-5.578504
6,Syn,14.248039,4.7452917
6,Syn,14.608275,4.843944
6,Syn,9.266736,-5.622567
6,Syn,13.973705,10.511664
6,Syn,11.661358,-2.3521745
6,Syn,14.988594,4.470233
6,Syn,10.193278,11.402352
6,Syn,12.323524,0.9661901
6,Syn,12.66626,4.5977116
6,Syn,11.815658,11.237825
6,Syn,13.675545,4.2614536
6,Syn,7.0072355,11.964431
6,Syn,11.588518,-0.52733344
6,Syn,11.218452,-1.5553474
6,Syn,10.210038,-3.0620322
6,Syn,12.947338,-0.61267895
6,Syn,9.900696,-3.3083308
6,Syn,13.761068,10.198471
6,Syn,13.706396,7.6623907
6,Syn,8.628126,11.880246
6,Syn,14.13823,7.591916
6,Syn,15.689609,4.4499016
6,Syn,15.709273,3.3167095
6,Syn,9.572729,-5.0018024
6,Syn,15.265662,6.148617
6,Syn,11.373388,0.61128116
6,Syn,13.6606,2.4468153
6,Syn,14.08506,3.9295793
6,Syn,11.723144,-0.5181443
6,Syn,13.118397,9.92542
6,Syn,13.942464,5.9829507
6,Syn,14.568626,7.133916
6,Syn,8.423942,11.925382
6,Syn,12.569432,11.0624695
6,Syn,10.595557,11.531509
6,Syn,9.0269375,11.835099
6,Syn,11.370876,-3.7365494
6,Syn,14.737627,5.0113635
6,Syn,11.577657,11.51443
6,Syn,12.846887,0.6177632
6,Syn,13.832883,6.712577
6,Syn,13.218465,10.132654
6,Syn,12.524915,-2.268679
6,Syn,11.643999,9.096189
6,Syn,11.447309,-2.6576555
6,Syn,11.417077,11.428594
6,Syn,9.403434,-5.532751
6,Syn,14.80865,8.628036
6,Syn,13.383851,4.199762
6,Syn,12.759034,1.0744356
6,Syn,9.928777,-3.1800091
6,Syn,12.060074,8.869687
6,Syn,12.976933,1.0896125
6,Syn,14.029472,4.9567003
6,Syn,13.992989,3.380095
6,Syn,13.257867,-1.5619737
6,Syn,15.51566,3.7006338
6,Syn,13.427336,2.743641
6,Syn,12.316059,11.044172
6,Syn,13.720152,-1.5504949
6,Syn,13.874496,5.9677367
6,Syn,15.254462,7.5236936
6,Syn,13.67499,4.0085115
6,Syn,14.698795,8.013584
6,Syn,12.918123,3.7585378
6,Syn,14.39582,3.62563
6,Syn,13.769253,10.154749
6,Syn,13.181549,-2.4286118
6,Syn,11.074527,-3.0265903
6,Syn,12.969528,0.76964813
6,Syn,12.57803,-2.0011425
6,Syn,13.866919,-1.292806
6,Syn,12.099078,0.20518604
6,Syn,14.080102,10.391908
6,Syn,14.219938,6.6681986
6,Syn,13.2084,9.235761
6,Syn,14.19111,4.795529
6,Syn,13.115164,-1.6466712
6,Syn,12.400637,-3.1711156
6,Syn,13.229225,2.837517
6,Syn,11.426992,-2.6975892
6,Syn,10.521976,11.483606
6,Syn,13.50717,2.0732038
6,Syn,11.4124975,-2.7484078
6,Syn,12.539339,6.1739287
6,Syn,14.918869,6.709899
6,Syn,14.043488,-0.505752
6,Syn,15.530331,3.7157998
6,Syn,13.4386835,10.690805
6,Syn,14.817894,2.2870843
6,Syn,14.866403,2.3718116
6,Syn,13.785237,0.55055183
6,Syn,13.394746,0.35250393
6,Syn,11.952274,8.845593
6,Syn,14.668643,6.350189
6,Syn,13.28699,-2.4172702
6,Syn,14.147881,6.1047263
6,Syn,9.501804,-5.27376
6,Syn,15.541903,3.678275
6,Syn,10.665072,-0.6006609
6,Syn,14.008388,0.79700166
6,Syn,13.999934,10.027542
6,Syn,13.557329,6.072156
6,Syn,12.177313,3.4708698
6,Syn,13.663424,6.0837708
6,Syn,11.732965,11.408782
6,Syn,10.792743,10.528163
6,Syn,13.933908,3.9908931
6,Syn,14.944377,8.151686
