Cluster,Label,UMAP1,UMAP2
6,Syn,8.875036,-2.4930465
6,Syn,13.298948,0.23457652
6,Syn,16.090204,7.715922
6,Syn,15.0942955,8.14128
6,Syn,16.39314,4.898338
6,Syn,15.620103,3.0536277
6,Syn,16.443363,4.737124
6,Syn,13.851697,11.085734
6,Syn,12.140978,1.680604
6,Syn,11.143036,-0.6446192
6,Syn,14.274973,-0.37166545
6,Syn,12.638814,2.7377791
6,Syn,8.006223,-4.203446
6,Syn,13.942977,0.21819419
6,Syn,12.226915,-2.1171815
6,Syn,11.554172,12.265235
6,Syn,16.178736,3.0911877
6,Syn,14.725809,9.519472
6,Syn,14.628681,7.225512
6,Syn,9.352282,-1.9260765
6,Syn,14.556773,1.7324263
6,Syn,11.059467,-2.9850626
6,Syn,15.600285,1.2981693
6,Syn,13.4926195,10.515426
6,Syn,11.4917145,-2.9557917
6,Syn,12.197141,11.710419
6,Syn,10.2241125,-2.5441182
6,Syn,16.177004,4.151363
6,Syn,13.836278,-1.0066018
6,Syn,12.590234,1.4611901
6,Syn,12.268671,1.4655102
6,Syn,16.539476,5.5544057
6,Syn,9.234278,-2.0672681
6,Syn,11.88348,0.45457703
6,Syn,15.289656,4.5967965
6,Syn,16.304007,5.433071
6,Syn,15.092627,8.181558
6,Syn,7.7946577,-4.943277
6,Syn,10.828595,12.223278
6,Syn,13.376419,7.7984524
6,Syn,15.546021,5.8571067
6,Syn,10.769432,-0.5472936
6,Syn,11.263167,0.21210262
6,Syn,15.968057,2.1775181
6,Syn,13.094992,11.1375065
6,Syn,11.319827,-3.2034926
6,Syn,10.529156,-1.3039752
6,Syn,10.214467,-1.470077
6,Syn,15.862748,5.513507
6,Syn,16.302937,2.1133463
6,Syn,10.516175,-1.902186
6,Syn,15.937634,7.7436147
6,Syn,11.261138,0.045087792
6,Syn,11.534448,12.20136
6,Syn,13.698998,1.8956524
6,Syn,15.404218,5.7259016
6,Syn,14.656032,0.48850766
6,Syn,16.889402,6.0251303
6,Syn,16.537216,5.2338033
6,Syn,12.418409,2.2261858
6,Syn,13.041861,2.807112
6,Syn,14.319799,5.9485316
6,Syn,7.7178297,-4.957749
6,Syn,16.648752,6.5821676
6,Syn,8.112268,-4.685587
6,Syn,9.049606,-2.4071395
6,Syn,14.312827,10.14208
6,Syn,8.392171,-4.14839
6,Syn,9.987577,-2.7359562
6,Syn,16.718557,4.6859355
6,Syn,16.137327,7.6805887
6,Syn,12.050943,10.154028
6,Syn,11.827859,-0.3051536
6,Syn,12.749152,-1.7194498
6,Syn,13.166067,11.494595
6,Syn,12.955217,1.3285843
6,Syn,15.148974,1.971513
6,Syn,10.93118,-0.16501081
6,Syn,11.0300455,0.09920198
6,Syn,16.25504,7.670275
6,Syn,8.036314,-4.102728
6,Syn,15.482204,5.1606
6,Syn,14.362876,6.4345117
6,Syn,12.311748,-2.2693038
6,Syn,16.926535,4.3500485
6,Syn,13.600939,-0.46059674
6,Syn,12.210681,1.6971112
6,Syn,9.518684,-1.7334496
6,Syn,13.238274,7.282936
6,Syn,10.99428,12.284174
6,Syn,15.173499,0.30409804
6,Syn,13.752118,4.6154346
6,Syn,8.596885,-3.253482
6,Syn,9.96306,-1.1622816
6,Syn,13.551206,9.873939
6,Syn,11.651791,10.768067
6,Syn,15.483215,1.5981383
6,Syn,14.700438,3.907422
6,Syn,14.809046,-0.043999996
6,Syn,14.588371,3.808312
6,Syn,8.0499735,-4.6853123
6,Syn,14.251889,6.027271
6,Syn,10.246847,-0.6058606
6,Syn,11.142728,-0.8263195
6,Syn,11.117622,12.279939
6,Syn,16.8886,5.944408
6,Syn,13.839567,9.765005
6,Syn,13.103013,11.252542
6,Syn,15.635109,5.163489
6,Syn,11.676983,1.3092631
6,Syn,13.160794,2.8708632
6,Syn,9.060958,-3.737206
6,Syn,8.387252,-4.283238
6,Syn,13.147583,6.9927435
6,Syn,16.587315,5.081284
6,Syn,14.919715,9.451091
6,Syn,12.392866,-2.2075806
6,Syn,15.583333,1.1230115
6,Syn,9.716798,-3.3758597
6,Syn,10.561592,11.985872
6,Syn,13.6107645,10.583068
6,Syn,15.931949,8.103944
6,Syn,8.855973,-2.9055672
6,Syn,14.419926,3.5046968
6,Syn,12.982762,10.678948
6,Syn,12.950012,-0.2604617
6,Syn,16.462933,4.410944
6,Syn,16.519009,3.9958124
6,Syn,15.69579,8.079906
6,Syn,14.48649,6.183546
6,Syn,15.222275,8.816983
6,Syn,15.809731,1.9391183
6,Syn,16.41608,2.8442256
6,Syn,14.142337,0.59769994
6,Syn,13.499377,10.589911
6,Syn,10.467155,11.907601
6,Syn,11.559899,-2.6843386
6,Syn,10.800116,-0.72283053
6,Syn,12.647823,-2.2547922
6,Syn,10.8833685,-1.8090345
6,Syn,16.56805,5.1148634
6,Syn,16.430336,3.0603542
6,Syn,16.294628,3.932363
6,Syn,16.172466,3.8538299
6,Syn,15.449215,8.280166
6,Syn,9.902239,-1.5422115
6,Syn,16.711033,3.5510836
6,Syn,14.734043,-0.5571029
6,Syn,13.062826,-0.74824923
6,Syn,9.428647,-2.0318496
6,Syn,13.185687,0.978458
6,Syn,13.599602,10.297442
6,Syn,12.528548,1.7325305
6,Syn,16.289879,6.379237
6,Syn,15.811937,3.6263921
6,Syn,15.33915,7.792259
6,Syn,16.592173,7.385276
6,Syn,11.931677,1.4570379
6,Syn,12.738196,-2.263936
6,Syn,14.724475,0.21099761
6,Syn,7.669102,-5.071552
6,Syn,14.409454,8.659488
6,Syn,15.1744175,4.361915
6,Syn,7.954883,-4.5418754
6,Syn,10.140056,-2.1755388
6,Syn,8.224299,-3.5442169
6,Syn,14.813201,2.0483215
6,Syn,14.373017,9.711308
6,Syn,13.967468,-1.0166581
6,Syn,14.765928,-1.1043762
6,Syn,12.576618,-1.9388648
6,Syn,15.390652,5.1752863
6,Syn,16.613672,6.365461
6,Syn,14.856301,8.712364
6,Syn,15.540796,2.3427515
6,Syn,13.162313,6.8543897
6,Syn,15.335874,7.548274
6,Syn,8.442485,-3.2565608
6,Syn,14.030695,9.764631
6,Syn,13.240603,-1.5496353
6,Syn,14.418684,6.7599626
6,Syn,8.43769,-3.4731808
6,Syn,13.519584,8.999846
6,Syn,8.633721,-4.300709
6,Syn,13.057054,11.548806
6,Syn,11.88899,-1.995559
6,Syn,13.272754,2.575413
6,Syn,15.971715,4.397972
6,Syn,16.040186,3.4359188
6,Syn,16.58991,6.9278994
6,Syn,15.924833,2.8803592
6,Syn,11.64194,-1.9370677
6,Syn,11.072413,12.296636
6,Syn,14.421893,8.806927
6,Syn,15.217673,8.76161
6,Syn,12.74516,11.556584
6,Syn,11.444514,12.28209
6,Syn,12.682439,1.1856751
6,Syn,9.64854,-1.4853438
6,Syn,9.069035,-4.133492
6,Syn,14.215065,9.722413
6,Syn,12.177301,11.69732
6,Syn,14.89948,-0.7337843
6,Syn,11.344884,10.865103
6,Syn,13.822648,-0.14311954
6,Syn,8.59605,-3.3404064
6,Syn,14.332087,6.423702
6,Syn,10.153712,-0.738147
6,Syn,10.259916,-3.6682296
6,Syn,7.795614,-5.000258
6,Syn,14.874599,7.813321
6,Syn,15.727705,4.8772674
6,Syn,14.796725,5.732373
6,Syn,8.932222,-2.5902905
6,Syn,15.480676,7.8274536
6,Syn,15.703143,0.9643915
6,Syn,14.486399,1.3322612
6,Syn,15.55712,6.4120035
6,Syn,8.505962,-3.0500867
6,Syn,16.20166,5.541567
6,Syn,11.664625,-2.8074992
6,Syn,11.846893,-1.5167193
6,Syn,16.79685,4.062567
6,Syn,16.219809,2.4108143
6,Syn,16.198532,7.1215563
6,Syn,14.529977,9.759198
6,Syn,16.181286,5.852919
6,Syn,15.941207,8.023218
6,Syn,13.624517,11.192515
6,Syn,17.007038,4.938226
6,Syn,12.01998,-0.099065945
6,Syn,13.4692545,10.516485
6,Syn,15.631216,3.6839426
6,Syn,16.5472,3.438036
6,Syn,10.988544,-2.8866985
6,Syn,15.834647,2.4029028
6,Syn,15.55119,7.796746
6,Syn,15.839373,2.8330226
6,Syn,16.86364,4.458909
6,Syn,12.048842,-2.5507088
6,Syn,16.407434,3.5982535
6,Syn,15.831324,2.7550046
6,Syn,13.16883,6.995235
6,Syn,13.395776,3.2977343
6,Syn,11.825717,1.6457787
6,Syn,15.954228,1.2158272
6,Syn,15.712491,1.5168232
6,Syn,11.018155,0.00041878215
6,Syn,10.25098,-0.81133866
6,Syn,15.850832,1.0724555
6,Syn,13.40081,8.274274
6,Syn,8.098534,-4.681788
6,Syn,10.234533,-3.5166
6,Syn,11.727825,10.518466
6,Syn,14.656036,4.252438
6,Syn,13.976897,10.2268915
6,Syn,10.399908,11.8054495
6,Syn,13.249171,11.54067
6,Syn,14.217168,-0.6023393
6,Syn,10.686823,12.151039
6,Syn,15.169871,9.290906
6,Syn,13.679746,4.196521
6,Syn,10.512843,-0.34854004
6,Syn,12.283634,0.2580872
6,Syn,15.001875,0.3252274
6,Syn,8.323801,-4.0051
6,Syn,11.03472,-0.5148333
6,Syn,14.230565,7.164226
6,Syn,9.32952,-2.007014
6,Syn,14.740113,2.8976762
6,Syn,14.038733,-0.9744923
6,Syn,14.7244,1.6515255
6,Syn,11.696882,-1.7536157
6,Syn,15.7536545,2.2406042
6,Syn,13.8877535,-0.35755655
6,Syn,15.098693,8.445607
6,Syn,13.163572,7.274268
6,Syn,12.275958,-0.3945057
6,Syn,7.748374,-4.8199635
6,Syn,17.007504,5.6041603
6,Syn,12.571684,-0.4430473
6,Syn,13.231983,7.2529874
6,Syn,13.324434,7.7011676
6,Syn,11.771858,1.3281533
6,Syn,13.028097,2.9582856
6,Syn,16.802177,5.032768
6,Syn,14.727315,2.3524249
6,Syn,14.467901,8.795967
6,Syn,12.361369,-2.0482564
6,Syn,10.686885,-0.2985765
6,Syn,10.203839,-2.9704664
6,Syn,13.559204,10.221129
6,Syn,13.512376,10.702421
6,Syn,14.16822,2.691586
6,Syn,9.12715,-2.1082897
6,Syn,13.501534,-0.2918238
6,Syn,15.503028,2.3943582
6,Syn,10.422666,-1.5428888
6,Syn,9.934877,-1.338393
6,Syn,15.810855,3.4430888
6,Syn,16.701233,7.017582
6,Syn,13.482355,10.433529
6,Syn,11.449704,-2.2158303
6,Syn,8.599914,-3.1355584
6,Syn,15.2332,8.354089
6,Syn,15.9528885,1.5336862
6,Syn,9.149762,-2.183549
6,Syn,10.810811,-0.60796267
6,Syn,16.162424,7.2661467
6,Syn,13.670414,4.3852234
6,Syn,14.809955,0.3236362
6,Syn,16.410105,4.434746
6,Syn,14.918941,8.485268
6,Syn,13.855911,-0.09306921
6,Syn,12.232918,10.909667
6,Syn,12.847456,11.2870035
6,Syn,15.9265785,7.101871
6,Syn,10.418306,11.818459
6,Syn,15.584412,2.180819
6,Syn,15.198537,1.2946731
6,Syn,14.343668,-0.59839576
6,Syn,13.361642,0.24760139
6,Syn,14.338032,-1.1466497
6,Syn,15.866819,5.7761326
6,Syn,8.2130995,-3.688908
6,Syn,12.958445,11.29751
6,Syn,10.804642,-3.14906
6,Syn,11.757916,12.324867
6,Syn,14.600021,9.225891
6,Syn,13.895068,0.34061724
6,Syn,12.532883,11.212355
6,Syn,13.652045,3.896631
6,Syn,13.505358,0.065942295
6,Syn,16.378992,5.6337147
6,Syn,16.13268,3.1997316
6,Syn,15.277793,1.4920756
6,Syn,8.809148,-3.133677
6,Syn,10.001052,-3.5228996
6,Syn,16.093119,1.3861619
6,Syn,9.536828,-2.4074116
6,Syn,15.177397,0.067496896
6,Syn,11.911446,0.58132005
6,Syn,13.877736,2.2052915
6,Syn,13.918638,-1.1401724
6,Syn,15.408512,7.0091596
6,Syn,8.301281,-3.8738046
6,Syn,14.865426,0.001415453
6,Syn,16.619192,3.8154166
6,Syn,16.132946,3.791731
6,Syn,15.440831,0.90090215
6,Syn,13.958782,-0.2029358
6,Syn,15.905906,5.5264373
6,Syn,13.1018715,9.764814
6,Syn,15.445923,1.6699358
6,Syn,9.825631,-1.5423301
6,Syn,10.825875,-1.1519119
6,Syn,11.571888,0.29371634
6,Syn,9.316427,-1.9849122
6,Syn,11.786118,0.7989282
6,Syn,13.413449,1.7109447
6,Syn,16.232998,5.287726
6,Syn,13.134679,2.1827164
6,Syn,13.846669,9.625094
6,Syn,14.111301,4.454625
6,Syn,16.920511,5.5207796
6,Syn,13.769585,3.5538707
6,Syn,13.193414,8.970425
6,Syn,12.007298,-2.6090922
6,Syn,13.126705,7.031256
6,Syn,13.424091,-1.2707174
6,Syn,15.492318,3.7236404
6,Syn,13.032498,10.460518
6,Syn,13.982244,9.415952
6,Syn,10.528183,-2.1308248
6,Syn,16.493183,5.279379
6,Syn,11.766969,-1.0595849
6,Syn,10.871646,-2.9015613
6,Syn,13.542437,10.616638
6,Syn,14.365316,9.565998
6,Syn,15.681505,2.992107
6,Syn,15.967597,4.578188
6,Syn,8.721262,-3.1851366
6,Syn,16.630487,6.587687
6,Syn,13.503455,-0.41902864
6,Syn,15.973034,2.9651682
6,Syn,11.51217,12.150155
6,Syn,15.017378,2.3205884
6,Syn,15.887313,3.4983652
6,Syn,16.661798,6.3155055
6,Syn,15.957538,3.9779558
6,Syn,10.078851,-1.5443122
6,Syn,14.019337,-0.23403153
6,Syn,7.899162,-4.7342215
6,Syn,12.580973,2.259531
6,Syn,15.866152,1.0969332
6,Syn,16.050203,1.8535177
6,Syn,11.436838,-2.768079
6,Syn,11.794044,-2.2129843
6,Syn,16.012096,7.9525394
6,Syn,16.111639,4.4213495
6,Syn,11.523933,-0.926983
6,Syn,15.661179,5.5232186
6,Syn,11.630991,-2.946755
6,Syn,9.093187,-2.2636602
6,Syn,13.483272,9.262215
6,Syn,8.600442,-3.5001888
6,Syn,8.028203,-4.2779737
6,Syn,10.222824,-3.519879
6,Syn,13.94051,0.70575976
6,Syn,8.419202,-3.918733
6,Syn,16.54636,6.1598735
6,Syn,15.9352,4.7486653
6,Syn,13.654679,-0.82460254
6,Syn,16.510794,6.199687
6,Syn,13.826477,9.862163
6,Syn,16.739471,6.5097613
6,Syn,16.123793,4.371375
6,Syn,13.195981,-1.5949461
6,Syn,13.553397,1.5671586
6,Syn,13.023267,11.014866
6,Syn,14.527016,1.2155643
6,Syn,13.394134,10.905247
6,Syn,12.041654,-1.9516206
6,Syn,13.697807,-1.002874
6,Syn,12.972251,-2.0248501
6,Syn,11.863364,-0.29769263
6,Syn,15.876783,7.5650043
6,Syn,15.151833,2.2997215
6,Syn,16.229618,6.0260515
6,Syn,14.487355,-0.6157084
6,Syn,15.325532,1.3405632
6,Syn,11.972444,11.652572
6,Syn,16.842413,5.8360677
6,Syn,15.4170265,2.0750282
6,Syn,15.790965,4.103942
6,Syn,15.657457,7.1076164
6,Syn,16.083057,2.2131977
6,Syn,13.4794855,9.674615
6,Syn,11.505352,-3.0798974
6,Syn,14.882546,8.58626
6,Syn,15.245157,0.41827202
6,Syn,14.116598,10.249394
6,Syn,15.616393,5.3188977
6,Syn,13.318999,-1.4279681
6,Syn,14.551067,0.4408031
6,Syn,11.680401,-2.6404483
6,Syn,8.43992,-3.774415
6,Syn,12.322345,0.16716768
6,Syn,11.304453,0.0711184
6,Syn,15.670914,2.692969
6,Syn,15.32129,1.5635921
6,Syn,16.408657,7.468818
6,Syn,14.985177,0.26201168
6,Syn,14.013123,-0.8318778
6,Syn,15.154493,9.065333
6,Syn,12.172175,-1.9253935
6,Syn,11.982856,-2.5802639
6,Syn,10.237107,-3.5401182
6,Syn,13.418262,-1.2732366
6,Syn,14.656199,2.6547985
6,Syn,11.585048,-2.868811
6,Syn,16.756565,5.758312
6,Syn,11.420591,10.78123
6,Syn,15.2734165,8.340344
6,Syn,15.350366,8.561986
6,Syn,16.89499,5.7222886
6,Syn,8.694491,-3.057865
6,Syn,8.096619,-3.99542
6,Syn,10.646422,-0.6045174
6,Syn,10.206768,-3.3675187
6,Syn,16.434393,6.8572664
6,Syn,11.569847,-0.9775992
6,Syn,14.465303,5.2878942
6,Syn,16.54331,5.6627283
6,Syn,13.39563,-1.048311
6,Syn,15.950781,2.6378098
6,Syn,15.687722,0.9457124
6,Syn,9.487229,-2.296435
6,Syn,15.3322315,0.8926357
6,Syn,13.601854,-1.5106618
6,Syn,12.766894,11.584955
6,Syn,15.273313,0.64414996
6,Syn,14.411632,10.120415
6,Syn,16.973127,4.4471464
6,Syn,7.62404,-5.1938415
6,Syn,15.196845,8.018288
6,Syn,12.81058,3.034945
6,Syn,14.378127,6.36634
6,Syn,15.4767,5.900027
6,Syn,12.289007,10.888167
6,Syn,8.0760145,-3.830344
6,Syn,13.380539,3.2263813
6,Syn,11.393867,-3.0232923
6,Syn,12.353668,11.027243
6,Syn,13.809538,10.276721
6,Syn,16.767042,4.191631
6,Syn,14.49205,10.019051
6,Syn,10.035045,-2.817134
6,Syn,11.860741,-2.0853953
6,Syn,15.324544,1.9255831
6,Syn,15.67771,2.5436106
6,Syn,16.368313,3.7803645
6,Syn,15.500442,2.891568
6,Syn,13.455446,8.563919
6,Syn,13.039199,11.114641
6,Syn,14.249203,3.2369356
6,Syn,12.326248,2.3922338
6,Syn,12.788329,2.9651978
6,Syn,16.693134,4.293475
6,Syn,13.399326,-1.1052648
6,Syn,16.403244,6.71902
6,Syn,14.46356,2.1829479
6,Syn,13.107725,1.147384
6,Syn,14.044018,1.5602442
6,Syn,8.6120825,-2.7991488
6,Syn,15.97068,3.9449503
6,Syn,15.931544,1.1841758
6,Syn,13.369208,-0.019877417
6,Syn,12.276905,11.754304
6,Syn,14.91163,8.887096
6,Syn,8.083871,-3.9735527
6,Syn,15.517469,1.0856398
6,Syn,13.144565,10.876958
6,Syn,15.58514,2.5490544
6,Syn,8.881184,-2.8370507
6,Syn,12.498715,1.1410198
6,Syn,15.253723,5.780928
6,Syn,14.48216,-0.6264236
6,Syn,15.466124,2.2263923
6,Syn,16.124004,7.431017
6,Syn,15.9958725,7.4056306
6,Syn,12.782347,0.87284786
6,Syn,16.446638,3.3384702
6,Syn,14.444158,-1.3317969
6,Syn,12.015588,11.83087
6,Syn,15.598898,7.0194025
6,Syn,13.100203,11.54534
6,Syn,13.896947,2.8495274
6,Syn,15.52812,3.6825733
6,Syn,15.511205,1.0919938
6,Syn,11.949112,-1.5532589
6,Syn,17.014936,5.1139946
6,Syn,10.701032,12.16216
6,Syn,11.14776,12.265149
6,Syn,15.907033,2.1434236
6,Syn,15.444931,8.419676
6,Syn,8.500231,-3.477791
6,Syn,11.695201,-1.187723
6,Syn,8.5585165,-3.2913086
6,Syn,11.921292,0.23586246
6,Syn,7.588833,-5.1770844
6,Syn,13.7666445,-1.0311992
6,Syn,14.9743185,8.613177
6,Syn,15.954104,5.0141554
6,Syn,7.867798,-4.9127927
6,Syn,13.10131,1.2373289
6,Syn,11.906055,11.942782
6,Syn,12.507833,1.2875048
6,Syn,12.335649,-1.582606
6,Syn,13.377053,10.050044
6,Syn,16.52722,7.372106
6,Syn,11.435258,10.793137
6,Syn,13.027851,1.7223774
6,Syn,11.453711,-1.930616
6,Syn,14.684712,-0.50607336
6,Syn,14.779261,0.68532676
6,Syn,14.78231,-0.11405877
6,Syn,14.25323,0.27360752
6,Syn,15.7076435,3.5920815
6,Syn,13.741352,11.227159
6,Syn,7.953145,-4.80262
6,Syn,13.145186,2.2003381
6,Syn,14.471189,1.6632847
6,Syn,13.86962,-0.15708463
6,Syn,14.046535,9.355873
6,Syn,14.528674,9.898849
6,Syn,15.560991,2.130174
6,Syn,15.376314,4.5653796
6,Syn,10.992339,-3.0421188
6,Syn,14.4356165,-0.018624153
6,Syn,13.7029,9.707731
6,Syn,13.496656,10.267697
6,Syn,12.952704,-2.0464668
6,Syn,13.094956,2.4800487
6,Syn,10.537015,-3.597214
6,Syn,14.159958,-1.0863978
6,Syn,16.003277,3.244347
6,Syn,14.240323,9.171021
6,Syn,7.5889792,-5.202271
6,Syn,15.372287,8.519874
6,Syn,8.900176,-4.1922317
6,Syn,12.981331,10.747985
6,Syn,14.803191,-1.0999758
6,Syn,10.831846,12.164278
6,Syn,15.260872,8.473695
6,Syn,9.647148,-2.9823067
6,Syn,14.72048,-0.105892025
6,Syn,13.746003,-0.58867145
6,Syn,16.972204,5.134071
6,Syn,7.6357746,-5.1841264
6,Syn,14.107997,1.7601656
6,Syn,15.277089,0.5650227
6,Syn,14.150976,9.537204
6,Syn,16.878283,5.6710553
6,Syn,13.507402,3.812364
6,Syn,11.795322,1.6394292
6,Syn,14.656883,7.2676263
6,Syn,15.110208,0.2265513
6,Syn,15.05938,9.123907
6,Syn,13.538753,0.37835535
6,Syn,11.665569,0.043672167
6,Syn,13.112099,-0.3454168
6,Syn,15.565915,4.9453416
6,Syn,7.9019885,-4.782191
6,Syn,13.198472,-0.18236196
6,Syn,11.635965,-2.1373749
6,Syn,16.522133,5.793563
6,Syn,10.63648,-2.9610462
6,Syn,14.932499,5.03707
6,Syn,12.501797,12.048351
6,Syn,13.316238,-1.1094141
6,Syn,13.193861,-1.9778489
6,Syn,13.239951,6.821931
6,Syn,15.261919,1.2362458
6,Syn,13.00562,-1.6001209
6,Syn,13.48884,-1.9077437
6,Syn,16.575195,7.3957357
6,Syn,14.106441,5.3878207
6,Syn,15.603642,7.1375155
6,Syn,16.417624,3.1520271
6,Syn,13.222156,7.4506536
6,Syn,14.449669,9.723298
6,Syn,7.8642898,-4.721678
6,Syn,10.983794,-0.3717407
6,Syn,7.6841664,-5.0842223
6,Syn,15.402763,7.9898334
6,Syn,14.479134,3.6667824
6,Syn,14.463808,8.754964
6,Syn,14.554337,2.624645
6,Syn,15.807594,2.2583807
6,Syn,15.209461,1.1748179
6,Syn,13.550543,-1.6543771
6,Syn,15.196476,0.724974
6,Syn,13.4172325,10.05609
6,Syn,13.549606,10.097055
6,Syn,11.885851,-2.273257
6,Syn,15.344377,8.403165
6,Syn,16.092674,5.300319
6,Syn,15.679264,4.9985795
6,Syn,11.834315,-0.9744113
6,Syn,16.095476,7.6217003
6,Syn,15.530315,7.112997
6,Syn,15.805765,3.4514813
6,Syn,10.755635,-2.8974829
6,Syn,15.473361,8.287194
6,Syn,13.699506,0.89382386
6,Syn,8.553618,-3.27108
6,Syn,13.292896,-0.25871024
6,Syn,16.982716,4.6687346
6,Syn,12.236877,11.756605
6,Syn,14.215034,6.673298
6,Syn,14.175375,6.842602
6,Syn,13.581857,11.415255
6,Syn,10.570719,-3.3561308
6,Syn,14.758272,2.4985201
6,Syn,16.288052,4.8775067
6,Syn,10.771996,-3.4592307
6,Syn,12.74114,11.857595
6,Syn,14.835459,1.4949441
6,Syn,14.253474,6.276976
6,Syn,12.434197,2.5180135
6,Syn,16.46002,3.554085
6,Syn,16.598007,5.7884836
6,Syn,8.007674,-4.9117727
6,Syn,13.259119,11.524232
6,Syn,11.243778,11.815902
6,Syn,15.870924,1.1827009
6,Syn,12.366329,0.11881084
6,Syn,13.460051,10.866979
6,Syn,13.882719,0.65078455
6,Syn,13.552462,10.404221
6,Syn,14.766747,9.690699
6,Syn,16.324343,2.694269
6,Syn,10.713614,-3.4901369
6,Syn,13.153073,-1.5615926
6,Syn,14.985582,9.506657
6,Syn,15.146171,2.0738456
6,Syn,15.193405,8.792481
6,Syn,14.420108,2.0657248e-05
6,Syn,15.482507,2.5488687
6,Syn,12.969241,-2.2121544
6,Syn,12.056642,1.8712113
6,Syn,12.306553,-1.8558079
6,Syn,14.518499,0.580394
6,Syn,15.165175,8.931437
6,Syn,13.178722,11.2622595
6,Syn,10.205941,-1.5132531
6,Syn,13.019974,0.73413235
6,Syn,12.014508,11.986509
6,Syn,14.982103,9.4721775
6,Syn,15.720503,4.607659
6,Syn,16.731163,6.8046494
6,Syn,14.235915,2.339716
6,Syn,9.45547,-1.865241
6,Syn,11.000808,12.257679
6,Syn,11.9790125,11.887312
6,Syn,15.900538,6.5842505
6,Syn,13.214169,1.8673599
6,Syn,15.9227085,3.3847077
6,Syn,16.285261,6.0328875
6,Syn,11.802356,-1.3850374
6,Syn,10.603344,-3.5613065
6,Syn,15.472152,1.4862108
6,Syn,13.2349415,6.6927934
6,Syn,13.252375,1.5165957
6,Syn,11.956428,10.21996
6,Syn,13.70964,8.998962
6,Syn,12.538151,12.019068
6,Syn,13.468588,9.887019
6,Syn,13.201319,7.1314387
6,Syn,13.63885,-0.35997224
6,Syn,12.043334,1.3718361
6,Syn,15.191344,8.934224
6,Syn,16.600092,4.618997
6,Syn,9.515027,-1.6480948
6,Syn,13.571567,3.4104352
6,Syn,7.806153,-4.5517707
6,Syn,12.901259,11.190274
6,Syn,9.700501,-2.4364965
6,Syn,13.04827,11.470894
6,Syn,15.746558,2.0054953
6,Syn,14.789347,8.642002
6,Syn,14.108558,9.396013
6,Syn,11.233353,-3.2177005
6,Syn,11.92586,-0.29194447
6,Syn,15.143148,9.1552
6,Syn,9.608115,-2.0146532
6,Syn,14.265428,1.8789481
6,Syn,15.71147,3.0455463
6,Syn,15.245424,0.8470948
6,Syn,11.899686,-2.4714315
6,Syn,14.174986,5.710499
6,Syn,13.935874,5.201629
6,Syn,16.50099,4.2432423
6,Syn,10.569555,-3.5589242
6,Syn,12.882409,-1.1172751
6,Syn,14.357302,2.6896574
6,Syn,13.834709,-1.7338498
6,Syn,13.2523,-1.0156062
6,Syn,15.825277,3.8494933
6,Syn,14.170785,0.4952787
6,Syn,16.11606,7.963928
6,Syn,13.736524,1.8213587
6,Syn,10.268538,-2.8854675
6,Syn,11.329577,0.04881669
6,Syn,12.725036,-0.80105615
6,Syn,10.593173,-0.2836858
6,Syn,13.230074,2.6975534
6,Syn,13.236153,-1.1500162
6,Syn,16.280804,4.4117546
6,Syn,13.418706,11.527606
6,Syn,12.323273,12.125405
6,Syn,16.051731,7.486677
6,Syn,16.125643,3.046247
6,Syn,11.463885,-2.471498
6,Syn,11.218752,0.31818905
6,Syn,16.420515,3.6573281
6,Syn,14.62394,6.364597
6,Syn,12.118458,-1.9732019
6,Syn,11.6243305,0.44770578
6,Syn,13.752029,-1.3231627
6,Syn,15.956072,3.2605596
6,Syn,15.249008,8.615742
6,Syn,16.101837,7.581701
6,Syn,15.1844,7.780113
6,Syn,15.619172,1.6305122
6,Syn,15.905544,4.707586
6,Syn,13.824755,-0.37034994
6,Syn,13.454544,9.9367075
6,Syn,14.352264,6.952211
6,Syn,8.99457,-2.3269796
6,Syn,12.944794,-1.6773627
6,Syn,15.343092,1.4686736
6,Syn,12.267927,2.085008
6,Syn,13.238218,7.2612724
6,Syn,12.357484,-1.9571278
6,Syn,16.432674,6.4638624
6,Syn,11.024148,-3.1380763
6,Syn,14.922067,-0.9542288
6,Syn,10.468618,-0.76870954
6,Syn,16.585176,7.2299175
6,Syn,13.137046,10.755022
6,Syn,12.419502,-2.4240735
6,Syn,15.166971,2.3977358
6,Syn,12.228778,10.964499
6,Syn,14.125109,2.8852952
6,Syn,16.258774,4.262041
6,Syn,15.623479,5.0018516
6,Syn,13.551465,-0.042022742
6,Syn,13.611407,-1.7777332
6,Syn,14.6317,9.648024
6,Syn,13.757003,9.553163
6,Syn,15.462225,6.237689
6,Syn,8.723858,-2.7936635
6,Syn,14.729153,1.6350429
6,Syn,16.590296,5.523762
6,Syn,14.897713,9.604824
6,Syn,13.669994,9.7307005
6,Syn,11.999525,10.258696
6,Syn,13.85423,10.104201
6,Syn,15.411823,0.5797083
6,Syn,10.822882,-0.0051373984
6,Syn,13.134427,-1.7499137
6,Syn,16.917297,4.351067
6,Syn,8.850481,-3.0336878
6,Syn,11.881734,-1.3757855
6,Syn,16.61558,3.5717866
6,Syn,13.936615,-0.83706415
6,Syn,7.792858,-5.024344
6,Syn,10.128077,-1.2444199
6,Syn,14.10937,10.173111
6,Syn,9.87404,-1.2777603
6,Syn,13.156838,1.7494757
