FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5113.0,-0.3496270548696746,810.0,-0.12050978599071807,4025,0.16959318142326332,5780,0.340313560090148,13814.0,-0.21480931346302232,2015.0,3085.0,1
1280.0,-0.3800053724539556,758.0,-0.11985275607883716,2099,0.014141515277182987,2746,0.05938953621477444,6688.0,-0.23682109072968768,646.0,1543.0,1
1804.0,-0.37225053229688976,556.0,-0.11746124541743733,52,-0.3659346869305829,196,-0.6090672748687603,2056.0,-0.2615486629125546,12008.0,23579.0,1
45768.0,-0.13793149297007024,11780.0,-0.08728675562507356,0,-0.3495779252718387,561,-0.5974793658108486,33426.0,-0.14662469810673298,15708.0,23444.0,1
22748.0,-0.20464448642230287,9360.0,-0.08976039502545852,124,-0.3585679011453469,406,-0.6092328164267304,32465.0,-0.1397919656742514,10365.0,19920.0,1
18003.0,-0.34207254066385323,1780.0,-0.1144459474289839,7422,0.506717276679823,8796,0.8774959157033403,20498.0,-0.1888103341060101,4913.0,4713.0,1
7696.0,-0.3395350786147559,2864.0,-0.11291678852692774,3491,0.0804425873443064,4316,0.0928289309247482,11406.0,-0.22654604499577866,1947.0,2074.0,1
9532.0,-0.29526304338971565,3081.0,-0.11406659087271932,4880,0.2840905130344727,6219,0.4575169831330263,16231.0,-0.20683923379652638,1722.0,3617.0,1
7609.0,-0.3486209734256465,2293.0,-0.11656956196559896,2340,-0.05315844299810801,3409,-0.05268209853102869,10283.0,-0.22872560015145635,1555.0,1640.0,1
22543.0,-0.27964652256825345,1951.0,-0.11947926586107153,4149,0.13962659517823578,6457,0.45188857016204065,19539.0,-0.19308295413340998,6531.0,6002.0,1
9773.0,-0.32124309342222795,2087.0,-0.11802636935950156,3606,0.1313857839608532,4688,0.16152867748236754,13920.0,-0.21456714066794702,1944.0,2670.0,1
15313.0,-0.2926632577113422,6572.0,-0.10092403718893493,239,-0.346456405871315,51,-0.6334018838903749,25843.0,-0.1731209965964891,13338.0,17769.0,1
8295.0,-0.323664811588384,2082.0,-0.1159672845463748,2413,-0.03842487142763614,3825,0.083724145236389,11730.0,-0.22266263124617838,1082.0,2107.0,1
5713.0,-0.3363476701460652,1380.0,-0.11736933944762065,7170,0.6172190634583621,7852,0.814755665232647,18126.0,-0.19671122154534165,557.0,1371.0,1
10372.0,-0.31163635113810156,2494.0,-0.11569743297542372,4719,0.24475936858787403,4899,0.1994376942575358,12852.0,-0.22712552989828028,1403.0,1861.0,1
11157.0,-0.2795307786853122,4669.0,-0.10710324707448153,2080,-0.12557769309025787,4275,0.1184878724101241,12158.0,-0.2254303203327532,778.0,4423.0,1
1714.0,-0.3877112440451617,0.0,-0.12326305419288566,185,-0.34770501363152445,234,-0.6047631943615359,5947.0,-0.25746199699565897,589.0,1097.0,1
380650.0,1.9425558995238585,18375.0,-0.07534680133357119,411,-0.3184875920426226,696,-0.5966516580209977,385753.0,1.1699520268343158,164507.0,165020.0,1
543722.0,1.5353199507705695,928260.0,2.3302763150485415,3500,-0.14131015086889734,842,-0.5901955372601613,175531.0,0.38222446765314405,113825.0,85838.0,1
9708.0,-0.31419161993842065,1685.0,-0.11602008159286523,6691,0.5640283728734382,8702,0.9529828661377365,20708.0,-0.18236248343713032,2824.0,3361.0,1
44510.0,-0.1131578503328305,9562.0,-0.09649495162223777,578,-0.3202356429069159,5,-0.6214828917165228,41347.0,-0.11095610500349998,36659.0,32743.0,1
11081.0,-0.3412400750442371,1162.0,-0.11884179041085376,308,-0.34683098819937785,703,-0.5895333710282806,12665.0,-0.25378183541335403,1362.0,1395.0,1
374255.0,1.8781755904816733,45066.0,-0.0029698723798572235,1486,-0.22733922554733055,553,-0.6059219852673271,470197.0,1.427459549254916,150538.0,142262.0,1
16055.0,-0.31377316128470983,3568.0,-0.11225780316888052,4637,0.2714795746563569,6785,0.5328383920094524,18219.0,-0.1989426708713926,4720.0,4234.0,1
1047.0,-0.38156791487366293,787.0,-0.1196982758316985,1526,-0.020694641232661518,2061,-0.03182386222678763,5321.0,-0.23911308325450745,0.0,1129.0,1
2138.0,-0.34671119935711536,394.0,-0.11961028075421445,813,-0.08025323139465373,1160,-0.11509126588578168,2535.0,-0.24741182600003414,767.0,1317.0,1
29782.0,-0.2149100785016335,2240.0,-0.11512448724869423,9863,0.8751814267176408,13995,1.6997408341411604,36155.0,-0.12549512173641333,5644.0,8652.0,1
1377.0,-0.390217544279621,288.0,-0.12200961320027953,2394,-0.012828412343341793,3197,0.006747320780261302,8137.0,-0.23516480179194058,256.0,1477.0,1
40855.0,-0.09856521770661814,4056.0,-0.11180022876596347,499,-0.33284658128503164,178,-0.6173443527672686,38022.0,-0.13433442875666166,14924.0,28131.0,1
2274.0,-0.3694370656038555,947.0,-0.11906275582764703,2624,0.11390527531792048,3182,0.18619436961992245,6921.0,-0.23261766292945218,1786.0,2237.0,1
3282.0,-0.3560597437485266,695.0,-0.11958290450788608,759,-0.1214572874815666,690,-0.30298093418192135,1642.0,-0.25804580641235836,79.0,179.0,1
4171.0,-0.34784637974750104,1759.0,-0.11739084935545009,1145,-0.23021102339581234,2256,-0.235274436972123,7827.0,-0.24096397533115438,3303.0,5356.0,1
4301.0,-0.36999797826734016,1658.0,-0.1148468138930779,3473,0.28558884234672405,4653,0.646399900776987,12069.0,-0.19886482961583268,4211.0,2895.0,1
7226.0,-0.34283377927858244,1584.0,-0.11774087421921997,2945,0.04585615238650379,3916,0.13636636067090213,10232.0,-0.22851802346996322,2316.0,2366.0,1
4313.0,-0.36521686556430416,497.0,-0.12036508297441097,945,-0.14880179743015423,1150,-0.22997710711707764,3197.0,-0.24665936052962162,521.0,561.0,1
17162.0,-0.293891923545642,4064.0,-0.11250614483200218,6364,0.3990872877497658,8336,0.7112921915012925,21920.0,-0.1795342511517867,4074.0,4245.0,1
10932.0,-0.3294653607988644,2763.0,-0.11573654189874996,3448,0.1004203115076581,5527,0.28816796932954536,14760.0,-0.21801810299777,2468.0,3476.0,1
9585.0,-0.340705872507585,2712.0,-0.11588320036122338,3138,0.018636503213937117,4445,0.08521401925812051,9505.0,-0.23940282570575827,1727.0,1428.0,1
1596.0,-0.3610367307150017,595.0,-0.11716988393865681,435,-0.1851362832522501,626,-0.29586264718920413,2217.0,-0.25092333152862595,518.0,1371.0,1
3092.0,-0.356669624977871,1828.0,-0.1127016894486334,2237,0.10166891926786757,2697,0.11070741918552623,6450.0,-0.23038188908920346,340.0,536.0,1
394408.0,2.0990282741970554,75318.0,0.08171463474462581,1610,-0.2298364410677495,743,-0.571158258093592,251345.0,0.6104507044406224,188800.0,130272.0,1
5802.0,-0.35962554568067917,1817.0,-0.11609047765485246,3820,0.3150559854876678,4851,0.49658479081398577,12281.0,-0.20320231735619917,3622.0,4094.0,1
2012.0,-0.366641405662043,859.0,-0.11803810203649943,967,0.033494935560429935,1423,0.04002117393226489,2993.0,-0.2363843147957126,530.0,1297.0,1
272181.0,1.3260906239151755,163721.0,0.3761383422215906,12788,1.206062483173153,15863,1.9795060671107427,42538.0,-0.10627698064150942,8682.0,7443.0,1
3084.0,-0.36019091003196924,789.0,-0.1205625830372085,3312,0.11003459126127109,4363,0.27012393951079716,11656.0,-0.217084007931051,1012.0,1966.0,1
6683.0,-0.3564826540900428,2252.0,-0.1186090923170626,3351,0.04722962092273422,4678,0.1572245969751432,10368.0,-0.23803195470506416,2015.0,2775.0,1
6919.0,-0.3048742373616474,2682.0,-0.11502671494037862,3113,-0.013702437775488428,4030,0.10458238154063006,12026.0,-0.22281831375729821,243.0,1662.0,1
831.0,-0.384831002035046,192.0,-0.12257473714234376,151,-0.36243858520199634,162,-0.6221450579484035,2152.0,-0.2450679393048411,19395.0,38342.0,1
482277.0,2.383793839735052,43318.0,0.0034283474763163392,1102,-0.27928130837204496,400,-0.5776143788544286,546008.0,1.7011537283177813,197751.0,183175.0,1
24940.0,43753.0,4334.0,6536.0,378,162.0,0,0.0,35822.0,32511.0,19974.0,24897.0,0
8085.0,-0.31741464190955476,1045.0,-0.11804592382116467,2548,-0.05340816455014991,4097,0.0908424322291062,11094.0,-0.23207709865473053,1124.0,3216.0,1
13508.0,-0.3272528719595637,4929.0,-0.1105565650041889,3591,0.07257635845498668,4956,0.1808970397648771,12196.0,-0.22496327279939368,4600.0,2712.0,1
71250.0,0.09432641490283335,24273.0,-0.055107933512239776,110,-0.3517005584641948,357,-0.6103916073325216,91371.0,0.07910629398863024,38113.0,45911.0,1
4636.0,-0.35849926866590437,2586.0,-0.1159692399925411,1833,-0.1123424508320374,2326,-0.1985242111027459,6082.0,-0.24782697936302037,1201.0,1342.0,1
10309.0,-0.35699904987547315,3561.0,-0.10986433706131438,4462,0.17908260040085536,5723,0.2765800602716337,14552.0,-0.22197070897453466,1771.0,2420.0,1
4057.0,-0.3229169280370711,295.0,-0.11952033023056409,740,-0.11746174264889626,1172,-0.1477029528059046,3342.0,-0.24041043751383942,2205.0,2655.0,1
13821.0,-0.3374917539120617,2140.0,-0.11744560184810683,2163,0.03586729030482795,3455,0.1873531605257136,8202.0,-0.22293940015483585,0.0,1551.0,1
30423.0,-0.17742686717987993,9422.0,-0.09585552072585368,305,-0.33784101232586955,102,-0.6292633449411207,48651.0,-0.07885523611342984,20002.0,34157.0,1
22098.0,-0.2453151062127471,3917.0,-0.11318664009787884,731,-0.305626932112465,133,-0.6279390124773594,26866.0,-0.17496756415893824,11199.0,18679.0,1
1256.0,-0.37613685575103356,219.0,-0.12258842526550795,89,-0.3659346869305829,166,-0.6160200203035073,3473.0,-0.2509665766706037,500.0,1133.0,1
350757.0,1.6568332211076937,62592.0,0.05637205242921952,1070,-0.2531854061836668,197,-0.5916854112818928,563659.0,1.7813475196012867,184663.0,190896.0,1
14038.0,-0.3136396106505468,1263.0,-0.11892000825750623,7177,0.5527909030315529,9686,0.9418915817537353,22250.0,-0.1858653399373266,3101.0,3227.0,1
71211.0,0.02397639251356121,20627.0,-0.05975993994189653,162,-0.3507016722560272,256,-0.6141990631658355,64705.0,-0.016218972472883446,59740.0,50058.0,1
14124.0,-0.28526900426651647,2107.0,-0.11487223469323996,6594,0.49260800898945595,9269,0.8973609026597604,27667.0,-0.16750777716777954,4983.0,3936.0,1
45355.0,-0.1569312965236622,7746.0,-0.10344851818964401,538,-0.33184769507686407,0,-0.6148612293977161,37842.0,-0.12422803907646579,35887.0,28263.0,1
2073.0,-0.353037047728637,89.0,-0.12188837553796818,237,-0.3408376709503723,147,-0.631580926752703,4081.0,-0.24323866979918304,2029.0,3254.0,1
2569.0,-0.3380393115121301,609.0,-0.11767243360339905,83,-0.3659346869305829,212,-0.6032733203398044,6515.0,-0.2276660941730019,1505.0,2529.0,1
1682.0,-0.36379677715437075,326.0,-0.12007567694179676,112,-0.36218886364995445,273,-0.5880434970065491,7113.0,-0.2282499035897013,2163.0,3234.0,1
1035390.0,3.747514978676066,134696.0,0.17883773493302083,9843,0.5053438081435926,135466,14.870558269363595,1136120.0,2.973806362552048,783667.0,522390.0,1
7358.0,-0.31691160118754075,1295.0,-0.11723636910831142,2289,-0.02518962916941565,2615,-0.12916229831324588,8104.0,-0.23650540119325025,1477.0,1901.0,1
1414.0,-0.37020720759419556,829.0,-0.11756488406425188,1878,0.0230066303746703,2879,0.17973824885908593,7847.0,-0.22055659283186285,700.0,969.0,1
78952.0,0.21103186241008884,12733.0,-0.07966442646878855,97,-0.35694471105707465,0,-0.62860117870924,92778.0,0.05874215663131644,13735.0,26088.0,1
13200.0,-0.3157942275483768,4425.0,-0.1131983727748767,7128,0.5596582457127051,8832,0.9759931426955898,21495.0,-0.18299818702420298,4361.0,4834.0,1
2208.0,-0.3516748312601742,369.0,-0.12076986033083759,177,-0.35157569768817387,105,-0.62860117870924,4431.0,-0.2435024651652472,2415.0,3937.0,1
4255.0,-0.35423010006049327,973.0,-0.11983906795567298,233,-0.3469558489753988,70,-0.6292633449411207,15564.0,-0.22500219342717365,3054.0,3719.0,1
1078.0,-0.3791461967075069,290.0,-0.12205654390827103,104,-0.3651855222744572,153,-0.6276079293614191,1096.0,-0.24822051015501773,23962.0,69229.0,1
575516.0,2.745181855780177,43356.0,-0.0032416793969746215,1940,-0.18164018152366357,67,-0.605756443709357,1009450.0,3.339768376538601,359857.0,315417.0,1
47555.0,-0.1016190755411458,9727.0,-0.09396069339069714,201,-0.3493282037197968,504,-0.6049287359195061,40712.0,-0.10891493430215105,13458.0,24649.0,1
51197.0,-0.08756509713939094,10870.0,-0.09344641104895703,330,-0.31386774332984757,0,-0.6320775514266136,59904.0,-0.04869607409815985,42511.0,38991.0,1
2499.0,-0.369873331008788,2176.0,-0.112091590244744,1300,-0.18014185221141218,2233,-0.18180451374775902,6046.0,-0.24678044692715925,1435.0,1853.0,1
4469.0,-0.3227833774029081,1740.0,-0.11731654240113022,2841,0.10578932487655886,3402,0.11484595813478042,9640.0,-0.22669740299270072,1520.0,2053.0,1
73398.0,0.11574348493477592,5268.0,-0.1088592377318299,40,-0.36231372442597537,182,-0.6158544787455371,38811.0,-0.1252226773419536,37875.0,32060.0,1
16610.0,-0.25107113854517316,8515.0,-0.09787940750798682,98,-0.3564452679529908,156,-0.6042665696876255,18508.0,-0.19688852662745035,8521.0,14590.0,1
10837.0,-0.2813381639343183,1936.0,-0.11738498301695115,3535,0.12401899817561728,4886,0.20622489813431266,13436.0,-0.22072957339977378,1188.0,2932.0,1
19997.0,-0.23440401940162858,4875.0,-0.10964532709068742,0,-0.3555712425208442,199,-0.6113848566803427,30285.0,-0.15990095669389656,8898.0,16422.0,1
7093.0,-0.33375233615549726,2411.0,-0.1122871348613752,3430,0.05334779894776068,4261,0.13338661262743914,11301.0,-0.22946509207927554,554.0,1876.0,1
104157.0,0.2464049737120667,24805.0,-0.04496894513991095,167,-0.3435846080228332,65,-0.6084051086368797,195566.0,0.4099878488028477,80193.0,63319.0,1
163471.0,0.74119671822263,40368.0,-0.00878928017080237,792,-0.32235827609927203,71,-0.6214828917165228,180785.0,0.36819141908137015,66549.0,66912.0,1
96616.0,0.242345034433511,10440.0,-0.09446324305543938,562,-0.3359681006855553,141,-0.6214828917165228,66281.0,-0.02242032583249015,47242.0,44494.0,1
8468.0,-0.3235713261444699,2653.0,-0.11326485794453131,3221,0.07582273863153133,4094,0.07776464914946299,12146.0,-0.22663685979393192,1929.0,3003.0,1
28411.0,-0.18585836388337176,6390.0,-0.10057401232516505,779,-0.3269781248120471,130,-0.6148612293977161,30684.0,-0.14636090274066882,11838.0,24669.0,1
11073.0,-0.3083331987864696,4948.0,-0.10424047388700045,6273,0.4662623852490359,8569,0.9251718843987484,22985.0,-0.17267989614831625,2038.0,3466.0,1
35480.0,-0.1474180396834499,5398.0,-0.1068255737188652,263,-0.33671726534168106,193,-0.6163511034194477,50317.0,-0.07748436511273575,15724.0,32144.0,1
382101.0,2.0054537965268344,153664.0,0.32430924158348534,1487,-0.19849638628649155,96,-0.5706616334196816,380967.0,1.127792337920225,175113.0,135187.0,1
170892.0,0.6400543712831714,45704.0,0.007225823931294658,654,-0.3163649588502665,427,-0.5920164943978331,79655.0,0.02083778968783473,68934.0,60004.0,1
32239.0,-0.21625893990667996,10010.0,-0.09432831726996384,0,-0.3561955464009489,206,-0.616682186535388,34947.0,-0.13522095416720517,24892.0,23534.0,1
23992.0,-0.20504513832479193,106620.0,0.1718235495344589,1964,-0.2183492496738223,788,-0.5802630437819513,11714.0,-0.23058946577069656,4737.0,3983.0,1
4503.0,-0.3792263270880047,1910.0,-0.11810849809848667,4792,0.21828888407143304,6229,0.5270444374804965,18425.0,-0.19889077670101935,4215.0,3386.0,1
428.0,-0.3960937721827938,178.0,-0.12168500913667171,651,-0.08362447234721934,1082,-0.07867212313234492,2538.0,-0.24432412286282412,559.0,977.0,1
12187.0,-0.3454157582057341,509.0,-0.11892391914983887,2726,-0.009332310614755247,3021,-0.11707776458142369,9450.0,-0.23711515769513627,0.0,420.0,1
7379.0,-0.3241233354323437,813.0,-0.11877139434886651,2918,0.042984354538021984,4701,0.2772422265035143,13268.0,-0.21282003693204668,916.0,2162.0,1
1003.0,-0.3832194910494789,0.0,-0.12429748521486482,179,-0.3568198502810537,168,-0.6249592644338964,3364.0,-0.2566879089542576,802.0,1260.0,1
365592.0,1.8694458306952173,34415.0,-0.02846106860390324,722,-0.291267942870056,418,-0.6001280307383713,455380.0,1.3057720442437772,158083.0,136784.0,1
2709.0,-0.3433724335030399,904.0,-0.11637206190280143,1972,0.01913594631802091,2729,0.10342359063483889,6617.0,-0.23357338056716004,0.0,807.0,1
5179.0,-0.35506701736791485,540.0,-0.11992119669465809,1007,-0.19075501817319276,845,-0.21193307729832944,2615.0,-0.2508195431878794,343.0,517.0,1
4401.0,-0.3440758001762985,1210.0,-0.11717575027715574,5191,0.32791664541782545,7423,0.7531742056677448,18961.0,-0.19006444322336433,678.0,1834.0,1
3403.0,-0.3661650750668616,1524.0,-0.11727156713930505,2299,0.07582273863153133,2676,0.011216942845455814,6554.0,-0.23753463557232027,567.0,1465.0,1
889.0,-0.3922341588554826,195.0,-0.11906275582764703,958,-0.1750225603945533,1681,-0.2278250668634655,4928.0,-0.24718262674755218,477.0,1492.0,1
10050.0,-0.2834705223931212,1752.0,-0.11706428984567595,3319,0.08568673993718622,3974,0.12941361523615513,9686.0,-0.23106948684664938,1711.0,2971.0,1
920.0,-0.3813809439858347,133.0,-0.1220682765852689,574,-0.17277506642617624,532,-0.3087748887108772,1170.0,-0.2605799717322534,346.0,745.0,1
3717.0,-0.37276247639451465,2854.0,-0.1075784204928954,1082,-0.2087349699202093,1169,-0.38177871577572087,3920.0,-0.2588588150815397,389.0,667.0,1
56509.0,-0.017428755764779622,4543.0,-0.10705631636649005,403,-0.32997478343654985,206,-0.6148612293977161,66324.0,-0.008101859323663231,42725.0,44761.0,1
3127.0,-0.36037342923199206,240.0,-0.12262166785033526,174,-0.356070685624928,201,-0.6178409774411792,3950.0,-0.25030492599834436,1796.0,2166.0,1
2384.0,-0.34378198878113986,460.0,-0.12020278094260706,94,-0.3659346869305829,131,-0.6312498436367627,8808.0,-0.2050834810322305,2649.0,4717.0,1
6208.0,-0.3507310734454222,808.0,-0.1198273352786751,290,-0.34795473518356634,38,-0.6299255111730013,25062.0,-0.19792641003491593,2395.0,1923.0,1
780941.0,3.091696782867347,173713.0,0.27763274159361284,3363,-0.02394102140920617,911,-0.5767866710645777,1854720.0,5.682595565753197,995080.0,670682.0,1
7327.0,-0.31230410430891664,3144.0,-0.10757646504672909,2878,0.0456064308344619,3825,0.138187317808574,12122.0,-0.21806134813974773,1842.0,3389.0,1
385904.0,1.8771517022864235,54227.0,0.02003595176680597,1456,-0.21772494579371754,371,-0.5978104489267889,566513.0,1.7331075637251272,220556.0,177660.0,1
1657.0,-0.36547951514482474,252.0,-0.12174953886016002,785,-0.1055999689269062,1002,-0.13164542168279839,2448.0,-0.24691018235309245,1167.0,2813.0,1
21203.0,-0.2803721476805392,212.0,-0.12023993441976698,3986,0.0999208684035743,8879,0.8283300729862006,28199.0,-0.15955932007227247,9217.0,8843.0,1
6008.0,-0.34911065908424427,2849.0,-0.1147685960464254,7763,0.8960331763131391,8054,1.0859127371877808,16234.0,-0.18895304307453661,2509.0,2955.0,1
2425.0,-0.35437700575807257,279.0,-0.12005416703396732,831,-0.0034638541417706887,835,-0.16756793976232465,1370.0,-0.2589712524506818,69.0,0.0,1
5125.0,-0.3582766842756327,1242.0,-0.11640921537996135,2806,0.009771388116449805,4052,0.12759265809848327,10593.0,-0.22933968116754014,737.0,996.0,1
10133.0,-0.32935406860372857,1071.0,-0.11977649367835098,1991,-0.12570255386627882,3146,-0.12138184508864804,8727.0,-0.24291865574854785,2213.0,3305.0,1
7136.0,-0.3412667851710697,1369.0,-0.11734196320129228,3677,0.17795885341666684,4786,0.25903265512679596,13222.0,-0.212508671909807,4116.0,4270.0,1
7106.0,-0.3292828415988416,2075.0,-0.11722268098514724,3226,0.06333666102943653,4985,0.1813936644387876,12174.0,-0.22635576637107666,2655.0,2882.0,1
38853.0,-0.1610134942412451,2396.0,-0.11462584847628461,236,-0.34895362139173397,95,-0.6140335216078653,40549.0,-0.10986200291146336,37862.0,29516.0,1
74029.0,0.11034358762678458,36962.0,-0.017360000717748802,544,-0.3061263752165488,141,-0.6209862670426124,76594.0,0.015177000602949667,51737.0,60239.0,1
14231.0,-0.31387555010423485,2305.0,-0.11569352208309108,5293,0.26611056128745614,7129,0.5467438828789464,18875.0,-0.19987244142391383,5143.0,4529.0,1
34392.0,-0.1932303588891703,9607.0,-0.09391180723653934,309,-0.31436718643393136,0,-0.6297599696150312,33402.0,-0.14395647284670693,19422.0,22183.0,1
