tSNE1,tSNE2
7.470532,100.127846
-31.477812,8.625392
-71.47779,38.442703
-77.66328,58.97819
3.3033721,19.496445
26.191332,88.51023
-71.453674,42.013565
37.98128,63.721004
-59.890068,5.5527143
34.8029,107.16768
29.679441,106.466934
36.383305,27.867825
58.437283,20.298883
-1.8393463,9.393817
62.25703,-53.004414
36.265675,-36.669144
-66.2096,-49.85172
-72.061554,-43.845722
-40.84411,-102.88534
-79.8542,-50.3867
-65.152664,-79.62055
91.72516,-62.474525
-4.835759,-13.113249
-60.44482,-49.77508
-60.32953,-48.81874
4.7621646,-101.87491
-74.646255,-50.74284
-58.570312,-37.16119
14.477441,-92.90286
-55.825027,-90.9978
-42.417553,-97.68838
25.771372,-99.7386
-53.608337,-86.81695
-62.190353,-39.10653
-31.216314,-107.330956
81.49514,-5.2308197
-66.02924,-49.98058
-53.118046,-93.77395
-19.276457,-26.908121
-48.353077,-48.669117
-33.401924,-28.127138
-9.658021,-23.275213
-18.528389,-99.028946
-75.63945,-71.03314
49.68641,-13.387449
-13.252801,-31.75697
-77.47751,-77.30764
-41.54929,-103.641846
110.43476,20.058073
-79.22572,-57.247566
-22.679586,-48.73435
67.72463,-46.546696
-47.341476,-45.035034
-52.65733,-39.770916
-48.00549,-88.11635
-50.610813,-41.824757
26.111668,-47.34963
-11.867591,-41.588474
-12.283523,-92.40253
-46.631573,-88.16908
-75.90467,-69.44951
-26.68772,-105.98333
-81.56939,-64.35186
2.875979,-97.97154
-17.905376,-106.21978
51.499413,-42.99887
-51.472,-44.670944
-60.034027,-58.609272
-47.236286,-37.473293
-48.268017,-37.49964
40.520073,-14.919273
9.893421,-102.5481
38.956528,-67.97964
-25.138445,-53.92583
-54.672226,-47.31093
51.615017,-44.069263
-49.357044,-51.322487
-18.338808,-99.16848
68.066376,30.15793
0.090173565,-72.50421
-52.82639,-93.18044
-26.84503,-85.0053
-53.415787,-85.330574
20.141531,-94.985954
-29.407356,-107.51595
-69.381386,-46.266376
-24.877132,-31.15105
-67.0536,-77.915016
24.318583,-98.76156
-55.56813,-67.092354
-13.348391,-68.445564
-85.82672,-66.6826
14.11466,-51.793915
-21.101742,-50.772278
-22.53023,-107.62301
-39.861687,-93.57452
13.698685,-93.19502
-70.61126,-59.324776
-77.88329,-58.11937
-80.74752,-56.20342
-8.924525,-37.704865
96.15472,-18.749119
79.477036,26.627922
-27.805569,-99.29837
14.069993,-19.645155
54.80799,-51.43951
-72.29722,-53.822205
-60.560417,-36.47567
-42.678993,-98.27526
-17.62866,-105.55991
31.388605,-73.877144
-45.227203,-37.74906
-52.375656,-39.18632
38.437912,-55.279526
13.85784,-0.5706546
59.10968,29.822065
51.032253,-62.367405
-71.866646,-45.215294
-80.29449,-57.94305
-31.232351,-107.00796
75.95816,-37.993183
-43.142914,-41.627205
17.374321,-19.591692
-9.0392475,-101.44112
-57.64038,-58.21922
-60.86843,-58.962357
-54.87903,-54.533405
-81.30728,-57.15622
25.72128,-10.394906
-48.175674,-41.03517
9.4573345,-104.21687
107.14016,3.4220839
-86.16604,-63.866085
-9.433119,-95.05093
-8.941221,-93.02651
-33.02798,-104.561844
-61.084545,-55.629845
40.050236,-46.771324
-52.07385,-89.64166
-32.892574,-38.33757
58.685493,33.657406
90.76638,7.1238036
-49.192337,-52.738796
-46.93143,-88.19839
-80.009285,-56.49746
-71.88215,-76.60255
-59.076996,-59.11801
-51.255985,-40.853436
73.489456,-6.199158
-53.294846,-85.25766
-55.425232,-72.90747
2.5606353,-99.19905
53.195793,-75.12015
-59.959587,-58.365276
-60.683712,-68.04407
-85.87744,-71.31515
-58.834263,-44.278736
-60.668472,-41.111332
-36.275158,-96.35847
42.118443,-61.85492
-32.867893,-92.70301
2.0647223,-87.81825
-58.042,-71.186615
-44.885834,-55.579166
12.541314,-31.640348
38.121754,-8.807566
-60.634567,-74.5551
-72.34305,-53.956215
-0.2589571,-105.49891
69.59223,34.30748
-81.44152,-65.67867
-82.023605,-65.841415
9.678526,-104.649284
-17.438986,-100.243324
-4.7563667,-23.502626
61.77911,-31.250357
-51.663277,-43.993324
-37.922157,-54.604206
-70.712616,-40.79233
-69.84834,-57.657185
-64.80857,-79.02375
3.0545487,-100.24478
108.68552,3.422539
-77.77076,-61.830822
11.883154,-53.641506
-32.150658,-105.29535
24.849401,-99.20221
-77.74487,-66.468346
6.011262,-101.47976
-75.49335,-71.50062
-85.709625,-66.48341
-46.49119,-96.01243
-11.863388,-41.58502
-79.41007,-57.18349
-57.642754,-38.334938
-81.53638,-51.23455
-60.43171,-42.77427
34.201683,-52.245377
36.581303,-57.76988
-56.26501,-91.513084
-58.972733,-65.999084
-55.848522,-74.97905
-55.690586,-74.56208
34.92034,-37.240658
-60.62138,-41.050976
-86.874405,-53.20397
-15.08353,-101.496475
-85.93334,-69.91833
-68.330765,-63.393665
-41.56178,-95.57147
17.47963,-36.07001
32.32065,-14.603143
-53.452087,-84.996704
5.1824737,-101.29907
42.34153,-89.95015
-68.96527,-47.96778
55.111645,-46.309822
-40.423824,-92.956215
-16.438793,-67.57018
-67.58997,-44.420082
-39.313023,-93.60503
-49.224277,-89.34007
-55.592606,-45.12394
18.15878,-94.25747
-41.839825,-97.05941
-77.931305,-77.71786
-85.982994,-64.054276
65.00583,0.9173873
33.72969,-52.452602
95.645546,-50.37815
-50.790215,-38.568512
-5.963728,-101.86598
-14.644267,-80.12647
-68.4511,-47.49917
64.05075,12.958605
-25.421707,-68.64564
-54.973152,-75.031586
-63.24628,-41.572933
-69.1999,-57.521584
-0.35571772,-59.77945
9.277553,-8.530286
-8.486296,-101.390396
46.329712,-7.042549
-71.8475,-43.629486
-84.99177,-63.75841
-37.668983,-50.572598
-5.5038176,-71.04532
-37.677193,-50.66362
-46.816505,-66.83491
17.899246,-94.044044
-70.18887,-58.163525
-77.07012,-76.817505
-51.12079,-44.30836
101.97931,-43.062534
-41.912224,-81.332886
-56.32,-71.59203
-31.414436,-63.694984
-74.95181,-58.825474
-75.512596,-71.36057
-76.09319,-59.681755
-17.07971,-104.467514
-1.7713509,-14.789235
16.546637,-53.06041
-68.829544,-79.51437
-56.01948,-74.16008
6.8988495,-101.67492
-9.091008,-101.446976
-74.1761,-50.800095
88.31959,5.206839
49.829575,67.226036
4.7392793,-33.983864
66.90777,34.06863
71.88768,34.90623
-77.72498,-58.169903
-75.82221,-70.33137
-18.150835,-39.117493
-35.751896,-100.9479
-76.33057,-76.75721
78.94216,-62.510456
-24.74899,-54.11254
-66.84542,-47.124115
-4.0240836,-103.098175
-89.45635,-69.669914
-63.106895,-82.37083
-45.432022,-38.444595
-49.338516,-42.4359
-47.678913,-42.32344
-77.99389,-60.63284
-26.815493,-109.29074
69.32836,-81.86971
65.16322,11.666845
-71.09584,-52.074577
-78.18823,-61.79358
8.002464,-102.35036
-69.05725,-42.657604
54.881744,-65.96001
-49.576366,-88.9035
-46.55785,-95.98797
-35.352646,-101.039986
47.093277,-80.20569
68.28196,-86.69618
-14.585688,-68.60265
-76.5199,-76.782425
34.110252,-60.677876
8.440527,-31.508549
1.0617296,-88.317375
-9.8714285,-94.24964
-5.024092,-104.521484
-26.574987,-106.33305
-46.530903,-56.744274
110.59978,13.666848
-54.383106,-47.841763
-45.92807,-56.191273
55.23823,-31.578346
75.53083,-13.418597
-50.15058,-38.394886
-81.603325,-64.9056
-50.191525,-42.29507
17.49343,-93.963875
64.92704,30.81803
84.58684,-14.390812
40.83059,-63.104206
44.905586,-50.08523
-67.54798,-44.591465
-59.93505,-43.015602
-61.754417,-72.13107
6.7626376,-7.065975
-25.417763,-54.3932
47.765564,-69.63156
-53.171455,-93.93152
-23.195179,-23.823622
-39.503654,-102.57923
-6.794822,-36.9834
-66.65487,-50.169724
-51.2977,-56.59143
-50.436497,-58.024796
-28.15288,-95.35888
42.02253,-17.628065
-52.390194,-42.244236
22.618906,-100.52808
40.86921,-49.705036
-49.288284,-51.141182
4.888725,-100.71577
-23.524862,-29.459078
-87.06693,-52.76515
14.904064,-2.854497
86.86214,-17.34133
-55.387817,-72.80679
-83.672935,-68.47029
-46.518154,-96.00407
8.423653,-102.89036
10.183135,-42.67178
-80.44845,-50.82257
-78.88133,-70.06816
-48.699795,-48.135468
-71.81205,-76.28113
-68.54756,-76.949455
6.7643156,-6.9029026
48.085453,-11.700131
-30.986736,-93.63382
29.66317,-78.85368
-79.63238,-49.23417
-59.63829,-73.18723
-50.13236,-88.65928
73.343544,35.11752
82.5682,-41.345337
-2.0551515,-107.25991
9.828108,-19.91096
-74.530014,-58.042496
-27.626644,-67.744415
-88.832245,-70.81446
-67.09605,-44.60932
-59.29128,-36.747555
75.87021,36.24995
6.663201,-28.0264
-57.47626,-39.485584
-32.016094,-92.597664
-79.80535,-50.320953
-42.82731,-99.22746
37.237476,-10.174939
-32.939808,-104.59965
-31.390621,-105.73679
-32.640556,-105.29202
-18.187868,-103.710495
54.985817,44.504173
-23.073423,-79.64152
24.532349,-4.8381443
-70.64757,63.03979
-75.81312,-69.24368
-86.881386,-53.125076
-81.765495,-51.312386
-82.14899,-62.669952
-48.35388,-61.62328
-67.80232,-46.997456
-73.26247,-60.016594
-52.44721,-54.955547
-57.803314,-70.42173
90.20564,-38.889645
-81.33275,-64.30395
15.822239,-93.805084
-30.970133,-64.049355
44.43352,-19.848866
-6.196105,-101.736496
-27.937801,-99.66272
74.671616,-32.837048
97.21049,-19.084425
-80.11239,-48.359776
-5.5131855,-101.543365
-51.39948,-45.87921
1.9867417,-98.16511
-31.866472,-58.6412
67.30045,20.428
-45.27266,-55.836533
27.768244,-77.19259
-62.939796,-40.973373
-69.08999,-69.28756
-55.908978,-56.128063
-55.95442,-91.1775
9.828673,-102.95486
-2.6468017,-47.830692
-86.229675,-60.967155
13.917553,-93.1262
-78.793465,-70.05511
-86.2742,-63.344875
-55.471233,-53.479855
-13.501518,-74.6582
-70.9173,-62.95046
9.783235,-104.74309
-33.155697,-54.492203
-96.84316,-47.147163
-51.922512,-38.905914
-0.48780876,-105.82929
54.982746,44.481228
8.102293,57.8639
-0.36633125,-25.400253
-64.04152,-46.87781
33.54383,-74.967834
-39.42846,-93.64501
-43.7925,-41.497425
-70.27888,-70.00345
-57.482716,-39.634666
-63.178425,-41.33542
-63.340702,-59.505077
-6.287966,-16.002537
-32.55645,-94.97628
58.952206,-19.108194
78.21062,38.6664
-60.77542,-56.66622
-85.589005,-62.25525
90.09696,-47.85549
100.10916,-44.126858
-51.210606,-52.630398
-67.94384,-69.453354
-33.096718,-92.85348
-6.784637,-24.259895
4.057761,-97.938736
-67.07433,-77.840965
-30.817394,-53.849327
-52.717323,-82.812416
-9.360449,-24.82358
-46.84918,-42.883335
-63.214214,-59.50805
-64.51095,-50.4146
-43.230507,-41.599537
-68.05744,-47.028393
-58.67266,-72.28434
92.727974,5.2822394
-55.582623,-42.75052
-35.598194,-51.22074
-27.124266,-108.737656
-62.373318,-37.871105
81.90907,-3.8763185
-56.039772,-43.72011
65.58046,31.280983
-37.709835,-77.837944
-48.644558,-51.781746
-79.4638,-49.162994
-1.1901115,-98.96885
75.608925,-21.318895
1.7187269,-98.0254
-58.6394,-35.44091
-63.14979,-80.23651
-58.535557,-76.913155
-41.505962,-103.70983
111.66607,17.708103
-75.897995,-69.11461
-43.105858,-44.965305
-34.12637,-55.965767
25.472424,-78.87671
9.583246,-104.45606
-14.020118,-59.157852
-50.044155,-46.22044
95.638695,11.727956
29.512533,-28.995335
-57.92366,-87.920906
-15.67714,-91.32981
26.69321,-100.37205
-62.046913,-59.331303
-66.84574,-47.00589
-50.33039,-38.107944
-49.29403,-89.22347
-5.1512713,-101.168915
-31.695791,-73.30189
-60.486828,-42.68854
-48.864178,-48.01157
51.21888,-45.23085
-0.7381657,-32.461075
-85.581696,-53.503723
-54.278965,-47.99416
-18.213655,-99.2737
25.017391,-61.244473
-58.909634,-65.97944
23.259466,-12.617271
-17.280237,-107.331985
16.437117,-6.753107
-58.544823,-37.153866
-55.410385,-75.66833
-72.53235,-71.826836
61.993862,-31.52695
-34.805862,-103.64282
42.84743,-88.30342
-62.212654,-38.73003
-69.28137,-69.34949
106.500496,8.6383095
16.6561,-93.944176
-51.513344,-56.452557
-44.75024,-55.52233
-80.789085,-55.92275
39.419807,-76.046135
78.698456,-27.770346
-66.25625,-49.74112
-67.4427,-47.082214
-63.476215,-73.01025
-7.7660108,-101.37546
-68.78891,-69.13689
-69.57547,-46.140427
-70.21684,-69.998505
-33.523228,-92.292404
-21.325907,-107.11628
-58.60982,-61.98276
-53.259865,-49.203102
-86.46581,-60.424625
-7.644698,-68.18929
-0.5648731,-99.18447
-42.877728,-99.48097
-69.988144,-41.20022
-77.7009,-62.034866
-56.90993,-38.40474
-13.82929,-72.338905
-55.265453,-53.751255
-17.257856,-107.33889
-86.881615,-53.206226
-55.3633,-54.91833
-16.41642,-103.893684
-15.343786,-101.89213
-30.91043,-108.29065
-22.153778,-24.450136
-22.010448,85.22281
64.95425,-37.66876
-57.76855,-87.31772
14.566937,-51.146736
61.27606,50.493755
0.4538345,-47.648952
-40.598316,-84.26713
-61.023495,-78.27635
-8.9724865,-101.43422
44.82109,-77.077675
32.168785,-14.697983
-70.49771,-59.246
-0.13144355,-105.48757
-1.0978574,-99.00846
37.02026,-85.37202
14.427024,-5.5145135
-58.62024,-61.994053
-48.619656,-37.72159
-28.032202,-95.28757
75.005516,36.86921
-1.8555822,-65.93848
-15.255144,-32.870945
-55.182858,-66.41732
90.603294,-50.627293
62.80372,29.48992
57.19572,-25.009771
-73.45679,-50.881645
-26.424017,-107.254944
-62.05871,-39.263206
91.13578,-0.90334255
-89.28859,-66.91052
-29.5513,-96.57873
-51.7882,-54.507618
-35.041107,-99.45082
-86.339966,-69.64135
0.7470123,-96.80592
34.52564,-1.3464469
-60.03703,-36.263382
-46.642925,-43.1594
78.29593,38.70992
-1.846474,-105.16986
21.748484,-95.93122
-45.74763,-39.2462
-70.29235,-41.126728
-20.778759,-48.968956
-72.670876,-60.36577
-36.47249,-95.56682
-67.001884,-77.90688
-8.035095,-101.32652
90.173965,-47.63137
-57.37598,-87.57194
-64.64062,-79.31797
-43.001347,-98.06332
-60.788006,-74.58428
-27.899359,-99.20261
-61.161304,-36.829037
-46.45402,-43.695595
29.614952,-24.15649
-55.539806,-67.20763
-34.958664,-98.96741
-60.977463,-55.745426
-28.046867,-95.39516
12.906434,-43.506786
-74.686615,-50.703762
58.623478,30.158922
87.11949,-17.27441
-23.420662,-109.48963
75.349915,-57.56634
58.294086,30.467773
-36.957233,-100.64317
5.0419526,-101.97069
-60.08777,-66.27838
-31.163418,-93.77665
-15.313803,-101.62867
-18.06225,-103.308334
-36.469704,-96.396614
98.50677,-45.523132
-45.694828,-56.099476
-28.535099,-96.26179
54.78518,-18.55876
-61.504814,-74.27345
-38.457916,-83.49698
-61.873207,-78.614365
-60.795345,-78.14924
-53.602203,-85.7774
11.379351,-93.92853
-60.681095,-78.220406
-59.41362,-77.08599
9.762379,-36.81604
16.650778,-16.883577
44.991726,-27.964745
-39.103844,-93.70945
47.662735,-24.864782
-27.889544,-99.43854
-58.07189,-87.73916
-63.095276,-59.486923
5.495099,-100.02375
-16.58649,-103.77666
-69.795235,-57.06667
-56.103737,-43.60385
-1.4071819,-105.73934
-2.2389417,-107.48856
-72.30095,-46.356186
-46.368298,-38.146328
12.395285,-93.62355
-72.64217,-44.133694
-87.3193,-70.56516
-76.31276,-59.51962
-70.85817,-42.751682
-64.76834,-45.990826
-60.838284,-67.574936
-60.56486,-67.07139
82.13543,-10.402646
-40.586803,-102.687645
-59.295605,-65.25573
-68.830315,-43.47552
-55.661564,-45.505226
25.715233,-46.131668
-31.012495,-108.31054
-49.45601,-37.85492
4.665938,-100.02893
-48.01102,-48.82498
58.26085,-23.833405
-82.35863,-65.90814
18.058304,-94.160774
-50.475304,-45.31254
-56.102787,-91.36816
111.37021,19.69562
-40.673126,-92.62449
-47.47565,-59.288013
-60.970634,-55.8398
-49.424423,-62.855606
-36.544685,-82.794655
-73.57661,-58.090614
-86.8785,-53.87698
-86.18575,-68.560394
49.678337,-54.253963
-4.3624563,-22.6467
-88.97642,-67.97922
-37.656227,-50.785374
-74.507835,-72.98051
-71.78084,-44.61648
-59.223507,-72.71981
20.599058,-95.239716
-24.47573,-109.478096
25.323132,4.0009584
-42.762955,-43.344086
15.665675,-23.92575
-51.8034,-44.116295
-72.32707,-45.998123
-60.543365,-50.604977
-10.219183,-20.433779
-70.01981,-62.94592
-77.1925,-76.827354
-57.118195,-46.3075
-72.12812,-43.999416
76.93772,25.299257
-65.94173,-48.26552
-82.61356,-61.828465
-82.809654,-62.08044
-58.752632,-36.922783
1.9830234,-98.12345
-42.753445,-43.34116
-11.23549,-104.753746
-70.08399,-41.501488
-79.41939,-57.122726
98.28202,-4.974104
-62.191406,-73.32411
-73.20674,-59.97408
-1.1601428,-99.04825
-4.081623,-103.03139
-32.102295,-107.23166
-48.288082,-41.973286
8.261443,-102.42151
-57.82309,-42.928566
-88.80487,-70.86453
-34.91118,-98.25304
-52.21732,-93.2523
-57.237953,-88.0201
-38.355408,-93.959564
34.13972,-45.799652
90.4098,-48.58379
-3.8147504,-31.971287
-71.407555,-50.82342
-12.717568,-68.20124
-66.8826,-63.6012
9.4786005,-103.05322
5.658524,-100.032036
51.766624,34.359997
-76.12923,-68.22454
-80.0221,-48.543083
-54.198032,-90.55801
-72.595436,-60.24702
-70.09473,-50.57909
-57.480446,-39.540287
-25.004818,-53.886776
-4.613317,-52.850986
-66.28177,-47.68629
-81.3806,-65.79427
45.427982,-24.619825
-49.325405,-62.708252
-70.27464,-42.2449
-4.1513247,-103.12839
-53.11821,-93.79773
22.584024,-96.67963
35.509315,-18.128548
-0.10884552,-24.660799
-34.751347,-98.853584
-47.34771,-45.04412
-65.679306,-78.68255
-48.526638,-83.196556
-69.89553,-78.16163
-40.759495,-102.57073
-9.195044,-97.14365
-68.981735,-76.91173
-22.832182,-48.70255
-55.96831,-43.483353
-69.33336,-57.466034
78.68489,38.889008
-51.25149,-45.77286
-23.629347,-109.412476
35.308537,-19.388718
14.92003,-17.842817
-78.173775,-51.11707
-82.23628,-65.60823
-31.263865,-94.227585
-48.57923,-51.723576
-5.1319222,-104.58342
22.652225,-96.7269
31.993467,-52.071014
-74.20866,-60.071842
-66.8915,-47.028133
21.520079,-95.783424
-22.617363,-107.51425
-47.05906,-42.768284
-55.012257,-54.32397
-60.013336,-36.343925
-43.30956,-41.637283
-10.981221,-104.53497
-51.006214,-46.34308
-52.19732,-55.02802
-58.631535,-62.027645
-53.55966,-85.92324
12.702264,-25.151112
-50.592785,-88.4052
-25.364498,-109.775665
-32.29597,-106.007614
9.567094,-103.35542
103.53823,42.81073
-60.225964,-66.26265
-54.416065,-54.63975
0.53715074,-47.666897
-42.07511,-78.52281
-68.94334,-79.44086
-68.83507,-79.547905
-65.050514,-79.082405
-70.95732,-59.58991
-80.30732,-50.84687
-57.936737,-76.741776
-71.902756,-76.39779
54.943695,-32.20859
-82.47824,-61.965725
-71.11717,-62.91401
-73.77628,-57.976227
2.1601527,-98.131584
-5.148754,-15.65545
-57.86768,-38.03447
16.207197,-93.81725
-75.279366,-72.00437
-35.074894,-101.112144
-48.1542,-41.027813
-54.29603,-48.262142
-89.27285,-66.84064
-13.8017845,-59.89081
-42.896133,-98.05416
51.771107,-20.187485
14.261601,-28.857191
42.67868,-75.40396
-76.36052,-50.960346
29.184439,-58.442482
-85.552925,-72.15396
-25.631664,-107.68607
54.45682,-80.141594
-58.026142,-71.701294
-48.696793,-87.64062
78.940384,38.989246
-48.557697,-39.764404
-41.452457,-103.58818
-59.57109,-43.31994
-58.02764,-86.86966
-81.428856,-57.27718
-36.0322,-101.81825
60.59525,-47.17741
58.92746,-19.15909
16.670307,-58.495987
43.442238,-49.659073
-33.009403,-54.27473
-37.671333,-77.91886
-57.354652,-38.466114
-17.813824,-103.70115
9.679971,-34.531204
-59.98763,-65.95231
84.56179,-13.928406
-52.95461,-49.978832
-53.442474,-84.96389
0.32318133,-105.24036
-0.87106985,-37.042206
-60.784794,-66.61062
-81.07999,-64.24412
-72.51047,-71.87631
-69.797035,-62.834175
-72.58932,-60.23264
-54.808018,-90.76572
13.39228,-93.29741
-36.523956,-82.5782
-52.82468,-91.278404
-50.307888,-88.37534
-40.125137,-102.61143
-44.83879,-83.88699
-32.283142,-94.887245
14.345834,-92.91538
-58.80876,-43.36946
-81.6556,-51.28536
25.237717,-79.031136
1.7134197,-44.32082
-66.089615,-44.542126
-2.8888915,-53.208656
55.62595,-90.15357
-86.41839,-60.545868
-47.69245,-37.335537
12.131355,-93.70424
-72.57791,-71.89163
106.13505,16.008953
-57.968975,-86.95494
-50.05991,-39.109825
-59.14788,-59.125263
-30.75471,-93.67817
66.85037,33.99315
70.88204,34.44432
-58.532696,-62.05771
-59.895992,-73.72465
-32.322323,-107.51007
-25.063068,-30.52077
-21.930645,-79.81966
-52.91262,-50.348164
-36.261715,-94.833206
-68.82259,-42.95035
65.76538,-8.511733
-15.342341,-101.727486
2.695521,-23.223942
45.194977,26.758736
-0.44437733,-65.31029
37.188473,-18.721731
7.134482,-49.24971
-57.876118,-70.62625
-85.435165,-72.43444
-26.846888,-109.39751
13.317945,-61.970387
-24.65439,-109.604546
-13.075885,-75.194214
-48.753117,-53.42762
-58.899765,-44.215588
24.961918,-19.144777
37.45872,-9.818946
-56.218464,-43.500015
3.5654519,-98.02978
1.7528508,-98.06568
-16.777811,-104.08584
-28.325848,-100.39145
-61.172985,-59.077454
-49.76256,-43.94363
-47.88083,-88.345406
104.48624,16.320305
-10.956846,-53.137375
41.96588,-17.641146
-57.654083,-58.14969
-36.313923,-95.16265
-20.726215,-98.46439
-2.1713881,-107.40804
-1.7873751,-99.692276
87.23843,33.723965
14.153068,-5.444494
-52.94688,-91.574646
77.06071,-75.06805
-85.331085,-71.20995
-85.772675,-71.01705
-48.605473,-90.48052
9.438469,-103.02968
