tSNE1,tSNE2
-57.663387,18.655468
-66.410225,5.026789
-2.3716137,73.18895
-30.98165,5.5909867
74.00458,49.191032
-87.728035,47.63128
-82.92001,51.088634
-53.19758,-3.9694314
0.52275556,-10.871525
-57.66558,16.812248
76.49533,53.4141
-3.3057613,3.8125184
21.698061,15.44788
72.17942,80.37111
-51.850517,79.35709
46.915184,85.65105
-49.032413,-6.89288
-39.34505,20.422922
69.60294,63.22925
-19.010975,9.6242
-14.2743025,8.635259
-55.77653,12.985166
-29.416277,26.19334
-50.117786,-28.463812
-94.70293,-27.1852
16.27412,105.319496
64.616714,77.13716
-25.245024,29.213411
-10.41975,0.0030175583
-55.458824,-33.87376
-20.95509,97.84073
-11.741295,112.72055
29.267448,15.113984
-35.19081,71.49676
-54.87185,77.683304
4.431119,32.00802
4.107034,2.0544934
-5.337279,15.671136
-45.322422,-27.97402
-86.52874,60.17713
-42.02362,92.27642
33.037136,13.174247
-71.32146,-33.44493
-24.823145,78.15071
-33.712776,-17.091177
-1.1064409,44.56508
6.309293,3.7669446
-2.842663,-8.576333
27.87418,90.88739
-83.39016,13.405293
34.021233,83.12623
-86.9381,27.233957
-82.034065,30.192465
23.350412,49.68088
-61.118496,47.119804
21.408121,92.18636
50.116684,81.95317
-38.271427,-24.54306
-46.743744,-21.185514
-55.063503,-39.02437
-37.34929,56.65008
24.539402,20.425526
-57.596832,21.944363
-62.346153,67.13082
-38.093075,54.908924
2.0912173,21.330448
0.952182,-1.2887641
-73.73485,-48.882675
-86.279366,-19.679651
-65.60185,0.66760826
30.429592,111.29116
29.72169,39.599182
-26.714394,51.702374
29.96884,32.064518
-9.853872,55.98426
28.350006,14.783721
-101.08448,-12.392727
-4.171473,45.818844
-82.841255,16.314157
73.259926,60.368893
-19.226706,-3.5663693
-45.254944,9.884949
-24.727995,78.58186
-85.45269,34.115425
-91.92896,-34.949
-60.715134,24.669794
-59.283924,-25.322826
-24.800129,10.844323
-53.766624,-26.42571
-23.64828,-0.27540702
-2.970073,14.335448
-12.824536,2.579841
-47.87957,39.3755
39.71391,42.649357
45.13141,28.764715
-61.348537,12.428312
-76.25769,-16.093456
-10.411329,-0.009628927
15.235548,47.43274
5.692417,106.08701
-48.96152,79.527115
-99.65,22.261976
-15.111498,55.88949
-64.45116,-2.3546984
-64.06637,8.800723
-15.542344,76.63919
-38.23753,-17.463863
31.383465,106.1452
1.8737847,92.95784
-39.305702,-20.778605
0.13523836,8.380269
-7.000878,71.814735
-80.88144,56.659195
-105.78634,9.5738325
28.425114,50.228027
-43.370167,84.047745
-111.315445,-3.8633049
-29.844366,32.32009
-69.44739,-34.584778
-97.191376,19.053362
-31.517788,7.8179584
-23.468063,83.78346
44.340275,25.134514
-19.177916,58.253963
-13.552607,-12.043296
-96.99921,19.199179
-83.29543,31.751791
20.137228,46.193855
-85.503716,-45.04472
-45.386543,14.387807
-14.791028,98.08293
-11.510089,55.847446
-46.42197,-20.63926
7.413783,56.081554
0.66866595,-9.329456
73.09252,32.308075
-91.34555,-41.770992
-31.700401,62.483475
-85.23881,-31.39908
-54.564022,44.01051
-69.47893,-18.553505
-36.054626,42.684406
-61.89646,-13.412487
-11.646648,-9.029266
-17.143534,30.497276
-88.283325,26.221733
-59.31266,-12.369389
57.84555,76.99777
-102.128296,24.675743
69.418625,63.29212
60.014484,62.915886
0.44949448,-10.123138
65.26336,73.928825
7.724533,27.845222
-48.476856,-7.312912
-71.00029,-5.5815954
8.919864,-2.4432411
-61.03571,28.44683
-78.505135,44.587772
-87.685905,49.05547
-70.03085,-45.947968
-30.85351,79.93719
-97.579994,5.1072974
4.9530554,15.981536
81.87055,75.25869
15.53177,22.168383
1.8382066,98.954865
-15.253731,112.36735
-106.95275,2.7796206
45.292305,14.516162
88.29784,70.250565
-50.32122,-2.4178848
44.232258,24.504196
-14.890936,70.9896
23.436277,13.197431
38.127216,1.8392936
13.369916,-2.3815794
-27.019997,68.5964
8.055359,26.402431
-105.80572,-27.271414
-101.508934,24.949686
50.012783,20.208622
-18.008566,47.576496
-13.74296,8.8239975
-2.9877558,14.2909775
-104.85873,-24.374329
-22.71584,70.143456
53.790344,66.208824
-58.847458,-10.295406
-83.684746,12.625817
-38.91507,32.156254
-94.7779,-6.0374136
-41.163525,5.698329
-44.46523,37.296425
-51.603294,36.030136
40.471016,69.639145
10.229703,110.64012
-28.851692,75.32542
80.914856,77.077484
-23.058043,-11.619015
-66.97386,53.048653
-39.301865,3.4208856
-14.349123,91.70744
-67.75048,-65.34105
-66.847275,-62.422382
-50.922916,-84.025696
-51.62038,-52.440098
-19.092138,-105.09201
-27.655392,-67.07575
-59.72387,-64.17089
100.92596,6.5645423
-50.422764,-45.043068
-38.81254,-86.538315
-38.014996,-102.691185
-54.36437,-63.45656
-78.6733,-72.31964
-68.50606,-79.00552
-74.834236,-77.6752
78.13358,35.16878
73.10447,-37.240704
-67.41754,-58.05251
-38.312366,-103.19709
-53.01473,-84.07954
-60.146664,-80.547325
49.06799,-44.82815
-60.66801,-69.47044
0.36033127,-106.94886
-51.653458,-83.28288
6.086975,-109.544365
-65.13475,-62.14354
-75.36021,-69.61846
-52.15416,-57.34793
-62.688496,-59.02415
-38.63679,-91.205
-0.90553576,-108.0931
-32.839024,-100.42889
-26.68509,-106.50999
-15.808177,-65.91929
-76.08417,-69.83861
-76.703575,-69.65775
5.036673,-109.469864
73.74481,-46.597374
-13.76423,-19.18656
-58.33553,-68.795586
11.620022,-35.82658
-39.477962,-55.66359
64.39109,-1.2589521
43.960228,-31.981066
-51.160892,-90.39287
-58.560368,-80.54613
-60.42926,-80.34403
-50.384995,-45.928223
14.94177,-65.0443
46.829105,-45.173798
-15.259376,-107.30867
-25.87658,-106.440735
38.017334,-52.637917
77.60768,53.82352
62.313225,-44.649025
-60.013596,-63.992466
-41.06188,-92.327644
87.11384,39.166912
-77.72783,-65.59821
-54.520107,-54.448486
-57.73155,-80.57613
-13.055569,-83.09794
86.01953,38.477856
-17.941822,-53.145176
18.14077,-22.022215
-39.10017,-85.16017
-43.62928,-106.01912
-95.29908,-57.82874
-68.234505,-61.334736
5.9631343,-71.2466
-53.1992,-84.03928
-49.316208,-78.43888
-46.44513,-84.95078
-38.83614,-91.46205
-30.737877,-102.517426
-45.646835,-105.519066
-47.39469,-63.90722
-66.17724,-65.15457
19.91751,-9.734429
-41.640675,-106.36023
-47.04595,-64.20106
-74.16124,-67.08798
-57.40441,-89.61479
-24.028248,-105.175224
-59.386833,-85.64991
-58.8663,-80.61527
-65.94613,-65.17418
-20.02478,-104.912285
-4.906218,-24.713476
-12.99919,-105.81702
49.52296,-13.846305
-78.236984,-77.33508
-11.300041,-108.83162
-48.60155,-87.65062
-48.355812,-47.56135
-15.181188,-107.80667
-68.262115,-65.37943
-9.383203,-107.15633
-51.343212,-79.09871
-52.218052,-76.28461
-49.93838,-85.22646
-24.487417,-107.0639
-75.26465,-66.40593
40.247017,-8.791332
-46.921875,-87.12909
-31.07707,-102.39987
51.47717,-12.183339
79.45864,-55.184082
-74.69736,-66.67086
-58.649975,-59.518085
32.907963,-31.241552
-4.2357545,-85.97553
6.612154,-64.002686
16.513649,-32.85272
-52.298073,-57.617844
-78.28101,-66.62142
1.8087839,-106.771904
-26.775963,-45.908813
-11.365567,-60.760536
-9.641648,-103.800964
69.64756,-7.460818
75.441696,42.793232
-57.887707,-87.67894
49.851604,-53.902977
-15.412022,-110.35175
72.8997,-66.476715
-60.821255,-55.607754
-20.017511,-105.90844
-5.296675,-44.397953
20.640175,-12.715121
43.797867,-47.748222
27.91596,-58.699318
-74.150215,-77.70572
-61.02865,-61.22577
29.354479,-13.551317
-70.85417,-65.9864
-41.061707,-92.368706
45.88578,-16.276257
0.700908,-51.328438
-79.058846,-67.8498
-60.54459,-63.384884
21.529156,-52.519844
-65.82158,-83.3548
59.826878,-42.84836
-20.65265,-53.04201
-46.60893,-105.37255
-59.221123,-64.04571
-54.98637,-64.49023
-65.86554,-83.43058
-61.298958,-55.965244
116.37678,15.597724
-62.905537,-68.40251
-6.209537,-103.15404
-46.463943,-84.83461
-38.504128,-85.443146
-20.164106,-104.44994
-50.26524,-90.63392
-2.7679646,-61.86203
37.495148,-32.90622
-64.45474,-60.69372
-69.58388,-77.989006
-8.734901,-108.5033
-50.77448,-52.659424
-70.70517,-75.11286
-1.8090491,-69.59213
68.22412,41.807835
53.538612,-5.3910966
-72.08022,-77.08553
-0.56148607,-64.07041
-10.050873,-104.566086
-73.985855,-78.58494
-72.736946,-76.22808
-8.239748,-17.366116
-76.465485,-74.29801
-45.393944,-89.337906
-61.811844,-58.847107
-78.20575,-66.47064
1.8619237,-106.86751
-46.51193,-48.501396
-37.579666,-58.082684
-53.22603,-66.709885
-15.083821,-107.89426
-49.582237,-49.2892
-77.49709,-68.77236
62.973377,-39.672703
-37.828255,-85.76928
-47.622074,-76.068924
72.53599,-45.28778
-46.28253,-105.017105
-29.22053,-80.86573
-50.742397,-80.75998
-20.665285,-104.11719
-70.63437,-66.18472
13.839275,-31.33382
9.444267,-77.16487
84.156555,39.088943
84.101036,39.096493
-12.81796,-79.0886
-7.437525,-65.95504
-50.178616,-84.94769
-53.178757,-81.18332
72.73429,-5.905682
-40.69359,-106.077515
33.79893,-68.44957
-46.431885,-44.491226
-50.61207,-57.41107
70.16616,43.10698
65.3108,-13.443506
-64.36209,-60.8668
11.17343,-44.564217
-66.51511,-81.446625
-9.997997,-104.34074
97.5253,9.982952
-29.802507,-107.633575
16.746338,-85.001656
-76.6647,-70.00341
-56.250275,-53.90281
-19.755375,-105.01429
96.021996,39.372406
74.180916,-53.72778
66.41653,55.274773
-52.007786,-90.19203
-38.246513,-103.189674
-20.705227,-32.36086
-57.892708,-59.696304
-19.910412,-105.40175
97.44351,7.5253644
-12.87357,-106.36371
78.85443,-79.44081
-76.21286,-68.28231
-39.659405,-92.58003
-17.632109,-71.40428
81.56968,36.252598
52.802982,-15.552712
-46.949886,-44.836655
-70.35591,-66.4704
-62.75067,-68.4692
-0.95010334,-108.114586
109.488,-22.707542
-51.947464,-59.89006
-6.8440585,-33.76097
-21.466896,-87.28277
-9.315622,-107.46031
-45.99635,-88.68864
-52.74662,-66.06544
-52.76587,-81.738556
-4.8739047,-109.04291
21.580078,-52.922096
50.06229,-3.6080644
-35.611034,-98.62351
-39.148827,-104.14661
62.302685,-78.11512
-44.8252,-90.25575
-44.138256,-105.852974
7.669927,-40.49473
-59.3376,-85.678314
-71.15595,-69.89703
-73.60348,-71.76111
-52.089798,-77.58767
-55.127686,-64.716354
4.907896,-109.397705
-23.055508,-72.59842
-46.98529,-87.05636
-15.424562,-110.34975
13.558562,-52.45601
-31.936956,-103.72638
-26.701056,-43.958317
-24.73211,-105.513245
7.691729,-76.13893
-51.345,-83.464516
-55.192017,-64.68171
-18.779537,-93.51995
84.203735,35.210686
40.543907,-8.669562
-14.230494,-33.593685
-24.614779,-75.746956
-48.07737,-80.29455
-68.01561,-65.37156
-46.89649,-48.123596
-36.522488,-100.40669
84.8666,38.169292
-45.994373,-88.788506
-58.386654,-57.76622
-22.29223,-35.84349
-52.838478,-90.248375
-28.465319,-37.814194
-66.89544,-81.01939
-52.61994,-68.52627
7.92421,-109.55539
-76.38087,-77.65005
-50.053593,-50.028248
-51.08303,-57.362232
-32.66672,-34.96574
-45.692204,-105.8378
-38.24826,-90.81081
-52.947186,-90.06412
-71.80933,-69.90666
-74.4512,-75.45399
80.83278,-55.861946
-57.48507,-90.46815
-36.031643,-99.50271
-61.462936,-75.90324
75.81205,10.564976
-52.632603,-68.40104
-73.944954,-78.709656
-4.6794963,-109.046455
-41.64469,-70.45002
-62.977177,-84.747185
-24.020414,-105.24883
-40.855793,-81.43731
-40.885944,-81.13631
-52.618835,-65.88455
-46.56487,-53.701878
-45.63196,-103.5869
-3.6685126,-15.543546
-60.87106,-69.31953
-40.723824,-87.46695
106.58724,15.365572
-66.54296,-82.85627
-67.05486,-80.82096
-74.52317,-75.939156
-45.209404,-89.269196
-19.515738,-83.48805
-59.63763,-78.156715
-46.883698,-44.85723
-72.0445,-69.819496
-77.72005,-65.517075
22.334919,-70.8055
61.47792,-18.930765
-45.60308,-106.47952
5.847949,-109.37634
-68.74653,-59.420135
-66.58932,-81.699
-77.06288,-77.39816
35.365818,-46.261246
-78.80516,-72.258575
-49.83482,-51.626648
-56.481876,-70.501884
-35.60182,-99.07873
-45.42517,-105.50497
41.91385,-79.48545
-31.683191,41.814793
43.845512,-82.53932
-9.501865,-86.12151
3.7627096,-46.02138
45.3956,-25.507391
85.92201,38.425556
0.25834203,-34.670433
-33.993275,-99.61526
32.471825,-74.9343
-29.261618,-105.708496
65.70755,-13.731617
-45.96304,-73.34014
-26.579578,-99.39562
-26.40607,-106.43245
-47.34483,-47.751396
84.63806,10.161857
-40.251915,-92.57299
9.977997,-109.80373
5.2981606,-107.686775
-1.3993099,-108.207306
-59.113743,-59.354183
-58.88663,-58.677357
51.492374,-74.79855
21.292376,-8.4729185
-67.59803,-73.37481
61.27449,-68.04835
-67.89225,-61.21284
-60.95223,-55.675392
-16.338722,-29.724318
33.131336,-31.164024
-59.663834,-60.52524
-50.586742,-52.864864
-52.06324,-57.64463
-48.300293,-47.262997
-73.585106,-71.810585
-56.751644,-52.982914
-40.01004,-55.622116
-60.829445,-63.401432
-68.8308,-75.296486
-25.335577,-30.213526
1.0874625,-106.41128
98.70559,35.921318
-30.842941,-108.76141
-57.730217,-90.49426
10.290871,-109.8264
-48.51822,-44.538017
-9.468579,-74.37817
8.760743,-76.23699
16.690565,-81.65504
4.7826753,-16.61757
66.19061,38.107605
-60.93194,-61.211155
-20.41037,-104.50085
-30.598133,-107.648926
47.48994,-2.542735
-53.653843,-48.85072
-76.26311,-72.19512
-77.64191,-77.298775
-38.479397,-85.89882
-49.332832,-46.133377
-42.114677,-89.142784
19.592056,-60.65265
68.58166,-34.789772
-76.48961,-74.44921
-62.45441,-60.41564
-41.55213,-79.051575
-28.334255,-108.050995
14.746144,-47.90504
-51.621212,-61.220577
78.100914,35.16097
-26.715458,-30.262947
-71.74848,-77.193886
-71.38651,-63.30637
49.812645,-20.913145
-26.750357,-44.10436
15.965207,-76.955864
-66.57194,-75.309525
-66.890305,-57.609833
67.559006,31.032349
90.92789,-35.040462
1.4195164,-74.63551
-10.628903,-104.61773
-57.454624,-89.7045
79.40131,-38.544876
62.49087,-54.288284
9.150652,-75.46634
-39.355827,-104.34873
73.61959,32.892174
-76.1039,-71.46593
-58.19154,-80.5926
-29.225702,-80.69179
5.982922,-73.58464
8.378307,-47.350243
26.782204,-9.219845
-79.159485,-67.93167
-78.613335,-72.36977
-61.45095,-63.481667
-50.975807,-83.99195
-74.11086,-76.46448
37.648144,-67.38154
-71.33448,-66.48204
-72.31241,-78.9542
-69.85252,-74.79226
-30.442793,-78.64896
-2.5593565,-28.830534
68.34877,-0.86092544
-47.41989,-63.885403
32.591442,-5.681798
-56.896626,-52.33596
-10.74987,-43.161324
-38.274605,-103.198975
-70.70153,-61.546227
92.46276,-10.975727
-43.182056,-94.238815
-58.4333,-86.81901
-62.061054,-63.556
-52.575146,-68.49205
-70.80068,-61.514885
-29.105877,-80.91242
-59.2195,-69.13809
0.20282753,-106.94975
69.74784,43.04856
-50.42634,-45.032967
-59.707947,-79.15039
-62.247868,-59.178467
-28.067717,-54.069588
-52.73533,-82.06019
-46.982185,-105.5444
91.820015,-9.560617
58.770905,-33.825947
-29.355438,-107.842926
-26.782747,-44.984737
-43.338436,-91.85904
93.32546,-5.4971623
-56.851845,-89.22688
-51.65734,-50.82292
-13.214882,-109.176674
-67.1106,-80.30751
-53.448948,-49.005657
-48.90994,-77.9495
-49.61931,-51.71266
-35.308945,-98.358604
-0.76931685,-108.351364
114.873375,10.684522
49.02052,-7.549215
-30.655066,-108.369995
-12.536317,-105.7011
-67.50297,-72.24508
-72.05422,-76.80693
-69.138756,-75.28713
-68.58981,-61.91358
-57.59852,-89.76371
24.269379,-48.31271
-43.120846,-94.30513
-45.147255,-103.323006
-60.405373,-62.56306
-58.26541,-59.52414
-49.39177,-78.6561
-29.103657,-105.44941
-17.75092,-56.68189
-78.53965,-77.40231
-15.313766,-110.27402
49.054813,-3.6674023
-15.39727,-110.36237
-13.544498,-85.342995
-6.099763,-33.538204
-3.0540793,-109.2111
28.102684,-35.278797
-62.64286,-80.275
-73.22884,-71.126465
73.39406,-75.85975
-51.5953,-57.219563
-52.0537,-59.247894
-4.87404,-50.835945
-73.87613,-67.07859
-78.40035,-77.36609
-53.124912,-67.19758
24.50929,110.8282
-72.6423,-76.40716
-34.439907,-99.56962
10.49235,-47.20668
-9.382709,-108.49717
82.38706,-49.035767
-43.689976,-91.36101
78.74887,35.53767
-53.516884,-48.848217
-32.781445,-100.457466
-49.314625,-46.208076
-58.21314,-59.621365
1.8494967,-107.03601
115.27609,13.852297
22.878763,-73.26107
-16.180492,-66.69386
-67.77281,-61.23275
-62.270245,-79.94695
-51.810738,-60.50679
85.13121,48.75643
110.770676,-25.956276
81.442726,-36.76599
-65.08565,-61.743774
-61.444126,-75.91425
17.974157,-82.97918
74.14689,-47.13608
57.091946,-48.500046
29.809101,-61.94286
-59.78221,-78.12279
-39.13547,-87.04405
-31.876947,-35.673664
87.032555,39.106583
-11.965522,-36.342598
-77.71873,-65.61793
-2.6112354,-109.428505
-5.9506593,-89.930214
-27.425907,-69.00386
28.567522,-21.625338
-68.17491,-60.340343
7.710163,-109.49512
-45.237534,-103.36971
27.213688,-44.61265
3.6576939,-34.1035
-56.937984,-70.13921
-60.676075,-77.03797
-70.3213,-75.00393
-12.875039,-105.94696
28.949389,-21.667759
-17.940544,-46.661266
87.80317,-12.008798
66.930725,27.170206
84.32935,37.138195
67.85927,-36.2356
-54.38968,-63.538876
0.24683474,-62.712475
-9.265043,-74.46162
-46.52241,-44.56244
-29.394003,-68.63106
110.33338,-28.942709
-52.154373,-89.290794
-44.126312,-91.11984
-22.50813,-41.04726
-52.167538,-76.36807
-62.896538,-58.947525
-67.488235,-73.436226
2.8866396,-108.61605
-26.892233,-46.477028
-40.57657,-105.97122
-20.381111,-71.65228
-12.036582,-45.030285
0.25066537,-56.813126
-36.695744,-48.352337
-29.239304,-106.97117
101.287155,-14.576024
-40.3826,-92.911446
-69.55453,-77.64191
-59.20159,-66.13499
19.781136,-63.3503
40.000305,-67.19573
82.75826,-37.50362
-30.779228,-36.126694
54.441875,-23.495726
-76.54377,-72.2649
-30.607182,-35.65099
-9.89001,-103.88464
-63.859077,-60.644886
-73.409744,-71.37568
-48.455914,-87.78987
-29.153708,-105.65152
1.4979333,-47.560055
-46.32688,-104.90252
-56.438393,-54.284065
-69.30083,-78.23879
-6.7142787,-103.57249
70.51389,29.56081
-65.60112,-65.02035
-39.395863,-87.077255
-19.226662,-93.55885
-45.34246,-71.6961
-67.56295,-58.20326
-69.16552,-59.5167
-65.42299,-65.06253
-72.83675,-78.36138
-14.597229,-108.14038
-48.403835,-44.86823
-61.031425,-61.645565
-37.531403,-58.212074
-67.503815,-58.14294
-52.36423,-56.331783
57.741505,-41.914803
14.824185,-47.70578
-41.213062,-87.87233
-7.468546,-66.886444
-60.077732,-77.64599
-56.596645,-53.081444
-48.1152,-47.173637
54.04291,-45.29547
33.23091,-14.703508
-6.784549,-90.08974
-51.869785,-51.031807
-57.49531,-90.71331
-66.1189,-83.34023
-65.879,-83.48587
-74.69095,-75.96815
-11.2820015,-108.549324
-35.977592,-99.31877
-38.204205,-90.89343
72.5997,-19.520758
-49.845184,-49.90874
-28.405046,-107.86944
-5.177823,-44.66086
-58.40255,-68.31458
-69.87249,-77.614136
-54.39488,-63.572132
-62.649853,-68.50157
-51.943928,-90.07863
30.224531,-16.965384
-20.03223,-49.524395
-29.174025,-68.828926
18.227005,-10.482211
2.1993768,-75.65937
47.061268,-29.479078
-9.763125,-76.505325
20.165829,-24.622658
-5.4369173,-64.55095
12.670528,-29.798567
-6.360686,-103.268745
-57.931393,-89.59828
-9.117263,-108.30437
-70.733665,-65.934074
-19.566086,-39.653126
-64.00718,-85.54742
-75.9603,-77.71616
-43.611137,-105.99361
-71.368095,-63.268448
-41.22658,-106.2498
-7.687333,-70.628685
-57.16576,-60.802605
-60.775402,-55.513103
-31.99816,-103.72099
-26.72353,-45.823444
-52.513145,-90.67301
72.05263,-19.496239
-36.002148,-42.12013
2.593853,-20.409542
-68.98696,-59.422264
5.1069555,-110.37736
-7.2911654,-104.56811
-14.813118,-108.12904
3.2161458,-107.980034
109.48216,-28.884703
-79.044914,-67.69663
100.59866,1.3936704
-53.803764,-48.754208
-39.583553,-92.75773
-43.355736,-106.121735
62.691788,-44.153225
-5.360571,-44.332623
-67.85615,-79.68694
-67.48183,-72.35033
-11.619439,-105.196236
-44.381573,-88.492805
-4.872768,-85.40803
-30.02634,-62.309944
-51.30607,-87.76213
-56.860092,-70.166115
-4.4899974,-109.05325
-43.660088,-91.47339
23.515333,-62.79458
-43.148537,-94.273605
-52.244118,-89.98859
46.997288,-29.891039
-30.320606,-105.95662
-36.37352,-97.82224
-4.5430784,-72.47815
33.092876,-30.79881
68.51377,-40.175552
-51.88908,-52.54941
6.205283,-40.34575
42.559708,-8.209551
-41.88432,-88.82996
-50.8075,-90.499794
-58.43651,-68.987236
-39.46494,-86.58105
-51.08686,-52.65269
4.157718,-14.509293
28.511204,-85.39907
-51.667416,-61.122177
91.19498,10.312185
-42.001,-68.17613
-46.46547,-53.853867
-13.338869,-109.08837
60.655323,-33.850697
39.23475,-54.259647
-60.44722,-80.15542
-66.73139,-80.0873
-40.405373,-105.8779
-71.22781,-75.04042
-48.62207,-47.202564
-27.78737,-69.24878
-25.038548,-105.87313
52.484764,-48.75801
84.16326,-5.3670025
-35.94736,-99.51235
-17.710579,-71.357025
-72.07862,-66.76297
-31.104967,-102.35334
110.28932,17.239395
9.117935,-85.535416
-54.93146,-53.56794
-46.675793,-48.340866
-9.659,-103.73525
-30.490904,-108.359505
