tSNE1,tSNE2
-88.178246,51.35668
-108.561005,14.037806
-11.7964325,58.09673
53.716778,33.06656
-23.97615,-16.307076
40.6955,2.5143275
-44.32631,16.050049
-65.13484,52.823895
-17.236063,10.481948
32.888096,55.52068
27.416073,32.59895
-84.95504,-59.864807
-99.21015,0.49559098
27.458656,63.844185
-6.294083,77.63629
-13.4999075,84.60738
-12.921408,3.1646836
21.708012,36.164597
-65.24542,-21.030363
-79.069084,41.966465
56.237427,9.533202
25.134119,54.4734
5.6345606,37.19341
42.318752,78.813484
-87.77962,-36.788055
6.5269585,74.51434
-40.91508,99.03932
-106.48019,-39.628212
-104.91703,-47.28927
-3.3303587,31.625887
-79.09506,28.962557
-78.74077,13.057292
-4.4781384,28.252115
-4.288902,0.28785732
10.742385,87.66678
72.493645,86.28895
18.029526,5.576958
-87.17555,37.93857
-109.66249,-31.210905
-27.240976,-8.670777
-11.734876,58.065464
13.502654,57.157234
5.6490326,108.80979
16.088781,99.95246
12.054106,58.772278
0.9887068,26.377121
64.40441,18.812109
-38.83705,57.098896
-69.13395,-5.654529
-30.376793,-17.272266
42.37109,34.746597
31.033117,75.6684
4.884508,85.90337
20.824217,55.61212
7.1931763,32.311264
-26.416903,38.34694
-15.048723,42.9009
22.284245,110.44763
-100.595055,1.2079458
-69.93467,-15.567345
-87.87172,51.446407
-87.35717,45.806026
32.256886,12.95383
26.272736,26.215425
-33.337193,52.584232
-17.465586,65.76513
-25.455896,76.30207
-63.52228,54.10594
-2.1481228,88.73589
-83.0239,-45.627968
-95.698,-12.568183
45.22403,45.44468
-80.28066,30.99349
-111.604546,-8.406387
32.043198,77.716835
2.3022804,58.514393
3.2238472,76.34766
61.00194,26.026247
-54.457493,-14.9620695
-8.76962,86.749626
-38.586323,-15.830722
54.453674,46.158154
-77.34664,-37.168144
73.392624,78.60312
-52.04744,81.09749
55.334274,58.256176
-77.57341,-39.032986
-8.343383,27.519957
8.100952,7.6722474
-42.76586,-17.707483
-93.53402,-48.250965
-37.77766,77.57771
15.505685,3.7369406
-22.900795,-11.624574
16.104298,113.094025
-24.462044,4.4489822
-92.7709,-9.758577
-51.31381,28.94767
31.683048,12.347703
-55.503723,19.0668
21.99017,45.39013
-66.66045,16.528522
-36.401485,94.3848
-81.59917,-5.484826
15.639083,83.35323
-7.75428,25.15227
6.050119,80.65207
-14.400825,71.938995
-93.43174,-48.79716
72.730225,82.72938
-46.25145,-11.300342
49.327244,39.467094
-62.452877,-7.4923534
-8.446062,56.34194
-103.659485,-49.031166
-44.46454,102.292274
32.450428,8.180429
-88.934326,-5.615573
-45.556255,56.954124
-35.65527,-26.413616
7.85888,29.837194
-23.87145,-8.770303
4.2213225,77.82233
-12.812262,75.62302
-43.39399,14.784819
8.177356,75.753624
-7.055272,-5.471685
23.065697,18.07366
17.711296,51.8549
-100.276924,-29.129185
-103.156685,19.899857
87.6189,64.46005
11.558084,111.031166
18.805925,34.703354
-33.191452,22.628256
-36.5902,2.2913828
22.267937,60.992203
-2.2088747,39.270447
42.57597,102.482315
-34.47604,13.860528
-85.02239,-52.739666
-89.163795,-55.043144
-52.62984,4.098988
-58.92312,59.306957
75.35514,61.803497
-57.62124,52.35608
-38.99457,9.581104
-74.88753,-5.2724757
61.737415,84.57565
-11.468431,67.11235
37.05447,22.80606
13.020283,7.955724
-37.410255,-13.170215
34.461845,29.680841
-78.37184,-1.4337059
-28.265274,42.990334
-93.645226,54.61958
53.48887,79.99561
-7.553362,56.085514
76.7069,75.249794
84.654854,70.90229
0.5305411,28.788012
-91.60522,30.32484
-108.39286,11.279454
-28.69863,-11.693875
-1.872396,98.0813
45.272404,76.87037
-39.722164,35.706142
58.384823,56.27412
59.363052,28.477036
-15.684874,-7.925249
54.326626,49.63736
-18.613195,64.59954
16.04804,86.39031
-24.720484,46.487183
-83.545746,38.591454
-14.027866,21.599674
58.794308,55.360653
-31.969854,19.573967
-4.4258027,83.31671
-46.422924,91.15125
-63.048782,24.240427
33.62414,51.171886
-84.866356,16.610209
72.86748,59.91551
-32.246616,21.785088
14.817068,33.179203
5.8005743,36.918716
-11.09383,75.147766
32.238457,12.896308
60.44472,25.845531
44.092934,99.94059
0.43905303,2.8834145
-43.860268,15.588375
-39.458366,39.78631
-94.46866,20.112532
-4.747955,14.314379
-77.32723,7.8850574
-38.33199,6.6971393
-74.49251,4.0788145
46.56061,82.63763
-110.47594,-31.122015
-13.87828,71.32574
53.950844,56.715065
87.65923,-29.207052
-25.02544,-33.31801
-7.6316886,-27.339895
31.350584,-67.213135
-53.332787,-57.857315
-42.897,-51.610516
-60.681686,-39.755775
-47.866318,-56.038395
-48.47382,-41.840004
56.073303,-93.47866
-46.634693,-34.74786
-19.936302,-106.13328
-30.770012,-75.15757
60.102028,-4.7001424
-45.965794,-33.927498
-21.031858,-103.78405
-20.783867,-103.73951
33.664577,-70.72983
-36.39389,-57.414455
-35.14388,-72.603325
-44.68072,-93.11708
-35.01071,-101.717896
-2.472056,-105.93778
-62.715233,-69.504105
27.538616,-9.541541
-62.206657,-62.941032
-60.35371,-77.95976
-40.470203,-98.78423
-43.910587,-37.30021
-8.365412,-103.821625
-55.866154,-57.190346
-47.73036,-43.811214
-9.129248,-38.760227
-62.22489,-70.181404
-4.3147225,-37.50698
-54.69306,-79.77998
-30.138721,-73.16341
-54.73421,-34.462902
-39.970833,-42.583122
-1.1652478,-37.623653
-50.127045,-48.514915
-18.089819,-99.44424
3.3708694,-104.557816
58.8075,57.905437
-8.590341,-26.1387
-45.535583,-59.789368
-58.26765,-79.29595
65.893265,75.85785
-58.328644,-48.199883
-30.737797,-75.763214
56.100315,-39.544273
-63.133827,-40.20129
-46.9439,-53.080162
-51.300053,-47.61895
-11.507417,-103.415245
-11.256059,-99.5608
-68.59373,-51.015015
-1.1543007,-37.567726
-58.71437,-39.6165
-60.899475,-81.19385
-68.152176,-54.929882
-13.309341,-106.532555
-64.53317,-52.56306
-17.654911,-99.85347
82.992676,74.16021
76.995316,61.32797
-43.502552,-102.00544
-71.065895,-57.045666
-66.65082,-65.37299
-60.54637,-50.025593
-67.14136,-63.765186
-55.248306,-86.25604
-50.693115,-57.05296
-66.71492,-58.70779
15.211714,-34.334568
-56.610455,-65.96124
-38.33299,-80.67381
-49.968616,-71.83555
-52.213852,-75.6623
-56.83348,-65.51349
-57.28296,-87.50408
-25.287945,-103.70402
46.19971,-38.933186
-18.649902,-106.3772
-39.901188,-49.73792
-54.81415,-38.499035
33.621887,-49.57826
-47.395092,-97.11785
67.68985,-95.11192
-42.67506,-96.42587
-41.44061,-44.132133
-49.03556,-48.443638
-60.01791,-59.67837
-60.74715,-85.85472
-66.10423,-65.94363
70.273796,76.11068
-53.535774,-33.709217
-17.46087,-102.545906
93.42024,-8.458735
-50.1251,-96.290825
-43.405464,-51.25878
84.132645,29.671381
-43.892086,-45.445667
-52.891403,-46.60408
-46.03019,-31.426994
60.081223,-87.97571
-53.393684,-31.51456
-48.455395,-56.758755
-49.150036,-71.35652
-47.348198,-35.64132
-61.89449,-80.38399
79.69305,59.46722
-62.984894,-88.17605
-57.771954,-78.105415
-57.56066,-84.10546
-54.867992,-87.59015
-62.852306,-87.95797
-16.825459,-102.745926
-51.284344,-71.87267
48.192574,-80.41805
-25.318775,-103.70526
4.70313,-54.760345
55.34777,-32.87638
4.4691796,-36.851833
-40.549633,-98.77495
-38.739784,-57.230614
-54.594303,-94.76595
-63.375282,-89.223206
-33.624836,-108.21116
49.972797,-38.780994
-62.19757,-69.71142
-58.284317,-65.56635
-59.74049,-70.65586
-29.879269,-100.76862
-41.639244,-92.776794
39.87206,-23.741821
60.140335,-18.391863
51.30885,-47.23498
32.72425,-98.16362
-35.845436,-105.62003
-47.379307,-93.4495
-54.95808,-60.651676
3.1822662,-104.597206
-67.653854,-62.180634
-58.32278,-65.590515
-45.403145,-99.70275
-6.9919677,-105.139824
-31.530384,-107.32565
-53.695324,-96.09513
4.6759443,-104.423965
-52.416523,-92.398094
-93.63085,53.88467
-42.96135,-37.20701
85.86448,-20.761986
-51.99102,-46.37284
66.0819,75.71307
45.384872,-11.047305
23.028204,-19.565838
-35.9672,-49.033615
-7.132139,-105.082
-65.45359,-37.95277
-15.34969,-106.77264
-52.476173,-92.28778
-56.935825,-51.76758
-47.156548,-44.170902
-41.998783,-50.328236
-27.734604,-53.70174
-27.163237,-44.513794
-4.415948,-72.86895
64.397385,2.7946305
-55.767834,-39.912956
-71.182335,-56.972477
-61.971226,-81.37409
89.61594,62.01822
3.4003713,-7.413648
-40.828827,-49.059357
-66.12153,-50.373806
87.96402,63.977142
-31.99749,-105.0723
-31.967669,-102.462616
-64.43411,-36.38099
-53.266212,-46.59341
-59.382954,-87.57029
72.50723,79.20767
-40.817997,-40.559795
24.295547,-63.85206
64.14631,-21.453346
55.884457,-28.719475
-55.759773,-48.496147
-58.206398,-39.188675
-53.96374,-33.276943
-40.82512,-40.683964
-35.294975,-57.47203
-37.10846,-57.754448
-38.269516,-57.21053
-30.612022,-88.22276
80.27014,59.753082
-49.411674,-53.665165
0.45262456,-105.5172
-41.868534,-44.27359
-40.68851,-98.845566
55.630917,-39.414566
-60.453354,-36.139683
-50.288235,-32.570393
10.824292,-69.310486
-55.631435,-48.548004
-57.558655,-64.69268
-48.767464,-35.22933
-15.810055,-68.204636
-35.186947,-107.48152
22.899199,-5.085854
-47.570496,-48.956512
-48.240406,-48.759964
-47.577587,-43.512295
85.57435,66.587234
-80.72673,-68.9323
-49.267715,-90.52048
-28.390587,-100.41838
-18.054571,-108.97441
-32.13007,-102.33547
44.4902,-68.49594
57.366356,-44.898254
-28.018051,-100.34138
-52.3387,-74.96048
-34.522785,-106.16483
16.955425,-40.94185
-4.0266776,-37.492043
-50.776505,-57.10384
-48.315453,-57.319054
-45.356052,-60.231594
-50.20732,-71.32381
-48.81216,-76.83167
-47.805992,-77.11025
-43.148823,-53.202236
-66.6374,-58.61596
-52.890446,-90.79353
66.70584,-44.385754
-61.413403,-39.322544
-62.16153,-40.720894
-56.07081,-34.93973
-57.353058,-64.52827
-56.902203,-51.663185
-61.864246,-41.64362
-50.24903,-32.005802
-40.68129,-98.82891
-37.46707,-51.69986
-46.06085,-31.479715
-15.081723,-107.08156
-40.10896,-50.68168
-39.733463,-43.020184
-47.5385,-69.68827
-58.007267,-50.427067
-34.1786,-58.017418
-55.93906,-40.45877
46.379967,-10.607918
85.94515,68.984604
-69.717514,-56.603867
1.888635,-7.602764
-56.894802,-51.45776
-53.334682,-42.643276
26.354673,-61.141735
63.94967,-20.377266
48.071007,-78.3927
-13.345307,-37.968155
-39.327126,-39.486645
-36.149124,-103.912506
33.128284,-87.43456
-43.519943,-102.09474
32.371555,-69.00038
70.28467,76.14531
-57.876667,-35.78712
-9.912465,-24.135874
-58.404846,-58.55038
-23.965137,-30.555588
-48.919643,-43.048977
-20.14576,-103.297745
2.9094746,-38.955803
-49.03257,-53.91882
47.111546,-38.049828
60.998837,81.13462
-49.01853,-35.311184
29.3817,-14.562263
-43.568928,-50.218147
-64.76755,-52.121124
-61.758915,-50.78701
-19.739029,-103.037544
-57.15757,-83.831535
-53.05232,-90.52887
-43.311974,-101.77858
-60.694347,-50.091957
-48.785347,-91.66603
-58.918102,-43.625828
-35.783356,-57.224964
88.00327,-69.587456
-36.082623,-104.89741
-1.3158729,-37.56528
-66.95571,-65.54834
-61.94299,-62.65377
54.18001,-32.13952
-30.811008,-88.12278
-63.48734,-89.474785
-40.858074,25.82555
55.014084,-3.8080144
-9.619589,-39.97554
-44.88564,-99.87957
53.915527,-31.435848
-39.19187,-39.43604
-57.43083,-48.128666
-57.32422,-48.057236
-55.39214,-34.32304
68.172745,-39.87948
24.801437,115.8106
47.51923,-38.352383
-54.905937,-38.613556
-13.519538,-106.39167
13.577283,105.22714
-52.8693,-92.85699
-33.213135,-61.161907
-45.877193,-65.72396
-45.58616,-59.677288
-59.796967,-59.374573
-56.558865,-54.30076
-46.421654,-52.32904
7.883553,-104.998505
46.6518,-23.938019
-63.464485,-52.159958
51.405212,-68.77572
55.582386,-35.04841
24.124151,-14.866144
-33.153294,-105.09969
56.212097,-92.930626
12.753961,-94.61734
-63.319027,-89.1912
-21.371977,-104.27156
-44.273056,-44.96818
-8.641594,-26.55307
-35.66071,-68.94691
54.342163,-30.870146
-52.173916,-46.57086
34.803658,-95.15278
-18.410538,-106.39908
16.042189,-2.1002228
-16.953503,-101.34609
-38.028156,-49.890915
1.858877,-105.021866
-34.893867,-102.223854
-8.681856,-104.03957
24.067194,-9.726472
-3.2687871,-37.41243
-7.372723,-76.53548
-45.242546,-41.86796
-33.8993,-86.11693
-58.75178,-79.01036
-35.660847,-99.18671
-57.7505,-78.71746
-6.9572835,-105.19854
-64.310585,-53.177345
-62.42081,-40.271797
1.5140169,-105.12795
-60.724316,-78.01798
-58.695374,-70.67214
5.083991,-88.21968
-10.021689,-39.614464
73.00237,44.84637
-64.01757,-55.868305
-34.200397,-106.24228
54.845024,-28.137783
-5.864568,-85.39536
4.504489,-36.83566
-49.283157,-53.65407
-35.716038,-57.14335
-44.845097,-42.43645
100.09744,-38.805683
73.01907,44.37691
-55.961582,-33.506496
-27.997622,-46.44154
-44.625477,-100.058754
-13.983541,-67.892166
-63.137173,-55.44973
-62.85567,-55.27146
2.6606615,-38.912388
-50.349693,-42.82535
-18.897898,-103.00965
-9.804124,-105.23477
-50.97006,-42.132267
-51.15035,-47.909763
-57.68139,-90.237274
-41.488415,-92.74913
-52.259876,-33.91022
-45.960434,-99.08671
-16.892181,-64.1177
-43.605316,-53.607796
-39.793842,-45.16274
-54.925537,-60.64932
-62.293552,-47.310974
-54.684414,-79.706436
-65.67543,-37.69909
-53.858055,-32.511272
-68.5857,-51.02448
-68.66673,-55.97629
-60.41983,-54.012604
-58.242588,-42.948853
-43.463493,-60.92899
-7.1432753,-105.14481
-60.082035,-59.747528
-55.87485,-57.34091
-64.92453,-51.94057
88.636375,63.129425
-45.68535,-65.394005
-19.929672,-71.63724
-67.09431,-63.62287
-41.419655,-38.990723
-44.62019,-63.680622
-65.87499,-39.86639
24.421078,-28.411833
-39.701454,-43.157314
-45.990517,-31.66059
-43.75753,-37.406113
-67.28094,-62.52769
74.62613,-37.766953
-57.923527,-80.06407
-53.516304,-42.603405
-68.572975,-55.750233
-34.011906,-107.891914
64.170685,-20.190762
-22.821543,-31.080702
25.104776,-14.217704
-58.25527,-40.29154
-42.720093,-49.950985
-60.394764,-80.88742
-62.83366,-88.02573
-41.185944,-44.277782
-42.21345,-50.23017
46.396152,-9.600144
-47.929016,-77.038376
-57.671997,-90.22738
-27.711025,-102.52744
-11.890205,-38.207085
-8.756863,-38.600792
36.858067,-28.669859
-48.86068,-92.67379
-33.678734,-103.76665
-64.36405,-56.149773
-28.250217,-100.44207
79.89284,55.50428
-37.44872,-51.691715
113.1233,-5.9622626
-60.394375,-70.00296
56.09913,-45.89995
-27.811644,-102.41713
65.7801,75.94697
-46.511974,-34.7175
51.88659,-67.92722
-55.386692,-48.61167
-60.689762,-85.90696
-0.07582424,-105.28535
-62.521606,-84.900215
41.6055,-85.53674
-59.402885,-83.62502
-43.444267,-47.993244
3.0563025,-34.359722
-58.86889,-47.482216
22.674068,-14.983534
-31.969496,-105.45433
73.7674,49.35924
25.371508,-77.16483
-4.546768,-73.6359
39.89059,-24.041088
-62.98906,-84.56467
-54.59503,-94.67242
79.4797,22.371311
-47.769405,-54.258427
-50.06386,-56.70858
80.35143,59.82005
-64.41837,-55.98155
27.879728,-16.715448
-4.290051,-94.48586
-33.175728,-86.16455
-58.070755,-38.877846
-61.547768,-56.607037
-50.681915,-42.624756
-60.22436,-36.055416
56.20817,-63.889885
-53.44374,-31.629196
-56.81707,-42.39285
-60.35209,-53.841526
-30.864162,-107.124214
-18.48142,-103.06519
-24.592913,-33.159225
-42.12249,-98.99814
73.13825,47.9062
-55.30252,-39.17259
-48.47104,-43.179634
-20.801222,-106.14553
-19.256338,-67.59653
-12.708412,-105.575386
-2.9886527,-37.348427
-52.02706,-88.363976
-59.79475,-58.41201
-26.812904,-103.05801
-57.439365,-70.806725
-57.158443,-70.80994
-45.42107,-70.065346
-35.62464,-99.218185
-57.052353,-35.4
-44.566105,-49.92966
56.60919,-45.549866
-7.53264,-26.987957
-23.307417,-54.807602
-59.437546,-88.27356
-14.853262,-67.94532
72.98691,49.01378
-45.143444,-93.14184
-55.10212,-96.51259
23.45661,-28.369234
-55.028343,-34.29787
-5.6176634,-69.965614
-9.22052,-40.305378
-55.892097,-92.1711
-32.1881,-102.65313
44.573315,-14.039036
-45.089912,-100.821365
-8.542756,-25.755674
-62.161648,-56.179405
-16.826311,-101.053825
-43.75879,-37.194103
-41.054733,-48.92235
-10.606989,-104.1063
-49.87702,-71.543304
-40.790775,-82.58906
-47.745735,-93.48149
7.8003106,-104.98289
51.920685,-1.8560983
-47.32055,-90.851616
-57.6418,-70.770386
-40.920773,-81.6608
-50.19146,-96.27483
-59.302288,-87.95066
-27.23756,-75.56897
13.559193,-92.59744
-18.802626,-106.515495
-47.590572,-96.89282
-43.262383,-61.222546
-52.50347,-91.19609
-22.933367,-51.79279
32.67205,-51.77476
-66.07429,-58.889606
-29.87341,-101.433784
25.166796,-14.188065
84.853386,54.730377
-45.731815,-32.842106
-50.23823,-31.988096
4.6973405,-104.423874
-48.577465,-93.836235
63.82811,-17.487524
-4.324911,-72.0335
-23.081188,-52.20177
86.86323,65.510216
-57.32195,-78.508415
-34.298706,-83.328415
-58.491966,-85.57995
-59.1023,-87.67965
43.915432,-77.22433
-50.981346,-38.797634
-61.20453,-69.502426
82.50236,75.344986
48.312077,-72.56313
-22.917135,-75.52252
89.07339,-5.6864595
-10.291275,-39.92177
-35.50126,-106.16662
-47.81624,-35.357258
-64.34451,-36.317875
-62.2355,-62.927998
-58.22925,-40.35166
-62.121212,-47.430576
-39.577152,-43.17485
64.89524,-74.194534
88.47825,63.32349
-56.14944,-41.144245
-43.601593,-46.80786
-2.406077,-106.02018
-66.52416,-62.1645
69.08281,-3.44144
-55.97724,-92.17638
-22.918398,-75.04339
51.16532,-24.514444
85.09243,57.264355
-43.900368,-58.552765
-36.007626,-49.205437
18.009066,-31.51929
-18.040237,-108.96423
-67.36346,-62.616974
-59.31885,-88.00953
-13.119856,-106.060745
73.1211,47.935127
-57.269466,-75.6874
-36.20257,-49.70066
91.81693,60.237976
-45.364033,-99.72734
4.3251452,-37.0038
-36.053715,-103.763596
-53.20169,-58.099014
-33.21927,-61.136765
58.621338,-20.497269
-57.119884,-46.057903
-51.62209,-34.835064
-10.326214,-104.1849
-39.536076,-56.479733
-39.105442,-57.420223
90.849815,60.61052
-32.673687,-59.181774
-47.948547,-43.307274
-54.957546,-88.28915
55.70599,-83.06773
-18.038654,-99.452194
-48.357285,-76.93579
-44.040737,-57.332935
-45.18687,-99.85724
-65.685394,-37.968327
-7.3239875,-27.257206
-10.070019,-36.991646
-45.955765,-52.0117
-50.98675,-38.808075
-56.44689,-65.04676
-49.175373,-71.42309
-40.938328,-82.27351
-57.35927,-75.850586
-55.141434,-80.02778
0.73641217,-105.295715
-21.776087,-51.704647
4.3094974,-76.45463
-43.49955,-47.843033
-38.447575,-48.551033
-62.782604,-84.696144
-30.723988,-75.27185
52.687073,-63.554573
-25.186956,-103.76823
-58.437096,-58.50848
-50.128803,-71.68026
44.508373,-70.0722
-55.865803,-53.751152
19.989147,-18.09471
-17.822758,-102.406784
-10.106577,-47.124577
-43.303764,-53.30946
-58.96379,-43.491444
-32.4409,-68.4154
54.835266,-23.959452
-33.837997,-58.15785
-69.1098,-58.02108
-66.36087,-50.333954
-31.846582,-102.487
-66.35526,-62.369392
-62.369118,-62.96275
-67.2831,-59.287155
-67.54453,-58.16694
-53.848362,-89.89145
-66.84003,-58.32466
-71.25115,-56.894688
-39.220127,-93.285355
-44.321697,-50.051792
-41.87437,-51.073746
-65.812744,-37.509842
-8.075666,-103.07603
-53.851135,-57.859734
25.097559,-14.295264
-40.843967,-82.35215
-23.862429,-104.42634
-43.50126,-37.63006
-58.66679,-47.695854
-1.7289982,-104.02917
-69.15764,-58.11724
-64.487526,-52.434704
91.74318,60.214172
-58.884285,-36.07735
-42.20292,-49.3854
-0.107549496,-105.4263
53.716145,-31.356684
-56.66633,-42.697315
4.8349752,-104.45295
-60.354477,-53.75925
-47.96554,-44.006332
-9.189756,-105.48541
-66.377655,-58.430576
-65.659966,-39.850777
-7.991636,-102.94258
59.99574,-18.627193
-66.327324,-65.738686
54.523033,-24.494972
-42.753952,-53.089283
-44.193348,-44.63065
-17.848837,-54.1736
-57.80743,-50.588875
-70.950226,-57.409443
2.7326694,56.380783
-62.236668,-47.425587
9.1951065,-3.1262622
-52.08572,-75.80391
-47.597828,-54.26256
-52.581093,-88.585976
-53.81438,-96.10663
-47.51165,-90.947495
-45.71315,-33.381424
46.07478,-10.987867
-45.69342,-33.668453
-27.961391,-46.36698
-39.310345,-45.46772
-65.42192,-38.337242
-33.694687,-103.795975
-17.378975,-102.47238
-65.78678,-39.91909
-53.78559,-32.624573
-50.665466,-53.03873
-27.084791,-48.152916
-55.82992,-92.219894
4.1620193,-24.969723
-47.39619,-49.057766
-55.785187,-41.540997
110.299255,-3.604689
73.05487,43.5638
-57.31937,-46.780228
-25.345238,-103.70539
87.60393,-33.545795
-52.655117,-46.561844
109.96185,4.4185414
7.6582136,-104.956726
84.84246,54.74247
-42.014244,-99.21026
-18.083414,-99.425316
-48.87463,-91.19758
-62.6162,-55.067406
-61.514767,-50.69657
23.832582,-29.099073
14.164559,105.157646
-79.34349,-67.00443
-57.220596,-48.03745
15.939211,-33.013687
-57.665756,-64.59072
-47.408905,-49.032036
-37.46494,-46.561813
25.674707,-9.126367
-58.611183,-35.99126
-26.573992,-53.007
-65.00996,-38.43003
-53.506443,-57.91106
-68.246826,-55.122265
