tSNE1,tSNE2
3.324256,-8.94071
-33.396843,-27.542082
-17.76355,-7.175417
-85.43977,-9.0027485
-54.667377,-10.530145
60.427044,37.91155
-104.84623,-8.304912
1.4856393,79.77914
49.841156,24.49227
41.80691,-0.052078895
-52.49167,0.8051203
15.546845,71.31453
7.27071,40.92566
38.179127,84.48873
-34.73894,19.928139
23.43812,83.77728
-87.717476,7.8160467
-35.512352,54.644615
60.72071,85.560165
-107.868645,-2.7576919
-24.614475,19.746914
-53.89227,33.064808
65.95296,56.508007
-27.673113,7.1040616
63.797493,83.461845
-31.841494,45.31229
-64.052475,58.27417
28.047031,18.160685
14.414189,100.36786
49.277546,25.102964
-6.1232343,9.257204
24.799881,57.1864
-18.169207,17.3787
66.98751,32.81142
-38.891674,38.781998
-10.04741,69.78491
-37.17185,-1.8655814
33.227203,5.702022
-68.76472,18.190426
-57.274185,23.982025
-57.67256,2.8208098
-57.83186,60.375347
-107.09272,-17.61736
-12.856561,43.955193
27.726347,-9.102044
-27.082129,-1.3265234
51.66939,20.699085
-34.14706,43.22534
-13.34438,0.06681914
63.04436,42.79795
23.139088,16.815176
-10.317898,23.617228
-20.184309,88.29697
34.411587,1.8331558
-73.9832,-8.607155
58.614403,84.109436
16.164549,60.208084
-18.995623,-7.674298
-50.130844,-16.344889
-28.663836,-6.2442775
18.656261,67.75982
18.896189,44.616318
30.72879,109.306305
-59.45731,19.682144
18.221016,36.186104
-6.0268316,13.884841
-13.794386,-8.20567
-38.838078,50.197716
-2.8731272,-13.09051
30.847616,40.83818
84.63798,50.39923
26.558523,90.90314
-51.838615,27.680836
-31.282385,95.3865
-74.80968,62.012646
54.517815,76.62025
-7.032324,-8.589256
7.081878,89.60544
-2.553498,21.733059
11.332972,11.587942
-47.208557,-3.751429
-86.35037,23.569952
26.440964,45.044525
-111.89148,17.505268
-2.6547046,28.55376
4.4751673,-22.27183
-47.00259,40.014633
69.325264,44.727283
-28.153538,-3.5142827
17.400211,110.705315
35.990974,-3.420377
-18.559925,-0.18095586
-66.23007,21.169672
-114.72866,2.7439852
2.88421,103.976135
19.695475,79.30644
-26.977509,-14.637844
-19.728731,-10.738681
13.617376,7.225936
34.45386,24.680416
28.197369,65.2417
-38.687702,50.405655
-37.15308,67.04477
-91.01196,28.975735
-46.315163,39.038815
14.505789,42.59748
25.161192,0.6090076
63.65743,84.36688
6.4893475,40.74371
-17.897991,68.16283
17.208084,-12.624966
-44.640022,-12.135951
1.8292851,38.56399
-117.23722,7.2570896
-73.50257,19.146317
-55.823875,-0.5134274
-62.204517,-2.653969
-70.19492,8.568669
11.866488,10.82191
-8.769468,2.960851
63.00836,42.629047
-110.639366,19.619263
15.985423,35.43698
11.953769,85.26076
-4.1677957,65.0015
8.54945,-4.948363
-11.893227,95.31852
-96.438736,15.206177
-31.076988,26.539356
2.36339,-4.14374
-1.7349963,65.771965
-46.438934,8.222124
-6.8920407,66.71402
14.35681,67.293495
50.47135,10.0000105
-40.237713,-9.360986
14.979365,-3.4056582
-33.045998,-23.82838
62.149086,46.84162
72.91043,60.655087
-107.981026,-11.218616
-69.08318,-21.837425
-52.110294,69.56399
-20.902514,43.999332
-72.09162,-1.3563819
6.7851276,33.02851
-55.43744,-11.9605875
-107.34058,18.932127
-73.041695,17.671036
-80.34147,2.4472132
39.037743,73.7109
7.7098155,61.590206
7.1382775,16.388937
1.0260683,109.87308
-11.358534,20.734423
26.313545,22.116367
-17.32318,31.00115
34.754753,68.52595
89.534035,49.7518
-40.32399,48.64998
-108.13142,1.0035807
-27.139212,44.12635
-43.71602,2.3901432
-57.647465,3.058921
-3.9873621,104.99395
33.22148,115.301704
25.780771,90.61533
-11.101621,4.4517117
-74.99246,-3.2291262
87.04203,50.508404
-48.382603,-13.719477
-19.474602,41.823025
58.187046,84.12809
22.664675,63.635593
49.24385,6.08958
-16.192478,0.8272583
43.13597,13.198233
-29.641066,12.212768
28.81795,31.046667
-87.48901,-3.2694914
-6.334323,25.449852
17.265448,-12.738724
20.862057,24.718506
-15.426856,56.392845
-18.882725,59.303013
-34.246063,2.357357
-55.02668,-11.311149
-89.171875,20.048244
-14.227354,49.25959
69.38249,-62.719864
-92.164,-61.823742
-92.742836,-35.273396
-43.428516,-91.39949
-60.14033,-55.112305
-46.130753,-92.94922
-16.30976,-104.80283
37.45696,-43.54678
7.5729423,-61.23586
-64.196075,-62.396767
18.794533,-24.628521
-32.930897,-100.61974
21.774609,-30.453676
32.312195,-41.620266
-89.0764,-52.509422
-75.170135,-46.607216
-69.07906,-74.01934
-85.12815,-64.03272
-83.434296,-31.24752
-68.63419,-80.55225
-86.20643,-63.575413
-21.061829,-57.673588
-80.17489,-39.618412
-91.78811,-41.190033
-57.266068,-82.74289
-71.51601,-59.041992
-23.391825,-100.33761
41.80158,-10.148473
-65.921135,-57.339436
45.428997,-83.8875
39.31124,-12.900341
-18.640083,-40.491558
49.9726,-28.843834
-89.17055,-39.75779
-90.92567,-33.324554
-94.260254,-44.29262
-84.28648,-53.844048
-11.037043,-107.35488
-46.607407,-45.852028
-88.42385,-62.359108
36.34273,-21.433628
89.66372,70.33488
-12.18106,31.35172
-31.367254,-98.72841
-54.11324,-38.808247
-62.513268,-44.100513
-53.172813,-91.66499
-47.670547,-48.697926
-39.913563,-95.78382
104.3532,-44.509842
-92.65818,-34.13558
44.606136,-12.776186
6.641936,-31.889513
104.876854,48.076496
-58.54745,-90.58942
8.890335,-77.767715
-57.290443,-88.27852
39.869267,-48.476425
-21.794415,-102.92305
14.681633,99.96167
-67.9755,-40.98818
-69.759964,-48.762672
-67.794846,-66.54709
-20.626455,-78.84438
-83.81722,-64.65047
32.961697,-15.846513
66.693924,-67.28871
-68.73373,-39.60367
36.702126,-13.365732
-77.082565,-36.953285
-76.44043,-41.15271
-19.05787,-54.121883
-74.727196,-76.513336
-91.913055,-35.400665
-69.80482,-61.005165
-78.45362,-64.737595
-87.964325,-59.706482
93.575294,-24.77631
46.994938,-15.784465
41.20871,-12.487489
39.469543,-43.556892
36.971302,-15.456493
79.244255,75.68322
-57.63977,-83.067665
14.019332,-83.16136
-95.81249,-48.870296
-74.67723,-46.539482
46.204514,-14.98398
-68.10887,-38.22014
-74.948,-40.57919
-9.683158,-107.831375
-84.36652,-44.6843
-62.964767,-62.883877
-64.0013,-62.732376
-78.36182,-49.411938
-87.76565,-60.030563
-58.351574,-44.093853
-7.1908355,-109.12681
-84.42347,-63.475895
-83.864685,-38.342278
-17.202978,-42.473392
38.956978,-41.654484
-32.84001,-100.55763
65.09765,-67.02827
-72.35193,-63.807854
-52.13874,-51.841476
55.436283,-80.059105
46.72561,-15.518571
-72.95588,-80.386406
26.789852,-64.94282
6.3615274,-45.02638
-25.680727,-56.996235
-88.198875,-46.879322
44.570053,-86.187325
78.92488,75.625175
-74.756165,-46.473743
-73.77993,-30.619106
-79.43461,-38.09544
-19.591877,-105.21726
-92.96763,-38.411526
-90.3547,-53.58316
53.866978,-45.37866
-51.170177,-47.328316
-42.298157,-94.99252
12.160906,-60.55332
-52.13357,-51.854393
77.7912,-22.232096
-89.27106,-52.63922
-74.042625,-30.873375
-88.26022,-35.926216
-46.74552,-91.78495
67.23764,-78.33738
-70.86179,-51.05641
-68.73304,-39.41573
-10.49355,-105.40825
-51.18245,-90.04006
-20.431892,-104.23023
33.076305,-14.854087
-61.870102,-38.959503
-83.69409,-53.084095
-82.21605,-65.16396
37.554863,-55.630836
2.1799967,-38.242596
31.584053,-20.18036
-52.174274,-56.57819
-54.965073,-41.07657
-83.60315,-30.462805
-96.89143,-41.29543
90.409256,-29.26017
36.256073,-21.375525
-96.11896,-51.338993
-44.641117,-97.2745
-79.20073,-57.634216
-94.38662,-44.17079
-69.81407,-48.848007
-77.06343,-36.734703
-57.63288,-83.45563
-34.480976,-100.45061
-68.59973,-38.353214
-16.436832,-104.66159
81.641495,62.764736
-87.808815,-60.94091
-88.55615,-59.41862
-13.145739,-44.807835
36.828365,-15.406293
-69.74231,-48.922733
-83.65488,-34.94119
-12.322416,-106.21777
102.86317,48.485718
-90.28375,-42.515236
-23.426107,-102.45333
-96.5514,-47.9628
-47.843445,-99.39425
44.37817,-12.573211
-24.35123,-101.71806
33.05124,-23.216278
-58.480423,-90.28321
-58.106674,-44.61309
-76.60104,-58.33918
-43.95626,-98.18685
-78.30059,-64.71015
-9.09741,-107.7204
88.415344,49.083622
-58.54231,-90.34636
-65.84971,-82.2861
-79.06962,-60.287807
-61.648407,-43.502182
-81.87193,-44.048035
-48.71008,-97.025185
-70.028496,-73.85009
-44.02836,-98.10086
-69.90047,-60.91516
-70.09112,-60.730366
-90.71813,-33.37236
-81.92602,-42.20137
23.106487,-49.543816
-21.342104,-87.35878
-31.754982,-97.901825
-73.87777,-41.070488
-71.15474,-39.85195
-71.06205,-72.811195
-71.10204,-49.643936
-80.79469,-29.884989
-71.479416,-80.28032
21.012053,-52.61701
-36.341736,-55.486908
-59.727135,-68.99769
-12.631262,-52.45797
-78.73291,-61.562828
-64.09734,-83.178345
-89.60587,-46.05854
-64.23775,-82.475876
-89.666405,-60.05232
-81.00023,-64.24722
-74.76453,-63.349117
-19.418219,-105.60632
65.74281,-53.54207
-23.42535,-97.1774
-19.843103,-104.73735
66.90861,-58.34587
-89.520325,-45.909428
-17.443684,-103.59254
-93.067986,-53.474785
84.02316,73.37119
81.929306,78.63965
-21.43474,-76.44448
-82.64935,-35.05215
4.9149942,-49.340405
84.56917,72.34334
-74.57083,-63.023945
1.6524792,-114.40444
-40.555397,-94.542114
-79.35333,-38.325092
-1.7071294,-112.5052
11.48054,-61.36472
-82.81337,-37.954903
-50.067947,-37.66427
-68.65637,-72.29022
-94.54375,-53.444016
-81.60494,-34.591362
0.95431316,-63.53836
-36.28028,-99.191956
-78.25865,-62.081795
-79.93557,-63.070316
-16.679436,-86.88123
-84.2242,-39.219334
-90.88973,-60.557148
-24.912876,-39.191124
69.58296,-42.57134
-46.01365,-92.761635
-9.302988,-59.122154
-73.92277,-78.16413
-95.54501,-42.61909
-31.882088,-101.22834
31.95209,-16.77
-82.471985,-42.980923
-78.28394,-49.38259
-80.09204,-50.214718
-65.06812,-82.48533
-84.3626,-44.537853
-81.07673,-37.53807
-86.02836,-31.22672
89.957924,68.18132
32.147625,-30.838142
57.75957,-31.894896
-88.13905,-35.969902
-90.141815,-34.098644
61.256123,-35.64179
-64.158585,-82.79021
-69.072586,-72.76101
22.871391,-51.395775
-82.01903,-42.171635
-81.80436,-34.739082
32.233932,-16.613419
-80.2012,-66.68406
-74.22142,-33.45309
-71.63774,-70.90755
63.197357,-62.825176
38.19569,-12.912158
-43.770866,-92.050095
41.713455,-75.59438
-84.32971,-44.75091
-73.423195,-40.32989
-73.859146,-30.661858
-49.931473,-92.24636
-78.9434,-60.339966
-88.72404,-39.555046
-23.497284,-101.52012
-85.09895,-33.982243
-75.40999,-33.9267
-92.85406,-51.470497
-89.90257,-60.48845
-92.932175,-53.504623
-74.23645,-33.48028
-75.22028,-33.25039
-56.869232,-54.0803
-59.585136,-48.818546
-57.50634,-88.79835
-8.062843,-109.149506
-78.6917,-60.54233
2.825004,-46.044476
12.472519,-43.910088
102.952225,49.85634
-58.99758,-88.06179
-88.08141,-35.932842
-44.851967,-92.661736
10.402508,-64.89905
3.5022657,-93.28733
-93.07577,-60.145695
-45.307,-92.67333
-74.71233,-76.56458
-47.523476,-48.51173
-46.584206,-90.811516
-3.4108536,-91.74917
81.82393,77.32486
66.27813,-67.46536
43.49313,-72.51969
-71.15604,-59.6067
-59.115025,-87.959
-63.942898,-59.782055
-34.273033,-100.64547
-83.74259,-35.419655
-91.71224,-41.35057
-76.531784,-32.124428
-16.595356,-104.34083
-65.91672,-82.24309
22.722658,-51.64458
-43.340324,-91.69031
-26.710096,-60.35544
80.45457,76.50957
81.121185,78.42987
-89.72576,-35.564896
-93.544365,-43.825798
-3.931313,-45.460896
58.976517,14.3133335
65.61591,-40.230133
-54.540768,-57.542877
-88.926575,-52.465363
7.5747304,-37.54714
31.349712,-59.745827
-72.883766,-50.290836
-74.95286,-32.398746
-71.39476,-80.26973
-64.06539,-83.24202
4.3590713,-94.69225
36.675068,-58.839867
-59.100872,-90.19416
-84.69468,-54.13801
104.01148,-40.36681
-32.27254,-101.02746
-89.807,-52.900124
-79.98027,-38.01255
-48.428173,-97.33459
-80.70953,-63.984734
-31.310284,-98.81208
-25.651644,-101.73708
-85.03579,-64.06399
-94.906425,-44.816925
-92.44733,-34.00021
-71.50303,-59.097416
-21.391636,-71.29435
-20.61786,-46.210094
-23.318562,-99.13698
67.348816,-1.8459092
1.2569125,-77.81801
-87.871925,-33.925816
-81.626564,-34.79879
-23.263317,-98.17768
94.05088,25.917463
48.666473,-47.29739
-4.1236534,-49.583817
32.388317,-29.893562
59.686626,-35.3184
-89.63449,-53.725285
-96.516556,-51.49754
-83.80725,-30.813896
-77.28964,-29.926382
-73.22591,-39.419598
-71.633156,-40.841522
-78.03143,-29.851763
-42.83886,-94.305534
70.30089,14.7034645
-8.286955,-60.079403
-80.273415,-39.5973
-36.27101,-96.83865
-57.80221,-83.66723
85.695366,59.760857
-88.20159,-62.1545
-62.16488,-82.84795
-87.278046,-36.57289
34.143375,-13.934087
22.652763,-51.669636
-65.99764,-82.21417
-11.110116,-46.11412
14.73383,-103.554184
17.045698,-109.75298
-93.60101,-59.75174
-87.47636,-34.238792
34.1505,-12.798522
-76.920685,-36.5517
-74.645355,-50.35269
42.413464,-79.94787
9.028114,-56.269962
-86.145905,-33.99257
-50.137955,-92.64098
-80.74269,-37.66853
-71.958084,-80.45643
53.241543,-34.419746
-49.94817,-92.91557
-79.44902,-59.338535
48.736523,-50.762398
-90.81804,-60.865124
-57.65322,-85.81954
-0.8847304,-112.991394
-57.466843,-83.06693
-67.89126,-66.50362
95.79578,-31.344458
-11.750845,-52.704025
-92.621605,-39.52508
-36.0563,-96.522995
-83.92162,-43.539955
100.9689,52.621975
-92.5949,-39.83693
-55.516033,-91.513535
-17.737133,-103.216736
-71.245834,-73.03588
-74.93609,-78.802826
-50.980938,-74.21677
74.46777,-49.412876
3.971849,-56.02139
-83.74029,-53.10474
-34.116882,-100.65968
-65.49411,-85.00452
93.311935,-20.4951
75.84534,-60.824837
-11.110012,-105.739655
-57.494415,-86.03095
52.732098,-61.26114
7.542582,-34.25159
24.659193,-78.80581
-0.27223992,-113.33638
-88.33317,-47.640934
-7.592519,-109.09343
-32.532455,-100.67073
79.94878,76.06309
-25.210238,-70.80265
101.08611,29.177128
-96.86503,-41.29951
-16.414204,-104.615776
-72.40577,-52.423954
-33.69192,-97.47142
-88.35083,-47.101467
-10.910909,-107.28749
-65.492035,-84.94284
-85.76423,-32.07884
-75.73306,-40.474705
36.19097,-21.337534
69.7678,-15.743692
13.460594,-29.170687
-35.556637,-63.43046
-97.09547,-47.721905
-94.66743,-66.44229
-85.73887,-32.399055
-94.45635,-53.456944
-80.060524,-50.269756
-79.542274,-56.9888
-72.93032,-78.738045
39.818,-13.496814
-45.212765,-96.08072
-62.39002,-43.990376
-48.24389,-97.32162
-85.435234,-63.967747
-75.42502,-78.65345
39.19194,-15.598139
22.963037,-77.5072
100.85871,48.85581
-89.58349,-46.065952
-89.48895,-46.21535
-44.688126,-97.19542
-3.570238,-51.33392
-54.88025,-61.65249
92.17642,23.458958
-71.91666,-71.56724
-73.64879,-63.134377
-57.676277,-86.20863
-3.0904126,-111.67309
22.63861,-38.46091
16.654064,-110.26089
-58.98571,-51.00597
-51.785805,-88.8849
-71.95979,-70.52093
-70.04831,-80.30905
-11.766799,-106.176
-21.272846,-102.73213
-95.104095,-44.876186
98.175766,-8.701823
62.18899,-50.459187
-37.82364,-96.83545
-19.149975,-105.779945
-78.91934,-57.45873
-68.01722,-40.859108
-72.02953,-45.431244
-69.64094,-73.568
101.24107,50.208786
22.405827,-30.335794
55.131756,-42.711838
67.97481,-74.368805
-42.37247,-95.13475
-79.11331,-57.485374
-84.368195,-45.0623
-63.973328,-82.8888
-32.104046,-97.932846
-46.62464,-48.381462
-69.144356,-38.458725
-31.609278,-97.80029
32.784973,-14.07244
58.220192,11.256972
-23.359451,-99.34572
-68.55344,-74.82337
-46.71163,-91.07195
-0.48553884,-65.6484
-57.760323,-85.548874
-89.33089,-39.873604
-59.236702,-91.981155
53.59593,-87.76243
45.129253,-89.12179
31.399918,-61.179123
43.46046,-10.550224
63.32155,-28.313828
-72.11223,-45.502647
-74.13076,-77.92323
-95.308716,-54.11643
-77.1172,-29.904083
-38.72825,-96.49745
92.41177,-60.275837
-83.76443,-30.504799
55.953594,-26.115183
7.1953096,-77.86122
-48.67387,-59.169434
-76.42093,-35.59284
-17.480299,-103.51133
15.20088,-56.912827
-64.65126,-58.57856
-31.972445,-101.12467
4.9228487,-43.628265
-87.95818,-61.35174
-23.310232,-97.73152
-78.03426,-62.16459
-96.79891,-41.336987
-79.490005,-29.836613
-23.316282,-98.96702
78.931465,-63.298927
-1.634046,-34.288387
-77.94768,-49.257874
60.91441,5.7577786
-93.8052,-53.16344
-46.674316,-91.51091
58.79514,16.402224
32.20615,-16.73158
59.7573,-81.27689
-67.71383,-66.61189
-45.877087,-92.680435
9.204194,-69.14203
-23.491484,-101.12387
-62.383453,-44.042336
-34.53105,-101.74992
-79.43467,-57.1481
102.47485,48.45036
-92.95264,-38.526676
-70.051704,-80.31795
-10.490745,-105.47857
-68.70434,-39.627876
-88.102165,-61.937424
-51.43431,-89.431274
-42.428165,-94.61202
-48.812447,-73.22802
-34.922047,-97.076645
21.00447,-52.62183
-22.532946,-101.63709
-82.37767,-43.07804
-54.48522,-91.33265
92.5429,21.558607
-74.14168,-77.77433
-45.111504,-96.41343
63.69141,-6.799128
-46.753387,-91.57187
-1.2921109,-72.64784
-95.86599,-49.219494
-74.74153,-65.57999
-6.841772,-109.22054
-22.947918,-56.8682
-54.024723,-91.33042
-79.437775,-65.179375
-80.05663,-63.23798
0.791073,-113.93607
44.502995,-12.639352
-82.27745,-29.87708
70.73065,-78.87956
-38.621925,-96.50483
-58.663326,-52.092728
-11.092494,-73.093475
95.06559,-28.477474
-57.45279,-55.4058
-91.277,-61.157784
-37.221127,-96.97484
-47.84329,-99.59642
-11.32283,-106.39175
-3.3787308,-35.830868
12.464173,-75.50575
-78.43533,-60.833275
-94.81594,-66.662895
103.482574,49.663483
-90.20106,-53.9247
-87.94402,-36.394844
-51.255524,-90.32447
-94.64093,-66.39082
-57.214108,-91.97959
101.82269,50.693058
14.542758,99.961494
-84.37728,-53.87721
-51.516907,-89.32075
-2.1478593,-112.2471
-59.068348,-92.18402
-5.33794,-69.8298
-74.007904,-44.424614
-91.0887,-58.44475
-89.48284,-59.422184
58.70414,-8.588001
-83.92301,-37.503433
-25.202831,-39.16886
77.29326,-12.93313
-72.86509,-46.662174
-74.04676,-44.734024
78.843315,-19.846859
-90.929985,-61.02127
-69.376945,-38.39168
-21.50602,-102.73228
85.04469,-68.157524
-58.70563,-82.926926
85.63526,59.950066
81.462746,-67.21474
-59.606544,-68.82312
27.42935,-32.738113
-83.7154,-30.946075
-71.338844,-41.47019
-77.162155,-37.23471
-91.068535,-58.20744
-78.216125,-49.349674
-94.82792,-53.514713
-78.56799,-38.249577
-88.138145,-46.824467
-18.820206,-105.88636
-96.19023,-51.3671
-0.21991219,-61.271164
65.65047,-53.66745
-60.27485,-55.415573
-75.18225,-40.80315
-72.923836,-47.068203
-90.64968,-58.02721
-24.606136,-50.53088
80.8473,63.408146
-13.658026,-50.682564
12.955889,-60.814423
-94.914536,-43.7107
100.645935,-12.735893
-3.481263,-91.26052
-96.70021,-47.169228
-34.007366,-97.20948
-35.260963,-96.98512
-79.25544,-29.839693
-94.00931,-53.084263
-44.947865,-73.03798
41.25434,-12.36693
-92.57322,-63.464405
-72.24377,-52.350777
-79.99218,-50.19666
-70.333115,-60.667656
1.9809208,-114.57334
89.67601,70.330345
-82.298996,-45.17842
-61.86843,-82.87717
-17.55551,-78.50708
-91.203804,-35.689808
-91.33519,-40.766987
-37.809837,-96.861946
-93.19249,-64.162544
-59.61033,-48.611404
-33.737034,-83.585266
-69.24954,-50.135876
-71.06425,-79.12289
32.672832,-22.943893
-73.97618,-64.312546
-76.5687,-58.3674
-69.16782,-73.64863
19.821964,-41.6629
-24.055145,-101.6776
-71.79512,-80.54347
34.487434,-13.150132
-74.16516,-65.175156
-73.44014,-50.99169
-2.9829416,-111.74123
-56.83279,-85.527336
-74.21,-46.51501
34.004745,-13.335216
-57.51367,-86.453865
-50.4947,-38.24541
-34.56331,-101.60213
77.15323,-57.912624
81.46588,62.883793
-91.33199,-40.80506
-71.49506,-41.184593
-74.85001,-50.169212
-45.117985,-95.64537
-92.94702,-38.68255
69.503006,-15.760074
-33.270638,-56.233223
-35.29464,-95.77589
-29.666788,-39.477318
-16.899176,-69.045044
-92.59928,-51.208775
-73.21292,-50.22695
-92.34708,-60.59127
-50.08062,-92.561356
-62.12361,-82.843216
3.466359,-92.81327
-71.26401,-50.960655
-83.21293,-29.671305
39.076298,-15.734807
-68.43479,-66.245605
13.848991,-71.13911
-69.76324,-50.732468
-73.41663,-38.802994
57.983517,-13.138246
-96.64428,-47.986115
31.86389,-65.12105
-59.105724,-88.01123
4.4936886,-94.61099
41.99874,-10.43806
-54.808937,-40.90254
-60.697132,-44.654293
-93.464775,-59.864876
-75.47839,-78.695076
-71.65575,-71.069496
-34.53477,-51.640533
100.96997,50.137997
-82.80119,-42.869614
-89.61254,-59.82713
-71.251686,-50.978516
-69.29219,-73.302246
-68.46213,-66.23111
-71.204994,-49.9315
-77.39182,-29.914053
-4.234404,-34.25392
-74.91583,-32.2819
-74.44624,-50.639153
9.110941,-55.81244
42.84359,-89.54161
74.663376,74.03822
-68.801384,-72.402916
-65.54016,-57.74107
-60.531857,-69.58088
-74.781906,-65.529785
-9.021608,-107.71847
-83.104195,-65.00195
-25.394522,-101.74192
