tSNE1,tSNE2
-25.321068,26.50688
-92.22396,33.896324
-102.16371,-36.48811
-73.31273,-12.051682
55.173607,97.41067
-27.485289,4.0785656
-75.31808,57.7296
36.935772,66.55522
27.236391,36.50194
-47.110867,65.569336
-46.310745,64.7418
-46.30314,18.231749
32.156063,48.027145
32.561462,89.13517
-3.4718275,110.97472
-43.158455,-21.313639
-45.265614,53.684
-30.011171,-23.507418
9.628312,25.577982
-0.4722584,62.926373
-64.03863,-35.01837
-74.92874,21.091095
-12.890904,15.022841
25.133675,62.815456
-40.992302,30.302954
-15.341311,99.69279
-90.79665,-22.262398
-13.018057,7.937227
-26.331366,44.373764
58.442753,27.098707
-90.631065,-25.74119
8.273671,32.847107
47.26675,70.89811
46.34776,45.76215
-91.25259,-8.652908
-49.758423,-0.7253022
-70.28647,26.404333
86.52476,40.714886
-73.08709,-2.1951978
48.01367,51.377167
-49.973854,63.844707
-56.496944,-16.374996
-8.585545,29.975332
-64.27004,-20.13028
35.736034,13.973458
0.9086823,9.615352
-8.601686,50.803368
42.552654,101.0261
-51.43245,85.22365
-84.9709,-19.082499
9.5320835,85.70962
-39.05187,-31.197512
-20.250788,82.35415
51.796646,32.900894
16.683525,46.47129
-11.741587,89.04354
-33.960503,66.24791
-87.0947,39.892754
25.87192,21.13632
-47.534367,11.977387
3.938472,114.82892
-53.064953,37.260094
-81.75646,10.151237
-54.095764,-25.579998
-10.672128,18.66554
31.062815,18.272362
68.47959,87.68757
57.1539,50.47691
-10.836587,22.721195
83.95874,67.83543
-42.494827,13.462185
9.810594,25.708885
-31.45964,6.027949
-26.500692,79.200874
-2.337555,76.25299
-15.612236,0.81721634
-34.41728,21.791939
-9.048949,0.4315989
16.04666,96.31592
-3.3126082,-0.6004748
64.494606,72.803185
1.3082372,34.135723
40.10861,107.84745
-1.6289761,88.2349
-68.682,-59.687767
-4.5614033,-36.293667
23.108528,-61.89624
-23.887438,-71.79756
-44.792484,-75.62703
-46.329742,-99.63292
-39.948105,-101.90997
-54.25932,-60.08007
-4.9085016,-101.45035
-68.91065,-71.79911
5.090805,-104.59455
-79.38006,-72.98784
42.24006,-97.83348
14.143924,-91.66978
86.66433,68.014015
-63.16286,-55.895397
-56.013905,-75.540375
10.432293,-96.69475
-2.5298913,-65.637764
17.589035,-12.865422
0.9590671,-41.928947
-62.19248,-52.163235
-6.3915553,-67.62416
-43.675114,-81.09636
-31.28367,-106.58041
86.106316,40.060875
16.851547,-31.133207
-54.57797,-60.127724
-54.57879,-71.84136
2.268938,-97.95139
-48.999054,-95.59679
-56.955128,-49.588684
-56.975697,-49.587864
-56.019142,-59.92897
12.504931,-53.193188
-53.353897,-82.34154
-54.323986,-77.67082
-77.18766,-72.403
-74.52678,-73.99493
-75.566055,-72.48159
-43.40613,-50.883183
-73.99437,-74.943565
-66.09978,-63.71308
-38.44078,-101.276375
-61.256557,-69.83436
-52.03289,-48.826187
-51.039597,-51.882603
-0.37257296,-90.44376
-28.121073,-41.30161
78.98045,35.74433
27.030773,-42.25249
73.26742,16.322819
-58.446644,-48.02574
-6.6134768,-106.49652
78.035324,35.151794
5.8247247,-103.61174
-49.246494,-79.09721
-52.769905,-89.29933
-49.09434,-98.52813
-53.76885,-81.81112
-5.822886,-39.89384
59.520912,-23.623531
-60.080803,-55.090927
-5.270548,-106.37602
-55.061832,-90.48443
-49.404198,-98.12714
31.828194,2.5682704
0.86379564,-106.77852
-22.53355,-107.07672
-40.46832,-43.601486
-63.5159,-78.98205
-67.83863,-69.08137
105.10476,7.1281366
-7.3002286,-87.902725
32.44783,-20.898218
-24.548111,-50.943134
-31.553524,-70.245636
30.117155,-23.521679
1.707614,-91.18393
31.625446,5.989674
-7.466062,-38.470615
-38.968018,-88.86198
89.49983,46.89952
-61.431328,-77.245865
35.5583,-92.44702
-66.421745,-62.716244
-55.615273,-59.788532
-66.12676,-65.4639
-19.690344,-94.47953
-74.644714,-57.76175
-74.023056,-57.03987
-74.86208,-58.020554
-37.560783,-99.65227
43.93576,-17.70442
-9.432757,-108.391624
-8.945143,-28.535
-46.49035,-98.473114
-21.35905,-96.81961
-49.95448,-90.092545
6.8650737,-98.98581
-4.702808,-101.2333
102.46988,-26.380356
94.302505,53.653027
-38.996387,-89.035774
-40.978615,-101.93481
40.688416,-18.87691
34.162777,-98.51952
-63.712242,-53.620235
-53.364765,-65.48592
17.256565,-94.22652
99.8497,-40.900913
31.460705,-63.31611
22.373281,-99.67348
-72.93748,-67.27634
72.63469,-78.529236
-75.22346,-61.698803
-20.942324,-95.87591
-27.0539,-59.602848
-68.861534,-58.01987
-0.83571464,-106.473366
59.53662,-23.785866
-37.560158,-99.65507
-62.893475,-56.277363
-43.5994,-49.156017
-53.310642,-77.92203
-58.36423,-87.24938
90.527115,-3.096457
93.04253,-61.15019
48.27965,1.4229944
-46.46814,-69.76386
-56.02441,-75.834625
-47.593296,-48.60724
-13.504414,-104.67229
-71.29493,-72.42232
-44.821545,-59.928177
105.034706,7.206103
-13.269887,-105.346565
67.54474,-18.275314
40.54891,-65.635605
-3.2485738,-101.92885
-75.0088,-62.374203
-66.516624,-51.15835
-54.389626,-62.506805
-51.959198,-82.91797
59.427876,-54.19179
-3.5433764,-101.76386
-74.957085,-62.308826
-58.896038,-54.761494
-54.322926,-80.28655
36.025436,-59.02106
-39.83298,-82.57226
34.049255,-49.164585
-40.408813,-43.585747
31.779024,-51.536396
-4.0578356,-103.620834
-49.393654,-98.52346
69.01383,-59.40351
-53.06525,-89.59784
-7.3336844,-88.22154
-32.191875,-106.42701
86.11796,-33.576565
94.0068,-59.773705
-71.0311,-54.992817
-74.91598,-57.99938
-18.71155,-108.63046
-78.54189,-73.317
-74.31936,-67.90525
-79.60564,-71.34619
-48.97018,-52.52739
-59.399876,-45.02537
101.336464,13.929631
-8.230452,-16.511646
-43.01923,-100.85118
34.25501,-29.84754
-72.56956,-78.51214
-78.87916,-61.436962
53.16039,-22.314642
17.789433,-6.8681045
-67.903244,-68.848465
-69.38163,-67.60303
11.888893,-95.64668
-43.366817,-100.61815
-49.359905,-98.63081
58.50078,-28.809292
96.53421,49.21634
51.355743,-69.11399
80.942024,35.025414
28.246836,-11.236735
81.50906,36.923553
5.522335,-15.2038
-62.045315,-77.29395
-45.976738,-70.764496
-48.715466,-69.14855
-22.413736,-108.84112
-61.419964,-70.02402
99.78907,-40.953693
-40.85583,-102.30243
36.008877,-88.103905
-25.871069,-110.41543
100.41603,-38.715202
76.83615,33.642853
-68.9114,-57.689205
-70.64268,-55.712097
-13.646749,-106.570564
-74.15276,-70.65932
-73.64386,-63.847565
-75.8579,-69.29802
-76.83011,-72.58068
-50.118423,-81.53991
69.34272,-31.158476
83.73114,38.88402
19.7365,-9.220812
-48.651524,-52.263905
-9.99944,-19.224352
-9.515148,-107.04472
52.888992,-1.6109252
15.39756,-26.766733
93.19339,-30.093403
-22.634932,-107.59833
-80.407005,-71.656166
-59.596184,-56.0376
7.078239,-98.833916
63.7397,-88.96168
-53.17953,-55.116856
-78.51406,-61.3029
6.5882845,-22.824947
-13.182408,-106.573425
-69.301796,-66.7974
42.553932,-43.845894
15.330629,-26.758337
-75.77434,-69.718
-48.62358,-96.75577
-4.9117045,-102.94414
-0.83672255,-15.710539
84.04315,39.002415
-47.640026,-63.36551
-49.610542,-79.110756
12.040841,-95.70162
3.5863605,-68.72457
28.214962,0.4783045
-16.083942,-64.00437
19.905811,-9.384447
-59.219116,-45.231518
83.52351,68.19295
-68.780426,-71.51343
-10.926029,-110.12782
-63.444874,-78.97636
-26.123236,-105.86564
68.29934,-4.3587027
-21.098581,-96.10838
-74.038826,-63.310513
-29.078234,-40.876274
81.5074,36.955826
2.639391,-99.6278
112.56228,-0.37629887
96.035,48.32777
-48.232628,-67.0831
-8.291113,-49.328445
-73.51732,-76.47097
-55.522068,-90.861496
-9.307426,-36.110584
58.490208,-28.38772
-17.388481,-107.78106
-61.36607,-69.99872
-47.581654,-98.19619
-13.488279,-105.231636
109.46008,13.228117
30.293804,-79.39676
-68.902565,-71.09314
-53.15351,-55.673664
-26.313984,-107.6468
-68.86771,-71.58032
-65.22327,-45.08366
-49.95196,-86.41272
-67.34983,-73.1016
-39.178883,-87.92808
-68.89169,-61.06817
-47.92332,-57.571426
-57.40597,-60.897747
-60.55184,-56.170937
-9.971985,-19.159018
55.02935,-19.009516
1.108507,-99.83328
-48.12445,-55.303005
-76.00745,-73.275955
-9.394512,-19.367945
-4.9714856,-101.5018
48.70602,-46.287785
-48.084167,-67.64057
-44.2937,-75.25347
-41.599426,82.26054
78.92718,35.675274
-2.1610763,-106.01324
-50.228317,-49.780212
-54.005936,-64.55947
-74.02173,-70.95354
-62.274982,-76.37698
73.492226,-41.529087
67.74876,-3.3360431
-23.143694,-51.08739
-53.0357,-55.305485
-78.87078,-61.43569
-49.874718,-50.78232
68.107056,-7.356904
-8.951046,-28.536936
-45.16924,-51.974438
-74.39006,-68.073425
-63.803513,-53.327213
85.92757,-33.476597
-47.60803,-63.446014
-44.975174,-52.34536
-65.84753,-46.309303
10.306818,-96.66995
108.23111,2.8116343
-25.101614,-106.40658
9.954344,-13.430338
-71.03794,-56.388798
-71.63667,-53.60652
106.976555,10.261392
-50.549416,-49.71797
-44.235325,-49.77865
5.857159,-99.90093
-52.185055,-71.277916
-66.82573,-73.66396
17.410784,-94.33978
40.911377,-19.443323
-72.82994,-67.358154
50.89993,56.25386
97.51477,-23.49288
14.879304,-15.773956
-28.931772,-38.68876
-46.12758,-97.907394
-48.782146,-77.39851
3.5644324,-100.32882
-48.98303,-52.131317
-62.682095,-52.097404
-28.409815,-106.87673
-52.881447,-89.42006
52.61498,-88.95085
52.603085,-57.68981
63.61203,-88.727745
14.442408,-47.08933
-57.49929,-61.113014
-45.618813,-49.781635
-54.365517,-72.1246
-53.80799,-61.61809
-21.271173,-96.54079
6.3419933,-103.63213
-25.225685,-106.42237
7.1537695,-103.145836
14.184556,-91.697235
14.044859,-91.59214
3.0134728,-90.19362
-37.4726,-75.54184
-55.21882,-91.71582
-54.255657,-53.414864
12.4276285,-27.847013
0.1613917,-104.955345
-52.287212,-48.108578
-25.819063,-110.41026
-45.372917,-56.87892
18.265173,-94.6819
-6.7626734,-9.44818
-77.835236,-72.177414
-58.38384,-64.52086
-40.745537,-102.46559
-45.32925,-51.610256
-1.6182172,-103.809784
-58.390156,-48.010708
-31.098293,-106.65636
-52.226913,-79.21791
-67.1266,-52.54563
-55.36469,-91.247086
-47.991177,-67.32971
-52.435863,-71.70779
-28.658112,-106.85549
94.077835,-59.750885
-13.434171,-104.97121
-47.68278,-45.652588
-52.67878,-71.872444
93.56073,-32.426434
37.58979,-39.98932
36.959606,-60.45497
-44.7995,-59.995815
-52.297318,-79.171394
-48.378895,-58.477814
-43.561047,-100.46786
-48.455376,-68.76564
-43.61126,-49.59352
-42.15815,-101.324066
83.463104,38.892006
-10.660275,-109.86166
80.95124,35.02552
-54.38984,-60.052353
28.581228,1.6960648
-46.521492,-98.59592
7.459278,-80.200264
87.99161,44.414677
-13.7795105,-91.42559
85.75354,-36.388073
-65.91053,-48.978493
-68.2955,-60.38746
-61.091984,-61.87529
10.611266,-95.54631
-63.550232,-51.836063
-73.416466,-55.84338
-48.842728,-78.858955
16.76489,-59.466785
-72.112686,-55.95342
-54.228943,-63.931694
53.634666,-0.009324539
-5.5535345,-106.418465
-7.2466464,-88.4627
12.887664,-95.93641
-0.8874759,-106.69525
54.180096,-68.958534
-5.232744,-37.19242
-8.963692,-18.581297
69.375084,-24.081062
55.014877,-7.978806
52.86614,1.0203518
-19.961763,-35.56468
59.313896,-22.170702
92.193085,54.76036
-66.435585,-62.70986
-71.1302,-56.00153
-57.84724,-87.85824
11.045635,-95.12272
97.61365,11.406928
-52.75663,-63.96593
-21.162546,-85.11453
-53.308437,-65.47487
-61.389973,-70.059074
-58.172237,-67.13279
-50.038193,-87.001755
2.4463153,-98.17028
-52.877224,-62.123104
33.996735,-49.022957
26.64161,-45.45687
19.280464,-95.04626
-4.6391897,-70.65359
19.962557,-66.01272
-73.50456,-64.30901
47.99634,2.2780814
-22.518179,-107.579544
-78.62177,-61.347202
-27.005695,-108.01856
67.86613,-3.5401173
-38.888126,-88.368195
-9.01831,-107.83724
-60.7076,-76.695435
27.182917,-36.1816
49.085255,4.0591784
-10.814342,-110.0153
-66.70632,-66.06816
11.682189,-95.22859
107.995895,10.413099
56.42902,-57.30893
-27.240356,-108.0444
-5.9181013,-34.32681
29.496456,-79.25225
69.7253,20.923523
-57.523754,-88.28469
-44.73473,-60.30273
-9.474122,-31.520374
28.796547,-13.423749
-14.46854,-90.937004
-27.071383,-65.16416
-69.0438,-50.822678
6.6023808,-64.533844
35.629795,1.0865095
-4.530945,-9.578845
-65.862114,-46.282764
-9.833393,-108.978424
92.18587,20.213566
-50.382862,-80.98481
-68.54623,-60.654167
-44.80306,-60.137608
99.0889,8.55594
-34.727882,-65.6412
-51.47446,-52.69044
-16.727795,-107.44264
-76.67809,-72.845634
-49.19748,-52.03165
-50.38456,-81.65981
-53.320343,-64.740295
-69.18131,-50.751595
-23.12524,-71.838974
-45.713764,-44.709793
-45.625675,-44.48225
-45.750896,-44.80305
2.338246,-98.09474
-9.798106,-90.81423
77.763054,35.50202
42.61472,-98.847015
-60.389816,-56.355255
-4.673526,-36.43083
-54.74583,-65.17006
-64.14638,-51.880085
1.4601752,-105.939674
-44.571777,-60.470207
-69.29488,-62.26737
10.701585,-95.37281
-40.98524,-85.71991
-55.262524,-90.645096
-74.677895,-68.67492
90.14987,58.83567
69.76254,-44.07503
-47.6617,-45.661095
-53.929276,-55.899254
-50.014503,-87.21226
105.96385,-20.68605
-55.693478,-76.3045
-0.6994277,-106.1057
-77.255394,-70.28386
6.1091647,-105.55016
-19.296759,-82.21009
-8.950455,-38.94969
-40.897575,-102.308784
9.7504425,-23.092539
25.154406,-40.48578
-77.882065,-73.35852
11.184705,-11.41434
-2.4055424,-101.69025
101.573814,-6.7011666
-24.80028,-50.628063
51.442745,-12.866074
-63.800003,-53.686005
3.5710578,-100.49661
-16.293297,-63.820805
20.088465,-95.89499
22.605421,-100.09925
-28.408882,-107.22784
1.9429802,-105.97639
73.87272,-43.171913
2.4077437,-68.08602
-53.232853,-55.727512
-65.82067,-49.366543
-46.15365,-100.13607
-47.32892,-45.661057
-79.581505,-71.121635
-63.4612,-79.25456
47.855373,102.158516
69.11786,-23.494728
-21.473198,-85.054565
-18.64436,-31.477776
87.014786,68.096
93.32697,54.639576
-5.6683674,-9.710096
-75.473045,-59.860363
-68.765045,-59.873558
12.519856,-53.197884
52.387012,0.6749399
-5.111733,-101.43028
-15.275873,-106.91956
26.655346,-38.115265
-66.07773,-63.810562
28.235352,-11.854518
-53.80307,-61.956123
-55.43413,-90.9653
38.049686,-88.01286
47.946667,-18.826845
-58.373688,-61.659733
-31.493965,-106.56159
-46.586243,-48.79608
19.735226,-9.212618
-43.748714,-49.527557
-43.45114,-50.901688
-54.321213,-80.14377
-45.469524,-56.629475
-51.902355,-79.16774
22.441702,-99.813965
-11.940572,-56.527485
-48.034622,-55.873184
-50.34321,-82.178154
-52.4166,-82.89584
-72.277794,-67.5239
-28.19355,-47.29655
-72.04384,-63.466885
5.1769223,-104.33263
-7.6781964,-43.258736
-64.832596,-45.172466
60.7533,-89.65139
-26.39598,-47.920914
-71.78624,-54.089836
-70.92049,-53.34888
-69.40163,-50.212902
-58.43364,-64.744736
-50.40654,-80.754295
19.330437,-95.10417
82.142586,40.165127
45.458866,-0.5395613
-59.836365,-68.05646
-47.85121,-56.781918
-46.043148,-67.41496
-67.8704,-68.48584
-38.41948,-101.23256
-12.60883,-105.06987
-48.839966,-56.32134
-33.250824,-105.686066
-73.36927,-55.530956
-74.33358,-63.031136
-48.204163,-62.399433
23.060474,-62.111156
-4.457924,-14.232929
46.366253,-18.597525
-24.105427,-71.65948
-62.26935,-52.079067
-37.664486,-99.8077
2.4026036,-99.65827
9.969023,-6.4765377
28.080685,2.3732214
-54.472557,-63.363457
78.368004,35.385532
-64.528885,-45.44562
-28.3023,-91.57868
56.561565,-44.972813
-48.32394,-54.113995
-53.377926,-55.75373
-2.2041986,-103.126396
-71.01678,-56.62075
-27.912807,-105.67816
-2.0619133,-102.54561
3.4936647,-79.55913
54.12181,0.021104308
-62.192783,-76.72683
-13.437968,-104.86021
68.17232,-18.372261
-33.266968,-69.5679
27.473219,-36.018135
-3.8555126,-73.45237
108.868,2.8537133
2.8876464,-80.27089
-60.828026,-47.416264
-68.62802,-60.57666
-61.56632,-47.52306
-62.50877,-47.661793
-57.4774,-88.32674
-77.02152,-70.1464
-10.36397,-109.59123
12.35115,-96.10374
28.306112,1.7056346
-71.988464,-63.45191
-59.83411,-68.13349
28.264677,-11.491935
56.28814,-33.081245
63.08624,-65.51951
-48.71117,-56.25143
-58.77054,-54.464863
-27.655697,-105.644585
-3.4619362,-101.8117
28.39582,-10.952709
-35.578815,-57.90384
-18.860224,-108.59498
80.95697,44.006996
-65.67463,-45.55152
68.466774,20.394905
-49.327232,-98.26553
-3.8245544,-10.169305
-52.361168,-57.18161
-56.77622,-88.3605
5.8143463,-99.893486
-71.19897,-72.43483
-65.082054,-50.554703
-75.44901,-73.25939
-1.502472,-102.579834
-59.42145,-45.02742
-2.588609,-103.31422
-65.91606,-48.916218
59.565037,-90.70906
-5.6908674,-40.04738
-52.029373,-48.88214
73.428856,16.741371
-43.7257,-100.342636
-52.505898,-56.83312
-64.935455,-45.079823
-9.337964,-107.16951
54.72391,-67.77934
-8.679739,-43.94126
70.47004,44.340885
18.116165,-3.8714914
58.66426,-38.484344
5.2568827,-104.67194
-75.160934,-69.875984
-65.65837,-65.899025
-13.739589,-106.35497
-54.52107,-53.188328
-51.02952,-49.30451
98.468765,-3.9638827
-69.2782,-50.53569
-52.661396,-47.373657
-1.5332701,-102.96657
38.3591,-58.035904
-28.61752,-36.167747
-7.1747136,-42.745205
69.50412,-31.366068
-5.9343376,-37.800564
-74.85421,-58.05541
43.822613,-17.747698
-54.849865,-76.985466
-8.851756,-18.195122
-68.298676,-71.43825
-49.906567,-90.16123
-33.073658,-105.815475
-58.773598,-65.46954
-54.236813,-53.32124
-16.27351,-73.43277
19.8571,-9.28142
7.01788,-98.912575
-44.621334,-75.53396
-49.15836,-52.940308
-45.752254,-55.935078
-3.6481736,-73.42277
-24.209839,111.019135
59.10721,96.068825
-6.640696,-106.4861
-46.61558,-48.807606
71.985405,-33.617638
-45.702206,-45.15126
-27.987328,-41.452343
64.19062,-65.35373
-50.73832,-81.65292
-65.933876,-46.600216
-40.465157,-102.45214
-59.03031,-54.71074
-52.46447,-57.554146
-49.996826,-87.23342
17.368673,-94.34297
69.827446,-55.353523
-54.282295,-77.61256
-9.463743,-31.66223
-48.248978,-54.322266
7.000018,-64.01725
-57.566307,-61.43044
-65.90472,-49.26274
-70.31336,-55.61888
-75.24364,-72.035545
-32.32796,-106.69886
-20.331732,-95.129486
-11.895854,-56.514484
-67.8551,-72.71228
-54.006462,-54.119274
-52.28775,-71.52645
-66.859,-73.671234
-60.6703,-56.059414
-54.343403,-62.980366
109.744705,-11.20325
-60.675995,-47.406967
-65.334496,-66.00468
-51.82554,-52.83346
0.18239975,-106.67781
71.40488,-20.082048
-22.486933,-107.28126
102.87609,-25.784384
-39.216278,-87.390884
-52.63192,-62.035156
-46.33013,-99.52344
-48.79286,-77.41216
10.20329,-96.53395
79.46007,-62.752247
2.8136363,-80.37357
-49.92073,-90.115204
-57.307945,-88.30191
-56.596687,-76.60906
-60.547203,-77.0802
5.463989,-104.50426
107.069626,1.9719008
-59.978798,-68.301186
-66.170586,-66.05536
-37.332882,-75.6603
-60.5621,-78.07769
6.29999,-23.551239
6.6677547,-22.6769
-75.54447,-60.564175
-54.31399,-72.06
31.487577,6.8792634
-59.349674,-45.003044
86.33608,40.034878
-77.07846,-71.138336
1.5676188,-99.72358
-46.439667,-48.62754
-34.04416,-57.45726
-77.82196,-72.17337
-20.939466,-95.87717
-48.235252,-68.72911
5.8211026,-103.91811
-26.456423,-95.10313
-3.4920855,-52.576878
-22.467335,-108.86188
-69.76413,-55.591213
-45.496277,-55.280273
-69.13999,-70.6527
-59.715096,-67.83349
-58.21138,-67.02871
-24.451773,-73.18249
-62.115795,-75.938934
-67.79596,-69.681755
-25.982082,-110.43562
18.740053,-94.85136
-30.336626,-79.91284
16.175207,-1.6427898
-62.80087,-56.535244
-63.105953,-52.841087
-65.14795,-50.34085
-27.803362,-105.56703
-7.61156,-50.616188
-74.49747,-67.63425
-80.10661,-71.559044
6.1638284,-105.64943
76.82122,33.629578
-63.667328,-54.996056
46.9691,-11.745751
-63.377693,-46.33428
-25.540945,-110.39581
-69.47645,-66.94616
-47.25166,-48.68873
-16.966196,-107.54229
-94.99326,-62.15083
26.310589,-41.70955
-94.998955,-61.93734
33.162743,-96.57899
-9.340161,-31.922804
31.63876,5.814991
-48.45529,-48.935654
70.67245,-40.22555
-67.91487,-72.66113
54.221634,-71.41762
-23.587894,-107.36203
-52.336597,-88.97796
-48.920746,-95.81242
-56.109364,-76.34002
108.31747,-11.604394
-60.292988,-68.78578
-39.944023,-87.38997
-71.40154,-53.640446
-3.5101619,-103.8623
100.936844,-54.040977
-39.511055,-101.75679
53.19826,-68.847916
-45.566418,-55.495182
-65.0805,-51.353504
68.3755,-7.623506
-32.349667,-106.38753
-21.549126,-85.09038
-50.07629,-86.83208
1.8658751,-97.333824
29.592083,1.0748047
-22.45086,-108.89338
-6.015518,-34.347157
-26.41201,-47.342274
-3.1948612,-105.126884
14.72222,-27.115072
-6.946635,-38.393658
-58.709938,-65.49399
0.812818,-106.67145
-59.41428,-44.900158
-60.96743,-77.26411
-1.9042621,-104.59314
-68.87273,-57.642715
-19.002619,-108.63429
33.922714,-99.200424
-24.400454,-72.99587
-73.48133,-76.43424
68.47349,-4.5626903
-8.609877,-44.071728
