tSNE1,tSNE2
52.875114,32.810616
-75.10789,-33.387764
16.950907,75.34038
-44.228436,35.66559
1.0568879,85.24022
34.08037,10.670153
7.625972,26.794342
-33.402924,102.37356
49.263542,45.74157
-51.729992,43.59185
-11.565024,43.865585
-76.30153,2.0719597
41.951714,39.677128
-84.18842,-70.19915
-56.42858,39.542324
-13.443774,18.94264
42.182613,26.986221
-40.27738,1.2409824
-26.229036,-10.576238
-18.267885,-20.048868
-103.20732,-28.668295
-81.19267,18.452135
-29.41486,59.524334
-68.00666,38.322475
-79.643845,-55.903763
-3.1617594,113.021675
17.665321,62.6561
50.65867,26.070307
-62.5084,-33.973484
-77.88309,-22.25295
-80.20148,52.544884
84.54846,78.04041
54.74012,59.13454
-62.33535,-32.202282
8.834546,9.241574
12.980413,59.694214
-42.892235,-17.917713
-43.868633,-29.616194
1.1099427,44.305866
-99.12949,-53.393326
-62.45182,3.0676918
1.229027,7.3232055
-22.01858,44.47916
61.0228,64.60384
-74.84909,-52.04337
-63.139763,42.66533
0.6685772,0.013533508
39.58494,7.4518604
-43.9604,-29.583752
-39.409416,13.774239
-37.52825,-27.35293
-53.233837,-21.582392
-82.93266,-63.645233
-12.053115,19.458225
84.684166,53.518154
10.527462,-5.214888
32.040726,21.466053
46.668297,53.767597
-93.829315,9.371029
-97.919014,-52.351986
-58.14803,-12.325821
-50.8997,24.80257
-48.55209,-5.6608377
-8.871909,108.44538
-34.875496,97.74693
72.09952,79.86835
-48.333553,-5.2606783
85.651535,47.438263
-20.642643,14.325285
-28.11214,92.87117
-9.910944,63.31652
2.1790602,44.008926
-32.131516,9.825498
11.408249,-1.1103296
-97.55092,32.19075
-6.557834,93.27189
45.127277,96.09411
17.275135,16.704191
-13.13503,36.238983
35.366272,39.19393
66.11225,79.45563
-64.91927,45.0998
-21.892582,25.183823
0.7049374,35.757195
0.4558144,96.37549
-49.3773,10.820435
-59.200436,38.444363
5.516913,57.045334
-24.245644,-20.47923
-77.08366,15.645338
-100.07649,-11.048016
-8.076208,44.959812
-15.445063,-18.19513
5.1027513,60.09272
19.405773,5.159731
30.811583,54.514053
-53.19226,-11.201953
6.2236676,108.21207
-50.91561,41.198647
-89.99578,-68.7514
-17.934774,28.131275
20.283808,77.992485
-38.223454,-21.973028
-49.077335,87.89379
47.925518,18.18609
-72.87201,8.450882
-1.3754963,83.14302
0.9672146,85.37412
-5.798397,85.043236
-20.786804,104.67152
-4.8254123,6.0031734
13.548166,45.298916
-43.576324,-1.6466168
-44.18894,67.7519
-107.94026,12.4629755
-14.942264,47.83841
-67.034195,31.663483
-101.30275,-5.2228546
-22.738693,64.409836
-3.7923458,70.39053
-48.78829,-5.95882
21.573095,65.554886
-67.802216,-44.807556
-79.62858,-30.026026
4.7635345,70.37299
-28.323782,-40.570934
35.923435,39.718246
-41.069077,35.66603
16.229525,6.010544
-34.68965,-3.6908662
-20.40496,20.881899
-6.329774,110.29245
-36.58041,-24.604145
-57.181435,85.087
-15.45686,16.096235
38.73482,54.336548
-103.6866,-33.093914
-79.40737,27.287794
14.238888,2.359139
-82.08457,-37.335823
-33.47937,-7.1025906
-57.713333,43.192085
-6.4363737,-2.0900848
13.730639,107.693695
-76.14483,-13.280263
-37.756077,29.115007
-89.42802,-24.196371
76.170456,68.28001
-89.21225,-69.39694
-100.53179,-7.475265
-3.103271,108.544464
-8.287481,66.23263
0.40108725,68.175224
-47.028408,-34.241344
-9.572436,70.235
-50.140488,-19.64258
-43.744045,-10.574791
-74.14721,-39.284878
4.644271,2.7145832
-53.58493,2.6088126
54.287266,87.52491
-71.03457,-4.6297317
-58.21677,17.235212
-36.21282,79.83139
-38.714134,-9.799678
-5.4369445,10.09153
-28.887423,91.72245
37.787445,86.99623
-8.030337,37.83647
-2.5476484,-84.02279
-5.353301,-73.104675
69.75706,-23.33882
-2.1405132,-82.24601
49.576336,-80.22428
-42.796013,-86.05021
-24.727312,-108.400986
-58.610016,-76.66807
-55.097385,-55.56221
-48.4368,-90.15092
-48.11509,-84.04553
-20.721968,-105.37732
-38.69737,-67.2991
-63.23616,-66.59797
30.0299,-100.117546
-38.364044,-48.158913
-38.268887,-76.731895
-34.841496,-101.36866
-37.000843,-99.355446
-36.088634,-58.09377
-39.758842,-52.076466
-32.96855,-105.79124
-40.70753,-63.669945
70.70859,-20.401281
-48.399494,-53.507935
75.9503,-42.201115
-42.01557,-76.8747
-43.82067,-59.55073
74.98679,78.886475
-5.8008423,92.85882
-59.010086,84.29665
79.09347,85.1623
-43.274666,-100.90387
-0.16136631,-112.63797
-48.18849,-76.701614
-49.989727,-68.0215
-52.00528,-50.554462
2.2303689,-38.131226
-55.511375,-53.49149
-46.405376,-49.09477
-9.102964,-108.536896
94.47907,-55.467537
-15.052057,-36.685738
-39.802197,-69.402885
-43.21825,-49.486942
-38.870625,-97.615585
-60.626568,-70.0751
-34.79882,-64.026215
-42.725346,-47.686634
13.51595,-77.35039
111.17551,29.527773
-50.08041,-86.56878
-55.63933,-64.70006
-1.962153,-82.62513
34.067955,-16.18372
-43.69052,-59.576256
71.135735,-20.466873
-1.2940369,-111.45466
46.300255,-49.276978
77.54469,-46.600204
-26.347374,-47.67961
8.532363,-85.09226
-36.289677,-56.971584
-57.35645,-77.80947
-27.840773,-107.69447
-57.90106,-59.41925
20.163904,-106.56587
1.7921466,-38.89496
-51.99599,-84.6077
36.092392,-97.98583
-4.1032424,-112.32729
28.17649,84.9956
-58.61383,84.471245
-1.721449,-111.56388
108.08566,-7.3821673
-56.133663,-65.92468
-53.074753,-51.896137
22.399118,-105.56775
-40.13373,-48.80954
80.06354,-59.4578
-3.053903,-26.516602
-42.814877,-85.997795
-49.488533,-81.10369
-35.937748,-67.80414
-61.021957,-67.961784
-54.876022,-64.376724
-47.085896,-92.26745
-38.95855,-105.02177
-35.754154,-103.25608
77.8934,81.09526
8.966068,-58.031506
-34.969814,74.45425
64.40366,-77.42334
15.785275,-108.634285
38.475418,-24.783823
39.00623,97.797386
-59.640564,-52.461014
28.102486,-102.037674
-60.109,-51.949883
53.601658,-5.2743726
-28.542757,-107.440094
8.883191,-28.677975
-19.570011,-108.57419
-34.837524,-54.338326
36.28415,-10.986766
88.78264,75.96323
-57.58161,-53.338276
-22.89924,-70.976685
-52.1101,-53.61047
-44.471634,-49.62178
-25.097788,-111.72074
28.833565,-74.62444
77.74624,81.092354
25.705383,-74.019264
-28.914051,-107.27531
-20.389036,-72.39264
-42.80673,-86.01235
-34.971092,-54.489845
46.39861,-62.314945
-39.964275,-53.0233
-36.164013,-59.836235
-39.27964,-53.455986
29.727154,-100.506226
-0.87753344,-82.6729
53.869835,-8.097676
68.25054,-24.867468
57.85869,7.6544867
85.790436,47.31156
-60.389877,-67.134895
-3.598629,-110.16133
-51.259686,-98.4743
6.5885653,-55.962376
-33.635902,-100.31044
-14.896832,-92.15812
-43.982494,-59.505096
-38.6593,-54.67349
76.72751,5.216862
-14.519385,-112.029755
17.383211,-106.65522
-24.42954,-79.012115
22.498674,-108.80415
-30.13761,-110.1978
61.736473,-21.399015
76.234985,80.398895
-31.097086,-109.544655
76.78035,-56.055573
34.59596,-52.614513
-30.348215,-105.84356
-31.314188,-89.63869
48.853817,-9.601245
33.891006,-52.537746
24.610819,-49.32205
34.989918,-52.572563
-14.284998,-109.85306
16.184675,-49.737392
-57.86632,-69.01447
-51.26653,-53.73682
-53.346565,-51.979992
-31.054062,-109.28869
78.77611,-3.1111495
32.266235,-30.460138
0.68292564,-22.974249
-55.056778,-64.43855
-11.855783,-113.35376
19.721792,-41.521595
50.26053,-76.80622
-58.75653,-76.54592
-57.129837,-78.30111
-4.1827517,-112.51069
15.40982,-28.556082
-36.91105,-70.71205
-42.347187,-71.61661
-52.195736,-84.52689
-11.878398,-37.50119
19.495125,-105.82293
20.158186,-44.257206
-2.1334424,-69.5107
-4.972043,-91.184235
-43.23119,-48.901665
-52.029915,-50.0933
-60.220856,-61.306522
-48.10422,-48.316353
35.40383,-98.34601
-47.69207,-49.87255
-43.931545,-102.77421
74.80929,-69.98009
-5.5743117,-93.00722
-16.778828,-112.01843
-18.993723,-81.594795
-45.112667,-82.91057
-41.405605,-77.73864
-48.203526,-77.1065
-51.940247,-53.768143
-52.424126,-50.970016
-35.871326,-48.481102
-26.411997,-107.365715
14.89335,-80.73554
9.851887,-25.36431
-53.70313,-58.180256
-0.02028681,-110.363365
-60.329395,-60.94952
-63.89875,-64.15604
-58.625477,-76.64925
-52.21774,-61.477043
103.02656,-22.571224
2.4160957,-25.821217
-53.86387,-56.984383
-35.891304,-61.90473
-34.805008,-63.96151
-57.96014,-68.96302
28.777275,-101.68666
22.943394,-20.187193
-60.083683,-51.838223
-58.708374,-65.80442
-13.751646,-112.66766
-53.485153,-66.58046
-37.942886,-66.770676
-40.546124,-99.19679
-46.057373,-100.6355
-6.654823,-85.83277
-39.758476,-52.38667
73.77292,-48.088295
102.49003,-45.986103
-24.820456,-112.3292
-49.65378,-85.182014
-48.160786,-77.15959
-58.583824,-63.016785
74.42114,-47.870174
-2.084168,-69.61735
-53.25557,-51.77951
-40.50695,-99.18934
-27.462147,-108.396255
48.09058,-26.082788
-24.09649,-109.4155
47.385918,-28.643631
-47.875267,-47.88088
85.27935,77.67975
113.84673,-13.242685
-22.917412,-109.29955
-38.60861,-105.12257
-22.63185,-72.075745
-39.448288,-53.29956
-48.492733,-61.24253
-4.211173,-113.157646
-42.490868,-75.09194
-42.3529,-74.66933
-32.2404,-53.235733
-47.448338,-91.20864
36.9224,-97.44581
-48.7481,-86.49926
38.45611,-96.3613
57.27965,-8.475249
-37.698242,-99.47967
65.55896,4.0901155
-35.57569,-50.915207
-53.946777,-57.19735
-3.3830566,-110.86495
31.078253,-52.0331
50.933624,-8.219074
51.099277,-7.495832
26.311287,-6.1731567
-35.89064,-62.50634
20.638105,-104.76447
22.411005,-108.48487
-13.560585,-108.05477
-22.960297,-108.65224
-48.190163,-76.37313
-48.51885,-53.41259
-13.687962,-112.84894
-14.57828,-111.78493
-19.850645,-51.5792
-38.06117,-61.191105
-37.5002,-106.06332
75.07101,78.215416
-39.981667,-97.980804
-55.868374,-53.817726
-42.565422,-58.822285
-45.910183,-64.75226
0.009581878,-110.376465
-24.359348,-112.80512
17.874481,-60.151768
5.2278233,-55.073997
-25.38166,-80.35183
-40.13761,-97.96343
-56.78783,-74.28308
-47.452553,-47.432487
-53.927887,-72.29093
-62.25086,-52.87643
-58.46757,-52.68825
16.108532,-108.411255
-46.42239,-94.00919
-38.888447,-57.700417
-39.740166,-57.303078
25.95491,-74.46255
-12.550162,-113.629234
36.341404,-7.3363185
-33.616776,-99.94758
-2.6544752,-25.277018
78.8078,84.57536
64.83005,4.522076
-33.81314,-98.287346
7.6434426,-73.927414
-46.942966,-68.06353
6.5420866,-37.433567
-46.77336,-60.590458
-61.038815,-68.62106
62.650833,12.927183
34.170784,-62.077675
-41.251217,-102.773155
-60.752773,-69.77194
-8.379125,-109.383995
-46.436134,-58.94562
14.831243,-30.131008
-49.748676,-85.07211
10.50572,-70.703705
-19.49231,-75.23381
100.995346,-40.30546
-42.395393,-102.105705
-1.2575998,-72.30459
57.83405,7.8639326
62.28629,-24.832996
-35.848747,-62.015377
-47.666748,-49.962795
0.105379164,-82.61285
3.7190647,-83.45834
-24.117292,-109.16176
25.355677,-73.829735
-63.86543,-64.52015
-44.367794,-72.919075
-34.266083,-102.58171
-47.10642,-71.803795
54.4301,-59.35333
49.78605,-6.3176055
8.530597,-66.022736
-20.694769,-105.45424
-35.967735,-56.33756
-32.18324,-104.93527
-34.735596,-57.406487
-20.00259,-107.83852
30.066088,-100.07107
-17.76869,-52.712563
83.958534,78.19143
-22.97826,-108.367256
5.3914137,-26.555305
38.415516,-7.9021807
25.0022,-24.101332
21.739481,-28.255928
-24.942799,-112.23848
-53.094574,-66.619415
-52.588596,-84.481964
-26.644484,-107.32433
25.472315,-104.28179
-52.339516,-57.074688
-45.797405,-100.96888
-39.041798,-57.614986
-9.295029,-83.02788
-20.276167,-111.28189
-42.620712,-46.568634
-3.2583091,-72.06066
-45.67426,-95.350845
-36.701065,-97.86523
34.192924,-77.932
69.592674,-25.636436
-50.08607,-80.05273
39.521965,-95.93848
-34.40951,-47.941383
-53.665627,-58.29223
-1.9656442,-110.8444
-55.519844,-50.07161
67.430824,94.3539
25.091814,-104.48841
-2.8054056,-25.829721
108.40582,-11.142335
-42.90141,-53.640484
64.92659,-61.23414
36.83969,-7.78802
110.69594,-11.348718
-42.84174,-96.89627
-33.366882,-102.57079
-51.338852,-97.248886
109.34613,16.192577
8.553353,-85.134384
56.370712,-56.91563
0.09080092,-112.87395
-38.6866,-51.87463
-53.46393,-71.13078
-59.376587,-61.719128
-49.21867,-71.055725
-5.041246,-92.06755
-2.0430837,-82.820915
-19.87395,-108.18197
-37.36856,-105.94446
-48.411255,-90.239716
-18.449791,-111.16407
33.13409,-55.999115
16.494265,-66.54945
94.51212,-21.73801
-34.475224,-79.49639
-35.29178,-72.87285
-35.474552,-103.42575
-42.53062,-55.71388
-47.73999,-95.69228
-47.0427,-92.326645
59.033062,-5.854782
-53.471592,-71.1927
-53.51996,-71.106255
104.65939,18.509365
106.70331,33.959908
30.70123,-16.189346
-45.90122,-64.69023
-53.519547,-83.68426
62.32397,9.375446
-40.667976,-104.25865
100.65092,-37.654453
29.548578,-26.969057
18.501455,-74.09039
-35.72965,-51.41613
-3.1356256,-110.636925
72.02106,3.7829025
-37.37755,-96.223335
-45.786575,-82.09159
35.335903,-98.3873
85.74634,17.335423
-43.671368,-49.91559
-12.185583,-114.0129
-45.664875,-62.3343
-32.253082,-53.219467
-33.57765,-50.9984
55.249226,-58.854004
-45.341377,-72.43398
-1.3405772,-112.19605
85.89603,77.58506
71.6718,93.55613
-37.224747,-96.66043
8.969639,-72.30602
-43.819214,-72.41945
-47.592182,-98.85908
4.1733017,-55.41726
57.56934,-43.838295
-25.020697,-66.58033
-35.272083,-55.684937
-60.378464,-52.29606
97.0383,13.68598
-38.934,-97.78895
-49.424324,-81.0743
-52.065258,-61.118404
72.936775,8.60092
-45.73615,-101.059616
91.73431,-37.494045
6.1254354,-38.498417
-48.691925,-84.32724
-20.189386,-111.288994
32.63754,-51.409077
-16.234787,-109.14513
24.93013,-20.06642
-48.195786,-76.2785
-58.298374,-69.73741
-34.77106,-64.07423
-51.997963,-97.55837
-51.29918,-98.48693
-47.675694,-95.58306
-61.362602,-68.33874
-36.826366,-97.60622
104.40754,-13.076194
-57.967358,-69.22973
-6.0183496,-72.93076
81.99243,79.08741
-33.912827,-80.48756
-30.96026,-109.56839
4.109037,-55.26263
-30.236053,-111.118614
79.34304,85.676704
-24.542982,-79.278114
84.555145,77.21513
-44.82698,-56.797775
-50.10666,-53.26877
-22.140457,-71.46895
-20.233747,-48.91068
-51.31799,-98.47711
63.40839,12.923802
71.44471,93.62581
-57.543377,-59.329773
14.797563,-70.45107
-7.8304634,-109.19366
-47.147636,-99.38938
58.28903,8.910715
-25.42919,-109.75842
11.711582,-65.17052
11.711538,-65.17025
-60.940754,-67.65866
-44.43196,-57.38939
-47.467136,-82.82634
101.09087,-31.65993
-45.770058,-95.34833
45.012352,-57.240543
-16.79606,-77.46063
-1.1238647,-110.753914
66.65653,97.58073
-20.316898,-106.21655
61.710083,-21.173094
98.33889,-22.230734
-49.450268,-68.63958
-43.18294,-96.69881
34.478127,-77.9379
63.03617,6.6873507
-38.493214,-67.32928
14.971637,-81.06
82.950745,-17.96613
-1.7738851,-52.013977
-42.584095,-75.28015
-50.272118,-67.67703
-36.995163,-57.153557
-52.226013,-84.57901
-45.864956,-91.87316
-46.208656,-94.22518
65.2036,-40.89519
55.628235,-3.0050035
-35.92259,-51.73662
-3.0686228,-26.226946
-8.477232,-108.82568
-33.598618,-100.065384
-40.193142,-104.538895
28.928062,-103.43133
-48.888035,-87.32106
7.59006,-74.45505
-10.679382,-37.303715
-46.406906,-93.6593
8.612261,-65.92929
19.304949,-18.13275
-49.082615,-53.542664
62.52762,26.315609
82.91603,78.61706
-49.853672,-57.83291
33.89433,-77.69235
-0.08261917,-112.614655
46.056713,-20.42238
-36.464092,-67.97246
-52.77597,-52.537136
-39.37855,-57.618195
-39.858913,-68.98452
25.369844,-104.34641
-43.47336,-100.87171
58.346985,9.046621
12.583423,-78.3353
-6.40526,-86.475
-44.064358,-72.699455
-43.000484,-71.672905
25.103922,-24.04165
-57.872177,-69.33055
-36.95766,-68.85405
-48.36744,-90.25122
25.10056,-104.49171
-48.882816,-68.22972
-52.482857,-57.102573
78.75315,-62.43462
87.370834,77.01344
66.640465,97.62701
-47.263023,-46.972137
17.62694,-104.99309
-52.144875,-61.23634
-4.3938856,-111.64334
66.6584,-85.32579
-40.69298,-103.86855
64.22796,90.48657
11.736308,-76.13819
-32.155334,-53.134457
83.47301,49.452698
13.402547,-14.944837
-30.524935,-105.59812
-48.95938,-87.40242
-38.243404,-48.1719
-41.532993,-54.5531
16.289278,-108.2211
62.263905,-24.86408
-45.92702,-81.374435
8.476008,-81.0646
79.242935,-15.558943
15.532156,-40.61496
-54.760563,-56.945698
-62.928936,-53.35873
-2.464592,-83.81384
63.76668,50.86392
71.98273,-17.735561
-45.179462,-82.90341
-50.087532,-80.04935
-29.659758,-110.28557
-59.911106,-63.601593
7.2382197,-74.66181
-41.73042,-58.61036
-63.938354,-65.38978
-35.623894,-100.98022
62.04652,11.831086
-55.764202,-66.11446
-37.79737,-66.64549
-53.00211,-66.823524
-59.2226,-62.761467
63.215008,-57.390007
-42.28574,-101.96582
17.953957,-59.977577
-57.97413,-65.35147
8.33564,-86.828384
-45.891186,-91.88886
36.724243,-97.58076
-38.53946,-54.655445
19.136065,-105.67834
-57.550304,-69.66436
-41.816345,-55.094288
-35.80938,-52.56081
22.299515,-108.20676
-53.03384,-66.957924
-59.63042,-52.515057
25.841022,-104.018456
-38.384953,-82.38847
-17.909723,-91.9405
9.483444,-25.949938
58.06711,-15.595633
39.980515,-24.075647
-39.369564,-77.237854
-32.97958,-105.89823
-49.774555,-57.358093
-0.61231333,-110.94027
57.96907,7.844243
-16.040108,-109.30009
-47.5496,-67.75577
-46.61294,-99.55365
22.132412,-105.57537
-43.85325,-49.56475
-52.102646,-75.10932
-42.82783,-85.984535
-55.55758,-50.06544
-43.15194,-96.70694
28.165083,-102.03493
-47.41849,-67.293045
-39.35504,-51.857956
-52.618008,-73.528625
64.222244,90.40264
-33.794117,-98.304924
-3.623863,-87.80475
-48.849533,-47.969078
58.20967,91.10401
61.12564,10.160087
13.14354,-71.659035
17.89899,-104.98454
-48.04619,-97.92039
7.6758814,-74.57698
-51.567608,-49.875755
-54.08436,-57.2287
-41.484646,-77.88352
71.40522,11.281294
-49.465073,-70.41917
-45.659897,-95.59273
-43.71394,-95.95241
-49.326107,-71.04337
23.370811,-105.42632
-40.03796,-53.24889
-46.8612,-60.231365
-19.744848,-107.66987
-16.18856,-109.37398
-16.23458,-109.04335
-50.22081,-53.238575
38.367134,-70.667694
25.153055,-25.486471
-35.442528,-56.250072
-46.933434,-99.56777
28.143517,-102.036194
-58.211945,-59.54211
-18.880629,-52.610825
45.436283,-3.2695916
-42.56839,-53.34887
-13.912787,-112.59289
-57.257793,-77.62783
-50.107994,-86.39156
38.23424,-96.48103
48.144352,-49.648754
-3.5364149,-87.6254
67.39955,95.14322
26.25601,-9.389498
-47.57456,-97.96845
-58.94429,-60.731125
-58.25593,-52.83264
-46.08042,-48.859993
-17.253632,-111.81343
-48.108364,-84.326485
-52.266064,-74.00831
-25.477041,-79.49242
85.727486,78.07082
-13.133267,-112.894295
-51.01772,-99.1504
-60.27931,-63.591564
-27.676859,-107.8342
-27.585257,-92.3246
62.342148,12.28791
19.33542,-18.047194
74.76695,92.942444
73.13586,-9.461245
76.69459,-27.760832
-30.490942,-105.80813
-49.92877,-71.57772
-35.599514,-48.397846
-5.5256166,-73.03408
-17.903357,-111.31207
-36.2388,-67.81612
74.93156,92.9375
-47.608864,-90.976456
-16.041998,-93.00446
-37.494457,-69.723755
19.235283,-105.59312
-47.216393,-57.810593
-54.287823,-57.396454
17.395584,-106.6459
-36.959255,-97.561325
-37.773113,-105.15508
-24.801159,-108.78509
-38.03855,-47.874798
-20.078566,-108.58064
59.235275,-6.2918153
13.577919,-77.21498
-63.755535,-65.89133
41.210815,-1.5540111
-52.980278,-66.3526
-49.571503,-57.017475
-41.515656,-69.12579
22.050676,-41.98363
44.855015,-60.525158
-41.44648,-54.285355
62.02531,11.853976
61.39313,10.107244
-58.996246,-60.40084
44.771236,-35.491158
-48.382584,-97.6212
27.39151,-75.39758
87.34775,76.982155
113.584656,-12.979579
-42.862274,-101.11109
75.16392,-19.669445
107.75445,34.975254
-40.733696,-63.611095
-38.11075,-47.744972
-42.869457,-59.132595
-58.378487,-65.72411
-57.20418,-78.13561
39.034874,-96.236115
82.157265,-35.54589
-59.77949,-60.399517
19.859478,-106.61768
-18.870598,-107.40805
-40.34267,-104.464165
-34.419373,-101.65709
-47.662083,-83.53968
-42.572853,-75.61392
-33.462387,-50.982925
-39.787918,-48.727932
-35.338776,-101.15085
-32.88241,-105.83134
-48.91989,-97.02776
25.835314,-74.657745
-14.604042,-45.759903
-43.257717,-53.433537
-9.803622,-109.448166
-45.130455,-62.586327
-63.56651,-66.21807
-12.12981,-114.10977
62.747627,13.068354
-32.314034,-105.60132
18.750004,-63.404755
-44.877678,-56.778553
17.618767,-105.16207
-46.840626,-71.89235
-2.886292,-113.82259
-37.83046,-47.977566
-3.6337633,-110.13399
86.04008,76.96922
-3.00752,-31.370918
107.72996,14.902578
-43.175438,-96.84898
98.356224,10.586892
-41.12711,-69.158615
-50.744377,-97.459305
-39.413578,-67.82676
27.718027,-102.63489
55.630253,17.327682
38.386482,-6.1147738
-6.2472343,-86.557465
-42.457092,-97.13191
-6.613284,-85.68558
-45.80487,-63.240826
