tSNE1,tSNE2
-101.58813,-1.0872557
21.425362,13.746148
25.687836,49.620285
-85.60471,-68.72262
-73.49803,-2.0033197
23.120756,50.337006
-42.553455,60.26979
10.423656,42.53452
-32.370193,92.14161
-11.094923,108.82218
13.42401,6.9333277
-68.382065,11.802213
18.64639,22.208858
15.583484,88.43324
18.126032,32.587154
-24.026514,-18.785776
-42.567997,1.1614966
22.195593,27.695152
48.536823,8.821339
-13.953212,31.77745
42.092663,95.41654
52.601173,100.05867
-12.923487,35.935837
-27.636665,9.658837
-18.735771,103.89942
27.408436,74.947525
16.116636,99.88627
6.370162,47.260334
-27.889637,26.682203
-20.717278,43.698734
-105.86051,-12.6467495
-5.8367434,40.32824
-45.679623,-18.31177
45.839638,45.269646
-13.301747,44.81163
6.278628,1.1176889
-14.251041,74.85382
-26.922169,1.7464446
52.627506,30.920399
13.063917,13.008165
35.62505,7.935936
-45.66226,1.1581656
-19.734634,50.984455
-67.12311,-11.905921
-37.116383,10.025828
-98.72208,26.004461
17.348694,85.806335
47.92844,64.0157
30.813854,54.346
-88.38261,-7.493811
74.941635,70.9408
-42.684772,84.46612
72.90954,72.27964
42.289795,39.948196
-33.1765,81.07892
-35.105877,-30.314104
-71.50557,75.67767
-103.746635,-48.570732
-50.3569,-8.555906
-40.957172,46.930923
-49.013374,1.8822292
26.886719,100.02184
-8.175518,3.3082798
-70.8966,15.513688
-90.664444,-5.129418
23.328968,61.913036
-31.867023,51.772568
57.638447,21.21331
23.24374,50.464252
-53.483414,13.897675
37.89832,7.536663
-4.8551087,34.32281
66.64437,75.39981
11.259376,50.758377
-47.438057,11.1849375
-9.333857,102.540565
-68.64247,-44.89913
46.326645,91.33751
-11.3786745,103.26541
66.38905,82.798355
-59.080933,40.101173
-30.106573,72.956505
-52.37055,6.306339
36.383156,90.6333
24.552773,18.431034
-84.20823,-31.999659
-16.973963,80.94183
-52.25452,30.15449
-1.6584324,107.37222
7.917255,55.27476
54.318798,61.373222
-46.8651,27.115786
-103.380905,-19.38451
-56.01531,88.38768
-13.554788,34.73455
-14.609016,74.82532
45.610924,38.863556
-32.244835,57.490288
-78.10258,43.817642
0.3667016,19.916409
33.876682,55.98982
50.363815,58.41811
-12.25657,103.69783
-64.565094,39.45198
-24.882378,12.717905
24.612635,50.606907
-34.106266,68.03641
12.56166,22.0896
19.046734,36.48097
-104.540634,-1.9155774
-89.32357,42.655724
46.99863,99.953606
-69.98606,38.350586
4.427838,79.63822
-73.85584,-2.475975
-50.5293,46.04759
-59.53544,74.75528
19.051626,14.166834
-49.225437,30.1441
47.65857,45.3215
16.597986,11.221422
42.005386,29.634192
-44.31167,-23.23534
-11.9258375,34.532497
-20.923029,45.47276
-78.57387,-46.459965
36.316917,56.814594
-44.780483,85.5877
5.463964,38.42575
-56.867252,9.401887
67.424065,75.19333
-88.65542,-7.2737594
-71.71248,43.893047
-39.697853,21.111477
-11.914515,100.55801
-81.72506,35.731647
46.222546,44.814556
-39.888885,-3.2817764
-28.503109,74.85486
-72.39998,-18.281755
-70.661446,16.851051
-12.961715,15.829989
19.563429,48.09476
-28.954836,-8.899606
-2.9068344,11.247111
34.113045,7.4596415
-50.641987,33.68262
-67.82666,61.51681
62.72207,84.13811
72.42988,62.647007
-20.74933,41.2858
-45.497356,-24.573563
-57.80625,46.37127
-60.45623,16.399487
-53.58749,62.45122
-13.956834,43.344604
-6.363395,39.202602
-64.94345,57.839443
-7.4612784,3.8948522
-75.44405,60.726643
37.79644,29.578508
48.31031,8.687012
39.785675,23.104214
-4.8385243,79.209496
-40.830124,7.5480275
-67.585945,61.443462
-98.68754,-56.71308
3.6813064,64.82677
-57.07278,72.607544
-80.27466,36.60808
-52.397625,37.37663
-12.54332,73.82393
-51.05157,-33.594166
-62.850204,-13.537786
-64.98102,42.580097
-35.828228,13.342631
-12.963546,46.536022
3.3113887,17.905416
-29.783237,18.508183
-90.78704,-66.31099
-65.55653,53.148304
50.262543,36.707237
45.421497,17.59506
-22.902842,-1.573404
66.02503,80.06621
20.584972,17.69905
50.34124,72.87543
-56.430325,37.20384
10.233563,53.55299
-92.27575,-28.868874
-108.480225,4.542774
-90.949524,48.22144
-65.312775,72.10709
-106.94779,7.672119
41.132416,3.9747045
-29.529892,-20.274733
50.197903,44.136993
-67.42257,29.50099
-95.422,3.0657244
-52.366943,41.36431
41.76836,71.25301
29.33717,30.03119
6.792258,2.0473754
14.03988,6.1109943
-94.334885,4.658795
38.91727,44.964924
33.985447,11.935328
-8.563269,107.20168
30.62821,6.2288384
6.942515,1.6229335
26.014666,73.1801
-82.630424,27.683538
-29.668741,38.78211
-30.127075,-16.47122
-40.588417,-36.63909
43.81611,42.614056
35.197254,66.27818
-23.075586,90.25728
25.66747,38.60044
-83.60197,-71.74653
-79.174995,-10.092249
-81.110664,13.429398
12.512197,59.430347
9.368256,35.361702
9.373297,36.228344
-58.624733,36.148296
-45.734455,59.877365
-16.832201,44.589024
4.838048,40.197674
-71.28441,-17.716255
-28.47627,24.338083
-61.42229,-18.406605
15.830555,60.33827
-74.49591,72.34822
-4.312432,45.914433
-94.15165,-12.035731
-96.77982,-39.497047
63.803806,55.910862
-67.54404,6.5551558
-29.84974,103.61443
-26.722687,19.490582
7.4169044,1.4456444
-83.34249,-71.553246
55.379787,96.58554
19.266817,25.095074
8.785146,109.89116
-54.33701,0.71674514
-52.4455,-20.503567
-83.57198,14.665662
-26.780485,37.113274
-15.365817,39.84224
-8.53781,100.077484
31.854727,13.146891
-52.221504,-34.599392
45.815884,17.566547
15.991094,11.358638
14.564315,65.80206
40.349827,54.313713
-1.1715165,46.306004
-19.899317,15.388742
-81.194046,-16.537333
-19.955263,110.061356
-47.42626,-0.99094903
41.38353,40.907753
-41.185192,46.33727
-40.253254,21.770332
34.421673,75.84261
-85.82748,44.607903
-29.861822,72.95732
39.501766,57.11737
50.47057,22.543194
0.49707428,13.244442
23.67259,0.910025
-54.974834,44.389565
2.6840866,25.644482
-64.84592,6.6282125
-20.762802,59.748158
-18.80001,108.39943
-82.25149,-49.90087
-34.90754,31.382944
61.601673,85.56757
-16.581394,5.241308
29.374382,39.63176
-22.329739,-7.686729
-54.660645,0.91057175
-32.602875,83.62552
-39.07341,70.70919
-20.159227,-11.838266
64.509926,35.1678
-75.5114,-42.686333
-59.404327,49.118126
-45.927708,-31.178112
3.8899689,76.38841
34.08294,55.852406
-64.18086,2.4386342
-75.44924,41.331512
-49.468124,-26.130457
7.3235645,66.48448
47.859253,21.04757
48.03642,63.78247
45.25168,51.32993
54.81687,37.21496
74.543434,60.3133
-55.242603,1.365092
-44.76404,60.594612
2.6916697,34.79165
-82.47349,-5.6974764
-5.852765,46.399933
-17.92563,86.67324
-92.53874,-49.922478
-28.963175,-19.852446
-79.57478,27.486025
-42.361473,84.72926
-85.73163,-18.07313
-41.60346,0.30194142
-17.816692,90.75564
1.2985432,5.9587183
-1.095145,14.367686
23.651258,2.8708448
46.48329,90.210144
3.3013904,36.457596
-82.49163,39.445217
-59.718792,-17.022621
21.377321,7.012474
46.799725,38.710247
75.92105,71.53888
53.675785,60.939857
24.439085,18.447903
58.315372,21.672035
-16.368942,43.721428
14.334087,107.33127
-36.980526,-7.3123503
-85.37423,-64.20232
-68.03478,7.421697
47.611088,20.7159
-62.42835,0.52679
4.4102077,10.102477
31.85222,76.06825
-54.50976,2.88092
19.03082,13.117278
-2.8513856,63.40921
-19.839952,-62.830193
18.34796,-101.9442
-35.853485,-92.103516
-37.07353,-108.795364
-47.82872,-66.66664
-60.568558,-68.51191
31.690664,-94.55077
79.23606,0.95220613
107.108734,1.6969247
-66.1198,-66.21322
-32.123875,-98.508156
70.210686,20.263563
18.886662,-59.03478
-46.324734,-89.04441
-3.832408,-108.209785
-35.106052,-99.57176
-62.692177,-65.335365
33.469776,84.452995
63.329407,49.28366
60.262978,-6.9860396
62.16659,-35.951527
-56.729225,-70.59778
99.26366,-28.546587
-19.722172,-106.96735
17.556744,-55.984734
73.1142,-2.8014038
0.77673423,-109.03378
-63.18474,-84.366005
32.099384,-94.54078
13.837581,-108.245155
-52.394463,-83.7023
21.48289,-34.21873
-56.227203,-57.426826
-57.347706,-61.950886
101.91124,34.06628
-67.30984,-60.082573
-56.403675,-92.27813
-49.907276,-63.01527
18.444597,-104.16872
75.94875,-69.76852
-1.8073783,-107.81282
-46.815193,-88.33775
-48.12008,-81.16975
-60.99034,-86.65216
-43.141907,-63.107327
-33.494514,-107.19162
-4.796888,-55.729057
-35.420727,-91.77362
19.263287,-101.09951
-5.1779575,-108.04421
-62.171555,-67.36827
-23.218756,-109.2192
-67.42008,-73.146416
17.229689,-107.22773
-68.32592,-74.953545
-51.111786,-85.17433
-51.61694,-84.71321
-20.813026,-89.063156
-13.847181,-106.067635
-66.81203,-73.358215
-60.45828,-69.083855
93.362434,-28.710045
-7.053727,-104.26811
-29.91391,-85.450516
4.741757,-53.094875
55.773968,-26.49825
-33.460014,-49.476265
-45.62908,-70.46259
15.126294,-108.20122
20.738817,-53.180695
22.14729,-40.74537
-66.27449,-65.0757
17.249428,-107.25949
-64.00903,-64.39562
-55.187172,-69.27711
18.94452,-102.377014
-44.97482,-81.63144
-56.158283,-91.941536
-57.036488,-92.78278
-52.36745,-87.536804
23.165165,-35.499134
-54.185043,-68.15106
-67.490555,-72.907745
-55.163822,-58.191143
-67.500496,-64.49421
-45.115566,-58.89665
-67.53919,-68.316246
-67.49555,-73.028496
10.603186,-36.02397
-4.576373,-3.7164245
-55.332863,-68.71135
-60.73884,-86.08211
-22.119308,-107.362526
-62.593372,-69.999084
-48.56741,-72.493866
-65.57391,-66.263466
-30.819942,-98.48502
10.512866,-74.56963
-35.715553,-86.92497
-16.822018,-108.31776
-58.830658,-87.139465
47.345085,-8.033533
-61.53188,-87.06054
-46.123528,-60.15502
-57.368855,-81.47045
-67.508804,-63.954117
-61.900883,-62.64282
-33.48703,-104.713486
-49.578686,-59.121265
-11.287288,-107.68863
17.18611,-54.902153
-14.530942,-47.454845
-9.569246,-43.53249
-66.59898,-63.66239
-68.055756,-74.793236
-41.02023,-96.30388
103.254295,-12.078053
-13.338067,-53.95191
78.937874,1.2139992
97.09057,12.418809
-62.453632,-71.25561
-58.197826,-64.188934
15.65646,-106.55662
37.75485,-35.7104
-63.2497,-84.6896
-41.986935,-65.345985
66.00859,-37.633858
52.7829,-0.2581698
-55.68536,-89.63734
31.733343,-94.556046
-55.677483,-89.79465
42.97947,-33.632084
29.776121,-45.375
-45.596924,-85.919586
-46.20906,-86.183014
-40.497448,-98.24999
-50.005123,-63.05098
-48.366825,-56.169765
-19.148848,-106.00521
15.260168,-106.93587
-63.182735,-84.40418
-16.744886,-105.17494
-81.58759,-72.77306
66.84718,-39.14909
-6.517178,-107.505905
-56.258343,-92.32765
-62.82543,-72.15454
-5.64721,-103.69162
84.14123,-0.9517214
52.315205,-42.419952
-61.709026,-73.18811
57.46502,-42.335613
20.026482,-53.145504
-34.76802,-99.50486
-63.47414,-62.33167
69.47364,-41.851368
-13.889101,-105.72826
-35.63828,-76.00024
62.832836,-10.48497
7.920446,-31.182528
-26.133217,-86.133514
-60.20817,-70.25145
-81.32907,-72.85223
-58.712784,-84.168076
-33.900036,-105.32152
-10.667577,-47.311512
-34.608818,-96.18005
-51.806957,-71.19891
-18.910048,-107.56495
-47.81795,-72.40294
44.59263,-80.623566
33.988274,-14.963739
-53.821777,-70.70557
-66.56829,-64.49513
79.42122,29.084995
81.136734,-75.824135
105.276566,-4.0056577
18.421555,-104.71161
21.203808,-34.127308
-69.493454,-74.25228
-60.573402,-67.99909
-68.62314,-75.17205
-0.63699377,-109.45256
-51.758835,-59.545147
-51.47073,-90.62698
-52.111206,-84.36936
81.32147,-73.12015
11.952999,-51.097515
-51.07696,-92.81099
82.17183,-39.73001
-34.750736,-106.11287
-37.491375,-101.45907
59.656536,53.140316
-56.729584,-74.96164
-31.622814,-100.62942
73.58018,9.700631
-13.593236,-54.45056
49.0589,-88.635574
-1.516349,-108.15929
63.337696,-61.158283
55.255898,87.80828
-37.945312,-101.49339
56.965725,-40.37856
-53.975418,-78.043724
-37.37733,-109.08214
4.5086393,-108.582596
-14.125583,-106.219284
64.72302,-35.94647
62.24199,-10.928524
-31.330334,-45.257397
-21.353771,-106.56041
-57.51957,-86.78633
-47.92488,-64.63582
-67.31059,-60.106243
-32.18358,-99.03895
-56.180626,-80.32242
-54.23939,-58.201576
-50.04909,-62.303017
-40.720272,-96.36794
15.301953,-79.296646
-31.816185,-82.69704
-67.220184,-73.447716
-60.227737,-69.787575
13.774658,-108.24578
-61.41779,-87.05275
-18.952372,-108.35169
-51.499447,-71.17559
29.641003,-45.289375
-53.331657,-88.535255
-58.39612,-74.007416
18.6044,-101.84359
-21.056946,-107.07014
30.62675,-94.61466
-7.2176757,-110.26441
18.931328,-101.415146
26.613972,-95.23686
-45.406982,-82.63024
-12.619976,-43.594765
-58.66906,-87.22102
-55.57398,-75.750465
28.936172,-30.08577
-61.695972,-62.461792
20.799292,-53.101128
-61.346718,-74.49949
-17.564457,-50.206017
-58.475193,-84.13008
-57.341553,-86.724686
-54.97259,-68.42355
-53.948242,-91.93812
-34.468327,-61.714783
-7.503062,-105.613884
-7.767625,-51.95644
105.04729,-4.0608745
-19.390554,-103.61758
-53.940742,-77.291115
51.884483,-64.662926
-43.54656,-73.64223
27.953785,84.82486
62.884583,-32.9221
-8.107085,-49.294704
-38.969555,-98.141945
-58.20287,-74.10043
20.177937,-102.55281
68.55047,59.996647
51.604736,-6.6125216
-43.70826,-62.501366
16.400919,-29.822447
50.77068,-91.19617
-60.563442,-72.89482
-42.315426,-95.90036
71.51664,70.8807
-8.387602,-110.8497
21.81527,-65.46827
-4.625347,-110.23103
41.02497,-90.62931
17.240349,-27.122082
-57.42242,-81.565674
89.59029,-29.035566
-65.91538,-65.296844
-67.60904,-64.81991
-43.868626,-74.26255
-46.98567,-76.431816
6.932338,-110.13474
33.1752,-94.5166
-6.930296,-109.75694
9.370009,-23.69269
-18.613657,-39.267494
6.341744,-110.09306
72.215294,-69.11141
-31.131376,-45.392517
66.98371,83.708305
-47.946255,-65.388016
96.43009,21.502783
-1.5312006,-102.97724
-35.33813,-91.82066
7.4518065,-108.04761
-3.309374,-34.053104
-35.789684,-92.55339
-36.669685,-86.78143
-6.3408346,-106.07869
-68.75664,-66.20593
-4.5677924,-110.267456
73.21427,-2.7587295
-67.25249,-60.138496
-53.99583,-78.04672
11.201883,-89.40497
-12.128512,-108.81369
-49.75625,-79.88613
7.6956863,-16.704971
41.223557,-90.332756
-5.121529,-55.803223
-56.61307,-93.3613
-32.077087,-98.78445
-46.14025,-60.267273
17.272532,-107.301735
-69.44409,-74.28792
7.5533066,-71.49226
53.443825,-52.952164
-12.214015,-51.257935
64.93633,46.1834
-57.95445,-82.96667
105.45374,-12.617202
-53.723927,-76.51356
-19.782742,-103.61962
-6.3706646,-109.57354
-62.814743,-72.01886
77.04463,-34.68078
-11.5982275,-109.09172
-5.7412896,-57.376724
-14.555956,-47.614468
63.010937,-46.27639
-47.49076,-72.2989
-51.538486,-61.61379
18.189638,-104.75615
10.627416,-75.211266
-11.950462,-107.65985
63.80888,47.41692
30.620974,-35.734386
-6.6313224,-109.58542
16.192553,-48.69526
-25.650051,-86.1832
-60.26478,-66.80546
4.3167357,-108.435814
-19.890358,-88.86384
-9.201285,-85.94574
11.966684,-32.683228
-53.582222,-57.918827
-49.489674,-59.414402
-20.191286,-111.12521
-11.833541,-107.75176
-19.081284,-72.927795
-6.413362,-33.547657
-61.36492,-62.174446
-16.76685,-108.33446
15.544957,-106.59725
-48.3929,-56.22432
-34.745415,-106.25802
-52.43339,-87.59985
-43.820015,-74.07274
24.540411,-96.709206
-36.085045,-102.62778
4.5941505,-108.66632
95.99636,12.75064
-34.575516,-99.54308
-50.124123,-57.07109
-37.43069,-109.20927
47.93522,-52.114475
-57.414913,-86.67597
-47.50679,-66.9801
63.657948,47.624653
-54.52389,-79.82554
1.0016001,-109.76189
-42.089714,-65.67901
-18.975365,-108.19765
-12.317597,-52.44209
63.65317,31.284403
-22.35666,-106.716866
-51.687904,-71.20558
-55.91635,-58.19249
20.23554,-102.55386
-47.122597,-86.999344
66.12207,53.339222
19.188477,-53.37415
-35.842964,-92.984634
-40.540123,-98.50633
-56.141678,-80.590614
-23.160679,-109.16957
63.18325,28.781551
62.3666,52.278316
6.5835357,-108.07177
-5.006616,-3.2261717
-69.47753,-74.241486
-60.30811,-70.949066
-3.187912,-1.1915888
64.36635,46.54575
28.742533,-67.10737
-45.416973,-59.050007
-35.51657,-106.47968
-35.797752,-103.243744
-26.570387,-88.50375
-46.983295,-76.52906
-7.2099943,-57.595184
11.251916,-32.742825
-6.575604,-107.54764
-19.57808,-29.573744
30.738413,-43.410233
-63.56288,-62.391087
111.68998,-0.1775261
17.497875,-85.8169
-7.577772,-105.834724
-60.471714,-74.62987
17.757063,-105.75384
-60.414146,-71.41905
-56.412903,-80.82621
-49.912487,-62.222996
-33.053696,-97.88462
26.576216,-93.240715
11.51213,-7.565849
-17.404774,-81.9414
-62.351986,-66.630226
5.7538686,-33.496147
54.898766,-49.08764
8.456594,-102.51287
-38.058334,-98.13334
24.617527,-96.64501
-0.7936623,-109.423775
-39.138035,-98.12312
-29.394882,-49.969116
2.6172483,-70.66915
-3.4654894,-30.48567
7.7463202,-16.639544
-17.169767,-105.14366
-4.990664,-2.810619
-60.304928,-67.104935
-55.323845,-68.79512
7.4461956,-108.76203
-19.438879,-63.600266
36.192078,-5.555195
-35.338108,-96.366646
-66.54263,-63.396305
-45.450672,-63.90695
62.26541,54.978996
-34.436607,-99.51625
73.19765,-78.83291
-21.910454,-107.01243
-54.479637,-70.31283
5.029719,-109.0889
-4.9051437,-103.42442
14.723646,-107.74596
-6.7060103,-110.100266
91.437515,-44.256355
-63.267147,-84.14867
-13.093575,-106.61428
-44.78528,-58.395496
-61.243782,-79.2086
18.92828,-102.67411
-33.735157,-105.49301
4.569984,-108.072754
-44.202087,-68.794106
-48.35323,-72.451126
18.929602,-49.81007
-56.785255,-74.81222
-8.344244,-110.82779
-50.94516,-92.787895
-1.9666117,-1.2214203
-13.291772,-104.933075
64.651825,38.813324
-61.249344,-74.47064
28.112726,-68.72868
-58.308067,-63.797558
41.74193,-52.364162
-67.44922,-68.31811
-60.18735,-75.10441
22.122631,-40.635
-56.69438,-92.81559
66.38734,-66.72971
45.274323,-8.679001
-20.43226,-89.0696
-10.691355,-49.39997
22.954908,-35.87519
-31.412935,-99.01081
-41.447166,-63.13826
-60.184586,-86.69383
54.23155,-87.84781
64.72424,37.467793
-68.77326,-66.28909
53.64672,-1.6711671
-44.16128,-62.348785
-59.58346,-84.27174
-12.029901,-108.85479
45.318504,-36.806736
-19.299911,-38.618088
65.73771,55.33683
-41.415348,-63.223465
-6.9836144,-105.318275
-53.801056,-77.037476
-46.88004,-77.24365
-3.2554054,-3.7201793
104.464035,-30.24389
-59.74078,-62.53546
78.87878,-71.0158
63.12864,28.573677
-45.414734,-88.73947
13.983853,-108.15107
-7.2239685,-57.552616
-8.127244,-49.920887
25.117163,-33.609287
-37.567844,-98.48135
-48.14974,-81.15293
-57.110992,-61.84869
1.3269321,-109.26533
44.009663,-19.964897
-47.32673,-87.15471
-46.684387,-77.268684
25.828197,-95.7933
63.73548,-3.1369352
-62.828842,-72.27312
106.22509,-0.2140728
26.610382,-93.29239
-53.768494,-77.12015
-56.695206,-75.08853
-54.13532,-86.30047
-42.15743,-65.50143
-45.214455,-60.0828
-54.053024,-86.27932
-2.3961833,-103.2714
31.766668,-94.54708
9.236346,-87.14659
96.132484,-18.380268
-9.699993,-42.847553
99.00488,-22.618792
4.5861945,-53.795914
26.376976,-21.639141
27.796421,-22.034018
-33.98844,-53.418404
-31.769108,-98.0936
63.645367,-5.108675
-46.479874,-88.83098
-60.70399,-73.77191
-12.0104885,-107.483505
59.299755,-52.264057
-47.099007,-78.12939
-5.3293324,-50.277832
40.65325,-51.972225
-63.44416,-62.502293
-29.366568,-99.16515
-45.80295,-77.11861
10.504079,-74.88462
-62.65556,-69.9342
-45.51434,-82.892815
26.78895,-95.07761
-14.591498,-47.710983
62.301056,52.100464
-66.97546,-67.99481
-31.936058,-98.082054
-58.163834,-62.886375
66.685974,-38.719112
-18.715466,-39.487434
-16.422798,-63.685028
-13.4985075,-105.197365
66.062965,-24.927433
-2.2992764,-103.62651
-20.54609,-111.85163
-51.45646,-61.371544
-59.067436,-62.88423
18.21555,-104.70503
-4.8530645,-108.27183
-35.86718,-106.39677
-55.972992,-57.760365
-56.16621,-57.51264
45.685352,-9.427873
-31.808084,-82.738594
-37.893593,-97.49256
-45.61045,-83.711876
-33.91514,-105.559494
-43.47079,-73.52688
60.398376,55.154373
-67.936844,-65.17855
-60.299034,-70.90726
1.1422848,-109.10459
-36.33663,-91.194725
-53.333626,-91.55337
80.85762,-51.180283
-47.42882,-65.183495
-6.556782,-105.35767
-60.698025,-86.169586
64.24746,-61.09615
64.22866,33.175022
-34.280117,-107.68069
63.164047,30.88716
-34.112736,-106.244125
-49.033184,-78.16213
-35.5161,-86.98528
-2.992772,-31.938374
57.05251,-40.352562
63.98007,32.252407
30.735077,-35.8576
-2.5566819,-3.5185452
-1.5907015,-108.03203
-58.12939,-64.2817
-6.398859,-105.88664
-23.180794,-109.17289
-47.39301,-87.11162
70.53119,13.867255
-4.6282215,-3.7468681
-19.607115,-63.839516
-34.56422,-95.97565
19.426975,-53.20504
-10.186308,-39.61394
-56.6002,-70.53114
-8.100311,-80.57382
-56.140373,-61.008083
-32.330734,-99.33078
6.5343323,-103.72095
64.2502,-74.46349
-20.705915,-107.07943
-19.236797,-103.61305
