Cluster,Label,UMAP1,UMAP2
6,Syn,13.739255,-1.4157876
6,Syn,3.5436893,5.376027
6,Syn,11.384682,12.714902
6,Syn,7.2248836,-15.059845
6,Syn,11.127565,-4.0863667
6,Syn,14.665189,8.258878
6,Syn,0.62520313,8.721663
6,Syn,20.272532,2.7497203
6,Syn,-4.6657386,6.1529655
6,Syn,3.9273603,-1.7970862
6,Syn,2.1601455,-11.624506
6,Syn,2.8348172,-10.010071
6,Syn,-7.0152354,-4.4662585
6,Syn,9.802002,11.223507
6,Syn,6.246028,-8.539088
6,Syn,14.225279,10.09346
6,Syn,6.319453,-3.9404826
6,Syn,8.156119,-9.562252
6,Syn,11.78948,8.816451
6,Syn,-2.5929646,-4.5088573
6,Syn,14.254393,10.060048
6,Syn,-4.449098,-6.5869718
6,Syn,-0.008067316,-3.619794
6,Syn,0.65226597,-2.8377194
6,Syn,11.963765,-14.598214
6,Syn,11.848662,-9.05119
6,Syn,-2.780992,-9.74462
6,Syn,-8.726717,-3.202814
6,Syn,5.460151,0.22989015
6,Syn,-6.655971,-2.3657615
6,Syn,-2.7977626,-3.6079266
6,Syn,9.698918,5.168934
6,Syn,5.4420137,-11.358916
6,Syn,8.789187,-10.681603
6,Syn,3.0220823,-8.776308
6,Syn,11.306793,-1.839478
6,Syn,1.5800152,12.091368
6,Syn,4.2835665,-8.217985
6,Syn,-9.740978,-0.12994185
6,Syn,0.20638327,13.079608
6,Syn,1.7621905,-4.2064223
6,Syn,1.8643993,-0.6478966
6,Syn,10.66598,12.376977
6,Syn,0.35595745,-4.6209955
6,Syn,-2.8458955,-9.701844
6,Syn,-4.0698094,-1.9165415
6,Syn,16.73952,-6.7262383
6,Syn,-2.2061155,3.7017932
6,Syn,17.397615,-7.173579
6,Syn,-9.839746,-3.214441
6,Syn,4.4772143,4.411305
6,Syn,-2.5865166,-4.503451
6,Syn,15.046935,-9.689587
6,Syn,2.0269332,4.375406
6,Syn,10.861447,-3.502435
6,Syn,11.348369,15.602612
6,Syn,11.154247,-11.824305
6,Syn,-8.621119,-7.6457915
6,Syn,9.225931,14.497595
6,Syn,4.0070515,-0.4593985
6,Syn,5.8691344,-6.694922
6,Syn,9.324061,-4.9974885
6,Syn,20.347878,-5.4077377
6,Syn,1.9078178,-8.526618
6,Syn,4.3630023,17.896885
6,Syn,13.727798,-1.4232818
6,Syn,2.6329815,-2.2798548
6,Syn,0.26024875,-4.014782
6,Syn,-6.851739,-3.8325524
6,Syn,7.230441,-15.05413
6,Syn,3.5095687,11.807689
6,Syn,-0.5682422,-13.58587
6,Syn,7.9450464,-1.8068907
6,Syn,-3.383432,-0.7209415
6,Syn,11.117261,-5.571585
6,Syn,3.0548465,10.231832
6,Syn,-7.407005,-6.6432204
6,Syn,6.7374525,-5.564371
6,Syn,3.4122539,10.559895
6,Syn,10.523426,7.801137
6,Syn,0.58118916,15.638595
6,Syn,-8.473169,0.2689893
6,Syn,0.58334064,3.5643394
6,Syn,3.84455,-1.7550317
6,Syn,-6.052438,6.5636196
6,Syn,10.869012,-3.5031476
6,Syn,-5.6709027,-9.85852
6,Syn,-6.193565,12.914626
6,Syn,0.38793722,-1.6306479
6,Syn,0.74471813,-8.7444315
6,Syn,11.048453,5.4894366
6,Syn,-5.9130335,-5.993147
6,Syn,9.8690815,-8.516553
6,Syn,16.42246,-2.5535388
6,Syn,3.1956692,5.990661
6,Syn,9.080496,-1.9868057
6,Syn,2.2048998,16.612814
6,Syn,1.846889,3.659579
6,Syn,10.396995,-3.0784838
6,Syn,-9.74552,-0.12532945
6,Syn,3.5452683,-7.5993156
6,Syn,12.427024,12.205437
6,Syn,18.943367,1.1663842
6,Syn,-2.9422767,4.219705
6,Syn,-10.007341,-6.2128935
6,Syn,1.2400416,0.8159069
6,Syn,-8.932234,-2.1169534
6,Syn,0.43678543,2.6333082
6,Syn,-9.749374,-0.12288926
6,Syn,5.282443,-14.653572
6,Syn,15.0110655,4.106776
6,Syn,5.610758,5.4676123
6,Syn,7.3949294,7.385348
6,Syn,5.437119,-12.643149
6,Syn,5.6352906,-0.40967092
6,Syn,14.61767,-3.4852898
6,Syn,2.223135,10.748195
6,Syn,5.1368313,-17.490116
6,Syn,14.325412,-13.752611
6,Syn,15.722351,-5.422722
6,Syn,1.4656868,6.471821
6,Syn,10.385545,10.443787
6,Syn,14.600762,1.0690451
6,Syn,14.615955,6.64194
6,Syn,7.101619,-3.0454068
6,Syn,-8.036012,1.2545776
6,Syn,-2.774297,-2.1216354
6,Syn,4.179201,-5.9430127
6,Syn,-0.24500076,-5.0624604
6,Syn,7.6243563,-11.067005
6,Syn,11.766747,8.948516
6,Syn,0.3848983,8.286746
6,Syn,-4.1393924,-13.24076
6,Syn,7.9653516,11.843775
6,Syn,15.537159,-5.101852
6,Syn,3.65594,8.484032
6,Syn,8.262648,-4.7037573
6,Syn,18.142212,3.6985648
6,Syn,11.620355,6.4031963
6,Syn,4.8184075,10.386877
6,Syn,17.93594,-12.646817
6,Syn,14.61886,-3.4860237
6,Syn,12.187469,8.586112
6,Syn,18.950151,1.2157868
6,Syn,3.596583,-7.5765405
6,Syn,7.830353,6.7173777
6,Syn,8.0372505,-4.4808483
6,Syn,14.627124,6.6456566
6,Syn,8.580249,-0.29583868
6,Syn,-0.0030087244,0.5885856
6,Syn,-9.3462305,-2.8401365
6,Syn,16.32735,-4.0546513
6,Syn,15.929038,-8.482701
6,Syn,0.49078444,7.679417
6,Syn,7.2181,-0.84809226
6,Syn,1.095851,0.7979684
6,Syn,7.481203,8.257013
6,Syn,19.112547,-3.5870423
6,Syn,12.1042795,-1.9082042
6,Syn,10.667732,12.378111
6,Syn,0.5937507,-12.230871
6,Syn,-8.634885,3.0693045
6,Syn,-6.2006702,12.921534
6,Syn,8.530422,7.6247926
6,Syn,16.939285,-0.7538526
6,Syn,2.7754638,-15.34345
6,Syn,13.326966,1.1645849
6,Syn,14.551672,6.6059313
6,Syn,-6.0635204,10.548266
6,Syn,-7.282898,-12.702374
6,Syn,3.2649655,9.230062
6,Syn,6.6355877,11.457445
6,Syn,4.3780904,-0.6601359
6,Syn,4.621444,3.2725182
6,Syn,6.3770585,-9.192696
6,Syn,7.0761623,6.2766986
6,Syn,16.88362,2.0532036
6,Syn,4.693665,9.203649
6,Syn,-10.913142,-4.7199135
6,Syn,4.881827,-3.0207229
6,Syn,-5.8971725,-5.9991565
6,Syn,15.335266,10.626731
6,Syn,11.150036,-4.0836425
6,Syn,-7.3801355,-2.923845
6,Syn,8.626372,7.5354314
6,Syn,6.628654,11.450616
6,Syn,0.5098981,2.1044009
6,Syn,-1.7479017,-5.2946863
6,Syn,7.9493437,-4.375097
6,Syn,8.360678,-3.9814713
6,Syn,-0.027431086,-10.5138035
6,Syn,-8.473861,3.8240592
6,Syn,13.142293,4.285364
6,Syn,5.2269115,2.83462
6,Syn,17.076832,-10.921336
6,Syn,10.346526,10.549153
6,Syn,4.821351,10.376263
6,Syn,10.716393,2.4154716
6,Syn,-0.26489556,-5.265252
6,Syn,-8.075842,-3.6846006
6,Syn,19.885986,-3.0194373
6,Syn,12.910491,-8.222578
6,Syn,13.968016,1.384875
6,Syn,3.6436365,7.426263
6,Syn,8.718614,8.243793
6,Syn,11.995058,-7.131677
6,Syn,-6.63746,3.749735
6,Syn,15.895803,-0.55330294
6,Syn,0.5676662,6.157952
6,Syn,-0.5368224,9.149942
6,Syn,15.436412,-4.493415
6,Syn,13.345445,-10.422962
6,Syn,7.481097,8.205689
6,Syn,1.5153049,12.09087
6,Syn,6.7385335,-5.5688105
6,Syn,2.5666156,-11.058835
6,Syn,10.903824,-8.458041
6,Syn,1.4689524,6.4769645
6,Syn,9.012792,-6.7679853
6,Syn,15.670915,4.618798
6,Syn,18.206871,-0.8872387
6,Syn,9.797266,11.22512
6,Syn,16.01137,12.02386
6,Syn,13.770199,-12.366874
6,Syn,0.5312478,7.634436
6,Syn,-1.4315251,-1.2521262
6,Syn,-3.4608307,11.205841
6,Syn,3.9334857,11.014956
6,Syn,5.895997,7.1528287
6,Syn,-3.2857788,3.3634336
6,Syn,1.8775091,1.961265
6,Syn,15.367313,-8.369345
6,Syn,7.3930535,7.3902807
6,Syn,-4.026453,10.679551
6,Syn,-6.8153715,10.647135
6,Syn,7.5006657,4.209143
6,Syn,9.000928,0.7013628
6,Syn,-6.0620866,10.549788
6,Syn,1.2010534,0.86877537
6,Syn,11.666164,7.889445
6,Syn,-3.6473665,-9.721084
6,Syn,6.11448,-8.027314
6,Syn,2.4429705,-2.9683006
6,Syn,4.72794,7.454989
6,Syn,9.208665,-1.4165901
6,Syn,-2.0652924,-6.466914
6,Syn,0.6551536,-9.658734
6,Syn,15.424918,-1.6176798
6,Syn,15.922702,-8.468459
6,Syn,1.9882389,-1.6755711
6,Syn,8.788225,6.3982496
6,Syn,2.098309,-2.3416438
6,Syn,4.341385,-16.20359
6,Syn,14.35749,14.359833
6,Syn,3.5542302,5.3482366
6,Syn,14.9961815,-3.3577418
6,Syn,5.883767,8.558938
6,Syn,10.322763,14.063504
6,Syn,-8.937557,-2.1272273
6,Syn,7.7124343,16.027634
6,Syn,4.262254,-15.062205
6,Syn,-9.197572,2.7273045
6,Syn,-0.2945338,-10.650064
6,Syn,-2.7320943,2.1097057
6,Syn,2.6034696,-2.2700546
6,Syn,16.889542,8.252023
6,Syn,-7.1067867,-10.009258
6,Syn,18.027914,11.314498
6,Syn,4.1153073,-8.964721
6,Syn,2.213015,6.439966
6,Syn,13.075212,-2.6866825
6,Syn,21.448036,-0.84324276
6,Syn,14.6490555,-9.501118
6,Syn,-8.082406,-3.6768453
6,Syn,-6.450257,-7.461902
6,Syn,16.96895,-7.4095836
6,Syn,1.8999689,-1.6910174
6,Syn,6.424613,6.771778
6,Syn,-0.4427191,-9.3636465
6,Syn,2.1585965,15.471455
6,Syn,4.7395706,5.821113
6,Syn,17.247744,-3.0309622
6,Syn,14.51562,11.186386
6,Syn,-1.1580682,-4.77029
6,Syn,-6.065602,10.55322
6,Syn,-3.4631963,7.6119285
6,Syn,-1.4116824,-1.2591878
6,Syn,-0.95940286,7.0374603
6,Syn,6.476027,-3.30965
6,Syn,16.780653,-9.6320715
6,Syn,12.9374695,13.451965
6,Syn,3.6354287,-14.50783
6,Syn,1.3704786,2.7959826
6,Syn,7.058169,15.543392
6,Syn,-0.5515624,-2.7446122
6,Syn,10.021383,-0.6875249
6,Syn,0.4360834,2.626051
6,Syn,-0.4550714,8.20691
6,Syn,6.825265,-11.799883
6,Syn,-8.806746,-4.4718003
6,Syn,9.478187,-2.8878765
6,Syn,3.6690762,13.663601
6,Syn,-7.902523,-9.624952
6,Syn,8.994553,-6.7496743
6,Syn,11.358506,6.857517
6,Syn,11.953869,8.777143
6,Syn,-1.1379782,0.14718777
6,Syn,-4.067977,-2.6472552
6,Syn,15.845492,-10.663084
6,Syn,5.5076137,-3.1947353
6,Syn,14.352726,12.479995
6,Syn,-6.9544415,0.8254556
6,Syn,-3.1810257,-2.6575968
6,Syn,17.946392,-12.65476
6,Syn,-3.4995997,12.771828
6,Syn,-2.9161935,4.190537
6,Syn,3.686406,13.611325
6,Syn,0.6554533,-9.689388
6,Syn,-3.4349267,-11.197863
6,Syn,20.505104,-1.3361593
6,Syn,-10.144569,6.2055063
6,Syn,-7.406069,-6.6456614
6,Syn,3.598431,-10.436798
6,Syn,9.202847,-6.3753166
6,Syn,-0.6458572,-2.3060536
6,Syn,3.4045048,-11.255007
6,Syn,3.2077253,-3.8648124
6,Syn,17.25017,-3.0800107
6,Syn,-2.1317291,-0.710346
6,Syn,11.897864,2.423963
6,Syn,1.8755178,1.9570948
6,Syn,11.358733,3.3978019
6,Syn,16.410234,-2.5605292
6,Syn,4.2876625,0.55779743
6,Syn,-7.7934003,5.0478373
6,Syn,7.049566,-1.8758672
6,Syn,7.273849,-6.8041654
6,Syn,6.008635,2.4080927
6,Syn,8.011608,-4.438578
6,Syn,-3.0709934,-4.2869954
6,Syn,3.0849388,15.426509
6,Syn,1.9529253,4.44022
6,Syn,11.788934,-8.975845
6,Syn,-4.446222,-6.068777
6,Syn,15.29474,10.627415
6,Syn,13.144405,4.2614036
6,Syn,-3.2826157,0.6538847
6,Syn,7.8217077,13.924576
6,Syn,2.763331,-4.4534655
6,Syn,0.56633765,15.64628
6,Syn,14.698158,1.007768
6,Syn,11.555607,-7.831405
6,Syn,1.6124421,4.0043254
6,Syn,-2.3022854,-3.6161196
6,Syn,13.305128,-2.5355663
6,Syn,21.888273,1.0952787
6,Syn,-0.7501408,-0.4274181
6,Syn,-2.9451613,-7.516441
6,Syn,-1.285259,-3.3853252
6,Syn,15.976994,12.056277
6,Syn,-4.4061565,6.320495
6,Syn,9.837053,-16.178501
6,Syn,16.961884,-0.6913449
6,Syn,1.4495032,9.3907175
6,Syn,2.7585752,-4.4654713
6,Syn,4.7124095,1.6293252
6,Syn,-0.32093847,-7.5703163
6,Syn,8.446247,-13.5711975
6,Syn,-5.1206627,-3.2400942
6,Syn,1.7204047,-4.8302402
6,Syn,-5.7747674,8.532876
6,Syn,14.655482,1.0421476
6,Syn,2.1141798,14.028532
6,Syn,12.744136,4.748083
6,Syn,13.249494,14.379853
6,Syn,-0.8988733,-3.521133
6,Syn,7.714706,10.413188
6,Syn,0.55569327,0.4214121
6,Syn,-9.6182575,7.0701494
6,Syn,14.51245,11.183121
6,Syn,8.733167,5.1227365
6,Syn,8.1907625,-9.534527
6,Syn,3.7005608,1.3463917
6,Syn,2.295481,-1.1426134
6,Syn,3.5915406,-7.560925
6,Syn,6.254804,-8.539644
6,Syn,11.873568,8.866107
6,Syn,3.9375517,11.023044
6,Syn,5.950022,16.717627
6,Syn,3.4536495,-12.702711
6,Syn,16.054287,-14.605262
6,Syn,15.9400215,-0.5009281
6,Syn,8.528145,-2.627767
6,Syn,-7.9855623,-8.520494
6,Syn,8.030382,-4.4699216
6,Syn,8.435107,5.722591
6,Syn,-9.348689,-2.8478725
6,Syn,11.880005,2.407886
6,Syn,-7.2239723,1.9593774
6,Syn,-4.2963576,-8.063977
6,Syn,5.964528,7.212365
6,Syn,6.204588,-11.6114025
6,Syn,10.805535,-14.55063
6,Syn,14.351198,14.3624
6,Syn,14.057276,8.590149
6,Syn,4.2760963,-7.581373
6,Syn,13.923016,1.2966427
6,Syn,-3.3399217,-6.896472
6,Syn,-0.43678397,-9.361406
6,Syn,-8.749819,-3.2102103
6,Syn,7.1938405,-3.0254817
6,Syn,-3.0307398,-4.290047
6,Syn,11.590577,7.8428197
6,Syn,1.025983,-11.962251
6,Syn,14.332607,-13.760399
6,Syn,7.0101457,-1.8583076
6,Syn,-5.9234924,-6.003057
6,Syn,4.3490567,4.3758473
6,Syn,8.396188,-1.4082061
6,Syn,3.2528827,9.234995
6,Syn,-4.7675514,-7.8435874
6,Syn,12.967976,1.4951335
6,Syn,8.113917,-11.923948
6,Syn,0.22076933,-16.37111
6,Syn,6.739111,9.952828
6,Syn,4.9201527,11.179796
6,Syn,3.648222,-7.515584
6,Syn,12.573224,-0.39247438
6,Syn,17.441198,-7.1225786
6,Syn,9.709741,-10.262199
6,Syn,-2.8151317,-9.726832
6,Syn,18.876722,-7.8555217
6,Syn,8.433319,-2.485825
6,Syn,2.064225,8.199319
6,Syn,7.360325,-1.4567239
6,Syn,-10.001263,-4.144756
6,Syn,13.22728,-5.213596
6,Syn,1.875039,1.953386
6,Syn,10.467192,-0.73915875
6,Syn,0.37363696,-4.6177964
6,Syn,4.3082967,-2.3711822
6,Syn,10.476008,3.9358082
6,Syn,7.937351,-1.8127713
6,Syn,-1.649856,-2.0072002
6,Syn,2.2805595,-1.1319981
6,Syn,-2.0587933,-6.4976
6,Syn,-1.2115644,3.0006678
6,Syn,4.026757,3.0354288
6,Syn,16.029547,8.609604
6,Syn,-7.90865,-9.626794
6,Syn,0.24371639,12.070989
6,Syn,17.849195,0.6223661
6,Syn,-3.7007396,6.624063
6,Syn,3.9454882,3.3055341
6,Syn,2.6415057,12.744757
6,Syn,-0.7011855,-13.463563
6,Syn,8.583852,7.594833
6,Syn,0.31752163,5.4979467
6,Syn,-5.3809156,3.8652012
6,Syn,14.000985,-2.0657923
6,Syn,-4.5977826,-3.0028086
6,Syn,4.360368,17.903925
6,Syn,4.7705126,5.838532
6,Syn,10.697401,2.408669
6,Syn,10.790941,-1.2603757
6,Syn,-4.5256753,-3.8037593
6,Syn,-5.67878,-9.864288
6,Syn,-5.213354,-3.9742992
6,Syn,-6.109503,-4.2458124
6,Syn,3.1203563,-0.35070884
6,Syn,14.56006,1.9747912
6,Syn,-8.146071,5.56463
6,Syn,6.587762,12.6955185
6,Syn,16.033974,8.60146
6,Syn,3.4021046,10.5611315
6,Syn,7.331835,-2.1433072
6,Syn,1.0882056,10.68045
6,Syn,-2.85882,-9.687176
6,Syn,2.3130038,10.662481
6,Syn,6.6349726,11.454748
6,Syn,1.7668502,-6.4346733
6,Syn,10.737968,-14.486851
6,Syn,-1.8807662,13.723915
6,Syn,13.782535,6.1465316
6,Syn,7.1136827,-12.817543
6,Syn,8.545135,16.801205
6,Syn,4.690688,9.193457
6,Syn,18.168732,-0.9492895
6,Syn,-0.08580863,0.18848817
6,Syn,11.883111,-10.0700445
6,Syn,8.071996,3.129867
6,Syn,7.478265,-5.1816893
6,Syn,9.8937235,-0.514798
6,Syn,2.1429582,-6.036309
6,Syn,7.206573,15.043101
6,Syn,9.44598,-11.276996
6,Syn,-1.3193531,-1.3508368
6,Syn,2.7566566,-4.495027
6,Syn,6.7533345,3.1247962
6,Syn,18.452196,-10.945339
6,Syn,-3.8334572,9.575101
6,Syn,-0.097632684,-0.92816657
6,Syn,-4.2147307,4.547191
6,Syn,-0.03928451,-3.6407962
6,Syn,0.47999272,9.753107
6,Syn,3.44887,-12.705678
6,Syn,4.437552,4.4033847
6,Syn,2.3033905,-0.4545473
6,Syn,2.7751405,-15.346799
6,Syn,4.3247256,5.8383965
6,Syn,7.938931,-8.762712
6,Syn,3.1055465,-0.3624605
6,Syn,-10.141485,6.201609
6,Syn,6.588446,12.71572
6,Syn,11.3077755,-10.896941
6,Syn,11.02808,-6.892973
6,Syn,-1.7018312,2.0804996
6,Syn,9.071944,-1.9795573
6,Syn,4.5101695,-11.788859
6,Syn,1.1031702,0.78479403
6,Syn,4.930492,11.162227
6,Syn,7.7093086,-9.980162
6,Syn,7.0297036,6.319676
6,Syn,-3.682929,6.5991187
6,Syn,16.931534,-0.7434984
6,Syn,10.876073,-3.4536629
6,Syn,-1.6888127,2.0887063
6,Syn,16.912016,-12.098401
6,Syn,5.9290175,7.1833286
6,Syn,0.2567547,12.125081
6,Syn,1.1176195,-9.371811
6,Syn,13.174827,4.245431
6,Syn,4.362533,-0.63513345
6,Syn,3.0695767,-0.35868266
6,Syn,3.0681257,-0.369265
6,Syn,-3.7043345,-0.9563247
6,Syn,2.7514927,-5.494919
6,Syn,16.334978,-4.048347
6,Syn,3.8863294,-1.779318
6,Syn,20.645552,6.3228498
6,Syn,17.275803,-3.0742598
6,Syn,3.0982292,-2.0439255
6,Syn,0.48096666,0.79767585
6,Syn,12.697074,1.8054492
6,Syn,-5.310889,1.0059168
6,Syn,4.929544,11.162398
6,Syn,-0.26349884,-10.589325
6,Syn,0.2014519,-0.91468245
6,Syn,-8.725142,-3.2088497
6,Syn,6.150452,-1.2785351
6,Syn,-8.623169,-7.6361227
6,Syn,14.349232,12.487238
6,Syn,17.505426,6.154995
6,Syn,-11.186124,-3.302628
6,Syn,5.977003,16.698101
6,Syn,6.102115,-8.02491
6,Syn,2.390892,-13.8903885
6,Syn,-8.328833,3.7229292
6,Syn,-2.1078734,-0.74094296
6,Syn,17.98441,-6.7227936
6,Syn,-7.982575,-8.524336
6,Syn,-5.7445745,8.560281
6,Syn,14.987152,4.0945153
6,Syn,-1.124141,0.1625123
6,Syn,3.6898668,13.615206
6,Syn,19.498428,3.388111
6,Syn,19.40416,-0.99261326
6,Syn,7.117101,-10.623378
6,Syn,12.691483,1.8104955
6,Syn,2.20509,0.7497833
6,Syn,5.4602833,-12.622654
6,Syn,3.066409,15.413472
6,Syn,0.3075709,5.503238
6,Syn,5.77598,7.948159
6,Syn,14.323264,0.0559804
6,Syn,12.554859,2.3324344
6,Syn,7.348367,4.9878573
6,Syn,5.6573277,-4.195724
6,Syn,16.99706,-7.379072
6,Syn,1.7625026,-6.4324756
6,Syn,17.262344,-3.09831
6,Syn,5.6557713,-4.1940556
6,Syn,14.189234,-4.5839806
6,Syn,9.036312,-0.7328039
6,Syn,-5.067482,-5.4553943
6,Syn,6.3002205,-3.936725
6,Syn,0.21439934,-0.918499
6,Syn,6.232311,9.95591
6,Syn,3.229377,-9.003984
6,Syn,11.284519,3.341783
6,Syn,-6.1006284,-4.247549
6,Syn,21.218761,-3.877015
6,Syn,11.15936,-11.820919
6,Syn,-1.7537897,-5.2919226
6,Syn,7.206431,-5.6309266
6,Syn,10.977777,-4.70203
6,Syn,9.942667,13.618765
6,Syn,3.7642055,2.0812619
6,Syn,17.879412,7.575007
6,Syn,-3.608237,-11.368051
6,Syn,11.424753,3.443307
6,Syn,-2.917861,-7.5254416
6,Syn,-1.454578,6.436421
6,Syn,12.446055,-15.722688
6,Syn,-3.15365,-13.329101
6,Syn,6.831464,-6.050841
6,Syn,13.655574,12.612273
6,Syn,2.8561387,-2.748544
6,Syn,-1.5235322,4.671412
6,Syn,13.266831,4.2842445
6,Syn,-8.364412,3.6739008
6,Syn,7.387239,-4.039478
6,Syn,-4.5588617,8.058091
6,Syn,18.63209,-6.404602
6,Syn,20.565887,-1.3851668
6,Syn,-3.529499,-3.3933947
6,Syn,7.401407,4.1649275
6,Syn,-2.221605,3.6873507
6,Syn,15.112529,4.220352
6,Syn,-0.31397465,-7.583726
6,Syn,7.931032,-6.4692316
6,Syn,8.572052,6.7574735
6,Syn,4.0657573,-1.9979444
6,Syn,11.350685,15.594728
6,Syn,-4.5249896,-3.7999997
6,Syn,13.766642,6.1238317
6,Syn,3.086942,-0.36894223
6,Syn,-8.338382,3.7054079
6,Syn,7.417911,4.1231904
6,Syn,2.3695884,1.3395457
6,Syn,1.581554,12.050911
6,Syn,3.9364665,3.2931335
6,Syn,-9.9867525,-4.151651
6,Syn,1.7018865,5.117296
6,Syn,15.046974,-9.652733
6,Syn,17.847494,0.5957496
6,Syn,5.8021884,7.928934
6,Syn,5.440219,-11.360201
6,Syn,5.7403183,11.318017
6,Syn,-2.0297275,-5.906864
6,Syn,2.3714027,5.6743307
6,Syn,3.4495132,-12.69914
6,Syn,10.962897,-4.6804075
6,Syn,11.313694,3.343926
6,Syn,4.774381,9.191749
6,Syn,-3.6321764,-7.997314
6,Syn,-6.6555543,3.7367542
6,Syn,10.348739,8.496102
6,Syn,-2.272936,-3.2290926
6,Syn,3.0967152,-3.9828527
6,Syn,-2.0442197,-6.473306
6,Syn,16.265526,-5.973941
6,Syn,4.325102,-2.334895
6,Syn,10.016379,-0.6821392
6,Syn,6.1755157,0.71240735
6,Syn,-7.8006344,5.0342097
6,Syn,-1.2920736,-3.3922694
6,Syn,-1.9763619,7.809643
6,Syn,6.7442603,-2.3894548
6,Syn,8.256504,-7.6175265
6,Syn,14.97718,4.077894
6,Syn,-2.0850883,-0.7545783
6,Syn,-0.491947,8.807831
6,Syn,-8.693543,2.019912
6,Syn,-1.2274632,3.9715145
6,Syn,4.5168667,-0.40742856
6,Syn,11.833331,11.177129
6,Syn,4.9732347,2.1362624
6,Syn,10.675716,12.375438
6,Syn,3.5829847,12.520884
6,Syn,1.1738507,-11.465827
6,Syn,-2.8564644,-5.925649
6,Syn,10.674349,11.3287525
6,Syn,16.445639,-5.357628
6,Syn,8.44669,-6.1576595
6,Syn,6.594199,5.641041
6,Syn,14.80879,13.629309
6,Syn,7.711196,16.029114
6,Syn,3.6476684,8.496052
6,Syn,8.43024,-1.3895772
6,Syn,9.4635935,-4.50659
6,Syn,12.951612,1.483571
6,Syn,-3.3884299,-0.7281684
6,Syn,7.4342713,9.336699
6,Syn,2.109303,14.029188
6,Syn,20.274097,2.7528045
6,Syn,5.249037,0.7139092
6,Syn,0.6756739,-1.7665071
6,Syn,-5.8000593,-9.837756
6,Syn,-1.5329431,4.660233
6,Syn,1.828378,-10.984019
6,Syn,8.196733,-7.6425476
6,Syn,-6.1382546,-4.2487884
6,Syn,-8.841041,-4.483672
6,Syn,11.358311,-6.279874
6,Syn,16.564735,6.488145
6,Syn,4.965453,-3.1225393
6,Syn,9.901013,-8.503748
6,Syn,6.143166,-1.2646087
6,Syn,18.531925,7.8808155
6,Syn,1.1002028,0.7474311
6,Syn,1.0870076,-9.351527
6,Syn,13.205217,4.2206554
6,Syn,5.432681,-12.644705
6,Syn,18.152021,3.7042806
6,Syn,1.9507954,4.4344068
6,Syn,11.9297,-14.57912
6,Syn,-5.474381,2.0343826
6,Syn,13.3860035,1.1929126
6,Syn,0.6012079,-12.216606
6,Syn,1.2479342,0.8501313
6,Syn,11.906134,9.866341
6,Syn,1.6690677,-15.665783
6,Syn,8.262504,-4.699048
6,Syn,15.372619,-8.367725
6,Syn,-4.196823,7.193101
6,Syn,16.333218,-4.0484285
6,Syn,8.772741,-8.2483015
6,Syn,9.694631,11.175568
6,Syn,-5.7999425,-9.82274
6,Syn,13.4679985,-2.3819656
6,Syn,10.866238,-3.477654
6,Syn,21.158705,3.9376965
6,Syn,3.6256304,-14.495806
6,Syn,4.526406,-0.40218964
6,Syn,15.048182,4.158874
6,Syn,8.276995,5.596424
6,Syn,-8.926259,4.8770103
6,Syn,1.89864,-8.537356
6,Syn,-2.1634398,-13.404866
6,Syn,7.687995,10.432747
6,Syn,5.9537005,16.707375
6,Syn,11.759643,2.254551
6,Syn,12.013148,8.727884
6,Syn,7.687047,10.454873
6,Syn,-3.715903,8.947303
6,Syn,7.4722123,8.293969
6,Syn,-3.5452313,-11.372718
6,Syn,-6.0004225,-5.9931855
6,Syn,6.295442,-3.9368205
6,Syn,8.984669,-6.7406
6,Syn,4.251363,5.7335396
6,Syn,19.009798,8.775143
6,Syn,10.912958,-4.6331816
6,Syn,15.982195,7.6182947
6,Syn,3.0137239,-0.4264115
6,Syn,5.682103,-0.4117248
-1,Noise,11.929737,-4.5759373
-1,Noise,6.8956933,7.874505
-1,Noise,-11.497986,-0.89521873
-1,Noise,0.9672493,-0.9680976
-1,Noise,6.481161,-14.062287
-1,Noise,2.6076224,7.6213784
-1,Noise,9.985096,-8.582741
-1,Noise,-0.93214154,-6.7340784
-1,Noise,-0.35385603,10.098537
-1,Noise,3.3152978,-1.1256819
-1,Noise,0.94888216,-0.97915506
-1,Noise,1.3216499,11.482777
-1,Noise,3.272145,-5.6449366
-1,Noise,12.871048,3.4479706
-1,Noise,9.369847,5.6760287
-1,Noise,4.5086474,12.3740015
-1,Noise,-1.9757632,5.383983
-1,Noise,-1.8941551,-8.833558
-1,Noise,13.717825,-0.4985308
-1,Noise,19.396029,-1.0122423
-1,Noise,-1.9489608,2.8403003
-1,Noise,4.448238,0.37968278
-1,Noise,5.564972,9.713593
-1,Noise,20.146727,-0.031993378
-1,Noise,6.1601644,-3.189507
-1,Noise,-7.9119287,8.877328
-1,Noise,10.560728,-6.854927
-1,Noise,16.66422,10.787006
-1,Noise,2.9917006,1.7792187
-1,Noise,4.4525747,12.3004265
-1,Noise,5.554611,6.4550014
-1,Noise,5.5214024,0.74808425
-1,Noise,14.546851,0.39588267
-1,Noise,7.3193593,2.2647839
-1,Noise,-7.71555,0.4470902
-1,Noise,8.316727,-6.939115
-1,Noise,0.9604184,-0.97600454
-1,Noise,-1.7939268,-4.5438175
-1,Noise,-0.26055464,14.855368
-1,Noise,9.30746,-13.381266
-1,Noise,5.448047,-0.5728309
