Cluster,Label,UMAP1,UMAP2
6,Syn,0.108291134,-2.1867337
6,Syn,-9.294675,14.04613
6,Syn,5.082519,5.865602
6,Syn,7.976807,1.4648048
6,Syn,-1.1776122,3.3222957
6,Syn,1.3352462,11.302949
6,Syn,0.15307184,-2.2311437
6,Syn,9.91281,7.558231
6,Syn,0.88358414,-9.626113
6,Syn,3.308727,4.1073017
6,Syn,-10.158256,2.143898
6,Syn,-5.8154697,14.336206
6,Syn,9.389613,9.450063
6,Syn,-4.7337894,6.762797
6,Syn,-0.17944652,1.4390497
6,Syn,-8.242883,8.4900875
6,Syn,7.702452,2.3606844
6,Syn,-3.5945208,17.01636
6,Syn,3.6930802,16.30835
6,Syn,-10.878598,3.2220345
6,Syn,-7.0548644,-5.267072
6,Syn,3.8434024,0.26746565
6,Syn,4.4598317,6.3629837
6,Syn,7.233061,6.805757
6,Syn,1.4241427,-1.3726653
6,Syn,-5.138056,-1.1736242
6,Syn,-6.144572,4.863786
6,Syn,7.229167,13.9705
6,Syn,-4.005762,8.743266
6,Syn,-0.7237157,-1.8642949
6,Syn,-6.124816,6.555561
6,Syn,-0.6532441,-2.5623436
6,Syn,6.498269,8.10113
6,Syn,11.925268,0.95986694
6,Syn,-10.399716,6.378234
6,Syn,4.6759467,7.185383
6,Syn,-3.1227455,-3.8343577
6,Syn,-8.046561,-2.525044
6,Syn,-8.823221,7.210457
6,Syn,-4.890068,-2.1795363
6,Syn,11.374638,2.4766648
6,Syn,2.9251475,-0.80809534
6,Syn,-1.7578667,6.640199
6,Syn,0.43336275,5.2643695
6,Syn,6.148131,-5.8056417
6,Syn,-12.039946,3.1434188
6,Syn,-12.662,9.010952
6,Syn,-5.208267,10.025728
6,Syn,3.7675223,7.0542884
6,Syn,7.1107545,6.253943
6,Syn,-8.438519,1.7448474
6,Syn,-4.754488,6.7955446
6,Syn,-4.314004,6.854694
6,Syn,-5.989868,11.237004
6,Syn,-10.020676,3.5213559
6,Syn,4.660335,0.5057357
6,Syn,-7.3024178,8.358413
6,Syn,6.9735637,3.0471525
6,Syn,7.458895,-2.9882612
6,Syn,1.1044675,1.4456842
6,Syn,-3.8060324,4.8094163
6,Syn,7.165051,1.062346
6,Syn,3.7415226,4.8467054
6,Syn,-9.6173315,4.0134187
6,Syn,-3.3504534,9.827897
6,Syn,-0.22165535,-5.9819293
6,Syn,3.6713176,-7.0302095
6,Syn,-1.2301419,14.975842
6,Syn,-1.020958,6.358764
6,Syn,-10.617557,7.396171
6,Syn,5.6534805,10.6328125
6,Syn,3.9482398,11.460437
6,Syn,2.2306848,-5.584563
6,Syn,2.6156323,9.707438
6,Syn,-2.241697,8.209536
6,Syn,-6.071842,1.223201
6,Syn,10.980577,-0.35397762
6,Syn,3.6245434,15.005945
6,Syn,6.7271767,11.58351
6,Syn,6.1572676,7.1894255
6,Syn,-2.6266017,8.517662
6,Syn,-4.8942213,4.8376174
6,Syn,-2.1800294,-9.477214
6,Syn,4.753376,2.625088
6,Syn,0.89383936,14.030435
6,Syn,-9.56053,0.9421507
6,Syn,-4.751518,-1.8867041
6,Syn,-6.25774,7.891566
6,Syn,-3.533416,3.4858527
6,Syn,-1.5649724,9.588109
6,Syn,4.575929,2.3968816
6,Syn,-1.687654,6.993964
6,Syn,-4.44272,-3.0278437
6,Syn,-2.1065853,-2.1813939
6,Syn,-1.7208629,8.94954
6,Syn,-5.6414757,13.592735
6,Syn,0.33759102,-4.1079664
6,Syn,-1.8061855,15.598067
6,Syn,4.638815,-1.710147
6,Syn,-0.7333147,12.108065
6,Syn,0.6145395,9.66268
6,Syn,6.4254575,-0.6687759
6,Syn,1.5429586,6.020635
6,Syn,-3.2022913,1.9537462
6,Syn,-3.5056696,-0.955376
6,Syn,1.7786996,-5.9963365
6,Syn,2.4162447,0.38426125
6,Syn,0.24083163,9.232596
6,Syn,-13.241946,3.4281766
6,Syn,5.450134,13.929697
6,Syn,3.2929096,4.359116
6,Syn,-7.582924,3.8863413
6,Syn,-6.803977,-5.137092
6,Syn,3.8866358,2.6548555
6,Syn,-9.888925,-3.0649009
6,Syn,9.879844,6.74991
6,Syn,7.9720445,-1.7592866
6,Syn,4.0217543,7.6592045
6,Syn,-5.4575257,-0.23402488
6,Syn,-3.4855888,-2.3536117
6,Syn,-3.7442186,16.300558
6,Syn,-9.462372,-2.443371
6,Syn,-3.825243,2.8249855
6,Syn,3.2917984,4.1036067
6,Syn,-0.5729402,8.242674
6,Syn,-9.040637,11.5983515
6,Syn,-7.1391826,1.7521809
6,Syn,-9.306095,-5.15913
6,Syn,2.7901008,2.869601
6,Syn,7.145083,0.5783434
6,Syn,8.382213,6.8817773
6,Syn,-4.37129,6.0907354
6,Syn,-11.301717,-1.4994228
6,Syn,-1.5796483,6.4995036
6,Syn,-2.4387927,2.539597
6,Syn,4.090345,5.1955295
6,Syn,-1.7520063,8.966374
6,Syn,-4.0714126,2.5839968
6,Syn,5.1678934,12.603176
6,Syn,-1.3351573,4.941456
6,Syn,1.1540828,-6.3201404
6,Syn,-0.5149661,9.994027
6,Syn,-2.803645,-0.07738061
6,Syn,0.10958944,9.993213
6,Syn,1.2582403,-2.418292
6,Syn,-8.811578,-0.855616
6,Syn,0.83374065,7.066314
6,Syn,-2.4709578,14.60822
6,Syn,0.17211086,-6.2139816
6,Syn,2.3041723,4.9989543
6,Syn,-3.912357,9.417295
6,Syn,5.184834,9.168467
6,Syn,7.931556,1.5306472
6,Syn,7.9646435,0.34785697
6,Syn,10.79426,1.9044309
6,Syn,-3.3011494,13.151533
6,Syn,5.245326,1.7506005
6,Syn,-7.3093786,-0.46224335
6,Syn,-3.074743,0.7929548
6,Syn,2.0884578,3.8962498
6,Syn,12.474924,5.606615
6,Syn,-5.104199,4.6369977
6,Syn,10.359251,10.901649
6,Syn,0.11600117,-5.26861
6,Syn,-2.8944652,11.427421
6,Syn,8.416982,-4.1743913
6,Syn,-1.5962278,-3.2954366
6,Syn,6.963384,-1.4789559
6,Syn,4.9847064,-0.94751734
6,Syn,0.8634366,-4.8825626
6,Syn,4.328793,1.1740863
6,Syn,-0.6292514,15.570151
6,Syn,-11.331974,3.2730834
6,Syn,0.6472058,-4.8181653
6,Syn,8.167347,-0.63535744
6,Syn,1.6515633,0.38681746
6,Syn,0.6606497,-4.7888355
6,Syn,0.9630977,7.653819
6,Syn,-2.1641865,-0.9547022
6,Syn,-3.7658248,7.6119046
6,Syn,0.5784728,3.7050664
6,Syn,-2.0998528,0.55336344
6,Syn,-2.2006547,-9.494268
6,Syn,-3.840529,11.879336
6,Syn,-8.27144,14.471313
6,Syn,-9.193813,0.5745952
6,Syn,-7.616519,5.617663
6,Syn,-8.070624,-2.559176
6,Syn,-5.4829116,-0.69881886
6,Syn,-6.56229,-4.021943
6,Syn,-8.741518,5.464507
6,Syn,4.9883947,13.150606
6,Syn,-6.6596055,-0.8571611
6,Syn,-3.3019392,13.173849
6,Syn,5.6662946,10.602647
6,Syn,1.201319,10.562619
6,Syn,-4.8239923,1.8306515
6,Syn,2.4190018,-4.422044
6,Syn,-8.246862,8.495666
6,Syn,-9.675459,4.058076
6,Syn,-7.896438,5.4758525
6,Syn,-3.4415789,-3.5896118
6,Syn,-1.1720041,4.446185
6,Syn,-7.8032603,8.241735
6,Syn,4.954011,3.2308476
6,Syn,0.78476816,3.1213367
6,Syn,-3.0734208,8.426507
6,Syn,-4.2440085,2.0153093
6,Syn,-7.7711616,0.14501654
6,Syn,-10.135997,2.155333
6,Syn,8.350683,2.995967
6,Syn,-10.097656,-1.5307148
6,Syn,-1.3449763,0.46980718
6,Syn,10.780576,9.037451
6,Syn,-7.9831796,11.732806
6,Syn,-2.1912098,10.9418955
6,Syn,-9.066455,3.6292367
6,Syn,6.9202313,8.699164
6,Syn,1.5700924,8.374187
6,Syn,-1.2350394,4.37774
6,Syn,2.5553343,14.826911
6,Syn,-11.381215,1.1851562
6,Syn,-9.590118,0.9800248
6,Syn,13.388498,7.5366726
6,Syn,2.057734,8.225044
6,Syn,1.0549948,3.5801783
6,Syn,0.8179286,-1.7533966
6,Syn,4.012613,11.485299
6,Syn,2.0741136,12.472984
6,Syn,1.4753903,13.387771
6,Syn,3.8325462,0.5142387
6,Syn,-6.6530204,1.8599495
6,Syn,0.9276801,0.12204283
6,Syn,3.1988025,-1.9168447
6,Syn,-1.5711563,3.3093946
6,Syn,-7.4492965,0.2900844
6,Syn,-0.058928292,4.8605065
6,Syn,7.2271476,9.841882
6,Syn,-0.37613928,9.362351
6,Syn,0.88975805,-9.612935
6,Syn,6.095378,7.111118
6,Syn,2.0928361,6.997007
6,Syn,-7.5903153,0.39426184
6,Syn,10.81272,4.9830165
6,Syn,2.7866707,8.669952
6,Syn,8.9082775,12.749007
6,Syn,4.3145933,15.835066
6,Syn,2.0084562,-4.280771
6,Syn,-6.2007065,3.9022465
6,Syn,6.667521,7.0181055
6,Syn,-10.557625,1.4331621
6,Syn,9.457374,8.25534
6,Syn,-1.4343047,10.622552
6,Syn,-0.8584421,14.028222
6,Syn,4.2060037,-1.9043384
6,Syn,5.159673,8.850775
6,Syn,3.1618319,15.564797
6,Syn,3.4412374,6.194424
6,Syn,6.3138733,-4.966078
6,Syn,-9.199396,7.215024
6,Syn,7.4946146,-4.255569
6,Syn,-8.731911,1.9113193
6,Syn,-9.525989,4.9570456
6,Syn,10.257745,6.06489
6,Syn,5.6566167,-4.2955112
6,Syn,9.85492,9.122847
6,Syn,6.0922313,-2.3427334
6,Syn,7.553464,0.20207366
6,Syn,3.8583434,8.315658
6,Syn,5.2682257,-4.767395
6,Syn,4.5460124,6.368446
6,Syn,-2.5352285,6.746036
6,Syn,0.43813396,0.97402626
6,Syn,0.3469998,-0.0948341
6,Syn,-7.4476476,0.2903507
6,Syn,-3.9118965,1.6693125
6,Syn,-6.6535892,14.481696
6,Syn,4.7864614,-4.456553
6,Syn,-7.0987024,5.1283026
6,Syn,-12.032359,6.9422965
6,Syn,6.9129558,8.697425
6,Syn,-4.1601377,9.602923
6,Syn,-2.4326026,7.527714
6,Syn,-5.520238,2.4198565
6,Syn,-11.575453,4.8839693
6,Syn,7.9537845,-1.795539
6,Syn,-6.386666,4.834003
6,Syn,0.31238517,12.126197
6,Syn,-11.786653,6.2631607
6,Syn,8.860303,1.7701993
6,Syn,-5.9734015,7.7589993
6,Syn,-0.20298664,-5.9603143
6,Syn,-2.0474105,-2.154646
6,Syn,-4.812875,14.270112
6,Syn,-7.311921,2.9318488
6,Syn,2.333429,-1.1284405
6,Syn,8.453039,-4.1542177
6,Syn,-3.4464943,3.1591246
6,Syn,3.319933,4.127008
6,Syn,-5.8670907,-5.780648
6,Syn,-3.576612,-7.4716034
6,Syn,0.4349,-5.1998496
6,Syn,7.210137,-2.8814764
6,Syn,9.1463585,-1.308787
6,Syn,-3.0595968,-0.18756735
6,Syn,-6.670874,14.431762
6,Syn,-4.3368134,12.980604
6,Syn,6.863617,8.753071
6,Syn,9.626463,-1.160872
6,Syn,-7.858798,9.3462305
6,Syn,-5.8854947,-5.7776
6,Syn,2.9236124,-4.5182695
6,Syn,4.6920695,7.210071
6,Syn,-8.325594,-5.4471984
6,Syn,-5.080206,11.4788475
6,Syn,9.009184,10.2668915
6,Syn,4.7480373,2.6165762
6,Syn,7.551177,-6.9478235
6,Syn,4.565894,3.030703
6,Syn,-7.1146903,2.7075481
6,Syn,0.15114729,-1.195172
6,Syn,-9.520016,4.909137
6,Syn,4.5281324,6.361437
6,Syn,2.877431,-7.3440733
6,Syn,3.9286268,7.6223435
6,Syn,5.136,3.3594544
6,Syn,-8.067745,-2.6113763
6,Syn,3.6613307,15.069612
6,Syn,-0.20114756,16.06411
6,Syn,1.6769665,-8.338867
6,Syn,6.070231,-2.3184586
6,Syn,-3.75413,-5.559981
6,Syn,-4.5292974,10.425907
6,Syn,-4.0156646,0.636526
6,Syn,0.20392548,12.106451
6,Syn,-3.345882,-3.1643455
6,Syn,5.2282863,-1.9180319
6,Syn,-7.3971243,4.799076
6,Syn,4.068889,5.4699106
6,Syn,-2.4057472,17.138496
6,Syn,3.7707043,4.957486
6,Syn,-5.972619,-5.1458793
6,Syn,4.4278035,6.3388567
6,Syn,8.017208,-0.14293163
6,Syn,-0.9209745,13.934618
6,Syn,7.0912366,6.2439046
6,Syn,8.401632,-2.3730578
6,Syn,-6.0085716,0.56362426
6,Syn,8.827175,2.265819
6,Syn,-8.549859,-4.159961
6,Syn,8.933619,-0.5873111
6,Syn,3.3537319,4.111417
6,Syn,3.9261456,5.6729712
6,Syn,-1.3172735,7.738601
6,Syn,12.445228,4.159757
6,Syn,-3.0234659,4.5193667
6,Syn,6.7105746,6.9451613
6,Syn,4.016955,8.625447
6,Syn,-3.770233,2.7630217
6,Syn,-1.652343,9.530609
6,Syn,10.9590225,4.107233
6,Syn,-2.465208,5.271667
6,Syn,1.487508,-5.1698737
6,Syn,-8.897239,-3.87741
6,Syn,-3.911807,14.308599
6,Syn,-7.0342216,-0.27853358
6,Syn,5.677071,1.0112932
6,Syn,-5.796413,12.240447
6,Syn,-9.8871155,-3.0525692
6,Syn,-3.7139094,5.7990084
6,Syn,4.0584955,-3.7158458
6,Syn,-7.7964764,0.16480723
6,Syn,-0.27336133,2.339229
6,Syn,-6.9838767,-6.670278
6,Syn,-0.67717785,10.286314
6,Syn,-8.748069,7.728456
6,Syn,9.942942,-3.0323124
6,Syn,5.9147334,5.6538363
6,Syn,-3.398766,9.961683
6,Syn,-8.915441,12.66944
6,Syn,0.71172166,4.67271
6,Syn,7.1212444,2.4848015
6,Syn,4.7444873,17.095257
6,Syn,8.305469,6.32784
6,Syn,-1.9051396,1.6276503
6,Syn,-11.665287,8.905912
6,Syn,8.393692,10.200647
6,Syn,-2.5793276,6.6751056
6,Syn,-7.5931473,3.8826516
6,Syn,4.8861284,-1.7922988
6,Syn,-3.8254578,11.889186
6,Syn,9.372146,4.36463
6,Syn,9.813508,-3.927037
6,Syn,-6.379646,4.8414483
6,Syn,-1.3161161,7.7233396
6,Syn,-4.9349265,5.9383216
6,Syn,0.9123903,-0.5504876
6,Syn,-8.09925,-2.4181647
6,Syn,8.654113,8.557015
6,Syn,-4.807778,15.54568
6,Syn,-3.2488637,8.626484
6,Syn,4.2098246,-0.7148878
6,Syn,0.46731073,-2.6454628
6,Syn,6.899603,8.717499
6,Syn,0.77517027,12.844131
6,Syn,-1.0989286,9.156577
6,Syn,-8.258316,0.34555912
6,Syn,-3.3155918,-3.1464486
6,Syn,10.134171,10.308531
6,Syn,-3.3392792,6.7071853
6,Syn,5.8369827,9.549833
6,Syn,5.687505,0.9870211
6,Syn,4.428629,8.491192
6,Syn,-7.182346,8.2354965
6,Syn,6.5296793,0.09008738
6,Syn,4.4221535,10.5054
6,Syn,3.481037,-5.629032
6,Syn,-9.477012,2.3752408
6,Syn,-5.650295,8.653883
6,Syn,-3.2405972,-4.580648
6,Syn,-4.192315,2.0452218
6,Syn,2.569138,-0.2717427
6,Syn,-9.219618,0.41451022
6,Syn,-6.64634,1.8656726
6,Syn,-11.681972,0.36219323
6,Syn,-4.4490714,5.946578
6,Syn,3.2901406,-6.884114
6,Syn,-3.8597286,7.3998837
6,Syn,-1.2737302,7.723635
6,Syn,7.6886744,0.579265
6,Syn,1.6963485,-1.23024
6,Syn,-6.451619,13.086227
6,Syn,4.7437644,-0.30064583
6,Syn,-5.5459027,-0.9015774
6,Syn,5.442519,7.9579177
6,Syn,-0.9989453,0.2497986
6,Syn,6.5054073,4.623956
6,Syn,7.212247,14.706092
6,Syn,7.1500635,0.56568265
6,Syn,0.18556134,17.9929
6,Syn,-0.3438192,1.807944
6,Syn,-5.0847864,11.484001
6,Syn,2.0646539,0.9071409
6,Syn,-2.6372786,8.821672
6,Syn,-3.9608753,7.8744683
6,Syn,1.6161525,5.4994373
6,Syn,7.4613934,3.905914
6,Syn,-4.28884,11.158682
6,Syn,2.2585764,-6.421643
6,Syn,-10.899632,3.2138643
6,Syn,-4.23254,2.116629
6,Syn,3.7369854,-0.5411755
6,Syn,-0.43352062,11.825426
6,Syn,-1.1790723,3.353417
6,Syn,7.824792,7.0988374
6,Syn,3.2160666,11.126765
6,Syn,0.95906425,0.33112535
6,Syn,4.9513373,3.2317412
6,Syn,-2.4188173,13.6811075
6,Syn,1.4969559,10.144528
6,Syn,-4.100683,2.1246674
6,Syn,5.6918416,-2.3769083
6,Syn,-7.8065405,-0.008091034
6,Syn,-5.8581934,-6.114687
6,Syn,-0.4320278,3.5853984
6,Syn,-11.649744,-0.50320387
6,Syn,4.3466415,-0.8376329
6,Syn,-2.6370852,6.060735
6,Syn,11.927935,5.681972
6,Syn,7.6189146,3.415557
6,Syn,9.133438,4.953876
6,Syn,2.4040713,-1.8744417
6,Syn,0.35603452,-0.06361941
6,Syn,1.8328202,9.1609955
6,Syn,-7.3938684,10.860331
6,Syn,13.500466,2.635388
6,Syn,-2.3526702,1.1742227
6,Syn,-0.5232715,6.945939
6,Syn,9.414527,0.5220031
6,Syn,-1.8567026,-4.5574465
6,Syn,-10.204533,5.179514
6,Syn,-0.08048398,10.724268
6,Syn,-0.7424061,-2.6383262
6,Syn,-6.741168,-4.319884
6,Syn,-5.4529743,9.564263
6,Syn,-1.3558272,10.691519
6,Syn,9.935634,7.085103
6,Syn,0.6707297,5.8925605
6,Syn,-1.6558768,4.165406
6,Syn,10.660809,0.037437472
6,Syn,6.375016,-1.8270766
6,Syn,-7.539294,0.38750622
6,Syn,5.275633,2.919023
6,Syn,-4.200871,-2.3277273
6,Syn,-2.4442928,2.7900755
6,Syn,10.981028,-0.3520079
6,Syn,-12.107114,0.83633
6,Syn,-0.89272183,13.454053
6,Syn,-7.009344,-6.669439
6,Syn,2.24877,13.729852
6,Syn,5.545628,-2.1480935
6,Syn,4.6960263,3.7298782
6,Syn,-7.101717,2.7175941
6,Syn,9.762701,9.095811
6,Syn,-0.9104524,-0.37311476
6,Syn,5.3895574,-7.7905407
6,Syn,6.462671,4.6377115
6,Syn,7.668625,10.329284
6,Syn,7.687708,9.215701
6,Syn,-10.80557,2.2861092
6,Syn,9.330823,-0.5472496
6,Syn,6.0656333,-1.5880377
6,Syn,1.5922312,8.411018
6,Syn,9.953078,12.521736
6,Syn,-10.065905,7.6692624
6,Syn,-4.752729,6.772701
6,Syn,7.1501923,0.5793278
6,Syn,2.0636733,0.91000587
6,Syn,-9.844425,6.4333706
6,Syn,6.132171,-2.3416896
6,Syn,1.5862235,10.078045
6,Syn,6.006004,6.512318
6,Syn,5.597497,0.47594157
6,Syn,-2.8092043,1.2234104
6,Syn,13.042095,0.41424826
6,Syn,-2.452368,13.800822
6,Syn,-4.65132,16.874847
6,Syn,-4.2061796,2.1114285
6,Syn,7.946258,-1.3281282
6,Syn,-8.1179905,4.284985
6,Syn,2.3463397,-2.7940433
6,Syn,-0.22473994,1.3298451
6,Syn,3.3177752,4.0322833
6,Syn,3.4403262,6.1774063
6,Syn,-5.848753,3.7112339
6,Syn,2.2871428,-6.3840055
6,Syn,-2.3900712,-1.2804625
6,Syn,-11.244639,8.082923
6,Syn,7.084557,6.2381926
6,Syn,11.495466,3.306881
6,Syn,5.6468654,10.633551
6,Syn,1.5084244,10.061196
6,Syn,-3.643562,0.6038394
6,Syn,8.202077,14.200809
6,Syn,-8.195623,0.23595126
6,Syn,7.9258003,1.5268607
6,Syn,-4.7256823,-1.7871742
6,Syn,2.1646743,10.164555
6,Syn,7.8485374,5.4650183
6,Syn,-2.7998059,16.586578
6,Syn,5.3323693,-3.529825
6,Syn,-10.830202,6.5574164
6,Syn,7.552167,1.4136883
6,Syn,2.0139797,12.531543
6,Syn,-8.032789,2.57741
6,Syn,-3.0645707,8.425668
6,Syn,8.1580925,0.5138471
6,Syn,-3.2828534,13.160053
6,Syn,8.681293,11.376528
6,Syn,9.339495,5.7295213
6,Syn,11.489138,3.3232088
6,Syn,3.8321896,13.368965
6,Syn,-11.562221,4.869418
6,Syn,5.2633715,-3.5479844
6,Syn,4.0833106,3.7057738
6,Syn,-6.542609,4.485227
6,Syn,6.8878756,13.933726
6,Syn,-6.611904,-1.4061855
6,Syn,-12.905132,0.71752435
6,Syn,2.4132307,6.0025315
6,Syn,1.6682619,-1.2567812
6,Syn,0.24419649,13.15768
6,Syn,-7.60008,3.884418
6,Syn,3.8779037,16.742035
6,Syn,-7.93864,1.3596144
6,Syn,-0.14548366,-3.6132035
6,Syn,1.2257979,8.060944
6,Syn,8.10052,6.311875
6,Syn,12.906093,4.5505896
6,Syn,-11.963532,7.9673886
6,Syn,-2.409532,1.583527
6,Syn,4.7769895,9.042252
6,Syn,-8.608477,10.331632
6,Syn,-5.8244467,14.338489
6,Syn,2.066019,-9.078779
6,Syn,8.760147,3.928312
6,Syn,-8.770883,9.223346
6,Syn,6.059217,5.1592774
6,Syn,-3.63894,-5.086844
6,Syn,-5.2036204,10.037639
6,Syn,-5.13146,-0.22819126
6,Syn,-1.9562219,11.109046
6,Syn,-4.0428834,12.889141
6,Syn,-12.041069,6.9119244
6,Syn,3.8555367,0.25501373
6,Syn,2.203157,-1.8151422
6,Syn,-4.597721,-3.0349247
6,Syn,-5.7708597,-0.27565208
6,Syn,6.901362,13.960426
6,Syn,-8.612026,10.350996
6,Syn,-6.1941714,10.241035
6,Syn,-7.9059258,11.675817
6,Syn,-0.92290753,13.438239
6,Syn,6.648997,15.435679
6,Syn,-12.721926,9.00104
6,Syn,-1.9084755,1.606008
6,Syn,-8.828475,5.7757387
6,Syn,-6.39951,6.942474
6,Syn,-3.9865868,0.73631895
6,Syn,-1.4456385,10.578364
6,Syn,2.140187,-1.1772974
6,Syn,-4.0093684,-3.9167323
6,Syn,7.100046,1.053651
6,Syn,2.1504815,-1.2197846
6,Syn,6.319349,6.6788406
6,Syn,2.1592474,9.156144
6,Syn,-8.467011,4.713573
6,Syn,4.265023,-3.9250479
6,Syn,0.69793016,-0.40143862
6,Syn,0.9461389,-0.7764972
6,Syn,10.7931185,1.9252951
6,Syn,2.8952868,-2.5944517
6,Syn,3.8237898,7.7086387
6,Syn,-5.7396755,4.9675593
6,Syn,6.107031,10.411548
6,Syn,6.3792815,-0.03146644
6,Syn,2.7423441,8.68395
6,Syn,0.06902775,14.373657
6,Syn,-0.013130161,6.2035856
6,Syn,5.4665256,8.834423
6,Syn,-7.439033,6.5366616
6,Syn,1.47642,3.8769724
6,Syn,7.318571,11.973893
6,Syn,-5.5061893,3.1092021
6,Syn,1.5002861,7.62382
6,Syn,5.5111837,8.6401005
6,Syn,4.4244647,10.545043
6,Syn,6.575821,4.502785
6,Syn,1.5896654,-4.7435904
6,Syn,3.9928246,8.572161
6,Syn,4.687582,-1.6787893
6,Syn,-0.11234073,-3.3855371
6,Syn,-1.7174828,7.60904
6,Syn,-8.1956625,-5.645253
6,Syn,9.182195,-0.909108
6,Syn,3.905143,7.02059
6,Syn,6.701904,9.398611
6,Syn,-3.9958956,0.69962806
6,Syn,10.446503,3.92508
6,Syn,-1.869311,-5.9972777
6,Syn,-7.3166127,8.325398
6,Syn,-1.5707586,-1.6940272
6,Syn,-3.064726,11.066747
6,Syn,-3.0268471,4.5057745
6,Syn,3.3355517,3.017077
6,Syn,-3.0544524,8.40146
6,Syn,-6.7398047,12.413778
6,Syn,-7.0277715,7.764192
6,Syn,-5.0867662,11.494815
6,Syn,2.936171,-4.5017557
6,Syn,1.9680555,-0.79800546
6,Syn,3.1569974,6.262197
6,Syn,-1.5746958,8.334519
6,Syn,0.93015456,-1.6262785
6,Syn,9.698238,-0.17087792
6,Syn,4.764904,10.060305
6,Syn,-8.739922,7.71408
6,Syn,-3.992803,-3.919748
6,Syn,-5.884412,-6.3626933
6,Syn,11.361065,3.690546
6,Syn,0.8076686,9.699827
6,Syn,3.1287723,1.1936785
6,Syn,3.0755694,10.095481
6,Syn,-0.91324264,-3.5938833
6,Syn,-6.9887676,-6.6758413
6,Syn,7.7614517,13.648535
6,Syn,5.0382924,3.3612573
6,Syn,-0.65476114,15.552744
6,Syn,-0.63348293,15.548989
6,Syn,2.9065425,8.142494
6,Syn,-4.0572615,12.286446
6,Syn,-0.838381,-1.7311581
6,Syn,-7.349313,-0.46835902
6,Syn,-2.6872673,13.961541
6,Syn,3.3126762,0.11860051
6,Syn,-5.1093698,-1.1745871
6,Syn,1.7980478,-6.7058134
6,Syn,-4.13801,9.619737
6,Syn,7.227578,13.977309
6,Syn,-8.264813,0.33254728
6,Syn,3.2069948,-1.9208024
6,Syn,5.5933332,4.7770114
6,Syn,-1.1536441,8.037538
6,Syn,0.15370299,-1.2008854
6,Syn,7.972469,0.36800557
6,Syn,-4.7947626,15.567412
6,Syn,1.5613396,1.7067523
6,Syn,9.424927,9.405889
6,Syn,7.222416,14.698408
6,Syn,2.5863802,14.077729
6,Syn,-2.6537812,-1.5419431
6,Syn,-10.904901,3.2288363
6,Syn,3.1509702,-0.062900215
6,Syn,-3.4597454,-2.111942
6,Syn,-5.419435,16.225847
6,Syn,6.9351506,4.081458
6,Syn,3.5062828,-5.955735
6,Syn,-5.805728,14.316864
6,Syn,-9.307689,-5.159909
6,Syn,3.5305808,-3.4156039
6,Syn,13.377414,7.524
6,Syn,5.220422,13.132298
6,Syn,-6.7217345,13.425925
6,Syn,0.46613076,-2.656337
6,Syn,2.9893262,7.6697025
6,Syn,12.4835825,-0.14776188
6,Syn,3.2116456,11.126071
6,Syn,-10.147187,-1.5306436
6,Syn,1.5777738,4.7905793
6,Syn,-3.8945408,7.467545
6,Syn,-2.6283815,-0.3178718
6,Syn,7.8716717,-7.3018456
6,Syn,-3.3473418,15.008851
6,Syn,-2.4356709,7.563345
6,Syn,3.4613838,-5.631441
6,Syn,3.209781,11.116328
6,Syn,-3.2193427,1.9411471
6,Syn,1.8613095,-4.3648505
6,Syn,10.96991,-0.34900147
6,Syn,-0.21041393,-5.9494963
6,Syn,-8.242105,-5.4539495
6,Syn,-0.1261135,2.9566538
6,Syn,-4.546245,5.513512
6,Syn,1.4797982,-6.80765
6,Syn,-1.0322318,-3.028318
6,Syn,5.7429495,3.202959
6,Syn,4.9519634,5.782401
6,Syn,6.875765,0.08198222
6,Syn,7.489265,-4.2527895
6,Syn,8.354921,2.9969645
6,Syn,-8.326257,11.559102
6,Syn,-12.699316,9.009731
6,Syn,10.9194145,-3.4192443
6,Syn,-3.218167,2.9508967
6,Syn,-12.438888,5.456686
6,Syn,-0.007098976,16.092052
6,Syn,-7.529935,0.36321193
6,Syn,-10.815739,-3.6446187
6,Syn,5.527794,1.2263736
6,Syn,3.4798858,1.7856892
6,Syn,-7.2353077,11.521191
6,Syn,5.908582,5.646454
6,Syn,11.273222,1.1357939
6,Syn,-0.15504466,-0.34824386
6,Syn,0.020077819,6.689103
6,Syn,-3.3709881,7.9683337
6,Syn,-2.9074697,5.3190007
6,Syn,-4.4513903,4.68783
6,Syn,3.8711476,4.709578
6,Syn,6.4316564,-0.6477386
6,Syn,0.61328334,1.4707862
6,Syn,-10.446769,0.2084019
6,Syn,-6.693134,1.8528397
6,Syn,-4.7718625,-1.8326267
6,Syn,-2.5038736,10.422608
6,Syn,1.2324862,5.965281
6,Syn,-5.515837,9.507129
6,Syn,-1.1994712,4.344767
6,Syn,-9.653481,4.097989
6,Syn,0.7483023,-1.7121068
6,Syn,-5.945667,3.6990635
6,Syn,6.087712,-2.3781216
6,Syn,10.143042,4.227149
6,Syn,-1.6377654,6.4306664
6,Syn,-0.9858457,4.370045
6,Syn,-0.82585245,5.1732574
6,Syn,-1.5612761,9.605319
6,Syn,3.4657936,0.97610307
6,Syn,1.7321794,-2.746272
6,Syn,-5.4718246,7.6224775
6,Syn,0.45603552,14.0257435
6,Syn,3.4883559,-5.6370425
6,Syn,8.89488,12.751655
