Cluster,Label,UMAP1,UMAP2
6,Syn,-3.722427,-4.7300305
6,Syn,15.552874,-10.264542
6,Syn,17.975409,-8.318082
6,Syn,18.443264,2.8889663
6,Syn,1.9226474,3.849737
6,Syn,11.619523,-7.1863565
6,Syn,-1.6822616,0.57390213
6,Syn,7.4142303,13.8808975
6,Syn,15.809604,11.263572
6,Syn,11.224889,7.6921954
6,Syn,12.513594,3.6881163
6,Syn,9.401028,11.252524
6,Syn,12.004274,14.021752
6,Syn,8.396479,-3.8405182
6,Syn,5.151266,-8.206676
6,Syn,9.509137,8.265886
6,Syn,13.419501,-9.173447
6,Syn,9.116417,-12.73641
6,Syn,15.019092,-4.5869803
6,Syn,12.840668,-4.581676
6,Syn,8.663053,-2.4548562
6,Syn,4.413355,-3.652496
6,Syn,4.0044656,0.541725
6,Syn,14.781637,3.3521972
6,Syn,-2.9811618,3.5163898
6,Syn,11.963419,-0.004029799
6,Syn,-5.9809093,-4.187582
6,Syn,12.78019,-2.05099
6,Syn,5.9010453,-4.0435433
6,Syn,2.055509,-17.108639
6,Syn,10.576767,-6.859421
6,Syn,-2.645039,-1.0662585
6,Syn,-6.0895267,-6.4796185
6,Syn,13.760124,2.9228525
6,Syn,16.10114,-9.513729
6,Syn,3.12647,7.775378
6,Syn,-5.657547,-11.940881
6,Syn,5.236818,-7.59351
6,Syn,16.46338,-10.980535
6,Syn,-7.9076357,-2.969671
6,Syn,22.284338,-0.44017196
6,Syn,17.385592,-4.719762
6,Syn,2.4311705,-3.475485
6,Syn,13.930505,-2.4307318
6,Syn,-10.764925,3.6833851
6,Syn,10.957786,6.503722
6,Syn,-0.9789144,8.014423
6,Syn,-2.6296647,-5.6926255
6,Syn,-0.72123486,-13.028396
6,Syn,3.339186,5.6059237
6,Syn,6.4822803,-14.142082
6,Syn,-0.3580092,5.5365386
6,Syn,3.944852,8.482727
6,Syn,14.219079,-10.285013
6,Syn,19.413479,2.0159986
6,Syn,4.9309835,4.533975
6,Syn,2.1939092,7.9387436
6,Syn,10.14071,-9.050689
6,Syn,-6.8484077,-5.828011
6,Syn,17.801397,5.749855
6,Syn,13.429906,-8.656417
6,Syn,12.390677,5.006859
6,Syn,0.030032141,-3.0344915
6,Syn,2.8189344,-8.996636
6,Syn,16.030975,-6.202864
6,Syn,19.770702,-7.337171
6,Syn,10.830855,5.894042
6,Syn,18.229675,-5.8892255
6,Syn,6.1349993,-13.207379
6,Syn,12.020584,14.028738
6,Syn,-1.7915779,0.22059661
6,Syn,10.263456,-7.2734365
6,Syn,12.375361,-11.263854
6,Syn,4.156952,5.674306
6,Syn,12.858261,-8.625808
6,Syn,10.627171,-4.319934
6,Syn,9.386836,15.325864
6,Syn,7.6615033,-0.48273996
6,Syn,-0.4361256,-6.7971635
6,Syn,-2.9283116,10.216789
6,Syn,-0.35553277,-1.0380434
6,Syn,0.02874755,6.6391525
6,Syn,-3.6269865,-4.540181
6,Syn,21.32231,0.88879514
6,Syn,16.753187,-10.261242
6,Syn,0.07927109,-4.4117265
6,Syn,3.7391915,13.065352
6,Syn,10.965084,9.529386
6,Syn,7.6423607,-7.329543
6,Syn,4.0478163,-3.5050125
6,Syn,13.777888,-4.292219
6,Syn,-1.2346629,-9.392207
6,Syn,8.596411,-1.7775908
6,Syn,18.449793,2.8892288
6,Syn,19.728136,1.9631503
6,Syn,3.8862605,-9.703374
6,Syn,8.843596,14.738058
6,Syn,0.8999186,-1.6509707
6,Syn,1.6148254,3.2537572
6,Syn,-4.9677496,-8.145934
6,Syn,13.177243,0.80267066
6,Syn,14.445275,-9.083155
6,Syn,9.856185,-4.8506346
6,Syn,18.460312,2.4572537
6,Syn,6.088184,-10.980235
6,Syn,1.6758345,15.414233
6,Syn,-9.513721,2.910136
6,Syn,-3.1809528,-9.777748
6,Syn,4.69577,-4.451908
6,Syn,-10.365958,1.4896826
6,Syn,12.6994095,-2.8175018
6,Syn,2.0640254,2.8521616
6,Syn,5.4136343,-12.563963
6,Syn,1.1233094,-0.4265643
6,Syn,0.41857988,0.8765511
6,Syn,-3.8109438,12.3197
6,Syn,16.525772,-2.5932446
6,Syn,-6.708668,-8.712845
6,Syn,-7.8656397,3.0426717
6,Syn,-3.7236323,10.132905
6,Syn,0.32715818,9.84568
6,Syn,4.5120645,-16.486267
6,Syn,-8.917566,4.527155
6,Syn,19.154081,5.996759
6,Syn,14.341989,-10.235373
6,Syn,6.583784,-4.1860485
6,Syn,7.214008,8.6463585
6,Syn,2.3623545,-3.4279025
6,Syn,10.301016,-5.763904
6,Syn,3.4400616,5.49461
6,Syn,-1.6893853,-14.869816
6,Syn,9.247874,-15.914824
6,Syn,8.84609,2.8614054
6,Syn,-7.4568257,-7.3062944
6,Syn,-0.016965868,10.662444
6,Syn,2.0729904,-17.066542
6,Syn,19.590946,10.102495
6,Syn,-6.5609465,6.072966
6,Syn,-0.734739,-2.0204682
6,Syn,2.1225085,-4.6477504
6,Syn,-0.07875866,2.3295689
6,Syn,5.208037,8.676335
6,Syn,12.020393,11.931077
6,Syn,0.6076022,0.6728149
6,Syn,5.558834,4.1751003
6,Syn,13.00545,-11.037597
6,Syn,1.2136921,12.092441
6,Syn,15.311905,10.800025
6,Syn,8.650209,-5.107188
6,Syn,18.374561,-6.0132747
6,Syn,7.8762026,-7.533828
6,Syn,12.235816,-12.55079
6,Syn,6.8108096,-2.3525712
6,Syn,22.365992,3.914596
6,Syn,3.485215,10.378077
6,Syn,17.681705,-0.7099815
6,Syn,-2.6804767,11.657986
6,Syn,8.259872,0.11293441
6,Syn,12.534263,3.6950774
6,Syn,10.476113,-3.8364289
6,Syn,10.620443,1.2640479
6,Syn,5.5380735,-10.150671
6,Syn,11.969003,-0.011976178
6,Syn,8.921464,11.229915
6,Syn,10.96742,9.540573
6,Syn,7.425653,-8.189738
6,Syn,11.501093,-2.5806057
6,Syn,8.368103,-0.062375605
6,Syn,0.12282907,-6.287718
6,Syn,0.006890729,2.2543793
6,Syn,11.31785,-8.269883
6,Syn,-4.352486,-2.6089995
6,Syn,7.779128,-4.78106
6,Syn,6.4216385,12.433122
6,Syn,4.4978247,-3.7176871
6,Syn,3.8752644,-9.711301
6,Syn,-0.7610653,-5.7861414
6,Syn,1.5835079,-6.81531
6,Syn,2.7003188,-12.004624
6,Syn,19.336348,-0.8511092
6,Syn,12.410443,5.0084968
6,Syn,1.1302496,-5.03947
6,Syn,11.875694,-2.786488
6,Syn,8.874596,2.8731904
6,Syn,6.1611757,0.7898655
6,Syn,9.887676,-8.397574
6,Syn,12.215004,12.63901
6,Syn,19.626211,3.7179627
6,Syn,-8.319063,1.1053344
6,Syn,3.4876485,-3.8083944
6,Syn,16.405796,8.403493
6,Syn,8.432516,7.446199
6,Syn,2.750931,-2.5780613
6,Syn,13.725264,2.9086647
6,Syn,11.448212,-12.014177
6,Syn,-5.5578027,5.323826
6,Syn,18.836767,-4.771625
6,Syn,6.6377707,-0.061795495
6,Syn,11.448821,-12.011321
6,Syn,14.289825,-3.7352338
6,Syn,-8.936905,1.3540527
6,Syn,12.374681,-11.259532
6,Syn,3.6507664,-5.858389
6,Syn,0.0951237,-14.832181
6,Syn,19.196596,2.3825667
6,Syn,2.6386616,-1.4740463
6,Syn,-2.9370496,5.2585583
6,Syn,14.770345,3.3472936
6,Syn,-7.6358194,2.1807394
6,Syn,2.3491445,-3.4282439
6,Syn,0.3825548,-7.852822
6,Syn,0.09807091,3.6502802
6,Syn,1.4463117,2.362876
6,Syn,-0.32800108,8.260023
6,Syn,7.946602,-5.941017
6,Syn,-4.879964,-0.21813788
6,Syn,8.602927,-1.7758116
6,Syn,-3.6988463,8.201081
6,Syn,10.624445,-4.3195486
6,Syn,-5.668733,-11.944264
6,Syn,12.678327,-5.403252
6,Syn,16.406937,3.5102718
6,Syn,10.473156,13.788091
6,Syn,-6.970671,4.6267757
6,Syn,18.630417,6.7019506
6,Syn,0.5327551,0.751848
6,Syn,3.154551,-1.296509
6,Syn,-9.412299,-1.8189851
6,Syn,13.344181,-2.4788024
6,Syn,-1.0365709,-12.079568
6,Syn,11.696752,6.827589
6,Syn,-0.06405245,2.313641
6,Syn,-4.2288766,-10.563158
6,Syn,-0.20371108,-6.5872245
6,Syn,-6.916066,4.6647687
6,Syn,5.4626846,-12.495654
6,Syn,-4.0334535,-1.6114341
6,Syn,1.8974055,-2.6060236
6,Syn,-3.190384,6.0543633
6,Syn,15.8210535,-8.001215
6,Syn,21.0337,4.4102006
6,Syn,-3.8788884,-10.930719
6,Syn,4.8014517,-6.0728908
6,Syn,14.712693,-2.813791
6,Syn,0.6769205,6.4400034
6,Syn,13.651115,-9.601644
6,Syn,15.797897,1.2492883
6,Syn,13.466155,6.0572553
6,Syn,-3.1334522,4.3024344
6,Syn,-2.5853536,2.795789
6,Syn,-1.0993404,-0.41247132
6,Syn,-0.71424985,-5.7796335
6,Syn,13.480851,6.0464416
6,Syn,10.544073,11.116963
6,Syn,-1.0121794,8.034599
6,Syn,-0.36487034,5.563714
6,Syn,17.675282,-0.69022834
6,Syn,-5.7460704,-9.231775
6,Syn,-3.3455832,10.794793
6,Syn,-5.675929,1.0754008
6,Syn,5.311366,-3.8395617
6,Syn,2.627288,2.9179847
6,Syn,11.302964,-2.7880824
6,Syn,5.8491254,6.5284653
6,Syn,10.898467,-5.272222
6,Syn,11.660675,-7.768947
6,Syn,11.166876,-11.088903
6,Syn,21.359255,2.9743009
6,Syn,-4.9723144,-8.145715
6,Syn,-5.7399015,-9.256905
6,Syn,14.280009,-3.7385213
6,Syn,0.67649144,-10.001426
6,Syn,12.21634,2.561689
6,Syn,1.6181688,3.2730792
6,Syn,9.759729,-6.693657
6,Syn,5.2149596,8.674107
6,Syn,10.838752,2.0724952
6,Syn,1.4654473,2.36839
6,Syn,10.659104,-8.322769
6,Syn,13.780749,10.276624
6,Syn,0.12679009,-15.88596
6,Syn,12.24643,-1.4774507
6,Syn,4.220943,-3.1781821
6,Syn,15.868857,-3.2164044
6,Syn,13.482118,6.0663543
6,Syn,11.989044,13.990834
6,Syn,8.58549,-1.7787161
6,Syn,15.87163,1.2084721
6,Syn,16.40947,3.5023668
6,Syn,13.823429,-4.27173
6,Syn,-0.7385237,-5.769728
6,Syn,0.572497,0.80155617
6,Syn,17.331379,8.747371
6,Syn,13.960728,-2.4505002
6,Syn,-4.881596,-0.22182412
6,Syn,-2.0401516,4.5707173
6,Syn,12.911234,-15.507883
6,Syn,13.875917,1.3915881
6,Syn,9.209226,-11.120313
6,Syn,14.806443,-6.0169744
6,Syn,11.777147,-11.250266
6,Syn,7.3121657,-9.446919
6,Syn,3.9887483,0.5412172
6,Syn,11.341117,-8.313558
6,Syn,-3.0538077,8.404497
6,Syn,-5.6908216,2.00531
6,Syn,6.0899563,-10.981304
6,Syn,6.5353823,11.631552
6,Syn,8.092342,7.7845373
6,Syn,7.4213376,-8.182605
6,Syn,14.341726,-0.15017055
6,Syn,14.266838,14.614448
6,Syn,7.6209326,-12.709394
6,Syn,16.468784,-10.983875
6,Syn,-2.372471,3.6344624
6,Syn,4.0840025,-9.17657
6,Syn,12.2572775,1.4019887
6,Syn,15.551681,-10.277185
6,Syn,12.883621,-9.8192
6,Syn,12.28398,1.4064056
6,Syn,3.5236206,-5.064232
6,Syn,-8.191594,7.015014
6,Syn,2.481725,-12.058944
6,Syn,14.256818,-10.269908
6,Syn,18.25304,6.122523
6,Syn,6.0945354,-10.972678
6,Syn,13.400497,-9.157688
6,Syn,17.058752,-3.962664
6,Syn,-3.267578,15.202758
6,Syn,-1.1184604,-13.706751
6,Syn,15.105194,8.632903
6,Syn,20.6938,-5.8250146
6,Syn,-7.66315,2.200888
6,Syn,-5.7818356,-4.9230647
6,Syn,4.2396407,8.945694
6,Syn,-2.9743474,3.5268114
6,Syn,3.9341884,10.734875
6,Syn,13.176616,0.80575293
6,Syn,3.3838594,-6.906146
6,Syn,-1.1605712,-8.668903
6,Syn,8.485798,-1.9692008
6,Syn,-3.2461545,2.7397525
6,Syn,20.329054,-0.11034425
6,Syn,1.1506377,-0.35771677
6,Syn,6.639385,-4.7354336
6,Syn,0.52321255,4.892406
6,Syn,-1.8726952,3.2981274
6,Syn,-2.9173038,-2.0325496
6,Syn,-4.3799677,2.4011695
6,Syn,6.6321445,-12.545099
6,Syn,11.406953,-12.002512
6,Syn,2.3215568,0.122774854
6,Syn,13.305019,-0.38775742
6,Syn,10.95808,6.3833055
6,Syn,17.85158,-1.462195
6,Syn,15.660337,7.816467
6,Syn,-0.72484565,-13.019388
6,Syn,11.492171,-2.5783677
6,Syn,-4.931129,1.8348787
6,Syn,14.816525,4.9170856
6,Syn,-0.4659317,1.5934191
6,Syn,1.1451942,-5.062633
6,Syn,-3.9709194,6.071077
6,Syn,9.54207,8.274275
6,Syn,10.902636,1.2884036
6,Syn,13.3134575,-0.23561312
6,Syn,18.259315,-2.1207337
6,Syn,-6.6796417,-7.593338
6,Syn,15.8770075,-3.2236395
6,Syn,-4.9943438,9.992178
6,Syn,-7.769483,-11.270853
6,Syn,-5.2337236,2.556076
6,Syn,9.2484665,13.180005
6,Syn,5.7056994,12.856311
6,Syn,16.741245,-10.2441
6,Syn,15.40569,9.007591
6,Syn,7.970732,-5.8493824
6,Syn,8.477447,-1.9654374
6,Syn,18.417387,-4.129674
6,Syn,18.555418,1.6307886
6,Syn,3.8068368,8.367856
6,Syn,9.012272,-4.4724708
6,Syn,-3.7923462,-14.110341
6,Syn,-2.8691008,-14.882701
6,Syn,-4.3224154,-0.4056743
6,Syn,-3.4689686,-11.792783
6,Syn,13.531875,-5.76306
6,Syn,15.8271265,1.24177
6,Syn,-8.915508,4.5314403
6,Syn,-3.2369337,2.741806
6,Syn,-1.0009784,5.061452
6,Syn,-6.8615417,6.3421097
6,Syn,14.811232,3.338051
6,Syn,7.2763095,1.7422539
6,Syn,8.409516,14.226212
6,Syn,9.791173,2.0248547
6,Syn,19.132246,8.351732
6,Syn,13.295299,-4.860586
6,Syn,18.597965,10.899114
6,Syn,3.869529,-6.243655
6,Syn,1.2217412,-7.495848
6,Syn,5.6885657,6.520445
6,Syn,-4.4520216,-2.5238209
6,Syn,12.512637,3.7022111
6,Syn,8.707132,4.462464
6,Syn,2.6274707,-1.4992814
6,Syn,-0.093892485,-2.9421728
6,Syn,15.111726,-8.290218
6,Syn,6.1261115,-1.7703613
6,Syn,10.581228,0.4739175
6,Syn,-1.5308359,2.0665886
6,Syn,19.29871,3.308203
6,Syn,-1.7011365,0.57185775
6,Syn,8.612786,-7.0001373
6,Syn,8.026742,-5.152127
6,Syn,-0.83049405,-5.8441906
6,Syn,10.600193,0.47623873
6,Syn,-3.2855814,-5.2809343
6,Syn,-7.5731373,7.942769
6,Syn,3.2962222,9.905162
6,Syn,9.117567,-12.735255
6,Syn,15.026969,-10.053749
6,Syn,17.603077,-12.314421
6,Syn,-2.2940104,10.638349
6,Syn,4.9851832,-0.4321237
6,Syn,8.700466,-14.573603
6,Syn,15.820468,1.2536162
6,Syn,-5.68851,1.9978563
6,Syn,9.529159,4.6667356
6,Syn,11.403058,8.691063
6,Syn,17.388266,-6.5748367
6,Syn,-5.355339,-2.587134
6,Syn,-2.6079907,-0.4594179
6,Syn,17.639936,-12.35283
6,Syn,10.235831,-0.93830866
6,Syn,18.004444,-8.749941
6,Syn,-8.818484,8.668279
6,Syn,-9.469659,2.9594493
6,Syn,0.21801046,11.604048
6,Syn,17.983057,-8.337387
6,Syn,-1.0319848,-12.107675
6,Syn,0.45647955,-11.051512
6,Syn,4.318119,7.824043
6,Syn,-8.231885,5.525725
6,Syn,14.428185,-9.077285
6,Syn,17.657133,-7.554522
6,Syn,8.71546,4.466273
6,Syn,14.368883,-0.14090872
6,Syn,9.720333,-1.6995887
6,Syn,-1.1148878,6.625699
6,Syn,-7.7073994,-5.5359335
6,Syn,-2.6484382,-1.0799065
6,Syn,5.890278,-11.438919
6,Syn,-5.3600183,-6.9658813
6,Syn,-2.2333767,9.674985
6,Syn,19.726124,10.224883
6,Syn,6.1590614,0.7716816
6,Syn,6.171085,0.81074697
6,Syn,6.549389,6.996619
6,Syn,-4.9226384,6.0740495
6,Syn,4.138892,-9.130825
6,Syn,18.63768,6.6961837
6,Syn,5.550309,-3.056692
6,Syn,0.32535303,-7.8559036
6,Syn,-1.9156398,-7.6747437
6,Syn,18.783445,-1.9182003
6,Syn,9.889447,-4.822107
6,Syn,12.274452,-2.4522848
6,Syn,1.1581776,0.110544614
6,Syn,12.214536,2.5562534
6,Syn,-4.9211335,0.41121334
6,Syn,17.30914,-9.717671
6,Syn,9.169717,1.7931654
6,Syn,8.38848,-3.8416889
6,Syn,9.953175,-4.7838206
6,Syn,18.135832,4.0860143
6,Syn,3.9590466,-3.4329598
6,Syn,2.1538641,-9.854346
6,Syn,5.0264425,7.8215413
6,Syn,11.8229065,-2.8066394
6,Syn,-3.2248385,2.7335322
6,Syn,16.793543,-0.19205073
6,Syn,2.217648,7.950162
6,Syn,-2.6596794,-5.6758523
6,Syn,7.378937,6.440724
6,Syn,-8.480123,-2.2117162
6,Syn,7.6431193,10.249265
6,Syn,15.940092,9.913163
6,Syn,5.9650984,-2.1774063
6,Syn,4.163383,-14.177146
6,Syn,0.5598995,-7.2318115
6,Syn,5.6368303,2.6618524
6,Syn,-1.9190326,-7.6772146
6,Syn,10.150538,1.5050832
6,Syn,13.852289,1.3982072
6,Syn,18.473732,2.4669158
6,Syn,3.8604074,7.4686213
6,Syn,6.0047693,1.2927489
6,Syn,16.401112,3.5150683
6,Syn,6.4855614,-7.991504
6,Syn,9.223223,-11.134845
6,Syn,8.53268,8.769578
6,Syn,10.258651,-7.2343345
6,Syn,8.244045,-2.629437
6,Syn,0.08645701,-3.0660596
6,Syn,-5.309535,4.5977044
6,Syn,11.907079,-5.06259
6,Syn,4.6565733,-4.470985
6,Syn,14.717423,-2.8106937
6,Syn,-5.3089485,-5.4241357
6,Syn,3.2470891,-1.3299699
6,Syn,-3.2683098,-5.3460264
6,Syn,10.259706,5.2039733
6,Syn,-10.787474,3.7165177
6,Syn,7.2208824,-10.7466345
6,Syn,9.4672785,-10.310049
6,Syn,14.556464,-8.397976
6,Syn,0.5059864,8.846813
6,Syn,1.1775438,0.16331378
6,Syn,1.059058,-8.53237
6,Syn,-4.4051356,2.3820906
6,Syn,6.817394,-2.3780777
6,Syn,-4.893971,11.858453
6,Syn,-9.561414,0.23467977
6,Syn,3.1723783,9.205751
6,Syn,12.319437,15.142234
6,Syn,1.1326644,-0.38988018
6,Syn,9.211579,-11.126472
6,Syn,6.6843133,-10.795075
6,Syn,-2.2487736,9.683091
6,Syn,-3.5667882,5.1198554
6,Syn,14.3522005,-0.13489747
6,Syn,10.75921,13.455464
6,Syn,-9.122949,-8.666912
6,Syn,8.669436,-2.4749959
6,Syn,0.34203544,-7.8088145
6,Syn,-2.5681708,2.81477
6,Syn,18.363722,-6.0059824
6,Syn,7.7812643,-4.526517
6,Syn,11.432073,-11.984909
6,Syn,9.456356,-4.984167
6,Syn,17.71962,-1.3042594
6,Syn,0.58306426,0.7013168
6,Syn,9.306127,-15.853762
6,Syn,9.437367,-9.620489
6,Syn,-2.9088242,-2.0006227
6,Syn,5.825449,-2.264533
6,Syn,-1.8633269,3.2841578
6,Syn,13.442636,-6.073654
6,Syn,-7.576867,7.9540734
6,Syn,0.2562863,-11.546936
6,Syn,2.1416392,-9.877704
6,Syn,4.4702487,-5.5211263
6,Syn,-6.169882,4.2047625
6,Syn,4.9740314,7.768723
6,Syn,19.309177,-10.409709
6,Syn,19.593025,1.223314
6,Syn,-3.593604,0.3414875
6,Syn,3.8885777,-1.3558545
6,Syn,4.6729684,2.0200942
6,Syn,7.5364804,-3.9155304
6,Syn,-0.21277234,-6.595562
6,Syn,11.995592,6.050478
6,Syn,1.9473708,3.7685306
6,Syn,5.4820666,5.0885725
6,Syn,-1.7024888,5.4601398
6,Syn,7.6286435,-3.3611426
6,Syn,-0.27711838,8.214312
6,Syn,-3.6102562,-4.5302505
6,Syn,-7.5083294,9.219906
6,Syn,6.8535147,-7.2788663
6,Syn,10.645343,1.3030994
6,Syn,10.267921,-0.9834982
6,Syn,4.147185,8.594836
6,Syn,6.9120946,11.499416
6,Syn,3.7158391,-4.8830247
6,Syn,11.811334,9.243274
6,Syn,5.9359202,1.3084188
6,Syn,-1.6264231,-4.6244774
6,Syn,18.56735,9.69452
6,Syn,3.096711,9.160398
6,Syn,-5.892882,6.8561816
6,Syn,-0.6067197,1.1655983
6,Syn,7.714786,-1.9305441
6,Syn,-0.47275117,1.6290642
6,Syn,1.4714983,2.3596964
6,Syn,-1.0408463,-4.0505033
6,Syn,16.76683,-3.2419136
6,Syn,-6.616856,-11.432992
6,Syn,-1.986323,0.50292504
6,Syn,7.566254,-3.9400556
6,Syn,18.220568,6.0995474
6,Syn,9.810541,7.02889
6,Syn,-0.36930892,5.5721993
6,Syn,-6.8669972,6.3418684
6,Syn,3.198164,-1.3132783
6,Syn,9.752314,-6.6883936
6,Syn,0.011920008,-12.513771
6,Syn,9.583257,-12.118653
6,Syn,14.238883,-3.7867298
6,Syn,-10.885357,-3.459023
6,Syn,13.296129,-0.39319
6,Syn,-1.6994152,5.465604
6,Syn,0.38285244,-9.639128
6,Syn,10.54517,11.115826
6,Syn,-3.2642617,-5.331578
6,Syn,3.5254917,3.578792
6,Syn,10.772112,5.8832216
6,Syn,4.6485963,1.9979417
6,Syn,18.909533,3.0021758
6,Syn,0.14467366,-3.1022654
6,Syn,12.235671,-1.4530009
6,Syn,10.169848,-11.800233
6,Syn,-3.5125701,-8.087282
6,Syn,14.450471,-9.071654
6,Syn,15.125527,-0.4707763
6,Syn,11.393184,8.703649
6,Syn,16.792778,-7.6451526
6,Syn,2.955902,3.2831597
6,Syn,3.4003873,-3.9222171
6,Syn,-1.9426161,0.54172
6,Syn,20.993584,4.4526515
6,Syn,6.814183,-2.391769
6,Syn,-3.809649,6.74164
6,Syn,-5.957579,-10.151294
6,Syn,1.163796,0.18099017
6,Syn,3.9276137,10.735779
6,Syn,3.3760047,-13.140253
6,Syn,-3.7076192,-4.053778
6,Syn,5.920801,-2.2410784
6,Syn,9.296562,15.24377
6,Syn,-0.66937613,2.5905368
6,Syn,3.2554965,-1.9646089
6,Syn,-5.5077124,5.8849044
6,Syn,11.514634,16.627712
6,Syn,9.563246,-6.630438
6,Syn,8.693902,9.71586
6,Syn,-0.6751612,3.6820915
6,Syn,13.754018,-4.29862
6,Syn,2.785132,-8.940635
6,Syn,-0.005392844,10.667598
6,Syn,0.47697425,-3.968389
6,Syn,8.925944,2.896858
6,Syn,13.275277,-4.8919454
6,Syn,-1.0207925,1.4345018
6,Syn,9.009369,9.515752
6,Syn,19.747152,10.248778
6,Syn,3.6173375,-4.98705
6,Syn,3.45826,5.47678
6,Syn,19.770386,-7.3506546
6,Syn,-1.2314539,12.59079
6,Syn,-1.9780552,6.6274486
6,Syn,5.9972973,1.2874315
6,Syn,2.1108785,-6.530734
6,Syn,9.952604,-4.7799487
6,Syn,-3.8800347,-10.924506
6,Syn,14.744879,-2.5299387
6,Syn,6.3918767,-1.0442704
6,Syn,15.126559,-0.47177404
6,Syn,13.937868,-2.4286208
6,Syn,13.773018,10.273188
6,Syn,-6.6479955,12.293115
6,Syn,23.706087,-2.3017259
6,Syn,-5.9338703,-4.2148104
6,Syn,6.6504407,-4.7076197
6,Syn,-1.0406702,-4.0464597
6,Syn,1.463536,2.398698
6,Syn,10.5215225,-13.749769
6,Syn,3.7705593,5.8371587
6,Syn,-5.4894776,5.878932
6,Syn,2.6307173,-1.4547085
6,Syn,7.219831,8.64359
6,Syn,-4.4891353,1.1879184
6,Syn,-6.255083,3.0641077
6,Syn,11.289099,-1.8681936
6,Syn,1.2049383,8.663431
6,Syn,5.4390917,-12.539172
6,Syn,12.968828,-7.8559165
6,Syn,1.2154396,-4.3740587
6,Syn,-2.606165,-15.672919
6,Syn,18.707544,-1.9854238
6,Syn,-6.77828,-10.459352
6,Syn,5.8316574,9.461998
6,Syn,8.053796,-11.431182
6,Syn,11.94948,0.60448354
6,Syn,8.131102,1.440243
6,Syn,-2.5530157,-15.636363
6,Syn,8.610289,-12.824875
6,Syn,-5.416909,-6.130625
6,Syn,10.4968605,-1.8516854
6,Syn,6.911274,-13.612522
6,Syn,-5.3536615,-2.5830896
6,Syn,14.005758,12.105283
6,Syn,8.072917,-11.470338
6,Syn,0.42674395,-9.683985
6,Syn,12.449257,5.043071
6,Syn,13.104225,7.372389
6,Syn,-6.261302,3.0596514
6,Syn,-1.943058,12.026968
6,Syn,7.5084686,9.221885
6,Syn,7.7278705,-1.8923247
6,Syn,7.831419,-7.477914
6,Syn,-6.615417,12.329859
6,Syn,-1.5140184,2.0520718
6,Syn,0.008989748,1.1409189
6,Syn,2.2461526,-9.831326
6,Syn,-4.1770654,0.26903298
6,Syn,15.936204,9.919246
6,Syn,-3.1824856,-9.773443
6,Syn,4.305361,4.950606
6,Syn,-3.8109481,12.305918
6,Syn,9.206542,-15.924211
6,Syn,21.719446,7.5629864
6,Syn,-1.1555953,6.56904
6,Syn,18.86666,-0.77542174
6,Syn,-3.7161653,8.14743
6,Syn,17.560425,3.4491339
6,Syn,12.69637,-5.4001594
6,Syn,12.69696,1.055913
6,Syn,5.8251424,9.429667
6,Syn,-3.6631556,-4.5715322
6,Syn,3.502777,-5.0876756
6,Syn,8.095555,7.7546773
6,Syn,5.1565213,-1.6566765
6,Syn,-6.709195,-8.701408
6,Syn,7.2892056,1.7353964
6,Syn,1.2901849,-5.6798105
6,Syn,15.907628,2.7010994
6,Syn,11.912799,7.9743614
6,Syn,9.039664,-1.4930426
6,Syn,-0.27909893,7.166995
6,Syn,-6.627315,-11.429897
6,Syn,11.447342,-11.959177
6,Syn,6.696516,-10.764509
6,Syn,7.013933,-0.68282115
6,Syn,12.666025,-5.4027557
6,Syn,-4.92476,6.067692
6,Syn,7.6461987,-3.3731701
6,Syn,14.870814,6.910478
6,Syn,8.989871,7.944607
6,Syn,12.440941,-0.059363686
6,Syn,5.4887114,5.1000423
6,Syn,0.59531176,8.912114
6,Syn,3.0512612,-8.118473
6,Syn,-2.4139767,-6.874546
6,Syn,0.25511682,-0.111650914
6,Syn,0.023746576,4.2872844
6,Syn,-2.2892573,-13.279872
6,Syn,11.559048,0.34935898
6,Syn,3.621431,3.455144
6,Syn,3.951276,1.513622
6,Syn,12.001326,6.038924
6,Syn,13.16363,2.5065422
6,Syn,6.8918066,-5.997893
6,Syn,14.433775,-9.109992
6,Syn,1.9129715,3.822539
6,Syn,5.212006,5.119266
6,Syn,0.35797238,-7.8177223
6,Syn,3.454231,10.72477
6,Syn,1.183502,-6.2852135
6,Syn,-5.559389,5.3179855
6,Syn,3.4787033,-5.101754
6,Syn,17.048452,-3.9801044
6,Syn,11.2714205,-0.8397991
6,Syn,14.559585,-8.3840885
6,Syn,0.290465,-1.525329
6,Syn,4.3291903,-12.129254
6,Syn,7.4052486,-1.1131886
6,Syn,10.6221075,1.2973166
6,Syn,10.595509,-6.849163
6,Syn,1.29188,6.7739534
6,Syn,-8.911006,1.295535
6,Syn,12.472017,-0.04807035
6,Syn,17.729788,-1.3453935
6,Syn,-3.3535285,10.79067
6,Syn,5.8070416,-8.102477
6,Syn,-5.6743746,1.074261
6,Syn,-10.882791,-3.4586163
6,Syn,2.4225824,-7.9587536
6,Syn,19.729769,10.239412
6,Syn,14.436806,-9.0716
6,Syn,-3.5801678,5.1158648
6,Syn,3.2373521,5.839951
6,Syn,3.6403172,4.609128
6,Syn,2.407853,-7.944048
6,Syn,1.2744794,13.60679
6,Syn,11.265291,4.552307
6,Syn,3.3751528,-11.4949875
6,Syn,14.436698,-9.047497
