Cluster,Label,UMAP1,UMAP2
6,Syn,15.168414,-1.9451803
6,Syn,-6.844429,6.2931604
6,Syn,10.314603,-9.152975
6,Syn,2.8843555,2.1179986
6,Syn,7.0935245,-1.2982289
6,Syn,-13.537326,-0.5559748
6,Syn,-13.313278,-5.9845996
6,Syn,-5.1423407,13.295993
6,Syn,-3.2560003,0.4891748
6,Syn,-5.636945,-0.83499765
6,Syn,-12.029188,-1.8018417
6,Syn,0.96255946,11.433563
6,Syn,-2.8501568,-7.8907332
6,Syn,-14.083998,-2.6670592
6,Syn,8.300871,-14.397018
6,Syn,2.7965298,-3.8706057
6,Syn,-15.287948,-3.9195797
6,Syn,-1.8989773,13.313671
6,Syn,-8.703962,3.8095098
6,Syn,1.3724526,16.678263
6,Syn,-1.9580877,-10.064564
6,Syn,-10.757309,12.78359
6,Syn,-0.09145476,-7.1249294
6,Syn,0.012693734,0.9341344
6,Syn,-3.586296,-9.119331
6,Syn,5.5969596,-4.715201
6,Syn,-10.846103,5.2318563
6,Syn,1.4927026,-7.260857
6,Syn,7.5975966,-3.70347
6,Syn,-8.906216,5.6883283
6,Syn,-6.4375415,-1.6776558
6,Syn,-6.070357,5.4150167
6,Syn,-2.9424145,3.938619
6,Syn,12.944817,-8.321199
6,Syn,-7.3483934,-10.459678
6,Syn,-8.91453,-2.3083198
6,Syn,-3.554705,5.911804
6,Syn,8.783679,-7.0555778
6,Syn,2.1428583,-3.8333683
6,Syn,-2.2505798,-10.230061
6,Syn,-11.415611,4.548702
6,Syn,-5.578494,-8.190082
6,Syn,-4.140693,-0.7552095
6,Syn,11.098049,13.790503
6,Syn,4.445923,2.0284958
6,Syn,14.917236,2.97298
6,Syn,-12.278678,5.6441493
6,Syn,-12.646063,-2.899739
6,Syn,-8.473851,2.287671
6,Syn,1.9037188,14.248679
6,Syn,3.415788,-11.810929
6,Syn,-4.3471475,16.694736
6,Syn,-7.7620125,1.2478026
6,Syn,-11.943759,2.3061554
6,Syn,2.5313125,3.6791797
6,Syn,11.883066,-9.488985
6,Syn,7.36696,6.532562
6,Syn,8.750413,1.033745
6,Syn,4.690382,3.9238484
6,Syn,-1.927863,7.4802957
6,Syn,-6.7066326,3.1397457
6,Syn,3.869501,-7.0886908
6,Syn,-0.45015165,14.497392
6,Syn,2.3299952,-13.530944
6,Syn,6.0169177,-0.3060945
6,Syn,-14.19223,-3.4817212
6,Syn,-6.340912,-3.8533115
6,Syn,0.07591058,-2.0253546
6,Syn,5.008469,5.4959965
6,Syn,4.91774,-9.184492
6,Syn,-9.633885,0.7071287
6,Syn,-5.3433185,1.7202989
6,Syn,-3.8339107,5.3269143
6,Syn,14.250621,-1.4120831
6,Syn,0.2014106,9.064357
6,Syn,8.744928,3.734015
6,Syn,0.19856998,-9.37779
6,Syn,7.4690604,-5.802884
6,Syn,10.391611,7.470211
6,Syn,15.86199,5.130667
6,Syn,5.4073014,-2.0384066
6,Syn,-4.7112417,11.184246
6,Syn,-9.779674,5.140697
6,Syn,14.6573105,-3.295824
6,Syn,-3.7195008,11.619914
6,Syn,5.67443,4.04308
6,Syn,-8.709737,3.7587693
6,Syn,-12.343714,2.724804
6,Syn,-12.730195,-0.43111402
6,Syn,3.7875571,-5.3504167
6,Syn,-1.408133,1.1095067
6,Syn,-11.971186,8.571388
6,Syn,-11.773878,-9.477007
6,Syn,9.408618,5.011302
6,Syn,9.38133,5.0054054
6,Syn,7.9181495,-2.683779
6,Syn,-9.308481,2.133579
6,Syn,1.461473,-3.4980605
6,Syn,10.60056,-7.3004365
6,Syn,10.718261,-6.189777
6,Syn,-3.4387984,16.329504
6,Syn,-4.5498366,9.332213
6,Syn,-3.5703807,-9.118615
6,Syn,11.384601,1.9903003
6,Syn,-7.8841066,7.0451064
6,Syn,12.523725,-10.207703
6,Syn,12.985106,-5.0982485
6,Syn,-0.6033756,-0.3652939
6,Syn,-14.500961,2.858165
6,Syn,14.589996,5.7789354
6,Syn,-7.672532,4.028754
6,Syn,-0.1977167,-12.674265
6,Syn,0.27281386,2.393751
6,Syn,-1.1704996,11.413761
6,Syn,-11.006029,7.8855658
6,Syn,-1.1992202,11.436161
6,Syn,5.393069,-2.041379
6,Syn,1.419479,-8.680675
6,Syn,-1.5232372,-9.410763
6,Syn,4.9285746,-2.9579089
6,Syn,0.97125566,-6.4332657
6,Syn,1.9550469,4.426294
6,Syn,6.019153,12.089766
6,Syn,12.434142,-3.2065713
6,Syn,-5.4489365,-4.147524
6,Syn,3.122829,-16.15538
6,Syn,-2.4028041,14.110742
6,Syn,-4.1780744,7.5460305
6,Syn,-10.8017025,8.455061
6,Syn,-3.756415,9.414931
6,Syn,-14.798804,-2.7932816
6,Syn,2.4015298,-7.7669578
6,Syn,11.463894,-5.9837084
6,Syn,-7.9409137,8.933069
6,Syn,0.17312932,-12.977781
6,Syn,10.223043,10.241026
6,Syn,-5.8938575,1.6767
6,Syn,-4.4498425,18.221048
6,Syn,-0.5356403,12.505788
6,Syn,-3.4444394,-0.30020216
6,Syn,-8.836591,-6.4488077
6,Syn,-1.8983215,13.368336
6,Syn,-6.2576385,-11.952089
6,Syn,-13.619884,-1.5686814
6,Syn,6.043851,-5.119311
6,Syn,-1.787556,2.136891
6,Syn,-13.732418,4.7853284
6,Syn,10.791896,-2.2081625
6,Syn,1.8002892,11.418538
6,Syn,-4.903279,12.754145
6,Syn,-2.257087,-10.226781
6,Syn,7.7035804,4.323828
6,Syn,8.190864,10.226429
6,Syn,-2.56334,4.471126
6,Syn,8.709418,-4.200104
6,Syn,-16.583569,-1.2947813
6,Syn,9.512329,-9.674426
6,Syn,-0.75004095,-3.4926467
6,Syn,-3.3413012,-6.928845
6,Syn,-3.3047762,-6.9029546
6,Syn,-6.712924,-9.336374
6,Syn,-5.463974,2.2608635
6,Syn,3.1414785,-5.7547693
6,Syn,6.5582986,-4.9815807
6,Syn,3.846163,14.935501
6,Syn,4.9398413,12.969211
6,Syn,9.647384,8.699563
6,Syn,8.495078,15.563339
6,Syn,-9.001316,-3.6713629
6,Syn,-6.518977,9.444809
6,Syn,3.1732857,3.6207938
6,Syn,-1.7888865,-3.0076563
6,Syn,-8.761874,-7.6618514
6,Syn,4.2211375,4.37194
6,Syn,2.9925134,4.705471
6,Syn,-4.5711527,0.2314556
6,Syn,-11.020804,2.5597653
6,Syn,-16.069748,5.943793
6,Syn,-13.281864,-8.738372
6,Syn,6.7726526,6.3587213
6,Syn,-6.615213,0.87787664
6,Syn,1.6314898,8.534735
6,Syn,6.0614986,1.1285024
6,Syn,7.5032654,11.7094755
6,Syn,-3.5119214,7.9820237
6,Syn,12.424478,-6.0145144
6,Syn,3.8481374,-5.4306703
6,Syn,1.5414745,0.7403593
6,Syn,-8.124041,-6.811818
6,Syn,-0.32660386,0.74877065
6,Syn,0.8181689,5.4298778
6,Syn,-13.017258,-0.9260032
6,Syn,5.6123624,-3.2154393
6,Syn,-7.761089,-7.752608
6,Syn,-16.168999,3.6322148
6,Syn,1.4755759,0.14364707
6,Syn,-4.6017823,-8.239914
6,Syn,14.422924,3.481014
6,Syn,1.9749805,3.0240035
6,Syn,-4.879263,2.198626
6,Syn,-1.4068027,1.1025345
6,Syn,1.9573486,-5.9654384
6,Syn,7.7866235,7.2660155
6,Syn,-1.3871883,-10.535692
6,Syn,-5.418113,-7.3813334
6,Syn,-7.4569283,14.695358
6,Syn,-5.375495,4.8280644
6,Syn,3.5018363,0.14587764
6,Syn,2.4820254,8.754707
6,Syn,1.3283359,-8.965402
6,Syn,5.621656,17.265968
6,Syn,-4.2100677,6.521011
6,Syn,8.42767,-6.3349876
6,Syn,14.945681,2.9625714
6,Syn,-10.164068,1.6627468
6,Syn,7.4097037,4.2110357
6,Syn,1.3992801,12.459876
6,Syn,2.9871485,7.7664895
6,Syn,-6.552898,10.830325
6,Syn,-8.480831,-1.5508518
6,Syn,-1.6413397,-4.0967255
6,Syn,-0.4757561,3.7268555
6,Syn,-8.199929,-9.840928
6,Syn,-1.5175534,-9.39069
6,Syn,10.70427,1.7012671
6,Syn,3.234863,-0.93301886
6,Syn,0.06401951,2.968164
6,Syn,-5.9575434,-5.073915
6,Syn,-6.4095044,-5.0649276
6,Syn,-4.495491,5.3527727
6,Syn,-3.006614,-2.613096
6,Syn,9.140601,-1.0443863
6,Syn,14.501202,0.5768417
6,Syn,0.21884479,-15.03094
6,Syn,11.273207,11.961227
6,Syn,-4.354618,16.686773
6,Syn,5.641823,-7.32783
6,Syn,-5.6725516,-6.023708
6,Syn,10.20777,-6.9015474
6,Syn,-0.81348324,-3.526916
6,Syn,11.172608,1.0358669
6,Syn,-1.7743866,-7.6939583
6,Syn,-6.5259724,9.375853
6,Syn,10.129515,-2.0388432
6,Syn,-2.4472895,5.24601
6,Syn,10.691967,15.169029
6,Syn,-8.96322,6.6933484
6,Syn,-2.2532349,-10.261649
6,Syn,-10.8140955,7.0756044
6,Syn,-2.9665225,6.9370227
6,Syn,0.102658324,-4.8493433
6,Syn,1.3334146,14.395019
6,Syn,14.714929,-5.9728956
6,Syn,-12.4533415,10.121804
6,Syn,6.5403376,-10.668382
6,Syn,13.526646,11.888306
6,Syn,-2.9854481,6.9085064
6,Syn,2.6967032,-6.7784553
6,Syn,3.7383122,10.34037
6,Syn,-2.4188905,14.118017
6,Syn,3.1490366,-16.18033
6,Syn,-1.6394974,10.009759
6,Syn,9.21925,-0.90506554
6,Syn,9.398625,5.005923
6,Syn,9.657983,7.527176
6,Syn,-7.1262703,11.592742
6,Syn,-5.188644,-3.2301135
6,Syn,5.474181,-2.054441
6,Syn,-9.604788,-11.920964
6,Syn,-0.30578724,-9.428212
6,Syn,-13.217449,-8.807285
6,Syn,7.667387,9.687199
6,Syn,-3.383308,7.32871
6,Syn,-7.958028,4.3029294
6,Syn,-7.4338903,1.8826412
6,Syn,14.268121,12.437969
6,Syn,2.4619236,-7.85719
6,Syn,-6.425104,13.891266
6,Syn,0.099593095,-1.567378
6,Syn,6.24667,6.6972303
6,Syn,-11.289991,-4.0871067
6,Syn,-10.847483,8.408981
6,Syn,5.6197944,-4.691551
6,Syn,11.191759,5.1351547
6,Syn,-8.967351,-2.288934
6,Syn,-4.7120395,-11.471306
6,Syn,17.052467,-0.9685442
6,Syn,-14.983432,6.604156
6,Syn,-12.846646,4.2953286
6,Syn,-5.159554,15.650719
6,Syn,-7.7863216,12.116468
6,Syn,5.6346097,17.271822
6,Syn,12.997211,-1.9553382
6,Syn,10.350854,8.370236
6,Syn,10.320658,7.549123
6,Syn,5.9611874,1.8774312
6,Syn,10.361477,8.3902445
6,Syn,-7.8862896,7.0434217
6,Syn,11.879729,-9.48759
6,Syn,-4.523868,14.04133
6,Syn,-2.4380157,14.108232
6,Syn,-12.063316,-3.8899136
6,Syn,0.9995273,9.2535095
6,Syn,12.917214,6.0665736
6,Syn,-6.828848,-5.4939675
6,Syn,8.949392,5.458261
6,Syn,7.062432,-1.208881
6,Syn,13.155752,5.3867655
6,Syn,14.189964,-4.551914
6,Syn,1.2830681,13.382121
6,Syn,-8.819083,-9.132784
6,Syn,-7.7826962,12.110796
6,Syn,9.985996,-5.576209
6,Syn,2.3240576,-13.5309
6,Syn,-7.092298,-6.690703
6,Syn,0.49534193,17.76125
6,Syn,-2.0068707,2.4519367
6,Syn,5.881478,11.424652
6,Syn,4.779107,0.33127496
6,Syn,6.9559836,-5.2872105
6,Syn,2.8727672,-10.45356
6,Syn,-1.3217219,-4.425965
6,Syn,-8.493185,2.2967525
6,Syn,-2.5771906,4.426831
6,Syn,11.186776,1.039019
6,Syn,-6.430723,13.907843
6,Syn,1.9287912,0.99036044
6,Syn,-6.213333,-11.987017
6,Syn,14.287077,10.256525
6,Syn,-1.6503772,-4.1162186
6,Syn,-6.261187,7.7681723
6,Syn,-6.1588507,12.730533
6,Syn,2.9144144,14.471459
6,Syn,0.17427146,1.5108777
6,Syn,-8.308592,4.8435087
6,Syn,-4.814958,-1.6227177
6,Syn,-7.4185877,1.8797626
6,Syn,6.4769335,7.8689914
6,Syn,12.194887,10.134438
6,Syn,1.0356468,-3.8762865
6,Syn,-3.1028812,-5.2363644
6,Syn,-1.0103723,7.8641253
6,Syn,2.052655,-1.4509034
6,Syn,7.3761168,5.21221
6,Syn,-3.6245255,14.9798975
6,Syn,9.275085,-10.383717
6,Syn,-6.838235,6.3489976
6,Syn,-10.55231,9.694451
6,Syn,-1.6340461,-4.1230636
6,Syn,-1.0821347,0.5229365
6,Syn,-2.6631591,6.136083
6,Syn,0.22139864,2.3332894
6,Syn,-14.501437,2.8553457
6,Syn,2.9370549,-2.1369567
6,Syn,-17.179174,8.426197
6,Syn,2.3835025,0.61915755
6,Syn,-2.9504066,4.21008
6,Syn,9.973663,3.4293058
6,Syn,7.832408,11.070117
6,Syn,9.583376,-2.6622512
6,Syn,14.64983,-5.9184685
6,Syn,0.68009025,10.038949
6,Syn,-2.5863948,-7.6902747
6,Syn,16.127234,3.5946739
6,Syn,3.136126,3.644517
6,Syn,11.870229,5.0033875
6,Syn,-10.211147,-3.2843292
6,Syn,11.778697,-7.8121896
6,Syn,-10.036692,2.195803
6,Syn,0.789012,5.4336925
6,Syn,13.156861,-8.981117
6,Syn,6.1240587,5.009614
6,Syn,-8.94893,6.735546
6,Syn,-9.094951,-2.2821233
6,Syn,-1.5336802,6.8082786
6,Syn,6.06906,-11.079409
6,Syn,-4.3488464,16.697933
6,Syn,12.36326,10.843705
6,Syn,6.0237985,12.058427
6,Syn,-7.0339313,-8.348031
6,Syn,-5.188521,5.8594284
6,Syn,-5.458473,9.86788
6,Syn,-1.3830534,3.3758814
6,Syn,6.592331,0.2070779
6,Syn,-3.7581406,9.435333
6,Syn,5.407942,-6.603638
6,Syn,-0.09202824,-8.029205
6,Syn,9.941257,-3.2528002
6,Syn,9.893338,6.3527136
6,Syn,-6.3114824,-3.8532314
6,Syn,-6.597153,-10.070239
6,Syn,-4.7196517,-11.683886
6,Syn,-13.588272,-6.6122947
6,Syn,14.189828,-4.5612683
6,Syn,1.4412445,12.450641
6,Syn,-5.401556,4.8251066
6,Syn,-4.774543,3.291516
6,Syn,-14.499115,2.851832
6,Syn,1.0612063,4.300199
6,Syn,-4.6862974,-1.7858595
6,Syn,4.908498,-10.429093
6,Syn,5.285841,-9.456036
6,Syn,-0.50704163,-1.3105799
6,Syn,-5.279045,-7.244294
6,Syn,1.0668952,-4.0492897
6,Syn,11.881992,-2.450759
6,Syn,-5.409708,2.3625693
6,Syn,-10.849698,5.2374864
6,Syn,0.9702223,11.459435
6,Syn,8.652617,12.358907
6,Syn,2.941809,15.786999
6,Syn,3.8124206,-3.5824227
6,Syn,8.198872,10.218197
6,Syn,1.6367294,11.294673
6,Syn,-3.245251,0.49978226
6,Syn,11.02991,13.733418
6,Syn,6.5540357,-7.041363
6,Syn,1.052098,-3.8371818
6,Syn,-8.120433,15.567974
6,Syn,3.3344657,9.009388
6,Syn,-2.6532369,-0.916216
6,Syn,10.547379,5.646978
6,Syn,7.611403,-3.6795008
6,Syn,12.881698,10.192857
6,Syn,-9.049583,1.2279834
6,Syn,3.742661,-12.516126
6,Syn,7.510708,7.1610055
6,Syn,-5.876134,6.6648145
6,Syn,5.292648,-6.458911
6,Syn,-7.0987144,-0.2873312
6,Syn,3.149602,-7.031894
6,Syn,5.6611934,14.1075945
6,Syn,11.033944,13.704497
6,Syn,-4.6972475,1.375914
6,Syn,2.2263947,-10.682805
6,Syn,-11.742033,0.66869164
6,Syn,14.499995,0.56748694
6,Syn,-6.2669234,2.083187
6,Syn,-3.1768377,13.737935
6,Syn,11.021972,-7.420783
6,Syn,3.8951228,3.0014365
6,Syn,-12.725651,-0.42815813
6,Syn,-8.706172,3.8061745
6,Syn,8.094785,-3.3035743
6,Syn,14.567806,-0.2892762
6,Syn,6.5726495,-4.985513
6,Syn,-8.738096,14.673874
6,Syn,15.311874,6.134157
6,Syn,-5.2025065,5.841965
6,Syn,2.404956,15.051292
6,Syn,0.40548992,2.5523536
6,Syn,-5.4579964,2.9995513
6,Syn,2.1323543,-3.8330414
6,Syn,10.664554,-10.727684
6,Syn,4.5896397,-3.658381
6,Syn,-4.4512577,-6.672114
6,Syn,-2.9520466,4.2015758
6,Syn,-9.772378,5.1400447
6,Syn,-5.455531,-4.156465
6,Syn,-2.3647668,12.111575
6,Syn,-3.806974,5.3044696
6,Syn,-5.039901,13.404725
6,Syn,-12.024302,-1.7624851
6,Syn,-3.1853185,-1.0798981
6,Syn,-8.937473,6.7609944
6,Syn,-2.193323,18.086227
6,Syn,0.33324364,2.448908
6,Syn,-0.47559914,-5.9022355
6,Syn,8.611523,4.053674
6,Syn,-7.040592,-1.1491088
6,Syn,-9.714198,12.383591
6,Syn,-2.0040295,10.818531
6,Syn,13.521309,11.896889
6,Syn,-9.605772,-11.921987
6,Syn,6.434076,-2.5174897
6,Syn,1.0051318,9.292364
6,Syn,-13.800224,6.9617424
6,Syn,4.2335324,7.122288
6,Syn,-8.491413,-1.5616837
6,Syn,-7.7883472,1.2431622
6,Syn,-9.756306,12.304585
6,Syn,0.92737573,-9.378863
6,Syn,-14.487022,2.867136
6,Syn,-12.030336,-1.8165677
6,Syn,5.0498486,15.181441
6,Syn,2.8771007,-2.1230054
6,Syn,2.766035,-11.259194
6,Syn,6.5574875,-7.0377364
6,Syn,11.85888,-1.2513851
6,Syn,-1.0620726,0.61634046
6,Syn,0.7642735,-6.5564394
6,Syn,-1.9728829,7.4463534
6,Syn,-1.6299058,10.03425
6,Syn,12.810763,12.796049
6,Syn,9.23791,-0.89345497
6,Syn,17.058191,-0.9778834
6,Syn,1.3878386,-6.4548893
6,Syn,13.012435,-5.1477866
6,Syn,6.042601,6.578757
6,Syn,-13.785077,10.260983
6,Syn,-13.504341,-5.258294
6,Syn,-2.9998374,-2.6249123
6,Syn,-7.908001,-4.312786
6,Syn,10.5988655,-7.2982974
6,Syn,-11.779026,-7.764507
6,Syn,-6.2418747,7.7727942
6,Syn,1.578157,8.488811
6,Syn,1.2413149,15.501477
6,Syn,4.585694,-3.671338
6,Syn,12.24346,11.608141
6,Syn,-7.191992,5.224098
6,Syn,6.5236034,-10.622008
6,Syn,-1.7597917,-7.745471
6,Syn,-16.116945,7.0858116
6,Syn,4.7717495,0.3489791
6,Syn,2.4087539,15.040875
6,Syn,-12.46732,10.113167
6,Syn,3.1900895,3.5802531
6,Syn,-5.5326476,-9.65786
6,Syn,9.106705,-2.1537309
6,Syn,12.434736,-3.2104988
6,Syn,-2.036825,11.180655
6,Syn,-7.973099,-4.256565
6,Syn,-8.476115,16.693813
6,Syn,3.2423906,3.5645561
6,Syn,-10.627986,-4.0675254
6,Syn,-7.430353,14.68276
6,Syn,4.333436,-6.179576
6,Syn,0.5591466,7.766955
6,Syn,-9.867908,7.383244
6,Syn,1.0926046,5.8636136
6,Syn,2.9297526,13.446509
6,Syn,2.9445138,15.780731
6,Syn,-1.630226,-4.127208
6,Syn,14.227669,-3.8273816
6,Syn,-1.6215655,12.173525
6,Syn,-8.029545,-2.4826534
6,Syn,11.873119,4.997404
6,Syn,-3.1714706,-6.032005
6,Syn,-0.73871595,6.596892
6,Syn,10.8763,-4.594517
6,Syn,14.958907,2.9292767
6,Syn,-11.755059,-7.7902265
6,Syn,9.023722,-9.638268
6,Syn,-7.1225543,-3.9518092
6,Syn,3.2546155,-3.167216
6,Syn,-8.925899,10.887495
6,Syn,-1.0495176,-0.6217676
6,Syn,-14.255388,6.035691
6,Syn,-4.186998,0.18689418
6,Syn,-8.432641,6.338449
6,Syn,5.2857957,8.978447
6,Syn,3.4408624,-2.0610917
6,Syn,-13.026971,6.577867
6,Syn,-10.82023,7.067622
6,Syn,6.155023,-1.5484074
6,Syn,1.928652,-5.9643955
6,Syn,5.9625483,1.8982615
6,Syn,-10.485209,-0.25386006
6,Syn,0.9736596,-6.444794
6,Syn,0.6167484,12.00643
6,Syn,-9.776366,12.299023
6,Syn,2.4517713,18.08033
6,Syn,-11.994336,-6.973862
6,Syn,-14.491343,2.8612232
6,Syn,-8.963029,6.7043104
6,Syn,-11.035506,2.5682962
6,Syn,1.1763835,-6.195311
6,Syn,10.097542,12.182883
6,Syn,-14.183422,-1.7126803
6,Syn,5.030047,-3.8739712
6,Syn,5.5711937,0.7878381
6,Syn,-13.366223,-4.5428047
6,Syn,4.1586337,16.911436
6,Syn,13.299512,-4.617961
6,Syn,10.730131,-10.788249
6,Syn,-1.9520781,2.51038
6,Syn,-8.537784,-1.6098812
6,Syn,-11.965097,8.571605
6,Syn,-1.5626346,12.629188
6,Syn,-6.5938973,10.774437
6,Syn,-5.971359,16.561111
6,Syn,-11.004503,7.888575
6,Syn,-2.4358811,2.8194742
6,Syn,-10.783092,7.114926
6,Syn,-6.05352e-05,0.9138511
6,Syn,-17.097847,5.731138
6,Syn,-11.939988,8.549221
6,Syn,-10.602814,0.549979
6,Syn,-8.908964,5.695303
6,Syn,-16.174534,3.6394072
6,Syn,-1.7537266,-7.720804
6,Syn,-8.247929,4.782538
6,Syn,-2.899677,5.7123303
6,Syn,3.2273083,12.321703
6,Syn,1.9326491,0.9871828
6,Syn,6.027278,12.010782
6,Syn,-2.236845,-10.226773
6,Syn,-1.6606909,4.7329926
6,Syn,12.377941,10.82465
6,Syn,-4.096297,-2.062742
6,Syn,9.576387,-2.6731133
6,Syn,-2.6564548,6.121505
6,Syn,9.699105,6.1754026
6,Syn,10.882851,-9.472245
6,Syn,-9.755466,12.294429
6,Syn,7.412802,4.2261
6,Syn,12.1594305,-6.5446777
6,Syn,3.0567727,-4.486801
6,Syn,2.628214,3.5706346
6,Syn,8.945752,2.961348
6,Syn,12.945078,-3.2949235
6,Syn,-5.968339,0.766655
6,Syn,-6.642909,-0.81610715
6,Syn,5.9737782,1.8843893
6,Syn,-11.030398,2.5503635
6,Syn,7.7232943,1.1072925
6,Syn,9.410633,-0.72232455
6,Syn,2.2365677,-11.596411
6,Syn,-5.207583,5.8464456
6,Syn,-12.810861,11.336192
6,Syn,-2.7957976,7.9664407
6,Syn,-7.230094,-10.340638
6,Syn,-9.7976465,-0.48846814
6,Syn,5.4238563,1.4699659
6,Syn,14.989339,0.5507146
6,Syn,-11.644087,9.604041
6,Syn,-8.810208,5.62741
6,Syn,1.4690425,-3.476228
6,Syn,0.961599,11.465365
6,Syn,-15.00715,0.8390731
6,Syn,4.7829795,0.36271545
6,Syn,-12.63684,-2.8818953
6,Syn,0.32683542,16.726652
6,Syn,8.556012,-0.15130709
6,Syn,-7.2988806,18.7246
6,Syn,-5.687713,-0.7375826
6,Syn,10.984718,11.056462
6,Syn,3.7485752,10.390078
6,Syn,-8.946166,4.6187215
6,Syn,-10.892034,1.7427031
6,Syn,-0.81643313,-10.011729
6,Syn,-8.763234,-7.6599154
6,Syn,5.905835,-7.570894
6,Syn,-4.78592,4.099573
6,Syn,-2.6969452,6.140347
6,Syn,13.009289,-1.95192
6,Syn,7.507976,11.715493
6,Syn,0.91681254,-4.591647
6,Syn,-8.984873,-1.001379
6,Syn,3.39653,-0.7960005
6,Syn,-1.7455097,-3.0588763
6,Syn,-1.2226948,11.452463
6,Syn,12.906689,6.0651855
6,Syn,-7.59647,-8.737185
6,Syn,-1.9210621,7.4865417
6,Syn,11.8758135,-5.388908
6,Syn,8.347544,2.5512016
6,Syn,-11.256421,0.8164763
6,Syn,-2.4743462,3.7369514
6,Syn,6.0621853,12.617502
6,Syn,1.6341044,11.296395
6,Syn,-3.19344,0.44486627
6,Syn,-2.591152,16.368067
6,Syn,-5.948665,-5.0749593
6,Syn,14.037224,3.9671154
6,Syn,1.9041926,-0.1414973
6,Syn,14.681256,-5.9456663
6,Syn,1.5216358,-4.3304653
6,Syn,0.32972863,16.72227
6,Syn,8.946726,2.979143
6,Syn,9.659667,8.682298
6,Syn,14.394068,3.505894
6,Syn,-1.7171685,8.914205
6,Syn,10.6926365,15.174634
6,Syn,-5.5980926,-8.230899
6,Syn,7.0687413,-7.25792
6,Syn,7.081372,-7.262469
6,Syn,-2.4373503,5.2727633
6,Syn,-4.0749907,-14.638151
6,Syn,8.183879,-3.3760524
6,Syn,-9.804876,13.928732
6,Syn,-4.1199284,-14.711328
6,Syn,-4.060056,-10.45825
6,Syn,1.725944,-12.464026
6,Syn,-8.208972,-9.853387
6,Syn,1.4885259,-7.264154
6,Syn,16.12423,3.6062717
6,Syn,-12.627609,-2.872516
6,Syn,-17.216442,5.828896
6,Syn,-1.0422983,7.8340583
6,Syn,-4.648298,7.177555
6,Syn,2.9412212,15.784434
6,Syn,6.2695365,6.6407213
6,Syn,2.4494462,-3.1734335
6,Syn,-3.1391366,-9.907467
6,Syn,-7.2700877,5.132653
6,Syn,7.2769446,2.433417
6,Syn,-0.80286497,-3.5323408
6,Syn,-4.106379,-14.700057
6,Syn,-4.8716617,1.3484596
6,Syn,1.9073641,7.500868
6,Syn,-0.5741981,-1.3554164
6,Syn,-1.3952193,-10.2125435
6,Syn,4.977895,18.409483
6,Syn,-2.1996145,18.093573
6,Syn,6.8160276,12.242149
6,Syn,-0.52054167,5.245259
6,Syn,-6.367075,-1.7420597
6,Syn,-9.04708,1.2088754
6,Syn,-9.730425,12.368146
6,Syn,2.4613907,10.817461
6,Syn,-9.659993,-4.1698112
6,Syn,-4.8418336,4.471684
6,Syn,-13.401908,-4.5836296
6,Syn,7.807483,12.927554
6,Syn,-5.903697,6.7711926
6,Syn,15.8691845,5.1308146
6,Syn,4.349383,-6.2282453
6,Syn,-9.191057,-2.3020062
6,Syn,12.520267,-10.20672
6,Syn,-8.380901,6.3390536
6,Syn,-1.099334,-4.816375
6,Syn,8.189244,9.143392
6,Syn,-5.4049306,-7.3549447
6,Syn,10.217956,1.5862256
6,Syn,-11.996422,-6.969195
6,Syn,13.392168,9.314048
6,Syn,-8.74833,14.672472
6,Syn,2.0333893,6.1008143
6,Syn,6.0705833,-11.081023
6,Syn,-14.159472,1.8572991
6,Syn,-2.6394958,-0.91911525
6,Syn,-7.313152,18.74094
6,Syn,-13.534558,-0.5567209
6,Syn,3.7374628,10.366952
6,Syn,-4.673072,-1.7971271
6,Syn,-12.285713,5.650387
6,Syn,-1.39813,-10.214331
6,Syn,7.1893864,-10.288744
6,Syn,-8.829053,-2.321899
6,Syn,1.2425911,15.46324
6,Syn,10.395975,7.4713774
6,Syn,0.21367061,12.585584
6,Syn,-3.717857,11.626491
6,Syn,10.167343,-1.4045974
6,Syn,-10.262642,-9.151436
6,Syn,11.530672,2.4968848
6,Syn,9.485237,6.01586
6,Syn,3.8855896,-7.0615897
6,Syn,8.823066,7.308335
6,Syn,7.228656,2.456851
6,Syn,13.928016,7.1414127
6,Syn,-9.861615,7.419805
6,Syn,-5.402413,4.849836
6,Syn,-10.803419,-4.217458
6,Syn,-9.248194,-7.069567
6,Syn,7.4303007,-5.8202415
6,Syn,5.871533,-7.5920887
6,Syn,6.7104816,11.375393
6,Syn,13.060607,2.8205223
6,Syn,8.653671,-1.5579793
6,Syn,1.2296045,13.433719
6,Syn,-4.154641,0.17788106
6,Syn,3.9871476,-12.889059
6,Syn,0.48146394,17.766716
6,Syn,14.394147,0.6736162
6,Syn,10.4034815,-5.94025
6,Syn,-6.72926,-2.980697
6,Syn,12.040034,6.7176013
6,Syn,4.9436626,5.466616
6,Syn,3.8563714,14.944098
6,Syn,4.072071,-4.5638957
6,Syn,7.7955956,7.2645206
6,Syn,2.2987895,2.8413455
6,Syn,-2.09742,-3.628439
6,Syn,5.0669436,11.514225
6,Syn,-5.9125986,8.340599
6,Syn,9.585209,1.0245578
6,Syn,-2.9330797,3.999717
6,Syn,-1.6909449,0.11591916
6,Syn,9.387677,5.0494595
6,Syn,-3.0508604,6.889267
6,Syn,13.995434,8.876192
