Cluster,Label,UMAP1,UMAP2
6,Syn,16.971687,1.3820031
6,Syn,9.622119,-2.556639
6,Syn,9.651024,-1.8069628
6,Syn,12.020015,10.017937
6,Syn,1.9917428,-6.3408427
6,Syn,17.029366,7.5437074
6,Syn,16.32675,11.944255
6,Syn,12.619828,-7.8588724
6,Syn,16.111864,5.3957534
6,Syn,15.370298,-4.401549
6,Syn,11.764102,0.8910526
6,Syn,6.602647,-4.4919453
6,Syn,11.087479,5.733454
6,Syn,5.9055805,9.974633
6,Syn,17.829966,-1.8752682
6,Syn,13.768983,6.885539
6,Syn,4.1644053,-7.9505315
6,Syn,7.2299304,-3.3187325
6,Syn,10.227653,16.691032
6,Syn,7.985262,8.657624
6,Syn,20.652872,-0.02852579
6,Syn,16.51234,4.813021
6,Syn,17.476698,-3.2418127
6,Syn,16.140593,4.5481772
6,Syn,3.2292075,-4.951659
6,Syn,15.59794,10.595408
6,Syn,7.6129394,-2.0198483
6,Syn,9.98072,-4.188442
6,Syn,7.1322217,9.153794
6,Syn,14.662384,7.4133744
6,Syn,10.773502,16.529081
6,Syn,7.2145877,15.335059
6,Syn,18.022171,8.250031
6,Syn,10.0824,0.52572507
6,Syn,13.510775,3.1078804
6,Syn,4.7895,-7.833871
6,Syn,3.5332892,-5.9539766
6,Syn,11.892308,3.88217
6,Syn,16.929087,7.2632723
6,Syn,13.866542,15.958928
6,Syn,13.063243,-8.5787735
6,Syn,18.71038,-0.5137841
6,Syn,6.0579243,-8.692188
6,Syn,5.5748005,6.9193525
6,Syn,9.557585,17.01866
6,Syn,10.981797,11.1448555
6,Syn,5.1174927,-7.0132422
6,Syn,16.16994,3.9431171
6,Syn,7.5555325,16.470554
6,Syn,13.643645,-3.6895437
6,Syn,18.207317,6.08504
6,Syn,18.005037,6.088999
6,Syn,12.34833,11.78738
6,Syn,16.607973,11.2645035
6,Syn,13.367808,14.435269
6,Syn,19.370754,0.99670815
6,Syn,18.523651,3.3297246
6,Syn,18.095367,-2.657075
6,Syn,8.9971075,17.148859
6,Syn,5.9638085,6.4286666
6,Syn,10.721245,-8.2214775
6,Syn,9.2565,-3.683462
6,Syn,13.435103,-8.495546
6,Syn,9.6233225,-6.0172763
6,Syn,16.585922,7.5908437
6,Syn,18.447865,3.674417
6,Syn,18.840837,5.4640293
6,Syn,18.869972,5.224739
6,Syn,13.43474,12.650007
6,Syn,7.4149623,-4.608091
6,Syn,17.344398,3.8218822
6,Syn,15.880618,-2.7787094
6,Syn,14.04241,-4.475247
6,Syn,6.360798,-5.441412
6,Syn,14.003547,-0.7531417
6,Syn,10.150866,18.120867
6,Syn,12.5832205,0.97844917
6,Syn,15.149067,9.408673
6,Syn,18.911032,4.4383388
6,Syn,13.435964,12.014398
6,Syn,11.731675,9.073838
6,Syn,11.504246,0.53228056
6,Syn,13.349778,-8.260012
6,Syn,18.703342,-3.3292177
6,Syn,2.6653602,-1.744964
6,Syn,11.797225,13.478806
6,Syn,17.846676,6.454988
6,Syn,2.4416468,-4.854867
6,Syn,7.9049363,-6.4809356
6,Syn,3.1009154,-6.9045243
6,Syn,17.682722,0.942428
6,Syn,12.499704,16.769579
6,Syn,15.632121,-4.953999
6,Syn,14.632306,-1.79867
6,Syn,13.236045,-7.0647473
6,Syn,17.780083,8.343918
6,Syn,13.810246,7.972425
6,Syn,11.683591,13.915174
6,Syn,19.993162,1.8143197
6,Syn,12.943946,3.6984313
6,Syn,15.039165,12.419489
6,Syn,3.8351111,-8.056429
6,Syn,11.186146,16.217783
6,Syn,14.443668,-6.0952067
6,Syn,15.367186,12.717048
6,Syn,3.3168573,-8.2704115
6,Syn,9.972028,10.274997
6,Syn,4.0625925,-6.9015474
6,Syn,7.9201393,14.451349
6,Syn,12.158118,-7.421376
6,Syn,13.825013,2.19296
6,Syn,18.561583,6.352268
6,Syn,20.265522,4.8991985
6,Syn,13.13187,8.959932
6,Syn,20.867813,3.3847651
6,Syn,11.157325,-6.8339396
6,Syn,6.4537745,9.539258
6,Syn,11.477123,14.146836
6,Syn,14.771487,14.441139
6,Syn,6.8154426,14.284645
6,Syn,7.135347,10.303055
6,Syn,12.986423,-0.51764053
6,Syn,6.8934817,-4.246735
6,Syn,4.9427986,-7.7265053
6,Syn,11.95226,16.765928
6,Syn,5.896159,12.820882
6,Syn,15.433518,-1.8709164
6,Syn,7.351587,8.178694
6,Syn,15.162886,-2.9384675
6,Syn,3.922807,-8.203816
6,Syn,16.05419,11.729271
6,Syn,7.23164,-2.193136
6,Syn,6.9440236,-10.241576
6,Syn,3.358612,-3.504802
6,Syn,14.456059,13.240962
6,Syn,18.394608,7.7447543
6,Syn,16.659727,9.7512045
6,Syn,5.2897453,-6.2090364
6,Syn,13.544834,12.319496
6,Syn,17.720106,-0.43995383
6,Syn,18.469942,-1.401345
6,Syn,15.194379,10.217925
6,Syn,4.0062647,-7.0368733
6,Syn,17.432402,9.136627
6,Syn,11.635408,-9.610484
6,Syn,11.961399,-5.9036555
6,Syn,17.318687,5.04624
6,Syn,19.070465,2.6537826
6,Syn,13.298065,9.95466
6,Syn,12.784714,17.105925
6,Syn,16.46056,9.502887
6,Syn,11.803118,11.457111
6,Syn,8.948171,15.514517
6,Syn,15.772954,6.0819273
6,Syn,11.735899,-2.6158786
6,Syn,8.937975,17.429615
6,Syn,18.815096,4.550688
6,Syn,18.054829,4.142609
6,Syn,9.452487,-8.034958
6,Syn,19.532776,2.0979311
6,Syn,12.845705,11.714683
6,Syn,21.072912,3.0269692
6,Syn,16.604029,5.6614614
6,Syn,11.726111,-7.805631
6,Syn,18.678545,4.740977
6,Syn,19.434643,3.050462
6,Syn,12.144067,4.7522798
6,Syn,13.792675,4.16462
6,Syn,10.363696,1.1379913
6,Syn,18.11975,0.45530424
6,Syn,18.590084,0.6458912
6,Syn,9.760493,-1.8686795
6,Syn,8.145196,-3.1688461
6,Syn,18.303223,-0.12986286
6,Syn,10.176904,8.439516
6,Syn,3.7089257,-4.9676495
6,Syn,7.292687,-9.165403
6,Syn,8.050162,8.102305
6,Syn,16.001413,5.3750024
6,Syn,10.798091,16.183228
6,Syn,5.904998,6.1262894
6,Syn,8.205716,14.460363
6,Syn,16.945868,-4.521529
6,Syn,5.4231205,8.624363
6,Syn,14.5700865,15.599861
6,Syn,13.859406,6.064571
6,Syn,8.207658,-1.7002441
6,Syn,12.34364,-2.2455432
6,Syn,18.079435,-2.574134
6,Syn,2.7462404,-6.451104
6,Syn,9.625142,-3.3610673
6,Syn,12.579032,13.366955
6,Syn,6.040548,-5.0591865
6,Syn,17.342749,3.079778
6,Syn,15.350258,-4.5757194
6,Syn,18.964657,-0.4126055
6,Syn,11.0849085,-6.437072
6,Syn,18.998882,1.7813786
6,Syn,15.431427,-3.4875004
6,Syn,14.307196,13.686462
6,Syn,11.1012535,5.5514555
6,Syn,12.6490755,-3.5635393
6,Syn,1.8079296,-3.5347354
6,Syn,15.208013,6.971628
6,Syn,13.174825,-3.6963134
6,Syn,11.433832,5.400683
6,Syn,10.521143,7.0195417
6,Syn,10.487175,0.36216453
6,Syn,12.89071,3.1082587
6,Syn,16.115656,6.139708
6,Syn,17.971312,1.9786536
6,Syn,11.419395,13.723075
6,Syn,12.465261,-7.225093
6,Syn,8.774778,-2.0331404
6,Syn,7.580659,-8.453627
6,Syn,9.8257,17.46107
6,Syn,8.929368,17.296997
6,Syn,16.023281,2.4719489
6,Syn,5.364886,-4.9324794
6,Syn,14.207871,-3.2157338
6,Syn,19.621552,1.9737805
6,Syn,8.746185,-5.464601
6,Syn,7.6442637,-4.0250454
6,Syn,20.907604,4.8295836
6,Syn,12.271844,8.015038
6,Syn,9.263683,16.614109
6,Syn,10.594178,-7.2267385
6,Syn,4.137895,-7.8243613
6,Syn,14.172869,13.238719
6,Syn,17.34029,1.3055233
6,Syn,5.5603986,-5.299435
6,Syn,9.239105,-3.5635028
6,Syn,13.29975,10.341391
6,Syn,13.538029,6.3153048
6,Syn,17.693947,-2.501153
6,Syn,18.139297,5.874896
6,Syn,11.457463,12.981253
6,Syn,15.055304,-2.822736
6,Syn,8.724876,11.356563
6,Syn,7.059975,15.01173
6,Syn,13.647461,10.392672
6,Syn,6.089522,5.9969325
6,Syn,20.651897,1.6340337
6,Syn,19.140064,-0.29909703
6,Syn,16.685822,-4.426934
6,Syn,14.758156,-2.8518157
6,Syn,14.101339,-3.1546977
6,Syn,16.254349,8.577092
6,Syn,2.307622,-7.821867
6,Syn,6.8827085,14.944499
6,Syn,8.578532,-8.233035
6,Syn,8.174473,11.009776
6,Syn,12.296357,15.106678
6,Syn,15.958636,-2.2512438
6,Syn,6.923307,14.303186
6,Syn,14.267923,5.300178
6,Syn,14.531588,-2.7765503
6,Syn,15.894659,8.155076
6,Syn,20.387331,3.933669
6,Syn,20.214888,-0.3756319
6,Syn,5.054894,-8.139173
6,Syn,6.3718405,-9.431232
6,Syn,14.583207,2.1028976
6,Syn,7.161733,-6.5908203
6,Syn,17.045298,-1.763448
6,Syn,11.5845995,-1.4972056
6,Syn,15.275707,1.5057238
6,Syn,15.035409,-5.2530704
6,Syn,14.220975,10.97077
6,Syn,2.440774,-7.0948405
6,Syn,16.31838,-2.186452
6,Syn,17.89015,4.9632454
6,Syn,18.06905,4.5043416
6,Syn,18.150957,-0.7126609
6,Syn,17.603226,-4.850546
6,Syn,18.018074,9.527806
6,Syn,9.647749,11.040711
6,Syn,19.548773,0.4798863
6,Syn,7.349593,-4.6216774
6,Syn,9.394965,-4.672928
6,Syn,10.950532,-1.610952
6,Syn,6.0855246,-4.986221
6,Syn,11.1886635,-0.88873154
6,Syn,14.772515,0.24951889
6,Syn,17.945915,8.618747
6,Syn,13.540463,1.5857927
6,Syn,11.135311,16.313757
6,Syn,14.670814,5.957532
6,Syn,15.402567,7.10536
6,Syn,14.712841,4.1592073
6,Syn,9.879761,9.163774
6,Syn,11.467248,-6.7990727
6,Syn,12.049561,4.2552056
6,Syn,15.778043,-6.5437303
6,Syn,17.977554,4.517919
6,Syn,8.432591,15.400522
6,Syn,11.288626,15.582346
6,Syn,8.600679,-6.8250246
6,Syn,16.935339,7.7752657
6,Syn,11.4433775,-4.8667254
6,Syn,9.101128,-8.177064
6,Syn,9.053508,17.398453
6,Syn,12.335334,16.062403
6,Syn,20.772905,3.6698272
6,Syn,19.434149,7.5366464
6,Syn,4.648291,-8.119387
6,Syn,13.30791,8.386989
6,Syn,15.990448,-4.649601
6,Syn,20.978106,3.4233968
6,Syn,6.8944874,10.698438
6,Syn,18.65685,1.8464835
6,Syn,20.202002,4.5460753
6,Syn,14.347516,8.144644
6,Syn,20.440245,6.0219445
6,Syn,7.9468937,-4.93122
6,Syn,15.659971,-3.7052479
6,Syn,2.936461,-4.193267
6,Syn,12.546195,1.9527575
6,Syn,17.432163,0.17328115
6,Syn,18.75164,1.452779
6,Syn,10.515586,-8.952743
6,Syn,11.449925,-7.332456
6,Syn,11.735642,11.224526
6,Syn,19.520355,7.0229754
6,Syn,10.562231,-4.3546576
6,Syn,16.997667,8.38229
6,Syn,10.703431,-9.1502495
6,Syn,5.763465,-5.916746
6,Syn,10.024639,11.131369
6,Syn,3.71087,-8.154575
6,Syn,1.9513029,-5.7312727
6,Syn,7.067235,-9.372531
6,Syn,15.855891,-1.2672691
6,Syn,3.0155249,-6.9457664
6,Syn,14.70116,8.361831
6,Syn,18.914946,7.814449
6,Syn,15.8231535,-5.4360223
6,Syn,14.377703,8.6311
6,Syn,11.1396265,17.1428
6,Syn,13.299332,8.062459
6,Syn,19.412975,6.914574
6,Syn,15.563047,-7.344002
6,Syn,14.911407,-0.0069989245
6,Syn,6.877897,15.94558
6,Syn,18.707321,-1.3701968
6,Syn,8.333659,16.71107
6,Syn,11.858195,-6.8879843
6,Syn,16.724245,-6.0965858
6,Syn,14.426387,-7.7064376
6,Syn,11.7624235,-3.0585656
6,Syn,12.55807,10.77889
6,Syn,17.799385,2.1432447
6,Syn,14.849369,8.359193
6,Syn,16.28798,-3.1324232
6,Syn,19.848183,-0.15971914
6,Syn,6.715852,11.817671
6,Syn,14.783296,7.2275286
6,Syn,20.85661,1.2162255
6,Syn,18.552402,5.710744
6,Syn,13.681989,10.950482
6,Syn,19.337778,1.6157254
6,Syn,10.109453,15.131238
6,Syn,10.410128,-8.886182
6,Syn,11.161893,12.86843
6,Syn,16.738749,-1.3037564
6,Syn,11.190139,17.193727
6,Syn,17.834972,8.569892
6,Syn,14.744554,-6.146046
6,Syn,18.919567,-3.1046207
6,Syn,11.178023,-8.814314
6,Syn,2.8243587,-8.169138
6,Syn,12.35702,-2.3670673
6,Syn,10.338411,-2.3771856
6,Syn,18.424692,2.8644485
6,Syn,19.8283,0.13140205
6,Syn,12.072991,9.815202
6,Syn,17.398037,-2.220644
6,Syn,15.249667,-4.117656
6,Syn,13.203601,14.849625
6,Syn,12.377637,-6.852389
6,Syn,11.617954,-7.77478
6,Syn,7.2013216,-8.566568
6,Syn,15.755306,-6.6912713
6,Syn,17.614756,2.680117
6,Syn,11.26007,-9.6937895
6,Syn,15.40181,7.2492805
6,Syn,7.5151005,7.9937754
6,Syn,14.4055,13.712379
6,Syn,13.273852,13.679488
6,Syn,14.86473,6.8241854
6,Syn,4.8676653,-7.539845
6,Syn,2.6458778,-6.8250294
6,Syn,8.932976,-3.1908255
6,Syn,7.1630697,-9.011394
6,Syn,13.269162,9.213853
6,Syn,10.805042,-4.7971025
6,Syn,16.218094,8.430473
6,Syn,15.61531,7.988734
6,Syn,16.132856,-6.290913
6,Syn,20.738106,2.6221228
6,Syn,17.346106,-0.04946115
6,Syn,6.9609466,-6.59844
6,Syn,17.908796,-0.91071683
6,Syn,14.010957,-5.438023
6,Syn,7.407637,14.054802
6,Syn,18.16014,-1.3726372
6,Syn,11.757289,16.967123
6,Syn,16.008509,5.339162
6,Syn,2.9959962,-1.6927083
6,Syn,13.541858,12.592751
6,Syn,12.13376,3.885978
6,Syn,16.12876,11.681818
6,Syn,15.918248,9.091095
6,Syn,8.822208,11.052708
6,Syn,2.525551,-6.4734263
6,Syn,13.977554,3.7943726
6,Syn,10.309579,-8.742767
6,Syn,7.6132174,13.083981
6,Syn,10.234358,17.439024
6,Syn,16.995022,5.493954
6,Syn,12.279003,17.392738
6,Syn,7.3344083,-7.751256
6,Syn,11.502854,-7.0203476
6,Syn,20.792404,0.9067099
6,Syn,21.118635,2.3116624
6,Syn,17.935837,4.794649
6,Syn,18.041096,3.175075
6,Syn,10.032566,9.499295
6,Syn,7.107083,15.451654
6,Syn,16.056133,3.5622802
6,Syn,11.228006,2.5784423
6,Syn,12.204242,3.7216432
6,Syn,17.497166,5.440778
6,Syn,16.318304,-6.7655344
6,Syn,14.166852,9.367124
6,Syn,16.137917,1.3444823
6,Syn,13.478135,-0.41110513
6,Syn,16.225868,-0.1535783
6,Syn,4.2314553,-6.270079
6,Syn,19.969845,5.8183255
6,Syn,17.899853,0.473584
6,Syn,14.16094,-3.2077112
6,Syn,6.4225454,12.777622
6,Syn,13.695897,14.580873
6,Syn,2.1843812,-6.6327143
6,Syn,18.35429,-0.1997745
6,Syn,7.451786,16.28766
6,Syn,18.707718,2.6253054
6,Syn,5.3779383,-7.5857425
6,Syn,12.679061,-0.7601781
6,Syn,16.296917,8.948128
6,Syn,16.048801,-3.7522933
6,Syn,18.671387,1.6962365
6,Syn,12.887834,10.244338
6,Syn,13.241985,10.57628
6,Syn,13.146457,-1.1775365
6,Syn,18.952293,4.0329046
6,Syn,13.951197,-3.1580622
6,Syn,6.32896,12.047094
6,Syn,15.5672035,11.511226
6,Syn,8.679324,14.068043
6,Syn,15.26306,2.6415534
6,Syn,18.669788,4.6695447
6,Syn,18.246231,-0.16656348
6,Syn,12.770133,-6.2448707
6,Syn,15.683323,6.629115
6,Syn,5.5715137,8.382809
6,Syn,7.4160233,9.398211
6,Syn,18.975683,1.6597424
6,Syn,12.886575,12.986263
6,Syn,3.4250047,-8.175997
6,Syn,11.179487,-5.08003
6,Syn,4.1761765,-8.412271
6,Syn,11.6915045,-2.204612
6,Syn,2.5537548,-1.8102757
6,Syn,16.568285,-6.113793
6,Syn,11.760588,13.385508
6,Syn,18.510502,8.790935
6,Syn,3.452441,-3.644798
6,Syn,13.866891,-0.62961257
6,Syn,6.591938,11.569408
6,Syn,12.773955,-0.36672437
6,Syn,11.8845,-4.8539443
6,Syn,9.663557,16.301826
6,Syn,11.6383705,8.805772
6,Syn,7.3874745,8.007183
6,Syn,13.465602,0.43170315
6,Syn,10.740374,-6.5485673
6,Syn,15.371127,-2.0055654
6,Syn,17.897554,-1.6373882
6,Syn,17.728178,-3.579729
6,Syn,17.094152,-3.0620344
6,Syn,18.963202,4.4018617
6,Syn,9.668368,15.16105
6,Syn,3.1774676,-4.1555204
6,Syn,13.740717,1.6751838
6,Syn,16.986046,0.0716288
6,Syn,16.421486,-3.9221961
6,Syn,11.322666,15.6112385
6,Syn,12.915834,17.34179
6,Syn,21.322939,1.5357325
6,Syn,17.469646,6.172858
6,Syn,9.367898,-9.042693
6,Syn,16.64509,-3.017386
6,Syn,10.918056,16.330725
6,Syn,9.445017,17.342867
6,Syn,14.069134,-7.8574324
6,Syn,13.245431,2.4241738
6,Syn,7.9776187,-10.433122
6,Syn,15.043151,-4.4684634
6,Syn,20.706785,4.0908637
6,Syn,11.654154,14.708156
6,Syn,2.8609114,-1.8073268
6,Syn,13.495157,13.168667
6,Syn,4.6730075,-7.3295674
6,Syn,7.6790805,15.947457
6,Syn,14.549386,-1.553542
6,Syn,6.488958,9.097542
6,Syn,11.958449,13.082695
6,Syn,6.5842695,-8.019207
6,Syn,17.675745,-3.5066738
6,Syn,17.052607,-5.371118
6,Syn,15.78294,6.61435
6,Syn,2.857725,-1.7032508
6,Syn,15.894662,0.35705358
6,Syn,16.541964,-0.6500787
6,Syn,11.959231,15.929252
6,Syn,14.902727,7.300227
6,Syn,13.650189,5.271942
6,Syn,10.202914,1.2145045
6,Syn,15.597188,13.431158
6,Syn,16.904503,-1.8605009
6,Syn,14.180829,15.329069
6,Syn,14.532145,-2.021775
6,Syn,10.913854,-2.256019
6,Syn,14.683027,-4.241365
6,Syn,17.410307,7.276935
6,Syn,3.0712712,-4.107222
6,Syn,14.779318,-3.5658464
6,Syn,11.088919,-7.428865
6,Syn,15.850789,8.540023
6,Syn,8.682918,-8.964327
6,Syn,16.022453,7.178715
6,Syn,8.774304,12.755277
6,Syn,14.709649,-5.1711817
6,Syn,14.350104,-7.5543866
6,Syn,12.364286,4.856351
6,Syn,18.40448,-0.24516396
6,Syn,12.349978,-4.4386654
6,Syn,12.772339,-5.5022006
6,Syn,11.388388,8.981412
6,Syn,15.212646,8.798789
6,Syn,14.30452,11.286312
6,Syn,19.27094,3.8071384
6,Syn,10.93915,6.097459
6,Syn,12.404367,16.794779
6,Syn,2.6905496,-4.0754967
6,Syn,9.622489,-2.9377785
6,Syn,3.0554702,-2.6193252
6,Syn,12.987785,12.249007
6,Syn,16.304861,4.147637
6,Syn,11.447614,13.832864
6,Syn,16.865946,2.5572455
6,Syn,19.707283,1.8867548
6,Syn,19.220282,-0.7952912
6,Syn,14.386937,-6.2458425
6,Syn,17.46984,-0.98904526
6,Syn,9.601781,16.576286
6,Syn,10.021206,16.705956
6,Syn,11.430017,-7.551568
6,Syn,11.878304,12.5161705
6,Syn,17.689564,8.829013
6,Syn,18.232979,7.995906
6,Syn,11.853429,-4.9636583
6,Syn,12.667274,10.447902
6,Syn,14.259567,11.041503
6,Syn,20.763483,4.952117
6,Syn,9.164557,-8.677895
6,Syn,12.099026,12.584734
6,Syn,15.346677,-0.7941225
6,Syn,3.7443464,-8.572857
6,Syn,14.69442,-3.6257017
6,Syn,15.781573,5.6950107
6,Syn,6.8903427,12.952349
6,Syn,13.4512415,12.522936
6,Syn,13.313872,12.872396
6,Syn,9.165071,14.614135
6,Syn,8.347499,-9.689567
6,Syn,16.843012,2.292375
6,Syn,17.41274,6.971813
6,Syn,8.993946,-10.270765
6,Syn,8.157766,13.470905
6,Syn,19.442955,-0.75980145
6,Syn,15.575502,11.640169
6,Syn,11.2939625,2.835788
6,Syn,18.232016,4.645967
6,Syn,15.8208,8.426797
6,Syn,3.6409595,-4.448304
6,Syn,7.854605,14.854199
6,Syn,7.3010616,9.3012
6,Syn,17.513828,0.49039036
6,Syn,12.651521,-2.6886692
6,Syn,8.420415,16.684237
6,Syn,16.537811,-2.260887
6,Syn,9.346577,17.855604
6,Syn,13.600717,16.891842
6,Syn,19.040558,3.1564343
6,Syn,8.746712,-10.481515
6,Syn,15.034536,-7.063694
6,Syn,13.773137,16.200665
6,Syn,19.355186,1.1190599
6,Syn,14.849818,14.64143
6,Syn,16.856554,-2.782803
6,Syn,17.79323,2.266831
6,Syn,13.722014,-7.76073
6,Syn,10.926564,1.6919564
6,Syn,12.403747,-6.8224716
6,Syn,16.359669,-1.3100953
6,Syn,12.834256,14.298311
6,Syn,8.037049,15.137422
6,Syn,8.693145,-4.7515125
6,Syn,13.679658,-1.3759102
6,Syn,6.9162827,12.078022
6,Syn,14.15607,15.991381
6,Syn,19.216116,7.56909
6,Syn,13.030973,8.200824
6,Syn,16.00224,1.7919319
6,Syn,6.554142,-4.873729
6,Syn,5.761849,9.98453
6,Syn,6.529767,11.770912
6,Syn,14.4931965,9.72067
6,Syn,14.158263,0.69366133
6,Syn,20.494772,4.734951
6,Syn,15.602871,8.938278
6,Syn,11.570377,-5.618448
6,Syn,8.463017,-10.511129
6,Syn,20.270672,-0.0035265642
6,Syn,13.379382,3.3739114
6,Syn,14.264311,0.1168101
6,Syn,8.897063,7.976204
6,Syn,10.261272,12.015496
6,Syn,8.8313055,12.61611
6,Syn,10.19498,16.75476
6,Syn,11.5737505,5.7295218
6,Syn,16.647055,-4.869855
6,Syn,11.426759,0.5293036
6,Syn,14.693734,14.795422
6,Syn,17.529858,6.5910263
6,Syn,6.5067906,-4.0929527
6,Syn,14.279502,4.1759934
6,Syn,1.9153401,-4.373299
6,Syn,6.7001553,15.41526
6,Syn,7.3198733,-6.88916
6,Syn,7.7622547,14.289627
6,Syn,20.920473,0.83405787
6,Syn,11.726916,13.228773
6,Syn,11.533723,15.517126
6,Syn,9.989605,-10.307188
6,Syn,12.109554,-2.8858955
6,Syn,14.153379,15.34739
6,Syn,7.046463,-5.843077
6,Syn,16.274437,0.40633494
6,Syn,20.860735,3.5249557
6,Syn,18.269508,-0.9079683
6,Syn,12.012322,-8.591803
6,Syn,15.683487,9.561255
6,Syn,14.553574,8.539073
6,Syn,18.013998,6.102383
6,Syn,8.210638,-10.125329
6,Syn,13.578511,-5.4966054
6,Syn,16.13416,2.5617948
6,Syn,13.3117485,-4.4157443
6,Syn,15.330959,-5.881254
6,Syn,20.624146,5.793266
6,Syn,17.946333,-3.1205814
6,Syn,11.078006,10.35012
6,Syn,15.347923,0.42014718
6,Syn,7.732803,-7.9918427
6,Syn,10.592216,-2.4418576
6,Syn,13.747151,-4.806703
6,Syn,8.905275,-2.432372
6,Syn,13.833695,2.7647686
6,Syn,15.223375,-6.1019797
6,Syn,18.147522,6.2829914
6,Syn,8.979386,14.26783
6,Syn,8.500061,12.482249
6,Syn,12.956045,11.075433
6,Syn,19.434383,3.7368515
6,Syn,10.767203,-8.404885
6,Syn,10.006839,-1.5268962
6,Syn,19.48602,4.7753506
6,Syn,16.735231,11.868176
6,Syn,12.034752,-6.9209094
6,Syn,10.990414,-1.7855152
6,Syn,14.315981,-4.735601
6,Syn,20.306034,4.0768647
6,Syn,13.464246,13.715379
6,Syn,12.055152,9.727305
6,Syn,14.621906,12.71189
6,Syn,20.230965,0.43213946
6,Syn,18.63802,7.393528
6,Syn,17.313581,-4.9555793
6,Syn,9.582496,16.083216
6,Syn,14.693707,12.916278
6,Syn,5.188294,-5.298353
6,Syn,14.990628,-7.717262
6,Syn,19.724222,-0.18315578
6,Syn,11.554348,1.8331549
6,Syn,11.052424,5.602127
6,Syn,12.503205,-6.8651114
6,Syn,14.146766,9.04604
6,Syn,8.9418125,-8.229056
6,Syn,14.494309,-0.66354686
6,Syn,8.317407,-3.0199213
6,Syn,12.047605,8.665437
6,Syn,7.5262203,16.253159
6,Syn,12.885807,-8.829038
6,Syn,16.973389,2.4608173
6,Syn,8.729656,11.712714
6,Syn,15.871264,2.9295902
6,Syn,18.72063,6.1567564
6,Syn,19.638485,8.749889
6,Syn,14.497307,-2.7865589
6,Syn,13.0024185,-5.0489407
6,Syn,13.007323,16.816143
6,Syn,10.722476,15.393292
6,Syn,15.195729,9.9539995
6,Syn,5.2908745,-6.556097
6,Syn,18.862717,-0.4075531
6,Syn,16.097527,7.7696414
6,Syn,13.627538,16.413242
6,Syn,10.660876,16.346685
6,Syn,8.834643,8.135838
6,Syn,10.668023,17.807512
6,Syn,17.069529,-1.0892162
6,Syn,9.103987,-1.6894833
6,Syn,14.113954,-6.6446567
6,Syn,16.694427,5.5920806
6,Syn,5.1975513,-7.9240994
6,Syn,11.73592,-5.506028
6,Syn,17.852863,4.3468056
6,Syn,15.4494705,-4.7749863
6,Syn,3.4362137,-3.2605038
6,Syn,7.8484282,-4.0717964
6,Syn,11.055325,17.912231
6,Syn,7.460081,-3.860749
6,Syn,14.039224,0.39195812
6,Syn,8.97258,15.816046
6,Syn,8.153732,-7.551532
6,Syn,13.373,-1.0758915
6,Syn,16.136118,6.6124606
6,Syn,12.219098,-2.5968127
6,Syn,10.630823,13.25217
6,Syn,7.4069676,10.640415
6,Syn,12.430001,-5.4499154
6,Syn,18.007801,1.5813141
6,Syn,19.451233,6.3848286
6,Syn,20.228712,6.774219
6,Syn,10.755403,-3.441315
6,Syn,14.030916,-7.168148
6,Syn,11.9236355,-4.34708
6,Syn,3.4359722,-8.309957
6,Syn,3.2547696,-8.202431
6,Syn,12.118167,-0.39002678
6,Syn,15.33668,-3.5911036
6,Syn,14.064174,6.908058
6,Syn,10.174906,-10.115964
6,Syn,11.049956,-8.534356
6,Syn,16.043037,-6.0604725
6,Syn,6.646658,15.482856
6,Syn,2.2566576,-5.805056
6,Syn,10.587764,-3.3570378
6,Syn,3.645691,-8.09725
6,Syn,12.659594,-4.1831307
6,Syn,11.37231,-3.2543209
6,Syn,8.946477,-2.9950402
6,Syn,1.905415,-6.346734
6,Syn,8.675438,16.360916
6,Syn,2.5960288,-7.088569
6,Syn,2.81145,-3.9786584
6,Syn,10.441877,13.861481
6,Syn,18.929686,1.2834682
6,Syn,12.03497,13.887705
6,Syn,17.576187,4.2551646
6,Syn,14.129542,10.719244
6,Syn,15.598218,-6.7286334
6,Syn,6.0375805,13.127228
6,Syn,15.437924,10.486933
6,Syn,10.932077,7.1974664
6,Syn,9.946195,-1.846498
6,Syn,14.493787,5.5771923
6,Syn,9.42936,-7.8823333
6,Syn,14.62703,15.192525
6,Syn,9.013443,14.678183
6,Syn,12.41572,10.808318
6,Syn,16.592846,8.568314
6,Syn,15.454474,7.693363
6,Syn,19.233149,0.52540296
6,Syn,16.96288,-2.621984
6,Syn,20.0773,-1.797837
6,Syn,15.681764,-3.69308
6,Syn,7.5900965,-2.7070234
6,Syn,9.045992,17.194288
6,Syn,2.6534152,-1.7305484
6,Syn,9.597112,16.796427
6,Syn,19.10351,3.0161653
6,Syn,11.29441,13.527692
6,Syn,12.907545,13.101543
6,Syn,17.148321,4.737376
6,Syn,7.023642,11.079575
6,Syn,10.241622,9.045694
6,Syn,18.715683,5.135842
6,Syn,9.759897,-8.267365
6,Syn,14.061674,14.543905
6,Syn,11.767321,-3.5730398
6,Syn,5.026759,-5.875823
6,Syn,13.06437,-6.6892133
6,Syn,11.573836,13.680861
6,Syn,9.620762,17.85849
6,Syn,5.667249,-8.533017
6,Syn,10.665284,6.0648394
6,Syn,4.0473886,-5.9033475
