Cluster,Label,UMAP1,UMAP2
6,Syn,15.498468,12.833115
6,Syn,4.635309,-6.765362
6,Syn,6.219445,-0.76824635
6,Syn,18.431051,5.84394
6,Syn,9.401985,-6.735454
6,Syn,17.201405,0.7520634
6,Syn,16.484167,3.5657127
6,Syn,17.129108,-0.61580175
6,Syn,14.527606,-2.1956654
6,Syn,14.030402,-7.400284
6,Syn,17.337309,7.4128776
6,Syn,15.091348,-2.506658
6,Syn,13.674883,-1.9821584
6,Syn,15.301222,-5.3284817
6,Syn,19.055681,6.469383
6,Syn,14.325561,-3.5491645
6,Syn,13.454311,2.5982492
6,Syn,5.6599455,-3.8216577
6,Syn,16.470137,4.0449557
6,Syn,18.278791,-1.986895
6,Syn,5.84777,-6.041722
6,Syn,7.5506687,-8.879244
6,Syn,10.335258,-4.3460703
6,Syn,15.284695,14.112083
6,Syn,11.5837555,8.318747
6,Syn,18.952179,5.5257998
6,Syn,19.145378,3.2016773
6,Syn,7.416402,-2.6823075
6,Syn,8.420548,11.995573
6,Syn,9.80165,5.0446324
6,Syn,12.118161,-1.836151
6,Syn,17.70244,-5.617063
6,Syn,1.2119204,-4.8512993
6,Syn,4.5900636,-6.603013
6,Syn,8.28429,-9.516036
6,Syn,3.2189486,-1.0098146
6,Syn,19.578733,-1.992581
6,Syn,10.616871,16.651253
6,Syn,11.077227,10.880312
6,Syn,6.8353057,-9.324736
6,Syn,18.67299,2.726161
6,Syn,18.185223,-1.0577744
6,Syn,12.791388,15.017762
6,Syn,10.417941,-10.688246
6,Syn,21.330915,-0.4509287
6,Syn,13.763447,12.114147
6,Syn,8.447691,14.322239
6,Syn,13.907071,-2.8741345
6,Syn,10.400015,-6.9622045
6,Syn,1.0785093,-1.2939653
6,Syn,11.204411,-3.893262
6,Syn,16.552248,13.846504
6,Syn,17.775986,-3.7094674
6,Syn,15.640482,-3.0668163
6,Syn,16.34063,7.6979637
6,Syn,8.586131,-6.0475607
6,Syn,5.060935,-8.828555
6,Syn,14.361222,5.2051697
6,Syn,11.069888,9.936549
6,Syn,12.25686,8.070282
6,Syn,16.873768,13.777792
6,Syn,17.91266,6.7263627
6,Syn,9.984883,9.213954
6,Syn,12.640022,-0.6442934
6,Syn,7.5079665,13.004045
6,Syn,14.973735,-7.726145
6,Syn,2.1206563,-7.133919
6,Syn,9.913346,1.3478866
6,Syn,21.636604,4.4764633
6,Syn,20.802208,6.5867324
6,Syn,10.886203,-3.4947498
6,Syn,1.287346,-1.0444974
6,Syn,16.522629,-3.6030436
6,Syn,14.459636,8.64242
6,Syn,10.698542,7.318369
6,Syn,16.749134,5.0887556
6,Syn,22.355091,0.55670905
6,Syn,18.245083,6.831013
6,Syn,-0.98576814,-3.1626635
6,Syn,-0.7898472,-3.9132402
6,Syn,1.8362058,-0.9636301
6,Syn,10.278955,-3.5023687
6,Syn,15.259645,7.7952394
6,Syn,12.609678,1.3567063
6,Syn,17.605038,6.31374
6,Syn,14.687304,13.753955
6,Syn,19.651041,4.097812
6,Syn,14.928102,-3.9289467
6,Syn,13.14925,9.308757
6,Syn,15.010787,2.897554
6,Syn,15.029899,2.9077587
6,Syn,18.757582,-4.547572
6,Syn,21.214333,4.5786996
6,Syn,13.816191,6.9414144
6,Syn,14.790625,15.384914
6,Syn,13.042253,11.110885
6,Syn,14.574216,2.6026385
6,Syn,12.389992,-4.004624
6,Syn,15.773969,-2.721711
6,Syn,17.137165,3.2661746
6,Syn,14.392089,17.04778
6,Syn,7.324591,-3.1749656
6,Syn,10.661267,-7.4743853
6,Syn,8.208474,-3.4518993
6,Syn,18.95087,7.923901
6,Syn,16.535358,-9.030892
6,Syn,15.679216,-1.9558057
6,Syn,9.344724,11.855743
6,Syn,7.6552477,-0.054363538
6,Syn,10.607511,-6.8577657
6,Syn,11.584982,3.0506477
6,Syn,11.897462,9.921866
6,Syn,16.890244,4.627842
6,Syn,12.090436,13.7486515
6,Syn,11.1034,-8.112962
6,Syn,-0.24571131,-4.5789027
6,Syn,5.341098,-1.6068705
6,Syn,15.406853,-0.9110997
6,Syn,12.961692,12.498499
6,Syn,11.707172,-3.0864298
6,Syn,13.749973,-4.0559993
6,Syn,16.722109,-7.6128316
6,Syn,15.944804,0.6360025
6,Syn,9.213522,-8.550833
6,Syn,13.573494,4.074167
6,Syn,8.684251,-5.2556705
6,Syn,10.8118305,-9.089126
6,Syn,10.149204,16.377039
6,Syn,3.0696237,-0.37808675
6,Syn,13.295343,16.740828
6,Syn,5.05436,-2.4484699
6,Syn,14.496573,-1.6071708
6,Syn,4.303445,-3.6405125
6,Syn,12.261564,8.40911
6,Syn,14.23464,-3.1711917
6,Syn,5.864173,-2.7673223
6,Syn,-0.67620236,-3.2488573
6,Syn,12.180018,8.208086
6,Syn,13.002679,12.863246
6,Syn,3.015186,-4.5875144
6,Syn,15.93678,9.809103
6,Syn,8.638909,-3.4067678
6,Syn,1.839891,-5.0010004
6,Syn,14.2137985,15.758564
6,Syn,14.958374,-1.8586065
6,Syn,13.411674,-0.47662842
6,Syn,14.411089,-6.6106505
6,Syn,13.779854,17.464869
6,Syn,11.397736,13.839356
6,Syn,9.625796,3.0851443
6,Syn,14.073401,1.2353071
6,Syn,14.519659,-1.1680818
6,Syn,18.569529,-2.74158
6,Syn,4.204827,-5.6356463
6,Syn,16.315292,5.114741
6,Syn,13.998115,10.083726
6,Syn,10.870605,-4.2409277
6,Syn,17.903812,-0.22403938
6,Syn,14.192013,12.236074
6,Syn,15.783838,5.77432
6,Syn,13.977319,-5.964094
6,Syn,15.9385395,11.770624
6,Syn,12.693602,1.8787447
6,Syn,15.490176,-3.7900817
6,Syn,3.2400498,-6.971165
6,Syn,18.704176,0.5190625
6,Syn,2.7991827,-7.716182
6,Syn,9.678967,13.623948
6,Syn,14.080561,-0.92104894
6,Syn,12.300362,4.2921214
6,Syn,15.951568,-6.382424
6,Syn,15.346261,-3.971905
6,Syn,17.425077,0.88617665
6,Syn,1.7296859,-3.9965298
6,Syn,7.613213,-0.59138626
6,Syn,14.098455,4.121121
6,Syn,7.2807627,-1.2259759
6,Syn,16.855873,1.8832251
6,Syn,10.385575,9.722139
6,Syn,15.189414,0.24956705
6,Syn,11.828544,9.458031
6,Syn,12.745371,6.19558
6,Syn,11.177555,-9.119696
6,Syn,3.2961392,-4.8888583
6,Syn,11.022649,6.9498787
6,Syn,9.937699,8.420694
6,Syn,11.196474,1.0709648
6,Syn,9.7424755,-6.342234
6,Syn,12.147681,11.029928
6,Syn,6.7945433,-4.6928773
6,Syn,11.721682,-4.062609
6,Syn,19.994081,2.2382774
6,Syn,13.392116,13.499408
6,Syn,17.163694,-0.13949569
6,Syn,5.264913,-1.3835787
6,Syn,14.344933,-1.9117696
6,Syn,18.634691,-5.2935777
6,Syn,12.967904,5.267617
6,Syn,15.915588,1.057481
6,Syn,7.1012506,-6.0887566
6,Syn,12.265714,5.4081287
6,Syn,10.129198,4.5821705
6,Syn,20.36347,7.346171
6,Syn,16.566816,14.800453
6,Syn,16.339136,-1.9811996
6,Syn,12.23223,12.42789
6,Syn,13.848366,16.502155
6,Syn,-1.395859,-4.8739333
6,Syn,14.603162,6.772801
6,Syn,19.853848,-2.0835311
6,Syn,3.183997,-5.4690204
6,Syn,2.7369905,-1.8174748
6,Syn,18.404612,1.0157168
6,Syn,17.20497,3.2341154
6,Syn,10.69968,-10.914002
6,Syn,15.954267,-9.049052
6,Syn,9.574214,8.150579
6,Syn,10.958528,-2.649784
6,Syn,13.588181,16.044754
6,Syn,19.959534,3.7399936
6,Syn,7.0913706,-0.48745498
6,Syn,10.187566,-2.716664
6,Syn,14.915419,-2.0090113
6,Syn,15.181951,13.922638
6,Syn,16.880293,-4.2378364
6,Syn,8.37035,14.998114
6,Syn,10.8823,7.079681
6,Syn,14.119823,15.432718
6,Syn,15.170537,-3.8292525
6,Syn,15.437764,1.4529138
6,Syn,9.7617035,-4.307211
6,Syn,16.795113,2.5351121
6,Syn,0.20346422,-1.8149314
6,Syn,17.040892,4.3024864
6,Syn,0.11876633,-4.748858
6,Syn,11.103076,9.82195
6,Syn,17.395258,1.9521888
6,Syn,18.104372,2.9214551
6,Syn,11.00203,8.217108
6,Syn,5.337257,-4.3203125
6,Syn,-1.3067992,-3.3323696
6,Syn,14.759793,2.5151544
6,Syn,13.875957,6.6528716
6,Syn,14.264372,13.123995
6,Syn,13.433575,-0.75725234
6,Syn,15.546938,3.8980079
6,Syn,17.313068,5.2623143
6,Syn,13.44299,5.867288
6,Syn,14.673948,-2.3982213
6,Syn,9.150936,9.778035
6,Syn,19.458336,-1.3580772
6,Syn,19.484047,5.9122534
6,Syn,4.3459606,-0.36080393
6,Syn,17.960373,0.99655384
6,Syn,12.040339,1.4520345
6,Syn,9.768209,-1.6309017
6,Syn,6.373637,-0.32910308
6,Syn,11.658841,17.33872
6,Syn,11.277457,-2.7642353
6,Syn,17.927713,-8.056954
6,Syn,21.720251,-0.336956
6,Syn,14.549237,2.8282905
6,Syn,10.45104,-8.834847
6,Syn,11.964696,17.948027
6,Syn,10.492011,-0.72434735
6,Syn,6.0467978,-2.338687
6,Syn,11.958844,17.810183
6,Syn,6.7560177,-7.533286
6,Syn,21.31689,-1.2077105
6,Syn,16.456697,10.929575
6,Syn,21.914694,-1.3802663
6,Syn,21.924603,-1.7060769
6,Syn,17.972248,1.3716611
6,Syn,14.624816,-3.7153747
6,Syn,14.199187,12.273151
6,Syn,15.238546,11.207261
6,Syn,0.94660133,-4.8893685
6,Syn,9.850874,16.077944
6,Syn,14.21557,9.503497
6,Syn,5.5973835,-4.962541
6,Syn,8.513669,-1.3993284
6,Syn,10.043489,5.2394466
6,Syn,13.236596,14.987809
6,Syn,15.603508,3.8010457
6,Syn,13.882344,-6.261599
6,Syn,16.617178,-1.8782909
6,Syn,9.437931,-5.337353
6,Syn,5.0077662,-9.349963
6,Syn,16.166124,-9.368594
6,Syn,4.1641197,-5.5440497
6,Syn,-0.9327527,-3.7916126
6,Syn,14.107795,-3.8020027
6,Syn,15.639069,-1.2456985
6,Syn,6.8903694,-2.5180466
6,Syn,4.5239973,-8.115571
6,Syn,3.8875191,-7.6932325
6,Syn,11.45024,8.856389
6,Syn,12.296105,9.724925
6,Syn,12.069615,6.880453
6,Syn,15.0561285,16.159395
6,Syn,18.4019,3.764036
6,Syn,9.199423,1.7321681
6,Syn,4.479179,-4.859497
6,Syn,14.951051,-4.272505
6,Syn,8.22786,-4.3200936
6,Syn,7.2687016,-7.1458426
6,Syn,8.714187,-0.06785967
6,Syn,14.422161,3.3687825
6,Syn,11.946557,12.713919
6,Syn,15.530233,-1.0159994
6,Syn,22.253529,2.1589186
6,Syn,6.3628845,-4.585838
6,Syn,14.556064,4.335289
6,Syn,8.794798,15.381621
6,Syn,4.060865,-3.8034267
6,Syn,13.455935,8.327418
6,Syn,12.894707,-5.145064
6,Syn,16.118746,11.99531
6,Syn,7.0929027,-4.415916
6,Syn,15.587607,-0.06699112
6,Syn,19.030518,1.9113833
6,Syn,9.968018,1.82012
6,Syn,14.285115,-3.0742738
6,Syn,12.111553,7.586814
6,Syn,18.475986,-1.5372292
6,Syn,7.1753726,-3.9165387
6,Syn,16.299358,6.3548784
6,Syn,9.727997,-2.9303753
6,Syn,6.2804565,-0.5803272
6,Syn,16.333145,-2.4996088
6,Syn,12.10475,4.7922297
6,Syn,11.560947,17.821037
6,Syn,7.671738,-4.961268
6,Syn,18.502872,3.9683757
6,Syn,5.6163464,14.616074
6,Syn,12.070036,17.53849
6,Syn,12.730602,10.683623
6,Syn,13.997004,4.4114842
6,Syn,13.870321,0.0020458554
6,Syn,16.780855,7.3411794
6,Syn,6.5508747,-5.4419055
6,Syn,12.632152,5.55009
6,Syn,10.524227,-2.7363985
6,Syn,11.878046,-7.7409077
6,Syn,12.077616,-10.786186
6,Syn,20.642555,-2.6749742
6,Syn,2.7740123,-3.6812742
6,Syn,-0.008148054,-3.3148792
6,Syn,20.502413,-1.774259
6,Syn,18.231983,-7.5996943
6,Syn,17.615679,4.56952
6,Syn,22.255522,1.2315894
6,Syn,7.937308,-11.291175
6,Syn,9.2338915,-4.693157
6,Syn,10.008297,16.60903
6,Syn,11.417413,11.2814665
6,Syn,15.835253,1.3056476
6,Syn,9.444666,15.492088
6,Syn,10.547955,3.4844532
6,Syn,4.369371,-7.6815147
6,Syn,16.572636,4.8806725
6,Syn,18.331285,3.8951876
6,Syn,18.725456,1.5290319
6,Syn,16.1792,3.8257957
6,Syn,13.674903,1.029045
6,Syn,6.310188,0.1499532
6,Syn,11.045162,-3.7325618
6,Syn,8.546357,-5.6444874
6,Syn,17.644188,1.7120306
6,Syn,6.6721625,-2.3706422
6,Syn,14.23089,3.6544366
6,Syn,16.006453,-9.372363
6,Syn,21.382229,2.143697
6,Syn,5.49542,-1.3829504
6,Syn,15.156082,0.097653426
6,Syn,13.83564,16.809158
6,Syn,15.500006,15.163629
6,Syn,8.90895,13.998229
6,Syn,16.314884,14.867028
6,Syn,8.239033,14.79978
6,Syn,12.471696,0.8486077
6,Syn,13.689549,10.16763
6,Syn,3.2915225,-4.8347554
6,Syn,8.309341,-3.192916
6,Syn,17.518312,-4.71367
6,Syn,12.693522,13.849285
6,Syn,9.762571,-1.2689278
6,Syn,20.307547,2.0112545
6,Syn,16.456999,3.049387
6,Syn,9.730154,-2.0635142
6,Syn,16.044468,8.336004
6,Syn,13.031692,17.916391
6,Syn,16.868822,11.005745
6,Syn,12.008743,-1.4178151
6,Syn,16.349268,0.34993246
6,Syn,10.906958,-3.6661465
6,Syn,7.6069922,-3.0486472
6,Syn,13.326358,3.3161004
6,Syn,8.353452,-0.122481585
6,Syn,6.1800923,12.816005
6,Syn,9.750113,-2.830701
6,Syn,16.809565,-3.3941534
6,Syn,8.616627,-4.958476
6,Syn,15.276738,8.024959
6,Syn,2.6602902,-8.135594
6,Syn,14.084276,-2.4872227
6,Syn,1.8711452,-3.6597464
6,Syn,-0.14921336,-3.4231005
6,Syn,16.905413,-3.6492565
6,Syn,5.7346716,13.592445
6,Syn,21.833612,-0.4219688
6,Syn,7.63878,-10.631613
6,Syn,16.361485,4.9148397
6,Syn,8.36122,-8.487021
6,Syn,-1.0513458,-3.875011
6,Syn,2.5137167,-6.655602
6,Syn,9.878263,15.247934
6,Syn,9.398237,13.548632
6,Syn,14.272461,-1.8567861
6,Syn,11.73766,7.8627944
6,Syn,15.888519,1.0707111
6,Syn,10.91264,4.9337296
6,Syn,14.772173,-0.55194396
6,Syn,10.6716585,6.3866754
6,Syn,8.917347,-8.771606
6,Syn,15.378381,-6.285698
6,Syn,17.33237,2.8577664
6,Syn,18.329748,9.548671
6,Syn,8.535778,-8.718024
6,Syn,15.600946,5.1675496
6,Syn,17.610558,-3.5205576
6,Syn,10.561508,-3.8169112
6,Syn,17.393538,4.9932613
6,Syn,12.085015,1.913827
6,Syn,11.657962,-7.562846
6,Syn,3.1222742,-4.2874293
6,Syn,10.491535,10.120675
6,Syn,18.050451,4.5488024
6,Syn,11.409811,17.007229
6,Syn,19.237804,-1.5457697
6,Syn,0.7115456,-5.4797053
6,Syn,16.489555,3.6718452
6,Syn,0.7669507,-4.0369186
6,Syn,21.154192,1.9278331
6,Syn,6.422257,-10.782934
6,Syn,14.330581,4.8477077
6,Syn,17.633425,7.3362794
6,Syn,8.953339,-3.337128
6,Syn,18.432993,2.1084144
6,Syn,15.5254965,-0.14477584
6,Syn,16.778963,5.2713394
6,Syn,14.583998,4.9399643
6,Syn,14.314701,6.2240505
6,Syn,18.403397,0.5819128
6,Syn,12.627525,-0.5416715
6,Syn,20.884254,1.2441342
6,Syn,14.495612,10.717581
6,Syn,14.024967,14.245478
6,Syn,16.567799,-2.1499546
6,Syn,15.703357,4.495193
6,Syn,8.186714,-5.5349197
6,Syn,12.220632,6.4336743
6,Syn,4.4678435,-1.4066598
6,Syn,15.546833,14.697122
6,Syn,18.67727,8.0624695
6,Syn,22.324415,2.235794
6,Syn,3.6390471,-1.8900359
6,Syn,13.576795,10.750019
6,Syn,17.456785,1.8909458
6,Syn,18.21551,0.02386038
6,Syn,10.696583,0.510875
6,Syn,12.1119585,-10.5241
6,Syn,12.546913,-10.599961
6,Syn,13.843707,5.4824533
6,Syn,11.892059,5.6910324
6,Syn,5.1015263,-5.4940815
6,Syn,12.635037,-6.9113793
6,Syn,18.09949,4.199071
6,Syn,10.09918,5.0154805
6,Syn,14.259111,1.0225905
6,Syn,14.207251,-3.2960656
6,Syn,12.40917,-8.254842
6,Syn,12.875166,-5.5256467
6,Syn,15.264966,15.297566
6,Syn,21.17039,2.2523105
6,Syn,16.55943,6.110341
6,Syn,15.154894,-2.353867
6,Syn,16.114119,15.602539
6,Syn,13.076296,9.194821
6,Syn,13.290054,8.68503
6,Syn,7.7657666,13.833623
6,Syn,15.992935,-2.9851403
6,Syn,20.371977,-0.66371465
6,Syn,13.7008505,3.3965142
6,Syn,15.312883,-9.343762
6,Syn,9.207865,-0.9293052
6,Syn,13.268575,-1.6912775
6,Syn,15.133275,-6.1626043
6,Syn,16.900589,-6.417034
6,Syn,7.1174884,14.230198
6,Syn,5.091035,-0.11286058
6,Syn,14.01575,10.889375
6,Syn,12.5262985,-0.7271434
6,Syn,0.6281676,-1.0861844
6,Syn,5.108125,-2.058391
6,Syn,11.546769,16.065815
6,Syn,12.339748,5.9778504
6,Syn,9.699167,-3.0618396
6,Syn,16.733347,9.867106
6,Syn,14.681512,-7.105463
6,Syn,13.564601,9.824963
6,Syn,18.031185,-1.9941759
6,Syn,14.727728,10.499308
6,Syn,10.514174,1.6946759
6,Syn,10.014712,-5.5164185
6,Syn,13.081933,14.828051
6,Syn,2.0135322,-4.109742
6,Syn,2.238527,-7.322874
6,Syn,20.688667,2.3020742
6,Syn,3.154335,-7.7253504
6,Syn,13.563282,-7.2979693
6,Syn,8.218581,10.098295
6,Syn,2.1702013,-3.3379555
6,Syn,4.3523264,-7.850602
6,Syn,13.885401,6.9043307
6,Syn,11.993888,11.029291
6,Syn,5.858034,13.849934
6,Syn,7.9288244,-5.5515866
6,Syn,19.845089,4.4831066
6,Syn,14.815005,3.7311327
6,Syn,17.90441,-3.7766972
6,Syn,2.630877,-7.8275433
6,Syn,8.285255,-7.1787596
6,Syn,16.899378,-4.3823943
6,Syn,8.215504,-5.4164443
6,Syn,14.582981,-9.125977
6,Syn,7.907112,-10.007948
6,Syn,18.64441,-6.371665
6,Syn,10.258933,-3.5829978
6,Syn,10.592593,-6.440697
6,Syn,13.0858755,10.013067
6,Syn,5.3945704,-2.5848458
6,Syn,10.246397,-7.313393
6,Syn,14.369429,15.117568
6,Syn,12.884307,7.7276726
6,Syn,13.679482,-1.8464007
6,Syn,12.668824,17.401241
6,Syn,4.509761,-8.700848
6,Syn,17.998882,9.202422
6,Syn,9.290976,0.36527714
6,Syn,12.223865,9.96688
6,Syn,12.449346,11.470817
6,Syn,11.018512,7.200679
6,Syn,16.048906,-0.16061777
6,Syn,12.270435,3.6914413
6,Syn,12.115104,9.290462
6,Syn,15.693982,-2.984769
6,Syn,14.99752,-5.16211
6,Syn,7.8799367,-6.0031075
6,Syn,10.533318,-2.6897094
6,Syn,1.7133477,-5.8394103
6,Syn,14.413381,6.5412188
6,Syn,16.842106,3.3952038
6,Syn,13.163407,-2.2327127
6,Syn,9.308497,-4.3335905
6,Syn,14.3347845,5.3532143
6,Syn,10.086981,-5.6706467
6,Syn,18.187218,-4.6604767
6,Syn,4.7141643,-9.802422
6,Syn,20.398617,-4.6625376
6,Syn,10.200079,8.249383
6,Syn,8.918438,-4.72821
6,Syn,16.586432,-8.361714
6,Syn,16.629328,-8.466793
6,Syn,18.927727,3.341108
6,Syn,11.19699,-2.8648536
6,Syn,10.36599,10.640164
6,Syn,18.428505,-2.3570287
6,Syn,16.293346,7.6372113
6,Syn,14.965002,8.846173
6,Syn,8.6766615,-6.5710115
6,Syn,7.504855,-3.6917791
6,Syn,10.934232,8.63262
6,Syn,10.822263,-0.5475178
6,Syn,-0.56476575,-3.7840042
6,Syn,2.9693158,-8.5530615
6,Syn,15.35597,4.16331
6,Syn,14.3271265,-3.0867302
6,Syn,16.002974,14.406836
6,Syn,16.961159,0.4016607
6,Syn,4.5392175,-3.48764
6,Syn,9.309029,-4.8285484
6,Syn,5.7062984,13.2325325
6,Syn,11.33776,10.91957
6,Syn,12.74814,6.1325016
6,Syn,12.12663,-4.3449473
6,Syn,5.60772,14.093454
6,Syn,15.420954,6.7835274
6,Syn,3.3002245,-6.967617
6,Syn,12.480689,13.232329
6,Syn,14.295509,9.807837
6,Syn,11.815445,-5.3634877
6,Syn,12.091336,12.716192
6,Syn,15.2194,-4.6544557
6,Syn,7.5846496,-3.055892
6,Syn,8.962891,-2.6259956
6,Syn,19.986906,4.116599
6,Syn,8.203293,-6.5836296
6,Syn,13.754752,7.940151
6,Syn,15.440138,1.5108128
6,Syn,12.39845,-1.7537696
6,Syn,13.989424,6.6042786
6,Syn,9.947155,6.221483
6,Syn,7.5042915,-7.575082
6,Syn,7.23602,-1.3447274
6,Syn,13.167286,-6.415462
6,Syn,11.19771,-3.321772
6,Syn,13.116212,10.07469
6,Syn,17.5553,12.455208
6,Syn,6.4041853,-3.35156
6,Syn,15.293194,8.370121
6,Syn,11.01371,11.079102
6,Syn,16.53973,3.963863
6,Syn,0.34495142,-3.8376744
6,Syn,2.74594,-1.7000442
6,Syn,10.264531,-3.8920898
6,Syn,11.232251,6.1307163
6,Syn,10.354185,8.176901
6,Syn,3.0283003,-4.7126417
6,Syn,12.213846,0.2901281
6,Syn,13.218013,-6.234022
6,Syn,13.383691,-1.8473324
6,Syn,17.42818,3.3688905
6,Syn,13.177278,15.606415
6,Syn,12.8255005,-1.7635618
6,Syn,9.370422,5.6773868
6,Syn,7.3045826,-1.6434819
6,Syn,12.88617,6.3244796
6,Syn,19.715664,-5.919141
6,Syn,17.404058,-8.53778
6,Syn,11.389497,2.2612753
6,Syn,20.548168,3.980585
6,Syn,16.21816,7.776101
6,Syn,7.0421834,-4.424888
6,Syn,15.798318,4.9007545
6,Syn,10.934234,8.39882
6,Syn,13.740927,13.589963
6,Syn,15.130164,3.2312768
6,Syn,9.6948185,15.03814
6,Syn,10.107816,16.81491
6,Syn,11.600342,0.6561121
6,Syn,14.18476,11.744561
6,Syn,15.412978,-0.44678053
6,Syn,11.36378,2.0735195
6,Syn,4.376157,-4.79536
6,Syn,20.33446,1.4591581
6,Syn,8.202486,-6.2989383
6,Syn,10.160701,-10.005488
6,Syn,17.072052,0.15726063
6,Syn,12.877174,11.773291
6,Syn,13.437935,-7.0836143
6,Syn,5.2942166,-2.133548
6,Syn,9.723131,4.933809
6,Syn,8.48458,12.401408
6,Syn,9.118158,-8.22244
6,Syn,7.1949477,-5.3966007
6,Syn,13.535934,2.9055939
6,Syn,12.393004,7.6487007
6,Syn,3.936191,-1.9487349
6,Syn,3.0747707,-0.33770075
6,Syn,12.297644,-1.8507602
6,Syn,13.153394,6.9790025
6,Syn,14.4904175,-0.58796
6,Syn,7.2195477,-3.62774
6,Syn,12.829984,-8.670935
6,Syn,14.697773,4.0179315
6,Syn,14.72474,0.95460796
6,Syn,5.795753,15.174764
6,Syn,17.417131,-7.1834083
6,Syn,12.185704,8.082487
6,Syn,7.2453117,-8.399588
6,Syn,15.340235,-2.1539502
6,Syn,18.839783,9.985298
6,Syn,6.4336696,-2.4854462
6,Syn,12.178178,10.0258255
6,Syn,14.837721,-0.6450969
6,Syn,16.57441,1.4634113
6,Syn,16.69421,9.181357
6,Syn,8.176083,-6.4169846
6,Syn,14.341172,-0.46154436
6,Syn,12.783356,6.6708527
6,Syn,8.779794,-4.6099043
6,Syn,14.907011,-3.4488068
6,Syn,12.533935,-4.036011
6,Syn,-0.28433695,-3.2897127
6,Syn,11.917676,5.720166
6,Syn,12.076311,8.566336
6,Syn,9.995204,12.265416
6,Syn,11.845758,5.590015
6,Syn,10.833471,-2.6140416
6,Syn,11.532653,5.5697446
6,Syn,11.161926,4.43203
6,Syn,15.12796,-1.1511693
6,Syn,11.769463,5.667942
6,Syn,-1.4240113,-5.0974092
6,Syn,16.568027,0.6812787
6,Syn,0.9855815,-1.0040836
6,Syn,18.379732,3.1953404
6,Syn,14.829453,12.567314
6,Syn,7.167516,-0.5685748
6,Syn,14.2683,-1.0553232
6,Syn,4.3907013,-3.6266239
6,Syn,-1.3247077,-4.426573
6,Syn,14.09885,7.0712786
6,Syn,19.739258,-1.9253726
6,Syn,1.4816753,-5.9474764
6,Syn,5.8085628,15.004673
6,Syn,18.70251,-4.539146
6,Syn,12.263707,16.731796
6,Syn,12.229321,16.081661
6,Syn,12.028977,5.031897
6,Syn,11.9507475,-5.322465
6,Syn,1.8305422,-6.2762384
6,Syn,6.669193,-9.484458
6,Syn,12.232998,-2.2807186
6,Syn,13.088535,16.46619
6,Syn,11.354342,15.203702
6,Syn,5.5767035,14.203729
6,Syn,17.095833,4.610189
6,Syn,8.881046,-3.2766507
6,Syn,11.875917,10.676693
6,Syn,18.059736,7.2334886
6,Syn,12.613605,16.316679
6,Syn,8.633964,-6.885662
6,Syn,13.562852,-4.2730417
6,Syn,13.71373,12.804392
6,Syn,11.015735,5.828085
6,Syn,11.352459,6.390928
6,Syn,14.731529,10.761246
6,Syn,10.75587,14.06053
6,Syn,14.230231,-6.26838
6,Syn,1.170077,-5.891039
6,Syn,6.471037,-7.151907
6,Syn,14.042446,4.505409
6,Syn,9.845083,-0.30634803
6,Syn,10.864959,8.754902
6,Syn,20.172606,-2.2804966
6,Syn,15.085677,11.809313
6,Syn,2.7387793,-8.121987
6,Syn,16.641802,-3.1870415
6,Syn,12.256482,-2.901959
6,Syn,12.072823,3.9097862
6,Syn,11.360391,-4.0668483
6,Syn,12.807921,-4.7349176
6,Syn,14.143905,-8.535624
6,Syn,21.488798,4.6974516
6,Syn,22.26349,2.1452708
6,Syn,10.725085,4.651224
6,Syn,3.0807748,-1.1955858
6,Syn,13.804864,-5.5874662
6,Syn,10.182317,10.444783
6,Syn,4.7495832,-3.017864
6,Syn,21.034637,3.8679936
6,Syn,-1.1581672,-3.5701897
6,Syn,15.653953,14.192488
6,Syn,8.355938,-10.168038
6,Syn,2.2847667,-6.8918204
6,Syn,14.518754,2.1712077
6,Syn,14.155281,2.3801346
6,Syn,14.333091,11.757056
6,Syn,7.5722637,13.272618
6,Syn,13.173111,10.814136
6,Syn,13.195644,5.5453634
6,Syn,14.491777,-6.070497
6,Syn,20.900951,-3.0686295
6,Syn,-0.18830352,-4.8696446
6,Syn,13.018971,8.4549
6,Syn,16.874409,-8.974057
6,Syn,15.067609,-0.87717927
6,Syn,12.752902,-1.3526073
6,Syn,12.433979,7.081692
6,Syn,17.098476,1.3555377
6,Syn,9.930401,8.425494
6,Syn,22.014938,-0.031155247
6,Syn,14.480663,13.275185
6,Syn,12.887361,8.820265
6,Syn,11.611388,7.010538
6,Syn,10.574461,-7.6006064
6,Syn,7.6051016,-5.72122
6,Syn,17.839636,-1.6882595
6,Syn,8.170245,14.612303
6,Syn,10.972224,-6.314056
6,Syn,10.654322,7.9860578
6,Syn,7.762536,-0.7373634
6,Syn,6.589959,-5.8752494
6,Syn,13.519014,11.690049
6,Syn,12.157626,-5.9261093
6,Syn,7.1606054,-2.7713237
6,Syn,10.300014,-2.7635713
6,Syn,14.61663,2.988689
6,Syn,9.187075,15.5657425
6,Syn,21.457844,3.4491172
6,Syn,16.358025,11.119882
6,Syn,20.46816,-0.51290286
6,Syn,16.254908,-7.6060405
6,Syn,10.998835,-2.8900619
6,Syn,13.497359,-1.4027961
6,Syn,8.954752,1.9967078
6,Syn,19.354706,4.1476765
6,Syn,2.8617547,-7.2571244
6,Syn,13.554134,15.536601
