Cluster,Label,UMAP1,UMAP2
6,Syn,16.848927,9.992204
6,Syn,13.766319,-3.049952
6,Syn,7.0924296,-9.25688
6,Syn,14.755155,-0.54258484
6,Syn,12.718612,13.911784
6,Syn,9.232432,13.555937
6,Syn,16.049353,7.0110316
6,Syn,9.325598,0.8530812
6,Syn,8.858024,7.4220586
6,Syn,8.243384,12.786874
6,Syn,10.344168,-0.3861566
6,Syn,15.716434,8.537602
6,Syn,3.672237,-6.012099
6,Syn,12.343342,-0.96401453
6,Syn,15.293461,5.8977933
6,Syn,19.099003,-0.9441861
6,Syn,9.974689,15.188587
6,Syn,8.269223,0.38795164
6,Syn,8.747677,-2.8275511
6,Syn,12.727917,-3.9280884
6,Syn,9.078797,-9.517389
6,Syn,3.6596,-12.329659
6,Syn,16.39956,5.5687723
6,Syn,13.277406,14.920258
6,Syn,19.48545,5.397049
6,Syn,13.3315935,9.68033
6,Syn,18.961405,1.9022782
6,Syn,7.6255074,0.3454077
6,Syn,12.302412,-5.2478595
6,Syn,15.598825,8.879115
6,Syn,17.571539,4.503097
6,Syn,14.524333,17.656002
6,Syn,9.91551,0.5114817
6,Syn,20.276678,-0.45739016
6,Syn,7.6448317,-0.19145812
6,Syn,18.091644,-1.2559322
6,Syn,9.066524,15.674728
6,Syn,7.722371,-6.355136
6,Syn,6.5168266,-3.768145
6,Syn,10.840706,-0.27731264
6,Syn,6.9667845,-3.5292864
6,Syn,9.327985,0.21000601
6,Syn,14.70959,1.0838442
6,Syn,15.700663,15.533779
6,Syn,10.927151,18.751713
6,Syn,6.3485703,-5.2040663
6,Syn,17.782024,0.7814896
6,Syn,15.264006,16.340115
6,Syn,6.457235,-8.270783
6,Syn,6.8844843,-7.805472
6,Syn,17.648014,2.0952446
6,Syn,11.241078,10.759877
6,Syn,16.803858,6.269071
6,Syn,9.587106,12.60382
6,Syn,20.280128,1.206844
6,Syn,6.4253182,-5.6502523
6,Syn,11.064813,-2.950324
6,Syn,14.760594,14.304666
6,Syn,7.2576966,-4.7868156
6,Syn,3.7149436,-11.476918
6,Syn,9.705671,15.86219
6,Syn,15.046781,5.137814
6,Syn,8.327988,12.530068
6,Syn,7.8101077,14.8585415
6,Syn,12.396039,13.175453
6,Syn,18.95359,2.910082
6,Syn,19.430145,-0.4026621
6,Syn,12.754616,-2.996032
6,Syn,15.727881,7.0718446
6,Syn,14.606557,9.283723
6,Syn,10.862506,11.5267515
6,Syn,6.710675,-1.626446
6,Syn,9.125429,17.273674
6,Syn,3.891267,-10.144774
6,Syn,6.5611672,-7.8895316
6,Syn,7.1329226,15.354484
6,Syn,19.240864,0.030705132
6,Syn,19.70375,0.45553204
6,Syn,7.6247754,15.06752
6,Syn,18.693392,0.6837067
6,Syn,11.294348,-3.3595433
6,Syn,17.512545,-1.7494417
6,Syn,10.951689,-2.123222
6,Syn,15.437904,14.418542
6,Syn,16.604097,-1.7186791
6,Syn,14.101919,16.619164
6,Syn,17.251926,10.660402
6,Syn,8.166068,15.6716385
6,Syn,7.2834463,-3.2742674
6,Syn,11.079508,10.622387
6,Syn,18.929544,7.2292166
6,Syn,9.68656,-3.8402212
6,Syn,16.666624,2.257127
6,Syn,15.610119,7.0497913
6,Syn,17.576561,4.139709
6,Syn,8.480233,-9.553087
6,Syn,11.990159,15.870199
6,Syn,12.6772785,-1.7622688
6,Syn,19.38112,6.7096996
6,Syn,16.19254,8.055417
6,Syn,12.052106,-3.378323
6,Syn,8.955,-3.4018676
6,Syn,13.280278,-1.5131037
6,Syn,17.27153,9.140838
6,Syn,19.49764,-0.21731487
6,Syn,17.954605,7.5372386
6,Syn,9.34336,5.9243555
6,Syn,7.7296667,13.571256
6,Syn,5.0379663,-3.9370382
6,Syn,12.224201,-3.025613
6,Syn,8.399807,-1.4128613
6,Syn,5.370178,-3.9900038
6,Syn,13.309046,10.286212
6,Syn,18.856768,5.606414
6,Syn,19.72972,0.4321949
6,Syn,17.180481,3.461041
6,Syn,17.807045,5.6905413
6,Syn,11.820233,15.905076
6,Syn,18.925709,-0.3385284
6,Syn,18.960678,3.9028656
6,Syn,18.34033,8.411349
6,Syn,18.561752,-0.22799776
6,Syn,9.7020035,1.812868
6,Syn,17.217846,1.8658997
6,Syn,14.275808,-2.182827
6,Syn,17.654808,-2.592119
6,Syn,11.0002165,16.337568
6,Syn,16.535223,7.1085644
6,Syn,19.547201,0.68690974
6,Syn,9.218163,16.779852
6,Syn,15.59226,3.1544654
6,Syn,12.768396,-6.989175
6,Syn,12.020479,-2.7277308
6,Syn,9.770262,-5.3532243
6,Syn,11.4101925,16.73435
6,Syn,19.789034,5.3723283
6,Syn,19.222837,3.627766
6,Syn,16.110388,4.9767494
6,Syn,4.453019,-10.031992
6,Syn,11.003433,4.7458806
6,Syn,4.189933,-6.164002
6,Syn,14.867936,11.444851
6,Syn,13.659538,4.6480236
6,Syn,9.452182,6.8285255
6,Syn,15.788394,15.798604
6,Syn,10.922044,9.930878
6,Syn,12.872358,8.528489
6,Syn,10.305722,-0.8469703
6,Syn,10.940113,8.159406
6,Syn,4.8093786,-7.4068317
6,Syn,9.730454,12.067662
6,Syn,13.575337,16.428963
6,Syn,11.145025,17.776768
6,Syn,10.008873,6.457246
6,Syn,16.43122,-1.0195712
6,Syn,11.968398,-5.9199405
6,Syn,9.576009,-1.71642
6,Syn,16.862019,11.879388
6,Syn,5.3074803,-3.6099718
6,Syn,7.8821697,-3.089413
6,Syn,17.82478,1.0522889
6,Syn,16.55422,-0.7761683
6,Syn,14.8495455,0.377669
6,Syn,18.091635,-0.5508681
6,Syn,12.710162,-0.62948745
6,Syn,6.381508,-4.9842362
6,Syn,10.050364,-8.202411
6,Syn,14.518589,7.218259
6,Syn,13.946876,9.395528
6,Syn,17.051414,-0.23011518
6,Syn,8.766972,-3.7716427
6,Syn,7.366255,-3.2167416
6,Syn,15.778796,2.6271858
6,Syn,12.241653,17.160107
6,Syn,10.979126,9.824514
6,Syn,13.975908,-2.3164291
6,Syn,6.042596,-3.8488545
6,Syn,16.544176,11.008838
6,Syn,11.426583,-0.0668464
6,Syn,9.063407,-7.9571404
6,Syn,9.74282,10.995508
6,Syn,13.933954,16.606457
6,Syn,9.664594,-5.2711277
6,Syn,17.370842,2.6839113
6,Syn,14.688185,4.813558
6,Syn,11.355683,-7.979538
6,Syn,16.75392,1.5710413
6,Syn,9.094253,-3.1000288
6,Syn,16.847046,4.558571
6,Syn,14.807717,11.860252
6,Syn,11.286143,-1.3994491
6,Syn,10.891881,-0.06288065
6,Syn,7.2151494,12.897168
6,Syn,9.435298,15.365767
6,Syn,3.8009315,-9.829954
6,Syn,7.4868026,-7.911917
6,Syn,11.707538,-6.0094633
6,Syn,9.816627,14.536607
6,Syn,5.068091,-10.466799
6,Syn,15.645075,-0.3400645
6,Syn,14.297151,17.604414
6,Syn,13.771219,16.963604
6,Syn,14.8760605,-2.6703854
6,Syn,19.878143,2.1656582
6,Syn,8.835316,4.7290344
6,Syn,8.14118,-0.25563142
6,Syn,12.479771,-2.758302
6,Syn,7.1349993,15.031678
6,Syn,17.10975,0.3248471
6,Syn,9.39249,-4.436388
6,Syn,18.132338,9.144715
6,Syn,16.16172,13.499372
6,Syn,13.6454935,0.8888876
6,Syn,6.355229,-8.662763
6,Syn,13.721306,17.436773
6,Syn,8.6945095,0.83839405
6,Syn,15.02658,-0.34516385
6,Syn,8.400606,-3.7969172
6,Syn,14.306926,-1.1649177
6,Syn,5.2279887,-3.9022167
6,Syn,14.894067,6.3286433
6,Syn,17.89659,0.13447863
6,Syn,16.15663,11.997075
6,Syn,14.887943,12.262463
6,Syn,6.2433896,-4.4296036
6,Syn,18.21313,0.08503805
6,Syn,3.9827762,-9.925694
6,Syn,14.384736,9.792044
6,Syn,10.372844,19.195765
6,Syn,6.84694,-3.6923006
6,Syn,13.474131,18.050226
6,Syn,17.787687,6.3301177
6,Syn,7.992575,-9.560382
6,Syn,13.012508,-2.0161953
6,Syn,15.535091,5.315631
6,Syn,7.9325337,0.28787383
6,Syn,13.986642,16.09227
6,Syn,12.953872,17.25544
6,Syn,7.689428,15.708131
6,Syn,12.480197,-7.6968126
6,Syn,16.191202,9.997125
6,Syn,7.3645997,-5.8542304
6,Syn,15.34657,14.257547
6,Syn,20.132225,0.66186506
6,Syn,10.316115,3.3321743
6,Syn,11.088587,18.335901
6,Syn,3.3675423,-10.13274
6,Syn,12.362459,6.7867785
6,Syn,9.364864,14.610558
6,Syn,14.066411,4.320524
6,Syn,9.28806,-7.4666424
6,Syn,16.119946,13.003966
6,Syn,9.420576,14.195543
6,Syn,19.056707,7.320694
6,Syn,7.6437383,13.102908
6,Syn,13.773411,1.419874
6,Syn,9.5952635,-9.182413
6,Syn,16.732368,6.814597
6,Syn,14.329774,15.978604
6,Syn,20.217133,4.184086
6,Syn,13.331141,17.19919
6,Syn,17.361116,7.4318085
6,Syn,10.123969,15.439073
6,Syn,18.36936,-0.6410597
6,Syn,4.304465,-13.099151
6,Syn,20.090687,2.0084555
6,Syn,6.995245,13.408118
6,Syn,14.077844,-1.0314946
6,Syn,16.140932,2.271044
6,Syn,13.337347,11.273141
6,Syn,12.906988,11.680188
6,Syn,19.283485,0.9425803
6,Syn,7.9049125,-2.0658808
6,Syn,9.671458,-7.104617
6,Syn,10.83024,-6.9877176
6,Syn,15.045095,8.611225
6,Syn,8.632639,-2.7104006
6,Syn,18.80491,0.85975444
6,Syn,17.828156,-2.757373
6,Syn,15.802224,8.400607
6,Syn,8.91857,4.0598702
6,Syn,18.11487,5.0710564
6,Syn,12.448993,-1.6794244
6,Syn,5.3292985,-5.6540613
6,Syn,9.657951,13.816021
6,Syn,14.748656,13.379851
6,Syn,15.430948,15.570474
6,Syn,20.09107,1.9715596
6,Syn,14.827527,16.221453
6,Syn,8.299595,-5.1398845
6,Syn,6.950561,-7.7229033
6,Syn,9.779608,17.930414
6,Syn,12.144401,-5.811929
6,Syn,10.096564,3.4498055
6,Syn,16.762865,6.043327
6,Syn,11.42102,-1.5626878
6,Syn,15.669981,12.53847
6,Syn,18.634535,5.1763005
6,Syn,12.795358,0.6328147
6,Syn,15.482907,0.7943184
6,Syn,4.0406375,-4.809582
6,Syn,17.737125,4.855817
6,Syn,15.241971,9.252456
6,Syn,15.200712,11.810651
6,Syn,6.229739,-5.334889
6,Syn,11.208659,6.666925
6,Syn,14.985065,-3.7549834
6,Syn,17.590132,3.162685
6,Syn,6.369023,-5.4673476
6,Syn,3.8192306,-12.677078
6,Syn,8.838088,5.9975142
6,Syn,5.2540164,-6.3893533
6,Syn,8.876807,1.069033
6,Syn,14.970036,15.759183
6,Syn,14.289431,14.657189
6,Syn,11.381954,8.040834
6,Syn,13.540606,9.515996
6,Syn,20.055548,-0.13076837
6,Syn,9.525335,1.5624032
6,Syn,7.902889,15.064308
6,Syn,17.291958,1.1617943
6,Syn,14.641675,16.071676
6,Syn,15.824783,4.7581716
6,Syn,9.660598,-1.0647959
6,Syn,4.4407554,-5.689102
6,Syn,10.184688,9.553158
6,Syn,9.54879,8.836321
6,Syn,18.504774,0.75168496
6,Syn,17.175991,8.872101
6,Syn,15.525104,13.937983
6,Syn,10.018052,15.95986
6,Syn,12.220554,-4.2844257
6,Syn,12.886849,1.1495764
6,Syn,16.451935,0.048385296
6,Syn,8.689113,-0.21469867
6,Syn,4.340485,-9.196092
6,Syn,16.508791,1.845593
6,Syn,17.07067,0.40389156
6,Syn,14.483426,15.469859
6,Syn,19.645145,6.5036154
6,Syn,10.220152,-1.7460254
6,Syn,16.395348,13.561709
6,Syn,10.43589,-4.6453357
6,Syn,14.645195,14.902235
6,Syn,8.063084,-2.9461465
6,Syn,14.944059,2.7232313
6,Syn,3.1121976,-10.940686
6,Syn,11.654935,10.977053
6,Syn,16.172987,1.1615878
6,Syn,19.507631,5.855102
6,Syn,17.390186,4.8685794
6,Syn,17.852201,-1.0516442
6,Syn,16.170015,8.877364
6,Syn,11.593393,18.293938
6,Syn,3.9246447,-5.7033772
6,Syn,13.645047,13.293463
6,Syn,13.437289,-2.1516964
6,Syn,14.558506,-0.40426
6,Syn,3.6810138,-13.677301
6,Syn,20.159147,0.20529558
6,Syn,10.281092,13.680141
6,Syn,10.111493,-0.47728392
6,Syn,13.352507,16.285091
6,Syn,14.240086,-2.0252378
6,Syn,15.611379,9.325515
6,Syn,15.161639,10.334689
6,Syn,14.220832,-3.144942
6,Syn,13.80683,0.66716003
6,Syn,9.193163,10.876531
6,Syn,9.856148,15.014937
6,Syn,17.382153,-0.28992075
6,Syn,16.211094,-0.071244866
6,Syn,18.884886,0.43015188
6,Syn,7.0850463,-3.0088794
6,Syn,12.674531,17.24324
6,Syn,9.401784,13.533685
6,Syn,11.912629,18.159391
6,Syn,13.93021,9.627745
6,Syn,11.390853,0.044925235
6,Syn,9.475527,-0.68544006
6,Syn,17.86569,4.475167
6,Syn,14.004349,17.267353
6,Syn,7.783634,0.060296245
6,Syn,17.175821,10.427983
6,Syn,13.622742,14.330517
6,Syn,10.039522,11.833868
6,Syn,16.242357,3.4583015
6,Syn,12.676504,3.3361502
6,Syn,12.234368,14.741172
6,Syn,12.108345,15.896958
6,Syn,9.863662,2.21077
6,Syn,16.521442,-2.1389997
6,Syn,11.38494,-6.327241
6,Syn,11.647636,-5.493183
6,Syn,19.252047,7.7688074
6,Syn,6.100872,-8.630456
6,Syn,15.240151,3.5359147
6,Syn,13.775742,-1.6917952
6,Syn,17.300678,0.34350505
6,Syn,12.713496,-4.412678
6,Syn,13.7786,-4.7115703
6,Syn,13.280573,15.819466
6,Syn,19.643614,-0.55642116
6,Syn,18.654343,3.487718
6,Syn,9.99557,-2.844666
6,Syn,17.037632,10.386868
6,Syn,13.995179,17.194773
6,Syn,16.090675,8.817308
6,Syn,6.804991,-1.8007555
6,Syn,6.648281,15.411167
6,Syn,14.617278,-1.277141
6,Syn,6.850386,-7.3113313
6,Syn,19.171175,0.20582779
6,Syn,16.51318,9.584854
6,Syn,3.963023,-8.344743
6,Syn,15.752509,3.374166
6,Syn,12.390948,-0.17586756
6,Syn,14.3102,15.771282
6,Syn,15.123076,-1.9204016
6,Syn,8.436378,-1.1579369
6,Syn,9.95296,6.4900393
6,Syn,12.020224,-3.5776129
6,Syn,16.491133,-0.17795001
6,Syn,3.8011003,-13.352624
6,Syn,12.576492,16.358803
6,Syn,3.8916388,-10.286747
6,Syn,17.275827,3.623295
6,Syn,17.398705,10.028418
6,Syn,6.563236,-8.156027
6,Syn,4.867775,-4.597371
6,Syn,17.212294,5.4764605
6,Syn,17.5871,-0.7233298
6,Syn,15.209474,14.986694
6,Syn,13.04468,-3.7464535
6,Syn,12.320694,5.836934
6,Syn,7.9961424,-8.510195
6,Syn,6.322689,-9.561067
6,Syn,4.184159,-9.828516
6,Syn,15.686876,5.0551887
6,Syn,17.25426,5.104195
6,Syn,8.658002,-5.997739
6,Syn,18.348156,7.1627364
6,Syn,18.864822,2.8369107
6,Syn,10.525659,-5.598042
6,Syn,19.493835,-1.421992
6,Syn,19.055733,8.005781
6,Syn,16.958248,10.919875
6,Syn,5.325566,-5.2472324
6,Syn,16.742807,-2.7183135
6,Syn,11.131211,-5.774025
6,Syn,12.561565,-4.5060883
6,Syn,8.119878,-0.80222523
6,Syn,7.7531023,-3.6319168
6,Syn,3.9691763,-13.746918
6,Syn,11.269865,2.2145991
6,Syn,4.684109,-3.9624052
6,Syn,10.631974,11.260218
6,Syn,12.1179285,-1.7334273
6,Syn,8.306031,-3.160862
6,Syn,11.1307,-5.926214
6,Syn,15.420513,11.268249
6,Syn,17.025232,-0.34979197
6,Syn,4.385209,-12.511807
6,Syn,16.611866,-0.16757323
6,Syn,17.028385,-2.780482
6,Syn,17.705055,8.365486
6,Syn,19.579487,-0.28004056
6,Syn,19.137278,-1.156396
6,Syn,17.645283,7.0518055
6,Syn,17.820946,3.2976553
6,Syn,16.680197,-1.3951477
6,Syn,10.076122,14.735094
6,Syn,10.548716,13.263228
6,Syn,13.817429,17.09176
6,Syn,10.829336,1.9498465
6,Syn,7.120035,-2.6591353
6,Syn,10.810424,-2.8285744
6,Syn,8.126977,-7.33256
6,Syn,3.8373582,-13.741412
6,Syn,7.656443,-7.929735
6,Syn,11.222035,16.061798
6,Syn,10.447517,-4.372729
6,Syn,15.385644,-0.028191179
6,Syn,16.890478,9.723667
6,Syn,20.158733,0.74473
6,Syn,9.560421,7.895635
6,Syn,17.349964,8.129198
6,Syn,14.66986,16.513088
6,Syn,11.420151,9.926376
6,Syn,20.0795,2.3049169
6,Syn,13.021388,16.55726
6,Syn,16.91938,7.51569
6,Syn,10.178721,9.4721365
6,Syn,10.130095,9.721025
6,Syn,15.546312,12.592186
6,Syn,15.4713955,15.687647
6,Syn,11.626979,-7.616312
6,Syn,14.691326,4.7574115
6,Syn,12.89822,-5.837504
6,Syn,12.342165,17.020071
6,Syn,13.886711,11.007666
6,Syn,10.716046,-2.5850153
6,Syn,18.281837,5.1999965
6,Syn,18.384876,1.5813789
6,Syn,9.577538,-7.3672633
6,Syn,10.236202,2.033186
6,Syn,10.821082,4.0734396
6,Syn,12.81195,-2.993933
6,Syn,17.638552,10.020573
6,Syn,11.268018,18.017256
6,Syn,20.089193,5.214093
6,Syn,17.415644,0.58848673
6,Syn,16.870628,9.911806
6,Syn,13.39279,17.09682
6,Syn,19.987978,5.144411
6,Syn,15.07638,10.68333
6,Syn,13.927733,14.92303
6,Syn,10.269637,-2.600662
6,Syn,16.46022,-2.961463
6,Syn,11.270491,16.112967
6,Syn,8.809728,7.099279
6,Syn,5.9744544,-6.883222
6,Syn,4.623643,-13.281941
6,Syn,13.178915,15.472671
6,Syn,4.348332,-10.188759
6,Syn,10.247416,18.02938
6,Syn,17.853403,8.785
6,Syn,10.104638,-2.116007
6,Syn,8.667449,14.560027
6,Syn,9.879293,-2.2036612
6,Syn,9.230892,5.0493727
6,Syn,18.484684,4.023467
6,Syn,16.272823,13.897273
6,Syn,4.201696,-13.076978
6,Syn,6.0804095,-7.890867
6,Syn,14.342898,-1.6783979
6,Syn,7.0750375,14.706922
6,Syn,8.812279,-8.798953
6,Syn,14.802998,14.701529
6,Syn,8.147282,-4.9840603
6,Syn,13.422868,10.592503
6,Syn,10.972086,18.562922
6,Syn,18.425455,-1.6425743
6,Syn,11.563288,16.657492
6,Syn,13.048761,-2.4345365
6,Syn,17.526915,2.5068886
6,Syn,14.7606325,13.562264
6,Syn,9.002779,14.38435
6,Syn,9.956377,-3.3875206
6,Syn,15.055744,8.984886
6,Syn,15.867724,8.742048
6,Syn,15.78282,15.2538185
6,Syn,15.948838,0.36957812
6,Syn,6.856885,-8.614089
6,Syn,10.963736,-2.647006
6,Syn,9.796147,15.653607
6,Syn,10.965411,18.72941
6,Syn,17.038298,0.467589
6,Syn,12.284645,-0.45858413
6,Syn,18.915342,-1.327823
6,Syn,12.91812,16.86533
6,Syn,13.725074,9.579907
6,Syn,17.707457,-0.5072884
6,Syn,13.74958,8.641623
6,Syn,15.83094,3.5867007
6,Syn,9.084285,10.736716
6,Syn,18.04277,-1.7874001
6,Syn,17.278683,0.5113805
6,Syn,14.047072,15.040232
6,Syn,10.885307,4.912865
6,Syn,12.907893,5.187063
6,Syn,10.751256,13.121315
6,Syn,14.161101,15.351928
6,Syn,4.1723204,-8.82666
6,Syn,15.18982,4.7858405
6,Syn,8.088318,14.538692
6,Syn,4.518335,-12.925714
6,Syn,7.489574,-1.614143
6,Syn,10.142556,4.2983294
6,Syn,11.240001,5.727741
6,Syn,14.948019,5.8431144
6,Syn,3.5126946,-8.017615
6,Syn,20.179735,3.5382671
6,Syn,11.327918,-0.17469934
6,Syn,12.129445,-3.4739544
6,Syn,7.000983,-3.4724064
6,Syn,10.4882145,18.572166
6,Syn,15.800674,11.562052
6,Syn,13.402102,-0.6913631
6,Syn,9.96307,17.855217
6,Syn,13.911181,-0.2794449
6,Syn,7.435333,-4.034251
6,Syn,20.732225,1.712843
6,Syn,15.720917,15.499818
6,Syn,17.19969,8.232449
6,Syn,10.280419,2.7028418
6,Syn,12.912454,-3.2939205
6,Syn,2.905705,-12.215389
6,Syn,6.3158984,-4.5111794
6,Syn,5.159847,-9.757719
6,Syn,8.234283,-9.059802
6,Syn,16.173225,2.2479448
6,Syn,14.588329,15.859532
6,Syn,16.07993,8.544822
6,Syn,5.211048,-3.6590693
6,Syn,17.029972,-2.7497025
6,Syn,18.078634,2.3775897
6,Syn,10.260716,18.301994
6,Syn,19.79401,4.1964846
6,Syn,19.252777,-1.0788455
6,Syn,6.638282,13.462607
6,Syn,16.0771,7.707302
6,Syn,18.969746,-0.7857667
6,Syn,8.793666,16.33552
6,Syn,4.639153,-5.7760687
6,Syn,15.844247,7.9099956
6,Syn,10.631572,3.1948783
6,Syn,10.843646,6.980025
6,Syn,16.729883,0.6758882
6,Syn,12.6517,-4.597949
6,Syn,15.204877,16.862497
6,Syn,15.520728,11.280778
6,Syn,10.979864,18.65871
6,Syn,12.425182,4.0201035
6,Syn,20.579653,2.9059722
6,Syn,13.185518,16.82963
6,Syn,7.632605,-9.475709
6,Syn,17.057785,6.9845047
6,Syn,13.721672,-4.806898
6,Syn,13.049845,12.003321
6,Syn,13.31948,9.699035
6,Syn,15.362123,0.3480898
6,Syn,4.6051917,-7.3396664
6,Syn,7.394116,-2.6563919
6,Syn,16.388126,-0.38523698
6,Syn,16.724537,-2.6332426
6,Syn,17.541162,1.4018868
6,Syn,11.349197,11.931544
6,Syn,10.951733,-6.6050467
6,Syn,5.691852,-9.438943
6,Syn,13.407656,13.462813
6,Syn,15.468687,8.5777645
6,Syn,15.234415,7.1565747
6,Syn,6.881424,-3.4955401
6,Syn,16.679214,4.3021355
6,Syn,14.802318,1.8209101
6,Syn,14.265825,9.164499
6,Syn,12.866253,-1.3625633
6,Syn,14.850315,9.94773
6,Syn,17.125267,-1.2288021
6,Syn,11.560976,-5.6068015
6,Syn,16.77273,-0.11364886
6,Syn,15.436901,10.787604
6,Syn,19.510998,3.1151907
6,Syn,8.857432,-3.1922972
6,Syn,8.295534,11.472565
6,Syn,6.214906,-4.703291
6,Syn,6.4688783,-4.279107
6,Syn,15.811562,15.297671
6,Syn,18.068188,8.181282
6,Syn,17.305405,7.7734256
6,Syn,14.467156,13.12232
6,Syn,5.5032573,-5.772276
6,Syn,3.2839139,-13.256681
6,Syn,14.538678,15.742921
6,Syn,13.810705,3.9997296
6,Syn,7.5875974,15.898396
6,Syn,3.606282,-13.297029
6,Syn,14.029209,12.19921
6,Syn,11.2863455,10.490849
6,Syn,15.250788,13.439441
6,Syn,18.84417,5.0175757
6,Syn,16.577196,-2.8750744
6,Syn,14.279136,15.4562025
6,Syn,18.418499,3.0608535
6,Syn,14.939973,10.923359
6,Syn,8.112981,14.19917
6,Syn,10.940191,18.08558
6,Syn,19.20195,-0.88437766
6,Syn,15.475544,16.22811
-1,Noise,-4.3116045,9.180418
-1,Noise,-0.58673364,-11.749958
-1,Noise,-8.796688,-6.7372255
-1,Noise,-5.910636,-7.9756017
-1,Noise,-1.3015771,-8.156134
-1,Noise,-3.4863577,-1.8881413
-1,Noise,13.905888,9.203974
-1,Noise,-9.491845,-4.295912
-1,Noise,-0.8104647,-7.243157
-1,Noise,0.008409728,-8.212614
-1,Noise,-5.9382844,-8.062088
-1,Noise,-3.942638,-7.865076
-1,Noise,-0.22640574,-6.654348
-1,Noise,-2.378444,-7.023101
-1,Noise,-3.9370599,12.371234
-1,Noise,-7.8517065,-4.954839
-1,Noise,-0.16961655,-10.487433
-1,Noise,-10.22883,-5.50233
-1,Noise,-5.335715,5.342316
-1,Noise,12.138551,16.46712
-1,Noise,-2.5926323,-7.6948466
-1,Noise,6.1181726,13.14859
-1,Noise,-10.310294,-8.135347
-1,Noise,-4.3932753,-3.3369007
-1,Noise,-4.7234025,2.936814
-1,Noise,-8.357594,-5.5409613
-1,Noise,-7.8089895,-6.0385094
-1,Noise,-5.441958,-7.106421
-1,Noise,-8.836704,-5.091386
-1,Noise,-6.8309116,-4.880783
-1,Noise,-9.052893,-7.0612507
-1,Noise,-7.735312,-4.861953
-1,Noise,0.3104447,-10.03753
-1,Noise,-7.5722036,-4.1444445
-1,Noise,-8.511843,-7.4648337
-1,Noise,-5.3579407,-5.990618
-1,Noise,-6.6064134,-7.9654546
-1,Noise,6.3751664,14.5314455
-1,Noise,-10.340697,-7.1848793
-1,Noise,-6.8304405,7.3363457
-1,Noise,-7.516492,-6.888879
-1,Noise,-2.8121994,1.057984
-1,Noise,0.36848816,-7.236091
-1,Noise,1.8476714,17.065224
-1,Noise,5.8440437,14.611742
-1,Noise,-10.30677,-5.8497596
-1,Noise,-8.214556,-6.0459604
-1,Noise,-10.127914,-7.5096416
-1,Noise,-5.26216,-7.277826
-1,Noise,0.38148534,-7.999201
-1,Noise,2.9784772,21.928946
-1,Noise,-5.31254,-5.9924955
-1,Noise,0.5004675,-8.68614
-1,Noise,-7.665783,-5.947699
-1,Noise,-4.0529513,-8.188949
-1,Noise,-0.039163973,-9.9030485
-1,Noise,-8.651939,-5.1841145
-1,Noise,-7.0460205,-6.891914
-1,Noise,-4.102119,-8.305516
-1,Noise,-0.8017731,-7.7337184
-1,Noise,10.546737,18.250666
-1,Noise,-9.04655,-6.317924
-1,Noise,-4.9529686,-0.13604651
-1,Noise,-6.935933,1.8428327
-1,Noise,-0.545544,-6.629446
-1,Noise,-0.10634341,-7.328262
-1,Noise,-0.7352194,-7.252391
-1,Noise,-3.053037,-7.4129086
-1,Noise,12.316285,14.11272
-1,Noise,12.502782,4.7699533
-1,Noise,-8.244128,-6.9448886
-1,Noise,-8.17781,-6.3589892
-1,Noise,-7.916809,-6.13156
-1,Noise,3.6859145,22.033997
-1,Noise,-9.683802,-5.954492
-1,Noise,-5.554963,9.290471
-1,Noise,-10.506746,-5.565586
-1,Noise,-10.188606,-5.1147666
-1,Noise,6.970894,13.504789
-1,Noise,-7.999263,-5.58742
-1,Noise,-6.1146975,-6.1671553
-1,Noise,0.1678402,-7.005565
-1,Noise,-3.0675268,-7.2990966
-1,Noise,-4.130365,-7.726211
-1,Noise,-5.1410484,10.368771
-1,Noise,-4.3047023,-8.235007
-1,Noise,6.8747754,14.778543
-1,Noise,0.41051748,-8.152577
-1,Noise,-3.1621935,2.4078293
-1,Noise,0.59381247,16.857124
-1,Noise,-0.8107046,-7.9579515
-1,Noise,10.014563,17.94308
-1,Noise,-2.7418118,-7.6311464
-1,Noise,-7.548173,-5.5088873
-1,Noise,-6.6088476,-6.219888
-1,Noise,-8.664292,-7.665461
-1,Noise,-9.647618,-4.534662
-1,Noise,-2.4186854,-7.509202
-1,Noise,6.131893,15.352522
-1,Noise,-9.076848,-5.408906
-1,Noise,-9.16239,-5.0150685
-1,Noise,-6.9547863,-5.22584
-1,Noise,-8.524817,-6.8161607
-1,Noise,-3.471115,-6.7541957
-1,Noise,-9.536434,-8.131959
-1,Noise,-10.056855,-6.601932
-1,Noise,-6.296433,11.831327
-1,Noise,-5.9350486,-3.4395566
-1,Noise,-4.7179685,10.702042
-1,Noise,-9.151936,-5.98787
-1,Noise,-8.3150625,-4.185446
-1,Noise,-2.5903783,-7.7513814
-1,Noise,-7.1159797,-7.3538804
-1,Noise,-7.9824543,-4.2742043
-1,Noise,-10.053658,-7.7901344
-1,Noise,0.29435316,-7.3342843
-1,Noise,-2.8281062,-8.144927
-1,Noise,-2.4760642,0.5971799
-1,Noise,-3.1726918,2.479944
-1,Noise,-3.141848,4.675222
-1,Noise,-4.2542114,8.447997
-1,Noise,-0.029620383,-10.704634
-1,Noise,0.3927999,-9.2142935
-1,Noise,4.293838,-13.664267
-1,Noise,-7.9448376,-6.804083
-1,Noise,-0.30156124,-11.123594
