Cluster,Label,UMAP1,UMAP2
6,Syn,1.26833,12.128649
6,Syn,-3.1757545,9.661047
6,Syn,-9.5220175,6.7493515
6,Syn,-7.9508615,5.2975135
6,Syn,-10.102863,6.36039
6,Syn,-3.8708422,0.5456169
6,Syn,-1.3786575,18.648237
6,Syn,-7.202943,0.45565686
6,Syn,-5.971205,-2.1285043
6,Syn,-4.722732,-2.6961615
6,Syn,-7.788023,8.217223
6,Syn,-8.002929,3.0619502
6,Syn,-6.784677,14.252191
6,Syn,1.8488096,19.737661
6,Syn,-3.0739183,-3.602097
6,Syn,-8.926118,9.823792
6,Syn,-3.4774895,-6.8773
6,Syn,0.4195924,-5.219464
6,Syn,3.0322738,-5.9339533
6,Syn,-5.3960705,1.6267061
6,Syn,-7.2433248,4.481728
6,Syn,2.8883512,20.419992
6,Syn,-8.6066475,7.233169
6,Syn,-4.016332,1.5154479
6,Syn,-4.6114287,16.174135
6,Syn,-3.895154,4.288239
6,Syn,-7.4727955,15.999833
6,Syn,-3.4755478,-1.7615229
6,Syn,-4.8855963,17.87492
6,Syn,3.9104517,18.717205
6,Syn,2.8744717,17.174704
6,Syn,-1.6726023,0.4131124
6,Syn,-2.5011923,18.681713
6,Syn,-8.217732,12.237155
6,Syn,-3.5913174,17.120987
6,Syn,-2.745469,20.130268
6,Syn,-8.551882,8.462219
6,Syn,-7.6207485,5.9094286
6,Syn,-1.5520544,17.017893
6,Syn,-4.659099,11.859379
6,Syn,-8.84495,8.358594
6,Syn,2.4004884,17.837313
6,Syn,-4.6190724,7.526708
6,Syn,-8.021334,3.0592418
6,Syn,-0.096331075,-6.8759356
6,Syn,-4.4687095,15.632278
6,Syn,-9.228936,9.232715
6,Syn,-1.158762,16.119629
6,Syn,-9.837207,4.943114
6,Syn,-0.55101144,15.707082
6,Syn,1.2810489,12.569817
6,Syn,-5.0849843,-6.5842347
6,Syn,-5.155984,14.8038
6,Syn,4.1259985,19.126516
6,Syn,2.0740125,15.6645975
6,Syn,3.5813928,18.897245
6,Syn,0.5402473,15.837425
6,Syn,-0.9153104,20.244776
6,Syn,-4.447188,7.4961524
6,Syn,-9.310663,6.4053564
6,Syn,-4.840655,-5.1049166
6,Syn,-7.265923,4.0316725
6,Syn,-4.7904058,16.170214
6,Syn,-3.1267014,16.971416
6,Syn,-3.4716742,-7.800659
6,Syn,-8.244393,6.87901
6,Syn,-5.872655,2.487427
6,Syn,-7.1908092,2.5142293
6,Syn,-8.588874,7.9287915
6,Syn,-3.425986,0.7229109
6,Syn,-2.6842294,6.1312456
6,Syn,-4.7773185,8.966483
6,Syn,-5.9083486,3.0328403
6,Syn,-1.151225,-10.276848
6,Syn,3.6290407,17.837795
6,Syn,7.734535,21.234362
6,Syn,-2.1664996,-6.91777
6,Syn,-3.7997048,18.963295
6,Syn,0.5177538,11.19833
6,Syn,-6.7398343,-3.234863
6,Syn,-5.648845,3.8165505
6,Syn,-2.8684943,2.823812
6,Syn,-10.2114,5.3572307
6,Syn,-3.8353598,-6.5585203
6,Syn,-4.464535,14.49732
6,Syn,-4.7746563,-0.35221595
6,Syn,-1.5460244,-5.3524704
6,Syn,-4.488444,13.228622
6,Syn,-4.747038,16.378235
6,Syn,1.5400966,15.144069
6,Syn,-1.827032,11.101818
6,Syn,-0.2753286,-6.0329247
6,Syn,3.993605,15.964511
6,Syn,7.072286,20.937473
6,Syn,-4.0699716,15.468361
6,Syn,-8.5437155,4.0114446
6,Syn,-8.172074,10.490182
6,Syn,-4.6525664,-4.034071
6,Syn,-0.6181085,-1.2300717
6,Syn,0.71512765,16.630423
6,Syn,4.5567613,19.676146
6,Syn,1.8801823,13.303349
6,Syn,-6.1846323,15.883128
6,Syn,-3.177659,6.4782825
6,Syn,-0.74544656,9.204966
6,Syn,5.3899827,18.250372
6,Syn,-1.9079325,-2.5417817
6,Syn,-2.0597577,-6.771637
6,Syn,1.6270642,-6.6318455
6,Syn,-4.3907285,9.928489
6,Syn,-6.301429,7.8616166
6,Syn,-6.4519734,13.469627
6,Syn,3.8698838,17.601286
6,Syn,-3.769839,13.141613
6,Syn,-9.024372,3.9294288
6,Syn,-2.477816,2.258143
6,Syn,-6.1708703,12.701981
6,Syn,-0.32105756,20.707022
6,Syn,-6.876743,-0.6147633
6,Syn,-4.7379284,9.812327
6,Syn,-1.95029,-5.9938393
6,Syn,-1.8246763,-7.252052
6,Syn,-8.251713,8.79812
6,Syn,-4.8291593,7.5827804
6,Syn,-2.869256,9.98006
6,Syn,-5.224076,1.2469509
6,Syn,3.0082047,15.861737
6,Syn,-1.5088637,10.966028
6,Syn,-3.31694,8.09424
6,Syn,0.39974537,13.773063
6,Syn,-4.1240964,-9.614195
6,Syn,-5.8015857,14.908568
6,Syn,-4.0215616,17.854837
6,Syn,-0.55848104,8.427416
6,Syn,-2.4402955,5.143849
6,Syn,-7.029512,8.072021
6,Syn,-4.6485205,7.4376965
6,Syn,-4.9165363,13.971037
6,Syn,-8.243709,6.24727
6,Syn,-1.3089027,19.341555
6,Syn,-5.3828106,17.722836
6,Syn,-6.825802,12.446937
6,Syn,7.384926,20.479246
6,Syn,-7.6969476,-0.65203166
6,Syn,-2.3176296,-2.3128052
6,Syn,-4.7971563,0.5749721
6,Syn,5.126364,18.818724
6,Syn,-7.6746354,6.8401055
6,Syn,1.4293921,11.677287
6,Syn,-4.138038,4.0156083
6,Syn,-3.1175988,2.2609298
6,Syn,-2.166345,4.637321
6,Syn,-8.893549,10.384709
6,Syn,-4.342453,-1.4478778
6,Syn,-3.6963823,18.109877
6,Syn,0.24813455,14.467242
6,Syn,-7.534102,13.582016
6,Syn,-8.371797,7.0544944
6,Syn,-7.5772457,9.135404
6,Syn,-3.7799826,-9.978735
6,Syn,-3.9194307,-1.3885952
6,Syn,-4.252235,-5.572354
6,Syn,-6.784238,-1.0074445
6,Syn,-1.8140498,-5.2718163
6,Syn,-7.116663,2.6881864
6,Syn,-4.860947,-0.49926212
6,Syn,-9.0490055,11.680004
6,Syn,-6.675698,14.732891
6,Syn,-6.251058,-3.0018423
6,Syn,-5.5753055,-5.3379383
6,Syn,-5.3976903,-6.730469
6,Syn,8.538485,20.345465
6,Syn,-2.7212477,3.0130165
6,Syn,-8.253831,8.60814
6,Syn,7.539256,21.144869
6,Syn,-8.823465,6.6237383
6,Syn,-3.8029778,-10.3341465
6,Syn,-2.962891,-0.5209371
6,Syn,-7.257961,4.9187803
6,Syn,-4.456216,-0.1498212
6,Syn,1.8310997,-6.785322
6,Syn,-0.53654355,15.929424
6,Syn,-9.556544,5.5141153
6,Syn,-4.2975974,1.7203661
6,Syn,-7.0914974,7.898742
6,Syn,-2.9750543,12.319109
6,Syn,-7.527735,0.8798241
6,Syn,-8.384606,8.924196
6,Syn,-7.9840217,7.8122144
6,Syn,-4.664439,-6.9865217
6,Syn,0.78604525,-6.1356797
6,Syn,-4.390438,16.060917
6,Syn,-7.3448334,9.560923
6,Syn,-3.1178586,-4.017974
6,Syn,4.724031,18.16919
6,Syn,-7.9012647,10.405459
6,Syn,-7.0675898,11.431926
6,Syn,1.625074,20.096928
6,Syn,-9.871542,5.9794936
6,Syn,-0.3853265,20.272532
6,Syn,-3.5929143,8.128378
6,Syn,1.4315413,-7.270213
6,Syn,-1.2751195,6.098692
6,Syn,-4.5524955,-9.048105
6,Syn,0.8223401,18.086702
6,Syn,-2.3017726,-10.002767
6,Syn,-10.366135,5.2033687
6,Syn,-7.6120086,5.9117317
6,Syn,-8.261072,7.1852007
6,Syn,-6.6344824,15.626811
6,Syn,-0.9860737,19.115442
6,Syn,-2.0436869,1.8970122
6,Syn,-9.780738,4.224919
6,Syn,-5.9176307,1.7618275
6,Syn,2.8288841,15.889192
6,Syn,-0.83645636,8.44913
6,Syn,-2.670427,-3.7248294
6,Syn,-8.980285,8.76944
6,Syn,0.3400831,-4.0054383
6,Syn,-5.5921903,-0.3601703
6,Syn,-3.1264904,-1.2656274
6,Syn,-4.065386,-9.150271
6,Syn,1.0422459,12.172164
6,Syn,-4.325132,8.405643
6,Syn,-6.1056104,2.044876
6,Syn,-6.694209,15.28383
6,Syn,-5.704605,-6.2521214
6,Syn,-2.69414,19.769894
6,Syn,-4.6251793,14.07923
6,Syn,0.2208001,0.6502321
6,Syn,3.4987586,18.958605
6,Syn,-2.260338,7.948219
6,Syn,-5.6929264,-2.746247
6,Syn,-2.8591313,-8.548673
6,Syn,-0.008313896,10.463276
6,Syn,-4.2719336,-4.717714
6,Syn,-2.6880982,-5.634769
6,Syn,-3.1626246,-10.308249
6,Syn,-1.068424,13.135204
6,Syn,-7.1234775,3.8843112
6,Syn,-2.0074954,-6.613687
6,Syn,-8.082644,11.253545
6,Syn,-3.0465903,-10.0554085
6,Syn,5.492084,20.012556
6,Syn,-8.207709,7.9363575
6,Syn,2.0204117,18.527866
6,Syn,-5.124447,1.2081642
6,Syn,0.95371026,-6.7813797
6,Syn,-8.210303,7.510602
6,Syn,-8.160174,12.1867075
6,Syn,-7.505541,5.7017007
6,Syn,-6.311529,5.0248055
6,Syn,8.11451,20.283243
6,Syn,-4.9218616,5.052497
6,Syn,-3.8985057,15.160229
6,Syn,-7.135648,-0.6155312
6,Syn,-7.6869507,15.562042
6,Syn,-7.682033,-1.1275929
6,Syn,1.2591006,15.287668
6,Syn,1.281902,-6.992758
6,Syn,-4.2610965,-7.697375
6,Syn,-6.1537085,12.98931
6,Syn,1.860786,19.138008
6,Syn,-5.9415846,15.809089
6,Syn,-7.5952897,16.497375
6,Syn,-6.0332403,15.735419
6,Syn,-6.8737555,-1.3116345
6,Syn,-1.0947299,6.2729836
6,Syn,-8.098679,10.915058
6,Syn,-5.0210524,-5.5364885
6,Syn,-4.2297635,1.793158
6,Syn,-7.7468743,3.8592367
6,Syn,-4.220739,11.78735
6,Syn,-3.3905272,-4.744952
6,Syn,-3.4600239,-10.466436
6,Syn,-10.108148,7.0681496
6,Syn,-9.9852295,5.974937
6,Syn,-2.5226266,-5.2928786
6,Syn,-2.2375996,1.9692863
6,Syn,-5.2574644,3.699299
6,Syn,-8.647729,11.421382
6,Syn,-1.3123238,8.9383335
6,Syn,-4.8339953,2.78375
6,Syn,-7.307918,12.487619
6,Syn,-1.6543628,-10.395222
6,Syn,-2.066029,17.16329
6,Syn,-7.4723935,8.143053
6,Syn,-6.090258,8.601465
6,Syn,-4.2261753,-4.627199
6,Syn,4.8728724,-7.549762
6,Syn,-8.13496,12.951077
6,Syn,-4.6923027,18.05383
6,Syn,-6.7812595,14.138155
6,Syn,-4.289543,-0.9772291
6,Syn,-9.242764,5.351797
6,Syn,4.7600927,20.822645
6,Syn,-4.482342,15.493177
6,Syn,-5.777569,7.338728
6,Syn,-3.5180237,13.721549
6,Syn,-0.045950186,14.717554
6,Syn,-5.415695,5.7581296
6,Syn,0.4164983,-5.806276
6,Syn,-10.622416,5.3959494
6,Syn,-4.712257,17.735022
6,Syn,-7.075096,6.4513364
6,Syn,0.8497954,-1.0892174
6,Syn,-3.962825,17.242294
6,Syn,-3.0616078,14.736564
6,Syn,5.061187,17.587833
6,Syn,-4.11865,16.72643
6,Syn,-10.215359,4.238231
6,Syn,-9.620403,9.174727
6,Syn,-6.8276167,12.078127
6,Syn,-8.254282,3.350778
6,Syn,-8.428562,11.747819
6,Syn,-5.5277667,15.715398
6,Syn,-1.1946007,19.530027
6,Syn,1.8932979,20.977856
6,Syn,0.3304039,-2.2227166
6,Syn,4.249425,17.176094
6,Syn,-4.8208714,6.9287124
6,Syn,4.364448,-6.3860135
6,Syn,-9.697876,6.848317
6,Syn,-4.636386,9.424828
6,Syn,0.17303807,21.141687
6,Syn,-3.095578,-3.3679786
6,Syn,0.65461504,-3.72468
6,Syn,-1.8572158,11.550385
6,Syn,-3.5082688,1.3352941
6,Syn,-4.946974,-2.0371687
6,Syn,0.5450563,20.781853
6,Syn,0.39056483,16.463556
6,Syn,-3.717726,17.369436
6,Syn,-3.6554341,6.6415105
6,Syn,-3.955522,17.713017
6,Syn,-1.2909966,12.030567
6,Syn,-0.7643099,14.936749
6,Syn,5.848394,20.036795
6,Syn,-0.510879,12.436509
6,Syn,-7.305274,1.2333623
6,Syn,-8.190933,8.2877445
6,Syn,-0.21695308,-2.1582127
6,Syn,-2.2497463,16.403133
6,Syn,2.6926675,-8.607365
6,Syn,-1.8643528,7.3934736
6,Syn,-1.8397144,6.885545
6,Syn,-1.7333829,16.780363
6,Syn,-7.425385,13.398404
6,Syn,2.3477056,-5.946693
6,Syn,-4.529295,10.88928
6,Syn,-4.258342,13.326839
6,Syn,8.753786,19.98902
6,Syn,-6.577642,4.2737207
6,Syn,-4.0252414,0.5424139
6,Syn,6.8288956,19.925993
6,Syn,-3.5061336,5.9501348
6,Syn,-2.598749,-9.518862
6,Syn,-7.04475,7.8850393
6,Syn,-3.6692498,-5.2553363
6,Syn,-4.2025843,-6.840884
6,Syn,-5.720269,16.58555
6,Syn,-6.3833795,3.9212852
6,Syn,-4.5962844,1.0777612
6,Syn,-2.657238,2.8374116
6,Syn,3.712737,18.02214
6,Syn,2.7853532,16.97545
6,Syn,0.62504673,18.097143
6,Syn,0.345304,21.048218
6,Syn,-5.8452697,12.400417
6,Syn,-2.757833,-0.028237801
6,Syn,-5.499627,8.475051
6,Syn,-4.5647697,10.6484585
6,Syn,-2.7422113,17.95853
6,Syn,-4.7882037,16.12735
6,Syn,-3.6044054,12.28179
6,Syn,0.7583374,16.533974
6,Syn,5.882059,21.801535
6,Syn,-3.135124,-5.7296414
6,Syn,3.4253643,17.959274
6,Syn,0.7712653,16.496662
6,Syn,-1.6013992,-3.117128
6,Syn,-5.9318233,0.71939117
6,Syn,2.3271818,19.933376
6,Syn,-7.4431157,15.570624
6,Syn,-2.8911805,14.518452
6,Syn,-3.802643,-3.1388807
6,Syn,-0.19116057,10.294273
6,Syn,-0.10351322,10.432861
6,Syn,-1.2281278,9.607167
6,Syn,-2.7390933,17.281765
6,Syn,8.045445,21.138674
6,Syn,-4.109787,4.5748253
6,Syn,-5.338302,-5.130024
6,Syn,2.087941,12.222388
6,Syn,1.5710875,-2.2269485
6,Syn,-8.140044,10.393817
6,Syn,-4.2853036,15.35859
6,Syn,-5.6524916,1.8915017
6,Syn,-4.491113,-0.39673138
6,Syn,2.8464804,17.07812
6,Syn,0.67813414,15.959291
6,Syn,4.0737224,20.211203
6,Syn,2.6737735,18.25862
6,Syn,0.11028909,14.986447
6,Syn,-8.846654,3.1314845
6,Syn,-8.906059,12.081317
6,Syn,2.7135775,16.963938
6,Syn,-4.576909,4.9793363
6,Syn,-4.6823974,-2.1679223
6,Syn,-2.1963565,9.683619
6,Syn,-6.869009,0.21921085
6,Syn,2.5432959,20.949408
6,Syn,-0.42733526,11.650863
6,Syn,-1.3056529,-4.063179
6,Syn,-3.7978907,0.1765401
6,Syn,2.3920965,20.450306
6,Syn,-3.0988526,-6.1987405
6,Syn,3.9964435,20.875065
6,Syn,7.814168,21.58269
6,Syn,3.9371767,20.054874
6,Syn,-5.5110097,-0.16658643
6,Syn,-1.647226,-3.061353
6,Syn,-5.7542105,-1.553383
6,Syn,0.05485575,11.962131
6,Syn,-2.587929,14.361369
6,Syn,-3.6865106,-9.549172
6,Syn,-4.738422,17.45939
6,Syn,-7.9150414,11.025264
6,Syn,-1.1047746,14.491429
6,Syn,4.330253,17.03718
6,Syn,-5.205888,-0.35779947
6,Syn,-4.6449633,-3.549751
6,Syn,-1.7087693,-5.004124
6,Syn,-7.851984,7.909493
6,Syn,-0.0004211066,-6.1625423
6,Syn,-5.5217986,6.115536
6,Syn,1.7026198,-2.7698402
6,Syn,-6.305212,5.646618
6,Syn,-0.9973538,-0.14624366
6,Syn,-7.4433703,3.665046
6,Syn,-2.5200143,-3.0780609
6,Syn,3.252749,20.472675
6,Syn,-5.6875806,11.347581
6,Syn,-1.7480963,13.085128
6,Syn,-4.477778,6.396813
6,Syn,3.0108373,16.263538
6,Syn,7.0556235,20.800959
6,Syn,7.473931,20.631927
6,Syn,-4.764701,5.64623
6,Syn,1.6728029,21.096056
6,Syn,0.5472123,-1.2611113
6,Syn,2.9282212,16.699821
6,Syn,-4.9921193,0.14258869
6,Syn,-3.2249806,8.1377325
6,Syn,-0.19252822,9.717408
6,Syn,0.5285497,-8.288484
6,Syn,3.2880647,16.361502
6,Syn,1.3272747,14.5634985
6,Syn,-8.3220825,6.4128275
6,Syn,1.8145965,19.354975
6,Syn,-3.8333986,-3.0203564
6,Syn,-4.0133348,-9.402375
6,Syn,-6.8362565,10.509276
6,Syn,-7.797233,4.95232
6,Syn,3.5120056,16.321293
6,Syn,-2.8369987,11.363393
6,Syn,-6.3888183,-1.4387444
6,Syn,-1.1148887,15.166666
6,Syn,-2.2414622,10.245553
6,Syn,-3.102015,3.098606
6,Syn,0.3578876,16.2297
6,Syn,1.7937717,-3.6324484
6,Syn,-9.443961,9.392845
6,Syn,-8.07986,6.5227127
6,Syn,-2.7352884,-2.3191795
6,Syn,-5.729033,10.881883
6,Syn,-3.7836432,-3.7210658
6,Syn,-4.7390556,13.663573
6,Syn,-2.2057152,-5.4047823
6,Syn,-6.6669455,7.974815
6,Syn,-2.4992993,-10.673067
6,Syn,-0.4737591,9.926406
6,Syn,-0.45207244,9.471865
6,Syn,-8.129478,4.4104056
6,Syn,-6.590089,8.422818
6,Syn,7.249754,20.778786
6,Syn,-6.387622,2.9422867
6,Syn,0.32333723,20.488132
6,Syn,-1.7196394,1.6313994
6,Syn,-0.4414653,-1.839409
6,Syn,-3.9707305,-5.483725
6,Syn,-5.6747665,-2.9120955
6,Syn,-6.8089657,4.760563
6,Syn,-3.2967763,-6.092506
6,Syn,-5.7032843,14.763172
6,Syn,-2.251527,12.275426
6,Syn,-3.9530208,-0.46967053
6,Syn,-0.70754826,-1.6151406
6,Syn,-3.301081,-8.325167
6,Syn,4.4212494,17.542381
6,Syn,-2.429815,-2.9030285
6,Syn,-6.824588,4.6784425
6,Syn,-3.9772651,16.238886
6,Syn,-2.9605446,17.147251
6,Syn,4.2632613,-5.982317
6,Syn,-3.7803936,17.536642
6,Syn,4.4855957,16.844475
6,Syn,-4.4451137,9.132398
6,Syn,-2.5381603,-10.69683
6,Syn,-5.4600453,8.403715
6,Syn,-0.9879972,12.98295
6,Syn,7.178489,20.544744
6,Syn,-6.8316164,0.6984813
6,Syn,-3.250523,3.877928
6,Syn,5.749033,21.046318
6,Syn,1.6218243,13.368877
6,Syn,-3.979692,6.333394
6,Syn,-4.148768,-5.120061
6,Syn,-1.6192667,17.826502
6,Syn,-4.373045,5.790811
6,Syn,1.340601,-6.15007
6,Syn,-6.881311,6.0539446
6,Syn,-3.470719,-7.526107
6,Syn,-6.3568373,10.671927
6,Syn,-7.5997353,8.783006
6,Syn,-3.6770117,8.6028595
6,Syn,-7.376064,3.833677
6,Syn,-1.1575192,19.405687
6,Syn,-3.4028547,8.942227
6,Syn,-8.22958,8.082242
6,Syn,-6.869342,0.82139045
6,Syn,-1.9658008,7.084888
6,Syn,-0.897616,8.10428
6,Syn,-2.5320687,-7.343458
6,Syn,-6.840421,2.2144432
6,Syn,5.950278,20.374157
6,Syn,-3.197962,-5.763699
6,Syn,-0.45032617,14.833268
6,Syn,-3.871082,16.612043
6,Syn,-4.1204743,-2.0761132
6,Syn,-2.9034324,3.8783236
6,Syn,-0.44586438,15.794954
6,Syn,2.5424697,-5.372738
6,Syn,-6.219809,-3.4872053
6,Syn,-1.8307292,10.081471
6,Syn,0.48755765,12.406354
6,Syn,-1.7945509,-4.0614443
6,Syn,0.58173573,13.022859
6,Syn,0.22371866,-8.4392
6,Syn,-6.846459,3.066555
6,Syn,7.131067,21.078934
6,Syn,-4.0573993,7.318066
6,Syn,-2.604069,-9.711586
6,Syn,-7.101978,14.305162
6,Syn,-5.5704336,12.506646
6,Syn,-1.590682,-9.992121
6,Syn,1.5752141,-4.801235
6,Syn,-4.041873,-9.83528
6,Syn,-6.107821,2.6955056
6,Syn,-4.572021,-5.714038
6,Syn,-3.2705016,-2.6899695
6,Syn,-2.9936807,2.318432
6,Syn,-2.7359898,14.177695
6,Syn,-4.170097,6.546773
6,Syn,-8.002964,10.057764
6,Syn,-9.551114,3.1036003
6,Syn,0.27459696,-3.2969003
6,Syn,-0.8108735,19.88799
6,Syn,-4.09866,4.0428247
6,Syn,-2.4180307,-5.9786406
6,Syn,5.6041403,21.332142
6,Syn,-1.0067277,14.181591
6,Syn,-3.5873764,-2.6016521
6,Syn,-7.210552,1.7772839
6,Syn,-4.043811,12.532345
6,Syn,-1.0933186,6.7320023
6,Syn,-6.790043,-2.3611572
6,Syn,0.96305096,-5.612585
6,Syn,-6.493279,2.804221
6,Syn,-9.963349,5.1751127
6,Syn,7.0391903,20.66966
6,Syn,-7.588145,11.766536
6,Syn,-6.1356454,16.803425
6,Syn,1.8977199,18.703363
6,Syn,-6.3760576,0.081919365
6,Syn,-3.18495,-3.3891048
6,Syn,-6.9698353,16.379875
6,Syn,-9.910918,8.840005
6,Syn,-2.8611228,-9.112802
6,Syn,-3.8073657,-6.5062313
6,Syn,-5.9634895,4.4494085
6,Syn,-1.8850017,16.657701
6,Syn,-1.8029562,-9.681969
6,Syn,-0.6046461,17.392933
6,Syn,5.9875007,20.603443
6,Syn,-5.8813596,5.1905546
6,Syn,-0.5160935,-2.3984516
6,Syn,-0.17737481,14.7887335
6,Syn,-7.6817284,3.4337928
6,Syn,-6.75186,3.0938158
6,Syn,-5.147759,14.134315
6,Syn,-7.990729,3.9364502
6,Syn,-4.660727,-1.2362447
6,Syn,-5.895246,-4.0894423
6,Syn,0.43263054,-5.899844
6,Syn,-2.8867357,-2.16569
6,Syn,3.9261532,20.233322
6,Syn,-1.3092164,15.684442
6,Syn,-7.1075525,6.9522567
6,Syn,-3.08094,-0.42734283
6,Syn,-10.351868,4.9729486
6,Syn,2.7384636,19.702698
6,Syn,7.553785,20.424793
6,Syn,-6.643717,-1.9487337
6,Syn,-4.828952,2.596124
6,Syn,-2.4581451,-10.527957
6,Syn,0.23169307,-3.855253
6,Syn,-0.5169518,-8.847641
6,Syn,-3.7908509,17.918957
6,Syn,-2.0791364,-5.214465
6,Syn,-5.37514,2.0006797
6,Syn,-0.7546441,-1.443845
6,Syn,-8.632449,9.920069
6,Syn,-2.9529152,-7.4173484
6,Syn,-2.8444016,11.924658
6,Syn,-4.289656,2.1732984
6,Syn,-0.4038852,-7.4499598
6,Syn,1.481073,18.731298
6,Syn,-5.7302194,3.9241383
6,Syn,4.9379315,19.390846
6,Syn,-2.8209634,10.117315
6,Syn,-8.293851,4.87159
6,Syn,-8.968534,8.841426
6,Syn,-0.43482682,10.184315
6,Syn,0.4557408,11.196287
6,Syn,-0.2907099,-6.49572
6,Syn,2.6629045,16.016697
6,Syn,-9.210625,4.126027
6,Syn,-4.3321056,10.372301
6,Syn,3.9884768,19.343975
6,Syn,8.680042,21.400457
6,Syn,1.2492175,16.294794
6,Syn,0.40843645,20.47842
6,Syn,-1.2337381,15.131088
6,Syn,3.841018,16.56806
6,Syn,-2.7131326,8.153669
6,Syn,-1.5680736,-9.815881
6,Syn,-2.8431392,4.5628767
6,Syn,-3.0241318,-2.2773814
6,Syn,-7.747503,12.531783
6,Syn,-4.4445424,-5.3300667
6,Syn,-0.69771427,2.1829305
6,Syn,-3.220694,-8.575397
6,Syn,-2.8147256,-7.104623
6,Syn,-4.4863687,16.632393
6,Syn,-6.8373713,-2.4205387
6,Syn,-1.4315532,6.1893206
6,Syn,-2.3636315,-3.9540362
6,Syn,-1.7682924,18.14928
6,Syn,-4.115144,-8.013772
6,Syn,-8.1016,10.246297
6,Syn,-6.7463584,12.082475
6,Syn,-7.050072,13.6352625
6,Syn,-7.736703,2.3626194
6,Syn,-1.9003439,1.3834608
6,Syn,-4.8645983,1.1839641
6,Syn,-6.337684,15.257822
6,Syn,-9.297,7.409093
6,Syn,-4.756952,2.6598046
6,Syn,-5.2876415,-0.9756384
6,Syn,0.042879216,-7.7692366
6,Syn,1.5806801,21.644243
6,Syn,-9.619194,5.9391613
6,Syn,-3.3434134,-0.42381078
6,Syn,-1.0462799,15.00875
6,Syn,-2.503507,8.904135
6,Syn,-5.576334,-1.5349165
6,Syn,-6.78365,2.6802752
6,Syn,-3.9798648,1.6507
6,Syn,-3.9265628,13.068058
6,Syn,-1.3028034,16.582941
6,Syn,-1.8564953,-4.105234
6,Syn,-8.387419,8.043938
6,Syn,-3.819192,-0.7920962
6,Syn,-0.7730549,17.308746
6,Syn,-5.0653524,-6.6443534
6,Syn,-7.124317,-0.12862664
6,Syn,-7.172869,2.0013676
6,Syn,-1.978753,-4.5169425
6,Syn,-2.6474733,-0.81814015
6,Syn,-7.8164406,2.1215699
6,Syn,-5.9822087,17.499102
6,Syn,-1.3742629,3.2866561
6,Syn,0.08728617,15.966618
6,Syn,-4.5780563,13.32688
6,Syn,-0.00081743806,16.8003
6,Syn,-7.8807077,6.098765
6,Syn,-4.5546613,13.871409
6,Syn,-5.0635915,-4.1947446
6,Syn,-4.7462044,10.813844
6,Syn,5.2771316,18.521149
6,Syn,-2.2909963,-7.52359
6,Syn,-5.097629,9.600711
6,Syn,-6.950599,3.4855776
6,Syn,3.5975509,20.814419
6,Syn,-8.795474,5.653531
6,Syn,-6.6310678,9.310259
6,Syn,-0.6821592,19.44714
6,Syn,-8.721271,7.49754
6,Syn,-10.115137,6.8001266
6,Syn,-5.6796885,3.0993776
6,Syn,-10.561113,4.513
6,Syn,-4.1153483,14.169902
6,Syn,-3.6541314,-5.7495627
6,Syn,-2.3436193,-6.2346926
6,Syn,-7.371058,14.872834
6,Syn,-1.6217042,1.6651001
6,Syn,-5.1551595,-0.50287056
6,Syn,-4.567428,11.922715
6,Syn,-0.12123686,20.891268
6,Syn,-10.75897,6.1763167
6,Syn,-5.7713046,2.5707471
6,Syn,-7.6093907,8.664523
6,Syn,-1.8908265,18.142853
6,Syn,-0.8726934,-7.669176
6,Syn,-1.0787047,18.738811
6,Syn,2.641951,20.913921
6,Syn,0.89497906,-5.5141845
6,Syn,1.0842495,16.873867
6,Syn,-2.5477386,-2.1107678
6,Syn,9.103279,19.86794
6,Syn,-5.4008574,12.814424
6,Syn,-4.6622343,8.498185
6,Syn,5.4569163,20.904799
6,Syn,-3.2912283,-5.8421917
6,Syn,-2.3306482,-4.4253187
6,Syn,-3.902147,-6.0370836
6,Syn,3.0754015,14.909524
6,Syn,-6.1245904,15.825901
6,Syn,-0.2545454,-1.5310737
6,Syn,-5.7136984,10.358536
6,Syn,-2.3444748,-9.41196
6,Syn,1.5760291,14.468847
6,Syn,-3.6428208,17.771307
6,Syn,-0.22710298,-5.904768
6,Syn,-6.689593,13.769491
6,Syn,-1.9639971,11.300956
6,Syn,-3.9564056,8.784389
6,Syn,5.006011,20.451118
6,Syn,-5.865406,8.452842
6,Syn,-3.6004813,12.648464
6,Syn,-10.318317,4.3263955
6,Syn,1.6275295,20.338545
6,Syn,1.4603142,-1.8157115
6,Syn,4.247867,17.209066
6,Syn,-2.6685634,7.6402497
6,Syn,-1.8114094,-10.657307
6,Syn,-2.2525384,18.23982
6,Syn,-2.6615338,2.2002697
6,Syn,-7.4601407,4.930824
6,Syn,9.210397,19.385874
6,Syn,-0.033392005,-6.689175
6,Syn,9.259177,19.490328
6,Syn,-1.9200261,7.264684
6,Syn,-8.023078,7.1688414
6,Syn,-4.3324766,-4.418193
6,Syn,-8.192792,12.472175
6,Syn,-6.246429,4.159308
6,Syn,-0.6613051,12.907924
6,Syn,2.899493,15.517452
6,Syn,0.04194864,-5.925347
6,Syn,1.076961,-6.287187
6,Syn,-4.8735433,11.786045
6,Syn,-7.3249044,10.957408
6,Syn,-1.694069,13.325847
6,Syn,-10.501905,4.8760405
