Cluster,Label,tSNE1,tSNE2
6,Syn,-77.884636,-32.666843
6,Syn,-19.310474,2.366157
6,Syn,-58.462048,38.756386
6,Syn,-27.970371,9.320015
6,Syn,16.473654,31.265087
6,Syn,43.345646,82.19252
6,Syn,-29.702183,11.841599
6,Syn,44.46532,7.7678
6,Syn,-47.188488,-10.636363
6,Syn,39.291214,56.84741
6,Syn,-60.15034,79.06595
6,Syn,-71.73747,72.99524
6,Syn,-11.155864,-2.4821362
6,Syn,-3.110369,56.535652
6,Syn,-20.985529,75.413956
6,Syn,-69.94327,-1.0527287
6,Syn,37.135822,29.196012
6,Syn,10.0980835,71.826706
6,Syn,28.62381,102.845505
6,Syn,27.206919,18.260456
6,Syn,84.966156,66.00298
6,Syn,70.75278,67.618095
6,Syn,-19.713312,1.8132652
6,Syn,2.0903232,104.73364
6,Syn,-4.2971416,12.655031
6,Syn,-10.249288,-3.171002
6,Syn,-80.50114,-22.145452
6,Syn,-18.240017,63.254845
6,Syn,-79.78274,12.454397
6,Syn,-96.91966,29.850601
6,Syn,-5.314081,32.87652
6,Syn,5.7188067,102.41841
6,Syn,-70.041,42.16215
6,Syn,-58.180428,-14.369675
6,Syn,46.25689,2.0036843
6,Syn,66.43612,43.09075
6,Syn,-88.66019,24.50503
6,Syn,-73.59195,-2.0447547
6,Syn,34.18181,16.36472
6,Syn,16.009003,62.301697
6,Syn,-60.7762,-31.936476
6,Syn,-52.17663,-34.070393
6,Syn,-35.758427,5.0499744
6,Syn,30.348858,65.12592
6,Syn,-13.360701,10.154367
6,Syn,-61.696926,-6.2122345
6,Syn,-80.23716,42.44614
6,Syn,28.665787,14.779148
6,Syn,-0.86606824,11.764474
6,Syn,79.19708,31.94199
6,Syn,-67.29996,70.01683
6,Syn,23.914312,68.47953
6,Syn,-91.43504,4.166676
6,Syn,-23.724901,29.287905
6,Syn,-26.891682,98.14357
6,Syn,-56.74649,-10.509047
6,Syn,3.4093814,82.8435
6,Syn,-6.2252917,21.601864
6,Syn,9.786486,22.259367
6,Syn,-20.408806,84.587166
6,Syn,-80.10631,12.88517
6,Syn,-13.257982,10.211389
6,Syn,29.707344,55.562534
6,Syn,-69.91187,8.6952715
6,Syn,-34.947693,34.202625
6,Syn,-47.296482,23.877626
6,Syn,-72.30375,-58.307228
6,Syn,41.381805,64.47538
6,Syn,-0.80872875,65.72494
6,Syn,61.462494,50.392223
6,Syn,36.87438,72.36608
6,Syn,-46.83836,8.163798
6,Syn,43.55141,62.41669
6,Syn,48.714466,21.066793
6,Syn,-13.911355,20.10962
6,Syn,43.56523,62.593575
6,Syn,-66.98495,-62.83544
6,Syn,-5.4721484,31.299726
6,Syn,-59.17177,-49.669437
6,Syn,-7.602779,59.09914
6,Syn,3.7909105,112.867714
6,Syn,-41.63149,-18.680878
6,Syn,-15.990991,15.494929
6,Syn,-74.36151,-23.818647
6,Syn,-68.74534,-61.86811
6,Syn,34.836693,51.745667
6,Syn,-37.853188,59.470364
6,Syn,-95.76137,-44.91578
6,Syn,78.93707,33.663548
6,Syn,-55.997467,60.532753
6,Syn,49.92774,73.321144
6,Syn,52.90648,68.515015
6,Syn,44.976677,60.55895
6,Syn,-53.468754,28.574114
6,Syn,-100.71928,-41.626274
6,Syn,-102.957596,6.4071774
6,Syn,-36.22725,12.43331
6,Syn,54.38415,66.26922
6,Syn,59.48082,62.31157
6,Syn,79.89256,40.369198
6,Syn,21.76842,30.082603
6,Syn,-59.941772,2.9830687
6,Syn,4.8802333,93.56137
6,Syn,10.642133,52.465363
6,Syn,53.84335,69.71212
6,Syn,-82.320244,7.222713
6,Syn,-42.343964,30.75073
6,Syn,15.108166,111.23466
6,Syn,42.612614,65.578735
6,Syn,35.86782,72.57856
6,Syn,-8.640998,100.499916
6,Syn,60.104412,53.572716
6,Syn,-60.77284,44.96514
6,Syn,-98.61562,-47.17024
6,Syn,-95.02981,-0.16733642
6,Syn,41.6715,37.95433
6,Syn,-30.428595,-5.123383
6,Syn,9.263242,72.29352
6,Syn,-36.682655,63.228657
6,Syn,-10.038627,104.92671
6,Syn,-106.83062,-28.606098
6,Syn,-26.61375,39.75473
6,Syn,-43.628315,15.675575
6,Syn,46.12919,15.7798
6,Syn,-54.48127,20.825233
6,Syn,-54.33448,35.75863
6,Syn,-75.91804,49.2174
6,Syn,-40.08625,88.33145
6,Syn,-46.04618,88.68436
6,Syn,47.926815,20.48805
6,Syn,-49.77237,-34.458973
6,Syn,-57.031685,40.11919
6,Syn,54.17842,36.069946
6,Syn,-62.79458,-23.592281
6,Syn,-33.95884,82.21228
6,Syn,-71.39991,-66.33908
6,Syn,49.543377,99.39871
6,Syn,-101.59512,13.949306
6,Syn,-101.961136,-39.38857
6,Syn,15.292485,5.5943227
6,Syn,14.753581,5.689938
6,Syn,-5.766052,107.42714
6,Syn,93.38149,53.89202
6,Syn,-6.7750783,93.33057
6,Syn,39.492622,47.222816
6,Syn,-59.93026,45.370514
6,Syn,-48.989162,73.37758
6,Syn,-83.50596,-67.08785
6,Syn,11.529069,64.55405
6,Syn,-82.45627,67.0874
6,Syn,-14.79903,28.077894
6,Syn,-27.69276,12.004237
6,Syn,25.815514,66.74996
6,Syn,5.972376,20.924692
6,Syn,22.324842,81.66395
6,Syn,-44.695766,81.23969
6,Syn,28.373178,103.95086
6,Syn,16.277523,64.53954
6,Syn,35.02821,62.31504
6,Syn,-78.38114,27.76753
6,Syn,-77.660095,2.4697247
6,Syn,-25.034678,47.652092
6,Syn,90.13382,59.06776
6,Syn,-69.82626,24.992973
6,Syn,25.625534,87.81766
6,Syn,-44.34771,-16.708855
6,Syn,-85.30902,-1.2160425
6,Syn,3.0511122,107.71894
6,Syn,-61.85942,30.886868
6,Syn,-60.608868,-7.080602
6,Syn,-43.47333,4.782363
6,Syn,27.946264,9.855321
6,Syn,82.9799,62.440884
6,Syn,-35.980927,78.979996
6,Syn,-17.109266,100.67437
6,Syn,-30.680653,64.551834
6,Syn,-70.46957,60.45437
6,Syn,-42.795357,5.652233
6,Syn,-28.337461,20.294617
6,Syn,-19.660715,-11.516217
6,Syn,0.34411982,54.98282
6,Syn,-103.94343,-32.503098
6,Syn,43.642284,83.07133
6,Syn,-53.275497,13.804146
6,Syn,-57.3554,76.78102
6,Syn,-34.259624,77.70238
6,Syn,37.072647,58.783634
6,Syn,-27.974157,19.307034
6,Syn,-9.244385,36.09363
6,Syn,11.673499,15.080438
6,Syn,-105.9357,-22.908897
6,Syn,-4.957418,86.40823
6,Syn,-16.847527,74.25033
6,Syn,-93.33958,-19.895292
6,Syn,23.715319,12.52665
6,Syn,-68.537056,-11.008161
6,Syn,-47.29562,-19.444296
6,Syn,1.3982446,41.707565
6,Syn,-34.76255,84.19928
6,Syn,19.232962,67.28327
6,Syn,19.802969,34.22514
6,Syn,10.96023,35.84521
6,Syn,-67.80114,-8.533774
6,Syn,-73.168564,-60.81158
6,Syn,2.6922507,57.14336
6,Syn,76.39019,57.289944
6,Syn,4.3361387,68.52951
6,Syn,-43.861874,36.051083
6,Syn,-66.16926,1.6246618
6,Syn,-58.68081,36.675343
6,Syn,-38.60682,9.038643
6,Syn,21.798208,56.39146
6,Syn,43.60109,37.07315
6,Syn,-6.0789013,95.040474
6,Syn,-42.179073,-27.416267
6,Syn,-79.417755,15.805392
6,Syn,24.92368,8.887375
6,Syn,-82.65829,-29.11745
6,Syn,-93.16112,-40.995132
6,Syn,-57.43515,-25.63571
6,Syn,-32.261665,53.8314
6,Syn,57.71516,75.707855
6,Syn,6.2273865,25.88997
6,Syn,-74.03528,-49.456142
6,Syn,-16.044655,-3.6387544
6,Syn,-48.837837,-11.941752
6,Syn,-9.120799,29.343544
6,Syn,-15.202478,47.56403
6,Syn,5.8085237,37.76889
6,Syn,-15.135977,28.241467
6,Syn,-91.01447,-17.962286
6,Syn,-54.882786,36.84968
6,Syn,-58.777924,-42.64827
6,Syn,4.0433564,15.396861
6,Syn,82.59857,31.874475
6,Syn,38.520542,109.120674
6,Syn,-35.19036,61.672802
6,Syn,-59.373222,80.227585
6,Syn,-7.0090833,23.225676
6,Syn,-16.140585,48.741108
6,Syn,-14.702713,63.24991
6,Syn,-1.981697,112.571655
6,Syn,-6.2969637,29.723282
6,Syn,37.324593,60.397038
6,Syn,63.977943,69.126
6,Syn,53.514103,62.343636
6,Syn,-81.98029,1.6945171
6,Syn,-84.19153,-14.149353
6,Syn,61.558994,87.14326
6,Syn,-106.68404,-9.864506
6,Syn,-105.17841,-10.961387
6,Syn,-64.73289,29.148561
6,Syn,-12.776668,48.65498
6,Syn,-59.31176,-50.93381
6,Syn,5.41532,37.142498
6,Syn,-56.04186,60.496586
6,Syn,-106.028534,-25.784893
6,Syn,-11.853782,103.15221
6,Syn,-62.639523,60.65265
6,Syn,-110.309525,9.423619
6,Syn,57.579224,39.174667
6,Syn,37.708115,108.07017
6,Syn,-27.233646,82.17044
6,Syn,-44.85995,88.17147
6,Syn,-5.1634207,0.7090362
6,Syn,8.773498,85.62663
6,Syn,72.09627,43.399487
6,Syn,53.3653,56.907265
6,Syn,-17.509228,44.018616
6,Syn,-0.6334436,112.07618
6,Syn,-33.483578,56.75093
6,Syn,-15.011452,43.049747
6,Syn,-88.00907,43.90609
6,Syn,33.090977,50.076824
6,Syn,-48.271862,-10.799865
6,Syn,-92.60728,-42.356026
6,Syn,-17.527779,56.326057
6,Syn,4.955099,73.35354
6,Syn,20.692589,9.06648
6,Syn,-61.033726,27.833044
6,Syn,66.9484,68.70191
6,Syn,-18.687063,4.533139
6,Syn,2.3722153,48.669174
6,Syn,25.273478,83.534
6,Syn,21.066757,56.587627
6,Syn,-4.15857,12.458962
6,Syn,38.397224,104.35314
6,Syn,36.270977,32.16326
6,Syn,5.6176467,78.762924
6,Syn,9.717078,95.05597
6,Syn,-27.190868,-1.7389277
6,Syn,43.653633,63.60015
6,Syn,46.64423,1.6196678
6,Syn,6.5933905,101.09864
6,Syn,-33.618668,92.57614
6,Syn,-102.217316,-3.1404288
6,Syn,-67.70612,70.14219
6,Syn,41.80925,16.355867
6,Syn,-44.475533,48.537098
6,Syn,-72.52204,-66.251205
6,Syn,-47.18187,90.2397
6,Syn,-25.35922,99.620705
6,Syn,-59.139763,-0.8379238
6,Syn,-102.92326,-9.884248
6,Syn,9.78549,6.413476
6,Syn,-80.09093,12.917927
6,Syn,-72.02247,73.531235
6,Syn,3.0089529,116.22817
6,Syn,-60.52319,-46.32446
6,Syn,-75.566666,63.446606
6,Syn,-43.334045,27.235441
6,Syn,-42.514248,7.7610135
6,Syn,-11.271798,78.87211
6,Syn,-3.2206867,56.375294
6,Syn,31.487263,34.78602
6,Syn,-10.378566,18.360607
6,Syn,-67.46712,37.360023
6,Syn,-7.619977,38.791084
6,Syn,-50.676395,32.953705
6,Syn,-74.35064,-31.900753
6,Syn,-6.8063564,78.41523
6,Syn,-8.925055,12.297833
6,Syn,-77.83394,8.598318
6,Syn,-53.215946,-24.400307
6,Syn,-94.00786,-18.285625
6,Syn,-98.139984,7.881166
6,Syn,-33.686886,71.19827
6,Syn,34.14364,16.146315
6,Syn,-70.10028,-57.900864
6,Syn,-89.08645,1.5635943
6,Syn,-73.59405,37.25002
6,Syn,-11.854464,24.306593
6,Syn,59.909103,77.32166
6,Syn,-26.442743,82.41008
6,Syn,-5.871594,29.70163
6,Syn,3.1976385,12.863893
6,Syn,-28.990953,46.225903
6,Syn,-43.477432,-6.966668
6,Syn,-0.04613122,104.51742
6,Syn,-74.57805,-32.047787
6,Syn,23.375834,54.007957
6,Syn,-23.092669,-6.2195053
6,Syn,-1.7690923,6.6257243
6,Syn,-47.134613,33.375683
6,Syn,52.63567,80.555916
6,Syn,59.43718,77.37103
6,Syn,-50.79919,24.883072
6,Syn,-70.30642,-34.400085
6,Syn,40.673443,97.804375
6,Syn,-26.920221,40.61605
6,Syn,-45.819214,-8.084305
6,Syn,-8.097943,39.25907
6,Syn,-30.692276,44.596363
6,Syn,-10.665683,27.091825
6,Syn,-3.9531167,42.874046
6,Syn,73.410706,59.82166
6,Syn,18.783457,70.05814
6,Syn,-15.824989,54.69426
6,Syn,-45.879692,48.948513
6,Syn,93.57253,53.31091
6,Syn,-61.4652,31.039598
6,Syn,-84.775826,6.704972
6,Syn,-91.37551,-49.560925
6,Syn,-50.401714,6.3314543
6,Syn,-22.28851,12.274418
6,Syn,-53.33842,9.695932
6,Syn,-19.05656,12.77573
6,Syn,-59.833298,-49.925453
6,Syn,40.351795,52.553726
6,Syn,-21.683338,85.25568
6,Syn,1.7713954,90.80637
6,Syn,-37.122066,50.31934
6,Syn,-52.447067,-31.16056
6,Syn,-48.377575,86.511055
6,Syn,-46.899456,80.74602
6,Syn,5.760808,42.682777
6,Syn,51.839798,86.7186
6,Syn,-79.86364,-33.231064
6,Syn,-75.44728,47.229233
6,Syn,-31.911648,50.287994
6,Syn,49.98899,79.42276
6,Syn,-31.979769,86.18637
6,Syn,-52.508297,79.70914
6,Syn,13.967048,35.43053
6,Syn,29.188463,64.4886
6,Syn,-6.407657,-0.7084657
6,Syn,-1.4503397,5.035943
6,Syn,-13.159626,46.21582
6,Syn,85.73607,64.79328
6,Syn,87.14358,46.815163
6,Syn,-46.186222,-30.933613
6,Syn,-82.64198,-22.094324
6,Syn,-70.12934,-36.954163
6,Syn,-105.8546,-25.861168
6,Syn,-104.75208,-26.273844
6,Syn,33.810707,25.766762
6,Syn,16.704792,41.830116
6,Syn,-25.406519,99.90708
6,Syn,1.3710289,55.43239
6,Syn,-36.156143,60.630455
6,Syn,-79.33756,63.905716
6,Syn,-67.54326,-42.779774
6,Syn,-81.117455,51.33014
6,Syn,25.886183,23.337177
6,Syn,-10.579098,11.035704
6,Syn,37.806324,89.13981
6,Syn,11.517983,47.02715
6,Syn,-86.936584,43.61949
6,Syn,-98.15958,-23.57583
6,Syn,-82.748665,7.239531
6,Syn,-74.61985,5.426993
6,Syn,37.23827,59.345016
6,Syn,-31.80828,33.56859
6,Syn,48.935707,72.49941
6,Syn,-85.667175,-51.60562
6,Syn,-47.123936,79.30151
6,Syn,-76.43846,-12.761304
6,Syn,-22.606989,23.420284
6,Syn,-37.04067,49.757973
6,Syn,-47.522144,44.466446
6,Syn,-9.793331,38.871784
6,Syn,4.114804,113.04308
6,Syn,-20.835186,47.56148
6,Syn,-82.107506,15.297422
6,Syn,-55.828754,48.72256
6,Syn,-20.34155,20.671152
6,Syn,21.341845,79.397484
6,Syn,68.27223,69.725365
6,Syn,-35.606934,73.7225
6,Syn,37.720238,105.43427
6,Syn,81.153755,63.092022
6,Syn,40.51625,96.46467
6,Syn,-76.38607,-53.994823
6,Syn,-12.080002,88.37301
6,Syn,-74.00605,-60.158836
6,Syn,-17.298147,64.5942
6,Syn,70.84886,45.436024
6,Syn,-48.609528,30.771141
6,Syn,41.654324,68.067604
6,Syn,-16.104443,97.51465
6,Syn,-78.13525,9.831137
6,Syn,-58.70272,-14.016092
6,Syn,-10.760115,26.961302
6,Syn,-63.520245,28.479944
6,Syn,-47.852787,78.97948
6,Syn,-53.98691,79.85578
6,Syn,-55.681953,20.42245
6,Syn,-51.03483,15.471273
6,Syn,-31.931738,50.296986
6,Syn,-56.285454,-58.11515
6,Syn,9.838088,24.6462
6,Syn,25.690777,87.45205
6,Syn,-93.4511,0.74717045
6,Syn,-28.638727,54.578423
6,Syn,-22.580688,84.23293
6,Syn,-80.5514,29.814976
6,Syn,-85.73723,45.629
6,Syn,-70.46303,60.38766
6,Syn,-69.23861,2.1666596
6,Syn,86.00511,63.84581
6,Syn,-73.884315,-18.1136
6,Syn,6.801647,2.5001304
6,Syn,11.743505,69.70902
6,Syn,-72.769226,19.330753
6,Syn,6.717146,100.88827
6,Syn,-79.59827,8.6478195
6,Syn,-100.74098,-16.931963
6,Syn,18.608734,69.95928
6,Syn,-58.636845,-18.89387
6,Syn,-64.80164,21.012775
6,Syn,-6.376909,45.0012
6,Syn,-96.55271,30.29935
6,Syn,41.58107,39.744198
6,Syn,42.90964,65.02504
6,Syn,-44.15681,25.359503
6,Syn,60.827347,77.32258
6,Syn,-96.44101,33.551884
6,Syn,-92.340866,32.483612
6,Syn,-72.87013,10.00421
6,Syn,-19.260885,-10.775124
6,Syn,-26.333313,60.628883
6,Syn,-28.807709,36.667625
6,Syn,-69.50915,-18.10198
6,Syn,-9.0363035,12.441969
6,Syn,11.086056,108.8139
6,Syn,35.08909,107.666336
6,Syn,-71.61164,26.975674
6,Syn,59.790833,62.58341
6,Syn,-36.607307,17.229427
6,Syn,-17.314346,74.145966
6,Syn,-83.26142,14.652558
6,Syn,-58.92953,56.213943
6,Syn,-106.99523,12.65669
6,Syn,24.238869,60.44457
6,Syn,-34.53335,49.81091
6,Syn,9.236356,3.9350004
6,Syn,-77.15919,-46.015503
6,Syn,5.9081206,42.571434
6,Syn,-27.861782,52.36397
6,Syn,-107.012245,-27.068615
6,Syn,-4.615187,41.606728
6,Syn,3.047917,7.698028
6,Syn,19.391876,31.323639
6,Syn,-67.9818,52.06755
6,Syn,86.5808,46.00339
6,Syn,-75.75843,-36.924904
6,Syn,14.819576,105.449455
6,Syn,23.902653,83.63603
6,Syn,64.979294,79.50722
6,Syn,11.510217,8.993055
6,Syn,-94.578896,24.867504
6,Syn,-90.6991,-4.5689216
6,Syn,-92.74182,-42.626602
6,Syn,35.130764,25.935486
6,Syn,-93.35189,0.607757
6,Syn,-67.92083,47.07307
6,Syn,-3.2724802,47.984188
6,Syn,48.789017,28.79697
6,Syn,2.9071648,17.295095
6,Syn,-32.135494,25.963568
6,Syn,9.625322,72.78395
6,Syn,32.03491,75.41412
6,Syn,-11.622676,110.933136
6,Syn,-47.286507,46.00156
6,Syn,-27.280376,14.386244
6,Syn,4.501249,68.626495
6,Syn,-36.566055,63.18226
6,Syn,28.970074,62.57684
6,Syn,-46.21902,18.828259
6,Syn,1.4934059,58.781178
6,Syn,-55.863323,48.68277
6,Syn,-94.20592,-23.45255
6,Syn,-80.20802,-65.0678
6,Syn,33.106117,70.43542
6,Syn,-6.8649187,78.57159
6,Syn,-60.28499,-32.936836
6,Syn,-40.869144,-13.825395
6,Syn,-100.39948,-27.473827
6,Syn,-82.06462,-65.997505
6,Syn,-17.343752,38.6368
6,Syn,-41.816383,-27.654497
6,Syn,23.29721,38.924595
6,Syn,-18.440937,80.32264
6,Syn,-65.37089,-11.900028
6,Syn,-50.870567,-28.06018
6,Syn,-65.84716,77.898155
6,Syn,-10.467038,33.87705
6,Syn,-14.691384,64.48119
6,Syn,39.498943,47.622147
6,Syn,37.306023,66.75596
6,Syn,78.969536,73.65906
6,Syn,61.821827,87.33386
6,Syn,-82.30626,64.85576
6,Syn,-32.076656,86.366554
6,Syn,-11.840587,24.843401
6,Syn,71.60403,64.647804
6,Syn,-51.114006,-30.903809
6,Syn,-26.31701,7.6015697
6,Syn,56.72453,93.80127
6,Syn,31.071833,29.644405
6,Syn,-73.99418,51.231205
6,Syn,-16.974255,-9.470033
6,Syn,-62.742737,-38.40062
6,Syn,52.23405,80.08408
6,Syn,-26.169281,98.62325
6,Syn,50.91219,98.42592
6,Syn,42.655155,18.325573
6,Syn,10.484326,13.907654
6,Syn,-49.499596,34.759678
6,Syn,32.510185,75.2678
6,Syn,-42.34141,-18.47052
6,Syn,5.8466625,60.24078
6,Syn,-111.940506,0.010333166
6,Syn,35.93065,61.797173
6,Syn,-28.17334,30.762001
6,Syn,64.45436,71.59332
6,Syn,-30.69945,0.953573
6,Syn,-73.32427,-61.85555
6,Syn,-6.0956407,97.08487
6,Syn,20.39279,93.004944
6,Syn,-8.066042,81.221275
6,Syn,-71.99555,-43.26537
6,Syn,38.724964,88.69033
6,Syn,-49.73353,0.03767367
6,Syn,22.912437,40.373993
6,Syn,-92.905235,-43.48595
6,Syn,-84.891495,-48.019268
6,Syn,-65.81548,45.396816
6,Syn,-28.49008,5.8028445
6,Syn,-59.409595,-18.88909
6,Syn,0.02858254,116.56806
6,Syn,-43.9466,28.44983
6,Syn,27.372742,14.507599
6,Syn,-79.83392,-16.331234
6,Syn,-3.4160638,54.86457
6,Syn,29.912529,35.35327
6,Syn,92.72085,47.312057
6,Syn,7.0237465,72.915405
6,Syn,-34.30877,-18.435886
6,Syn,4.725854,85.30821
6,Syn,-91.08108,-39.598743
6,Syn,-81.22121,-13.300567
6,Syn,-87.40139,-56.491653
6,Syn,-29.264381,-0.83988565
6,Syn,16.191542,39.853405
6,Syn,-99.58377,-43.797314
6,Syn,-35.139977,-13.703886
6,Syn,-91.46959,-52.454494
6,Syn,-16.708061,24.709316
6,Syn,-95.14516,54.924088
6,Syn,7.452848,100.010506
6,Syn,-67.71092,-42.979633
6,Syn,-60.11774,79.20807
6,Syn,17.855005,104.98466
6,Syn,12.33882,33.812664
6,Syn,6.864561,76.07905
6,Syn,-29.479345,-5.2626166
6,Syn,23.496939,32.073467
6,Syn,-31.590063,64.38688
6,Syn,-61.321262,-40.66038
6,Syn,37.9379,20.71678
6,Syn,-34.059383,78.3678
6,Syn,42.44961,81.26667
6,Syn,-28.76472,8.396582
6,Syn,-13.378978,63.705425
6,Syn,-65.34307,-10.315535
6,Syn,-89.071075,1.4158994
6,Syn,-50.85867,-29.891489
6,Syn,-38.605915,58.23798
6,Syn,1.4161456,109.86554
6,Syn,-10.856727,78.489494
6,Syn,-5.1435122,86.227
6,Syn,-72.64826,-51.79309
6,Syn,-64.96232,16.87849
6,Syn,-11.020252,23.290937
6,Syn,-93.46993,-41.20648
6,Syn,50.337246,73.543205
6,Syn,12.122224,86.10867
6,Syn,-25.484875,20.452303
6,Syn,7.389814,99.93163
6,Syn,18.841742,97.74254
6,Syn,-77.43264,-14.954085
6,Syn,-54.74564,-4.9924893
6,Syn,72.813705,53.04558
6,Syn,20.796406,92.82215
6,Syn,-74.57409,-23.656448
6,Syn,-71.57457,27.065956
6,Syn,-31.270294,64.36836
6,Syn,-105.21586,30.555227
6,Syn,-95.12173,21.861061
6,Syn,-51.16231,2.9221723
6,Syn,-91.216774,-5.549135
6,Syn,25.423641,32.193565
6,Syn,20.06164,56.587234
6,Syn,-93.7336,-41.07369
6,Syn,-97.32157,17.6653
6,Syn,-85.661575,-20.929668
6,Syn,-39.6575,-10.152083
6,Syn,-61.60961,54.418205
6,Syn,-48.908894,23.239006
6,Syn,-26.950285,82.24801
6,Syn,-13.979411,19.982733
6,Syn,53.971127,57.65849
6,Syn,30.385187,44.75262
6,Syn,38.099434,27.749369
6,Syn,0.1444682,68.639984
6,Syn,-31.770584,86.06724
6,Syn,-63.136692,82.39414
6,Syn,15.028627,36.102364
6,Syn,-62.974327,-49.84969
6,Syn,-23.01787,33.611877
6,Syn,-98.42119,30.300798
6,Syn,-46.76937,40.319847
6,Syn,13.188271,86.368904
6,Syn,-3.4829059,54.830647
6,Syn,-58.10834,-33.17484
6,Syn,-30.871313,19.377409
6,Syn,-56.179985,1.4093109
6,Syn,61.298496,87.02558
6,Syn,-50.596367,89.21452
6,Syn,-96.20038,-17.547419
6,Syn,5.156445,60.031975
6,Syn,-104.852425,-1.989579
6,Syn,91.32565,47.64102
6,Syn,5.621384,51.555202
6,Syn,-74.06599,36.856915
6,Syn,49.2464,21.135328
6,Syn,-46.389446,68.507706
6,Syn,-74.558174,36.988632
6,Syn,28.684095,60.56116
6,Syn,-52.823837,79.59216
6,Syn,34.307533,14.198646
6,Syn,67.94897,46.43302
6,Syn,16.15903,7.6348233
6,Syn,46.514927,40.625286
6,Syn,-50.318905,22.37819
6,Syn,58.479866,48.767406
6,Syn,7.431854,99.83759
6,Syn,4.4456162,68.56237
6,Syn,-39.876064,63.287827
6,Syn,-98.4848,36.48188
6,Syn,-27.034237,46.86623
6,Syn,-85.65416,28.972897
6,Syn,-1.5626011,80.31832
6,Syn,66.01828,84.44244
6,Syn,31.446829,21.837051
6,Syn,-67.11023,12.477491
6,Syn,-99.48731,-9.131382
6,Syn,70.68329,68.34619
6,Syn,-76.333496,-54.082397
6,Syn,3.27823,103.9724
6,Syn,-107.49986,22.027517
6,Syn,-57.749607,79.48927
6,Syn,7.2692776,60.529995
6,Syn,24.62012,8.211812
6,Syn,-9.58826,-2.4463358
6,Syn,38.778027,83.30465
6,Syn,-33.938667,82.24484
6,Syn,66.74348,64.10748
6,Syn,48.078262,82.936554
6,Syn,16.850643,16.397257
6,Syn,-20.214752,20.74458
6,Syn,-54.83774,9.93144
6,Syn,-85.83275,-51.11726
6,Syn,3.090497,7.6842036
6,Syn,41.69236,8.813805
6,Syn,-32.225414,73.43509
6,Syn,-83.56563,63.295483
6,Syn,-60.025703,-7.6117067
6,Syn,-60.15017,-31.19593
6,Syn,-79.70742,-59.210293
6,Syn,-19.702765,100.3759
6,Syn,-55.43742,64.55916
6,Syn,-30.593433,39.925346
6,Syn,-97.76782,-35.25042
6,Syn,-59.968002,24.037325
6,Syn,40.75079,55.454376
6,Syn,-79.79461,-16.540504
6,Syn,37.89059,5.546154
6,Syn,-20.910894,54.054787
6,Syn,-73.97782,-24.19662
6,Syn,-29.761034,69.68252
6,Syn,13.716643,55.582092
6,Syn,-38.1565,19.855589
6,Syn,-101.80535,-9.399456
6,Syn,-70.73658,-66.0014
6,Syn,45.00596,5.259512
6,Syn,45.687088,2.616877
6,Syn,12.182839,86.058754
6,Syn,-15.58484,0.15558018
6,Syn,-19.741764,-7.390144
6,Syn,63.54026,85.779785
6,Syn,-84.3735,62.715504
6,Syn,-58.48496,-14.151164
6,Syn,-32.264824,94.73826
6,Syn,-46.580753,89.9885
6,Syn,-57.5746,-25.186602
6,Syn,-77.04743,2.8025491
6,Syn,65.91383,69.02296
6,Syn,36.81811,97.80976
6,Syn,-68.81954,13.511423
6,Syn,-41.064934,87.777794
6,Syn,20.970371,48.563526
6,Syn,-43.1042,-78.23316
6,Syn,-76.58753,-12.744742
6,Syn,-95.12227,-27.721727
6,Syn,-29.366781,23.483574
6,Syn,7.254901,74.02701
6,Syn,-34.26266,49.59307
6,Syn,-73.69427,35.798595
6,Syn,-54.551563,-47.132446
6,Syn,16.039883,93.78863
6,Syn,-46.39511,-8.719004
6,Syn,70.916145,58.33486
6,Syn,-60.0478,2.7836418
6,Syn,-12.86957,48.555107
6,Syn,-78.77128,24.32295
6,Syn,-47.357964,-10.525235
6,Syn,-18.593555,62.779575
6,Syn,30.7251,73.7676
6,Syn,-93.116035,19.568506
6,Syn,-55.9275,-23.11014
6,Syn,-33.169422,56.001804
6,Syn,-28.040092,15.473015
6,Syn,25.09698,38.908875
6,Syn,49.18576,84.18251
6,Syn,-64.52212,-16.810987
6,Syn,18.402925,14.929193
6,Syn,-71.69679,24.01854
6,Syn,23.944174,62.37253
6,Syn,-46.173195,88.22308
6,Syn,39.207195,46.500923
6,Syn,-12.075418,15.078552
6,Syn,0.4078298,98.75433
6,Syn,-8.178362,23.067188
6,Syn,49.963634,49.01324
6,Syn,3.3634036,116.16501
6,Syn,-28.623695,20.127926
6,Syn,62.82341,75.114075
6,Syn,-80.65965,29.907417
6,Syn,-7.594294,15.690941
6,Syn,32.40916,53.495705
6,Syn,24.805712,90.1408
6,Syn,58.727985,47.87554
6,Syn,39.728962,93.49571
6,Syn,-33.1523,-0.45557293
6,Syn,-47.3288,90.24023
6,Syn,12.1454935,43.143612
6,Syn,24.438234,51.116444
6,Syn,26.563585,83.759834
6,Syn,-4.887981,29.76794
6,Syn,64.44927,79.984634
6,Syn,-82.42914,67.532135
6,Syn,-34.884953,-14.175375
6,Syn,-0.5777245,37.118687
6,Syn,31.156116,59.29173
6,Syn,6.8895,2.4149363
6,Syn,93.40504,53.688644
6,Syn,-70.21022,-23.533638
6,Syn,-60.11954,23.966684
6,Syn,61.26355,76.85233
6,Syn,-93.80696,50.537006
6,Syn,18.832134,98.04931
