Cluster,Label,tSNE1,tSNE2
6,Syn,-63.34776,71.63032
6,Syn,1.2833397,23.059359
6,Syn,-55.290035,50.821186
6,Syn,-30.051897,-23.390965
6,Syn,-10.195729,31.96072
6,Syn,-59.331734,-28.164812
6,Syn,-46.0158,-10.495484
6,Syn,-33.555214,15.845857
6,Syn,-54.595863,-77.2919
6,Syn,-46.122746,79.06762
6,Syn,-1.069843,95.54824
6,Syn,-18.691086,87.68963
6,Syn,-91.60389,-54.017952
6,Syn,-17.226454,37.38148
6,Syn,-103.34233,19.949894
6,Syn,-56.381027,72.86306
6,Syn,20.671242,40.730743
6,Syn,-64.10863,78.84403
6,Syn,-12.552436,7.123392
6,Syn,-16.43388,109.21788
6,Syn,-42.580654,-23.390955
6,Syn,-92.34222,1.0429568
6,Syn,-33.553333,10.195774
6,Syn,-16.486036,36.428535
6,Syn,-22.134756,21.81016
6,Syn,57.909943,76.54112
6,Syn,-17.008121,106.34148
6,Syn,27.128677,87.91919
6,Syn,-44.686104,87.85171
6,Syn,25.225435,62.78625
6,Syn,-7.4155025,61.216866
6,Syn,-18.132618,98.64003
6,Syn,-20.90193,5.1910195
6,Syn,-46.171265,9.94056
6,Syn,14.445581,106.89739
6,Syn,47.474888,96.6098
6,Syn,34.742794,90.45653
6,Syn,-54.384186,-87.01648
6,Syn,18.586386,33.7261
6,Syn,-6.202158,24.42245
6,Syn,-57.95945,-80.366974
6,Syn,-10.728049,35.13893
6,Syn,66.71948,77.50506
6,Syn,-5.55536,99.56304
6,Syn,-36.32381,58.477055
6,Syn,-12.810577,87.35378
6,Syn,56.83006,41.625076
6,Syn,-86.261154,-14.834968
6,Syn,-23.209251,35.43905
6,Syn,-8.390746,75.53664
6,Syn,3.5056837,18.387709
6,Syn,-66.334404,25.084652
6,Syn,-41.914997,73.301674
6,Syn,1.5798104,13.160917
6,Syn,2.6463003,19.25298
6,Syn,44.20274,84.369835
6,Syn,64.493835,47.010983
6,Syn,-54.925373,-0.34405893
6,Syn,-14.836396,17.244352
6,Syn,17.36621,84.44977
6,Syn,-96.003265,-52.0937
6,Syn,-10.13245,12.002226
6,Syn,-26.129616,11.522381
6,Syn,-68.79199,-42.077232
6,Syn,-8.619713,39.54415
6,Syn,-56.905552,-35.261604
6,Syn,-66.163086,48.4761
6,Syn,57.969532,40.458656
6,Syn,-79.32814,65.391396
6,Syn,53.6948,83.35936
6,Syn,-76.86346,-25.513124
6,Syn,74.804375,74.60588
6,Syn,-8.712761,41.372154
6,Syn,-18.425814,43.850967
6,Syn,2.5289693,28.898823
6,Syn,-40.936466,0.4200803
6,Syn,-60.763153,-30.244524
6,Syn,26.052721,39.091267
6,Syn,-4.781375,44.127365
6,Syn,-24.090517,69.77603
6,Syn,-101.8593,-23.090816
6,Syn,-89.58832,42.114822
6,Syn,8.639626,84.012
6,Syn,-11.845326,22.151573
6,Syn,44.338936,49.404076
6,Syn,-28.26845,95.5499
6,Syn,-3.9362686,101.035576
6,Syn,58.433342,78.29217
6,Syn,-103.20265,10.768499
6,Syn,-58.91513,47.661667
6,Syn,-23.77945,69.5948
6,Syn,-46.28869,2.1812696
6,Syn,47.654293,94.70931
6,Syn,-45.416214,-27.959404
6,Syn,-27.428484,-16.400755
6,Syn,35.05682,27.165249
6,Syn,-80.73839,-57.732727
6,Syn,-71.52738,52.212494
6,Syn,9.575861,109.29167
6,Syn,72.38603,87.702576
6,Syn,-93.07083,34.350872
6,Syn,25.597595,86.79084
6,Syn,28.066605,71.53852
6,Syn,63.466557,78.17106
6,Syn,-82.404396,12.907226
6,Syn,0.21873881,59.53108
6,Syn,34.106503,65.07508
6,Syn,-21.314308,6.7884064
6,Syn,63.668503,78.40988
6,Syn,-57.143017,-69.48958
6,Syn,-3.702901,23.448973
6,Syn,-83.72886,-35.877693
6,Syn,-19.410042,87.61416
6,Syn,64.87041,42.783756
6,Syn,-20.43572,31.698933
6,Syn,-26.949413,6.7188034
6,Syn,9.992514,45.66242
6,Syn,-38.90677,55.58259
6,Syn,-54.324074,-81.185
6,Syn,16.837952,26.248367
6,Syn,-58.00058,5.945106
6,Syn,-42.00416,80.17199
6,Syn,-34.863758,-3.1954243
6,Syn,-46.081173,79.7681
6,Syn,-98.1953,-3.9845426
6,Syn,65.43403,42.576714
6,Syn,44.87221,84.22845
6,Syn,-44.37767,16.711464
6,Syn,-78.92312,-34.56987
6,Syn,-51.369778,3.0649662
6,Syn,-38.79086,-9.461129
6,Syn,-31.707779,-16.197044
6,Syn,-50.578335,79.37865
6,Syn,-80.05417,64.96246
6,Syn,-8.069932,8.647319
6,Syn,29.704437,85.2354
6,Syn,-13.549471,72.97652
6,Syn,0.011089145,63.52037
6,Syn,-59.53978,28.39563
6,Syn,25.970282,80.67276
6,Syn,63.496983,78.35741
6,Syn,-0.55137914,33.266823
6,Syn,-9.5570545,41.2433
6,Syn,28.242579,69.59213
6,Syn,25.48817,39.18156
6,Syn,-43.37966,65.73878
6,Syn,-20.998487,5.6414995
6,Syn,-87.99846,38.90413
6,Syn,-13.6926985,67.482155
6,Syn,-22.719845,-2.7249506
6,Syn,73.77174,74.08873
6,Syn,-66.33276,-12.56454
6,Syn,-41.11376,43.714252
6,Syn,-46.834816,48.374348
6,Syn,23.388987,83.359344
6,Syn,62.74979,11.442414
6,Syn,-34.24925,1.2797886
6,Syn,-47.0216,-11.607957
6,Syn,-31.151178,-7.8418713
6,Syn,-18.704174,105.79106
6,Syn,-15.370102,43.594536
6,Syn,-72.61651,-57.25918
6,Syn,-56.627956,3.2667935
6,Syn,-52.62984,50.316395
6,Syn,-68.26742,13.559377
6,Syn,-92.32149,1.0507003
6,Syn,12.121742,20.076153
6,Syn,62.808403,47.946827
6,Syn,-1.4791929,39.54437
6,Syn,-50.635647,-10.876856
6,Syn,-32.42818,48.234055
6,Syn,40.18296,36.518085
6,Syn,-38.137177,-28.139074
6,Syn,-67.53135,5.3146505
6,Syn,-95.34785,-50.806366
6,Syn,-37.874573,-28.020967
6,Syn,-7.277276,46.94748
6,Syn,-9.545018,17.051596
6,Syn,-28.82564,8.892959
6,Syn,1.1783067,54.869972
6,Syn,-15.610528,-0.777262
6,Syn,-56.034866,4.493461
6,Syn,-64.409485,-26.331425
6,Syn,-67.779366,-46.703327
6,Syn,36.13414,43.755367
6,Syn,-92.58808,-37.55607
6,Syn,-59.14644,56.022377
6,Syn,56.748734,20.849714
6,Syn,-8.347689,37.48514
6,Syn,-30.777304,30.05739
6,Syn,-55.040604,-39.032433
6,Syn,13.678754,80.479
6,Syn,43.617992,39.823742
6,Syn,-82.82419,24.975307
6,Syn,-7.6112432,79.718445
6,Syn,4.5753736,106.86606
6,Syn,-57.056793,-39.975006
6,Syn,-82.461525,-17.835638
6,Syn,-59.920105,-4.566604
6,Syn,-63.359203,58.406998
6,Syn,-58.39822,-5.3775997
6,Syn,-89.904495,26.952652
6,Syn,-83.356865,-3.7781363
6,Syn,-58.304253,-69.76645
6,Syn,-84.43085,13.564369
6,Syn,-24.695847,62.095818
6,Syn,1.4748533,18.537674
6,Syn,37.836433,39.291485
6,Syn,-71.34239,-7.642427
6,Syn,69.431984,30.859434
6,Syn,-71.075676,60.303024
6,Syn,-70.73371,60.943542
6,Syn,-74.24258,-12.947401
6,Syn,-33.433384,10.263695
6,Syn,56.011536,32.657948
6,Syn,-59.822994,29.706917
6,Syn,-52.17344,22.82152
6,Syn,-53.896633,-88.00874
6,Syn,-15.393054,59.791492
6,Syn,-16.129822,88.414154
6,Syn,-63.15627,-73.89619
6,Syn,-63.039886,59.78298
6,Syn,72.6204,81.1942
6,Syn,2.2859917,23.351759
6,Syn,25.948984,80.76983
6,Syn,53.645477,63.01638
6,Syn,-50.537155,-5.2536254
6,Syn,-43.49242,61.431076
6,Syn,-24.699873,83.128105
6,Syn,19.720892,34.15398
6,Syn,-90.91955,-41.310776
6,Syn,-87.786354,-30.260963
6,Syn,-75.60516,-26.575571
6,Syn,-56.081226,-39.687634
6,Syn,-39.290623,20.218372
6,Syn,-8.674375,85.03733
6,Syn,-24.66068,24.104769
6,Syn,-31.109121,32.093998
6,Syn,-50.717316,-19.852398
6,Syn,-55.13853,1.9156095
6,Syn,-70.09012,16.606134
6,Syn,-90.56501,-23.652813
6,Syn,-61.526127,-60.921997
6,Syn,28.196928,71.41012
6,Syn,-89.01655,-42.711636
6,Syn,-82.360504,-17.580147
6,Syn,7.7588496,79.1625
6,Syn,-30.395035,83.16797
6,Syn,-69.91119,-43.73647
6,Syn,-34.725914,-6.02186
6,Syn,-76.35721,11.579096
6,Syn,9.589964,98.66762
6,Syn,-95.31985,38.461887
6,Syn,-91.50283,33.895683
6,Syn,-78.0924,40.465675
6,Syn,-63.932873,-11.497633
6,Syn,-50.452553,-81.86485
6,Syn,18.521122,26.677284
6,Syn,29.866413,91.13576
6,Syn,-104.08844,17.853033
6,Syn,40.88471,31.924267
6,Syn,-11.464829,12.5319
6,Syn,-56.915928,8.767697
6,Syn,-26.799484,72.44567
6,Syn,-17.064697,98.55111
6,Syn,-100.12417,-33.45003
6,Syn,-89.07615,-15.525632
6,Syn,-76.38003,-55.61568
6,Syn,-85.79744,-40.945972
6,Syn,-90.572365,-0.21863101
6,Syn,-5.772613,51.6295
6,Syn,-20.821749,3.9344573
6,Syn,-100.11649,-33.267174
6,Syn,21.911587,26.305079
6,Syn,-6.674174,106.1557
6,Syn,-80.26432,44.154884
6,Syn,-33.46789,72.254845
6,Syn,-68.24902,-48.277893
6,Syn,-92.206985,24.827713
6,Syn,14.647835,69.73385
6,Syn,-12.114567,91.14372
6,Syn,-71.293076,-48.860348
6,Syn,28.331402,71.53708
6,Syn,-72.89681,-56.667507
6,Syn,-59.303276,-82.55517
6,Syn,-77.24237,-57.73295
6,Syn,-27.429867,95.782555
6,Syn,5.128395,84.2016
6,Syn,-26.887695,104.74593
6,Syn,-93.721634,23.771906
6,Syn,-69.777214,6.130208
6,Syn,61.75455,85.544815
6,Syn,-56.198597,-5.7452326
6,Syn,-21.34595,11.781761
6,Syn,-77.719345,2.1059897
6,Syn,-96.94606,-43.634514
6,Syn,-28.650898,95.08204
6,Syn,22.273264,96.73959
6,Syn,23.375206,64.46181
6,Syn,-0.77522874,23.6558
6,Syn,62.20671,51.197037
6,Syn,-43.51664,55.588585
6,Syn,41.186726,32.300995
6,Syn,11.688415,20.83081
6,Syn,25.536463,50.66506
6,Syn,-3.3071797,63.333866
6,Syn,9.053076,88.63488
6,Syn,-72.78103,-48.62757
6,Syn,-52.427856,30.94629
6,Syn,-76.18552,17.606441
6,Syn,18.107582,21.238665
6,Syn,-104.719826,-27.418598
6,Syn,-57.782455,-80.16349
6,Syn,-58.026703,-80.47909
6,Syn,13.811116,18.806273
6,Syn,-64.24772,-45.995884
6,Syn,39.305794,37.220222
6,Syn,-101.68592,-23.298264
6,Syn,-28.007399,87.770584
6,Syn,-66.521484,49.09147
6,Syn,-91.93823,39.21644
6,Syn,75.23744,55.997166
6,Syn,-97.838196,-33.809563
6,Syn,-106.15794,-5.5745378
6,Syn,-20.236988,36.00222
6,Syn,-78.87093,-34.592392
6,Syn,10.810319,90.97122
6,Syn,57.08846,78.56307
6,Syn,-23.600618,16.650215
6,Syn,10.539334,48.57981
6,Syn,-102.74883,-30.617865
6,Syn,-75.421196,26.021284
6,Syn,-39.60277,92.629265
6,Syn,-78.629776,-9.381241
6,Syn,-81.74723,45.58227
6,Syn,17.650324,33.235256
6,Syn,-82.11631,-16.849886
6,Syn,43.58058,34.03713
6,Syn,-15.956025,25.559437
6,Syn,-23.174406,42.679
6,Syn,2.7565844,94.48757
6,Syn,-45.17817,30.466032
6,Syn,16.04507,85.693855
6,Syn,-26.046608,-19.212772
6,Syn,35.361458,72.882904
6,Syn,4.5299797,20.244085
6,Syn,64.69195,72.90249
6,Syn,-93.17038,35.997032
6,Syn,-92.166336,39.560535
6,Syn,-17.100035,50.98346
6,Syn,-46.906303,48.307777
6,Syn,-65.38713,-77.25043
6,Syn,-8.511866,66.6248
6,Syn,-58.895626,-36.670746
6,Syn,26.401024,39.085575
6,Syn,34.37014,52.54415
6,Syn,24.879099,82.58176
6,Syn,11.417781,108.59687
6,Syn,-34.707558,57.98356
6,Syn,29.79199,72.70794
6,Syn,-53.76274,9.074139
6,Syn,-77.421135,23.542658
6,Syn,-15.094114,97.67607
6,Syn,32.892216,52.619183
6,Syn,72.40648,87.76273
6,Syn,-94.17641,-41.83808
6,Syn,8.00983,82.729645
6,Syn,5.7654634,52.075813
6,Syn,-33.80252,-20.40096
6,Syn,-59.681644,-11.979929
6,Syn,53.966797,24.648823
6,Syn,-40.104786,-21.829752
6,Syn,-96.540535,-40.229446
6,Syn,-28.040504,28.528221
6,Syn,69.8872,74.64354
6,Syn,-52.20027,44.46182
6,Syn,-83.12046,13.145138
6,Syn,-55.06599,-79.6867
6,Syn,-31.764194,71.51267
6,Syn,14.261983,35.499966
6,Syn,-59.885426,-61.89196
6,Syn,-102.85898,9.1881275
6,Syn,-62.844364,58.047424
6,Syn,23.80671,82.94907
6,Syn,-66.974205,-18.991453
6,Syn,18.049915,22.081654
6,Syn,62.576977,44.294704
6,Syn,11.488051,21.285938
6,Syn,45.554283,70.83909
6,Syn,-45.899876,32.99987
6,Syn,-6.325551,26.765196
6,Syn,-66.1959,47.069603
6,Syn,-0.6259096,59.8963
6,Syn,-58.721092,-28.233727
6,Syn,-67.73084,46.023308
6,Syn,1.7856603,18.542557
6,Syn,-44.054195,70.58993
6,Syn,-69.09627,59.63911
6,Syn,-89.77354,42.786762
6,Syn,41.692207,69.88524
6,Syn,-20.171127,66.02919
6,Syn,-58.043423,-70.031685
6,Syn,34.718468,74.92199
6,Syn,-83.68065,-3.8241746
6,Syn,-34.256245,-20.314053
6,Syn,-5.821154,106.3429
6,Syn,26.136961,31.663332
6,Syn,-80.2246,-10.529569
6,Syn,50.86398,31.064272
6,Syn,15.350375,104.03419
6,Syn,-82.19813,46.587852
6,Syn,-95.36778,22.800522
6,Syn,14.068758,72.52559
6,Syn,-99.34126,9.553603
6,Syn,76.383896,54.744453
6,Syn,5.7622113,59.42786
6,Syn,-68.51098,-75.480064
6,Syn,-59.872906,48.110867
6,Syn,72.29622,82.312355
6,Syn,-44.197144,14.794743
6,Syn,-48.358986,20.894297
6,Syn,76.10853,72.82281
6,Syn,48.108883,36.73289
6,Syn,56.10451,83.25013
6,Syn,-17.305565,62.777714
6,Syn,31.017942,82.21429
6,Syn,6.964703,96.82287
6,Syn,21.221231,40.655087
6,Syn,-70.04144,7.750422
6,Syn,23.020905,20.810621
6,Syn,-5.97982,7.8543043
6,Syn,-8.731746,49.76572
6,Syn,40.695618,49.127354
6,Syn,-58.605053,-33.973713
6,Syn,-56.30571,70.86408
6,Syn,30.82081,70.339806
6,Syn,-60.443718,-63.159657
6,Syn,-82.36673,3.5255938
6,Syn,7.3971205,98.05252
6,Syn,3.262809,68.279
6,Syn,-52.27447,23.581755
6,Syn,-80.42142,64.67348
6,Syn,-52.785847,80.21857
6,Syn,54.406113,43.53653
6,Syn,-8.482042,67.37623
6,Syn,-9.850815,41.862965
6,Syn,-66.93859,-75.972755
6,Syn,-16.391483,-1.5149876
6,Syn,-47.49493,-3.7456787
6,Syn,-83.4333,-36.33482
6,Syn,-30.707865,83.63833
6,Syn,8.632652,83.78586
6,Syn,-38.714256,-9.483464
6,Syn,-9.6079035,20.00993
6,Syn,71.07405,86.713326
6,Syn,42.870125,82.342445
6,Syn,-39.37151,61.479515
6,Syn,-71.37625,-7.646899
6,Syn,76.441956,73.09926
6,Syn,-73.57335,-17.098003
6,Syn,-56.971256,-68.50472
6,Syn,22.329924,26.008991
6,Syn,36.149895,50.390892
6,Syn,-87.80903,-8.626541
6,Syn,5.74013,59.296577
6,Syn,-38.37948,64.24032
6,Syn,-53.752956,10.196143
6,Syn,-0.076244704,63.50695
6,Syn,5.21648,111.951225
6,Syn,18.16862,101.976944
6,Syn,62.34427,49.336742
6,Syn,6.6520696,90.14523
6,Syn,-76.3252,-56.928135
6,Syn,-76.82348,-9.243481
6,Syn,-26.247507,42.699093
6,Syn,-9.701404,88.506355
6,Syn,-10.416196,42.52028
6,Syn,-70.942535,-43.70884
6,Syn,-54.806976,-78.792114
6,Syn,-43.878574,88.40235
6,Syn,-13.935258,69.438965
6,Syn,70.079956,74.64626
6,Syn,43.61009,39.860786
6,Syn,79.00624,62.91447
6,Syn,-49.12906,-18.655756
6,Syn,32.986515,68.381744
6,Syn,-19.582237,72.28925
6,Syn,31.295027,44.50917
6,Syn,-10.925386,8.624247
6,Syn,48.771694,78.47223
6,Syn,-80.82409,25.109533
6,Syn,-13.729141,71.89424
6,Syn,61.69501,56.531708
6,Syn,-82.27117,-31.854164
6,Syn,-42.913433,64.882935
6,Syn,-78.38923,-59.870247
6,Syn,-75.04195,42.49756
6,Syn,-17.364687,49.39645
6,Syn,-5.895467,23.505888
6,Syn,-91.39006,34.196125
6,Syn,-100.511665,26.050882
6,Syn,56.922176,57.63495
6,Syn,-104.69514,-27.430006
6,Syn,-9.408897,48.072296
6,Syn,-34.61427,26.927425
6,Syn,-87.49772,-48.322914
6,Syn,-60.662937,-89.33881
6,Syn,-83.10734,-19.946175
6,Syn,-58.781837,-36.615433
6,Syn,-81.89357,-3.5427897
6,Syn,-98.82287,-35.130013
6,Syn,-70.85739,51.810318
6,Syn,75.010475,68.52949
6,Syn,-63.0053,79.23979
6,Syn,6.7409873,90.23623
6,Syn,-23.024296,-2.2500868
6,Syn,29.554691,85.254585
6,Syn,33.930843,25.737135
6,Syn,59.045277,73.48805
6,Syn,43.38716,76.97837
6,Syn,-57.762386,-4.2260175
6,Syn,-52.551865,80.47003
6,Syn,-79.18251,65.378105
6,Syn,15.173474,77.02527
6,Syn,-61.01891,-21.96104
6,Syn,49.032898,80.65096
6,Syn,-8.769488,10.18092
6,Syn,-53.750683,15.461111
6,Syn,-38.520374,11.246143
6,Syn,-22.676228,59.192646
6,Syn,19.10864,46.746494
6,Syn,-19.281382,79.5845
6,Syn,-45.53723,2.7581763
6,Syn,-14.74395,31.510723
6,Syn,-51.045868,76.50845
6,Syn,-31.527466,96.65936
6,Syn,73.79425,54.749786
6,Syn,-62.415043,-50.10602
6,Syn,5.393799,38.8284
6,Syn,-12.927231,97.06419
6,Syn,-77.8138,1.4240867
6,Syn,-71.89478,45.622112
6,Syn,-33.879566,96.82358
6,Syn,-3.4820623,67.13584
6,Syn,9.828292,60.868176
6,Syn,-63.528984,18.776644
6,Syn,-75.541504,-13.4438925
6,Syn,15.694052,66.71237
6,Syn,-1.6356708,23.74008
6,Syn,-12.665657,96.93373
6,Syn,-73.88761,-16.273714
6,Syn,36.859837,87.48551
6,Syn,-38.0758,86.706894
6,Syn,-22.532688,60.6729
6,Syn,16.268263,67.499275
6,Syn,-6.1010137,96.2553
6,Syn,3.6210256,67.374504
6,Syn,-45.667183,-10.019224
6,Syn,30.593708,24.945646
6,Syn,-89.43417,-15.021479
6,Syn,-42.061085,20.236841
6,Syn,-80.62839,-13.6020355
6,Syn,-20.415964,45.013744
6,Syn,-26.107725,-19.156477
6,Syn,17.146372,90.24896
6,Syn,-53.89622,32.053757
6,Syn,-92.422485,-58.75395
6,Syn,41.01971,70.183784
6,Syn,-58.56376,38.559673
6,Syn,-2.9875894,62.106018
6,Syn,-74.729164,-56.7717
6,Syn,-16.546417,43.589584
6,Syn,-44.708534,41.62449
6,Syn,-60.462227,-30.27177
6,Syn,5.926735,31.282064
6,Syn,5.826848,38.20148
6,Syn,-15.506731,63.43642
6,Syn,-7.7283993,45.10423
6,Syn,-68.14938,13.507696
6,Syn,32.442825,79.83318
6,Syn,37.879772,68.756836
6,Syn,-34.324036,-6.09436
6,Syn,26.502523,34.70198
6,Syn,-10.643096,107.33219
6,Syn,-36.353527,31.782516
6,Syn,-55.614643,-40.52935
6,Syn,-1.289853,36.93766
6,Syn,-8.387784,68.04757
6,Syn,0.71873677,18.619751
6,Syn,-66.45663,-18.78067
6,Syn,60.978878,57.53854
6,Syn,-61.542336,-30.268843
6,Syn,-65.35762,-47.17054
6,Syn,48.537384,37.164974
6,Syn,-83.41772,-23.976091
6,Syn,-1.2898122,96.86213
6,Syn,-52.054386,-90.587204
6,Syn,-48.57171,21.392324
6,Syn,-27.236288,26.719597
6,Syn,-65.33204,-65.08146
6,Syn,34.245346,80.486336
6,Syn,16.679787,66.678
6,Syn,30.393873,79.20426
6,Syn,-103.1905,-20.267073
6,Syn,-45.09997,6.692995
6,Syn,34.166763,45.392574
6,Syn,-32.08834,19.303665
6,Syn,72.239075,82.69886
6,Syn,-95.25551,-2.5170467
6,Syn,-48.37701,-17.26911
6,Syn,62.27023,49.80519
6,Syn,-44.238754,15.479619
6,Syn,-76.22249,34.06505
6,Syn,-66.02169,47.042717
6,Syn,-67.46,-62.790085
6,Syn,-45.863514,48.979042
6,Syn,-66.467155,24.839209
6,Syn,-7.8480372,46.15181
6,Syn,-67.91424,-45.806824
6,Syn,40.31887,30.967009
6,Syn,-96.105576,-40.206924
6,Syn,-68.936615,52.990765
6,Syn,67.692314,72.59725
6,Syn,-58.643993,-20.983686
6,Syn,22.20084,40.231144
6,Syn,9.889896,27.004545
6,Syn,-53.369095,-93.69902
6,Syn,68.43412,48.240414
6,Syn,-51.926487,-90.50618
6,Syn,-69.54522,59.913757
6,Syn,-20.505753,31.81648
6,Syn,21.009695,81.11981
6,Syn,-27.014853,6.5252
6,Syn,-39.172634,61.775097
6,Syn,-80.11276,14.527368
6,Syn,-104.66258,-27.51671
6,Syn,61.946686,50.82729
6,Syn,63.39817,43.880135
6,Syn,-36.81109,28.63911
6,Syn,-22.45083,13.218662
6,Syn,-77.89371,15.145572
6,Syn,-0.08847274,41.02132
6,Syn,-72.46476,5.4126005
6,Syn,-59.079514,-47.987278
6,Syn,59.52988,50.387108
6,Syn,-51.067,18.068825
6,Syn,-102.4075,9.836786
6,Syn,-15.375411,59.95983
6,Syn,-64.31458,69.39491
6,Syn,-93.47051,40.660954
6,Syn,-63.020737,71.80756
6,Syn,-39.98454,-4.1102724
6,Syn,43.29491,81.89883
6,Syn,-58.857502,-43.16478
6,Syn,75.45729,62.92237
6,Syn,-6.113806,7.800932
6,Syn,-43.579315,48.426792
6,Syn,47.191742,97.7374
6,Syn,-12.330295,90.35915
6,Syn,47.65202,46.6362
6,Syn,-103.16207,-19.775414
6,Syn,-46.054302,56.918636
6,Syn,-57.749016,-82.025505
6,Syn,-23.97189,35.692867
6,Syn,-33.37316,51.44855
6,Syn,-54.482567,-80.53593
6,Syn,33.910507,95.15674
6,Syn,-73.673645,-16.82181
6,Syn,-41.42759,55.279297
6,Syn,76.25637,58.682587
6,Syn,-73.24709,43.24924
6,Syn,12.927622,19.102577
6,Syn,58.052757,78.362946
6,Syn,-9.069716,33.586536
6,Syn,48.56961,23.460659
6,Syn,-90.50351,15.084636
6,Syn,-90.58018,-1.2982737
6,Syn,-90.22327,-35.740482
6,Syn,-57.142166,7.5463266
6,Syn,-99.35336,-40.389015
6,Syn,20.451918,80.0474
6,Syn,-10.809126,83.918396
6,Syn,62.06865,41.246277
6,Syn,-21.526205,82.241295
6,Syn,-57.997246,69.79918
6,Syn,-79.85026,64.200226
6,Syn,-58.83172,-69.58853
6,Syn,-43.94876,70.41113
6,Syn,-95.91087,35.69533
6,Syn,-15.060277,10.761959
6,Syn,-15.137062,38.70944
6,Syn,-81.66936,12.209444
6,Syn,14.868104,69.479126
6,Syn,4.2730684,65.167786
6,Syn,-32.856724,72.46278
6,Syn,63.608128,36.772648
6,Syn,48.97205,79.5601
6,Syn,80.06547,67.401
6,Syn,63.74927,47.300217
6,Syn,-63.45667,-41.484634
6,Syn,-36.29824,58.560436
6,Syn,71.75236,87.031845
6,Syn,-63.843204,29.002693
6,Syn,-14.017141,69.88242
6,Syn,18.665985,74.061295
6,Syn,-65.99556,-12.5092
6,Syn,40.328514,31.054483
6,Syn,-74.3183,-24.227032
6,Syn,64.12433,78.74056
6,Syn,-56.302483,-85.42489
6,Syn,-36.55439,97.04596
6,Syn,6.174691,38.57471
6,Syn,-68.07831,35.895557
6,Syn,-92.573235,-36.17295
6,Syn,38.42361,37.815376
6,Syn,-67.74617,35.815624
6,Syn,-5.161351,47.7904
6,Syn,-40.6076,43.470783
6,Syn,-54.13054,-10.359017
6,Syn,-62.26528,58.19167
6,Syn,-10.302,12.926326
6,Syn,46.209938,74.28343
6,Syn,-33.67593,-20.271124
6,Syn,3.5874197,67.08275
6,Syn,-46.61209,80.21416
6,Syn,-0.87982994,34.04081
6,Syn,-28.22985,104.787895
6,Syn,4.654638,20.165287
6,Syn,-27.066729,43.08718
6,Syn,17.569199,84.82915
6,Syn,-44.583294,-23.314623
6,Syn,-74.079575,-30.249805
6,Syn,-52.322712,24.493444
6,Syn,-63.660526,-9.419932
6,Syn,-32.50004,-18.42165
6,Syn,-77.761475,23.040789
6,Syn,33.944256,95.18843
6,Syn,-27.685614,65.849335
6,Syn,7.382928,80.47418
6,Syn,-4.7816167,44.00695
6,Syn,-57.138695,-8.670998
6,Syn,-52.11207,-29.503239
6,Syn,-5.0357223,14.161936
6,Syn,-73.80767,-19.57711
6,Syn,75.15848,63.091137
6,Syn,-21.724188,10.832445
6,Syn,-75.298325,-22.295996
6,Syn,14.674578,35.507504
6,Syn,-34.05408,66.688034
6,Syn,-39.932644,-4.922084
6,Syn,-61.7001,63.307518
6,Syn,30.330858,79.14032
6,Syn,-76.01027,52.531967
6,Syn,-71.02566,50.37369
6,Syn,-37.908054,11.642879
6,Syn,-40.158455,18.400286
6,Syn,38.51614,37.20136
6,Syn,-33.388145,66.1609
6,Syn,-39.95814,-28.49713
6,Syn,-16.588318,62.645905
6,Syn,-63.224884,-73.84732
6,Syn,-63.07657,59.71338
6,Syn,-103.905136,19.247679
6,Syn,-28.93926,1.092029
6,Syn,18.210693,88.5957
6,Syn,-7.1826015,60.766006
6,Syn,-29.001236,24.850172
6,Syn,-7.640122,66.01941
6,Syn,59.32331,73.87235
6,Syn,46.469246,37.611214
6,Syn,-14.934318,35.203594
6,Syn,-40.094532,92.52325
6,Syn,-65.65115,-6.205187
6,Syn,61.60483,56.561123
6,Syn,-97.67513,-6.2177224
6,Syn,-6.671724,58.49245
6,Syn,-21.930237,82.462555
6,Syn,-84.348885,-19.381922
6,Syn,4.4822545,67.65539
6,Syn,-43.26246,65.892166
6,Syn,-65.34633,-64.60924
6,Syn,-31.162352,85.51218
6,Syn,-21.736061,13.286344
6,Syn,-24.68963,95.875336
6,Syn,2.277704,23.212349
6,Syn,-58.12397,22.575705
6,Syn,-27.392273,-16.388826
6,Syn,-68.30708,-6.253538
6,Syn,-64.90589,-80.26456
6,Syn,-64.07053,-42.783504
6,Syn,63.366756,36.012302
6,Syn,-77.60256,34.25058
6,Syn,-77.4172,34.351006
6,Syn,-79.471115,33.19714
6,Syn,-24.643007,16.009066
6,Syn,22.672815,52.66569
6,Syn,-58.25202,-82.86466
6,Syn,-31.724052,95.35842
6,Syn,-7.8677425,46.99062
6,Syn,-23.354803,85.58752
6,Syn,17.254543,19.938833
6,Syn,-40.237553,-9.123787
6,Syn,-59.048,1.8838296
6,Syn,-44.243523,15.293991
6,Syn,-92.04797,-8.876565
6,Syn,-99.16521,-40.488964
6,Syn,-33.60358,35.704185
6,Syn,34.765694,81.46242
6,Syn,20.551758,40.799683
6,Syn,-54.14967,-34.673496
6,Syn,-32.578945,79.30928
6,Syn,-64.67892,57.967426
6,Syn,-94.74558,-44.60203
6,Syn,11.129237,22.814627
6,Syn,60.022514,83.17546
6,Syn,-27.143608,26.931458
6,Syn,-12.186657,87.3121
6,Syn,-60.877193,14.36005
6,Syn,-41.010544,18.82727
