Cluster,Label,tSNE1,tSNE2
6,Syn,66.2608,37.186413
6,Syn,-5.059528,20.535646
6,Syn,4.6330543,14.7884655
6,Syn,80.189964,45.815884
6,Syn,-0.5283911,17.591858
6,Syn,-47.580204,3.9836857
6,Syn,-12.426828,9.584035
6,Syn,-45.606876,5.0257607
6,Syn,16.578764,92.62157
6,Syn,-12.151116,8.871323
6,Syn,33.150406,79.68926
6,Syn,-19.1254,80.87979
6,Syn,76.66654,54.562138
6,Syn,-55.58483,-20.496046
6,Syn,33.24962,38.676
6,Syn,-8.706479,70.44784
6,Syn,-62.55912,1.109484
6,Syn,-29.599735,40.466854
6,Syn,-43.256035,68.81034
6,Syn,-9.766575,51.562187
6,Syn,-106.70036,0.56645983
6,Syn,38.660877,59.92911
6,Syn,-33.91289,-5.609473
6,Syn,3.8434727,70.16964
6,Syn,-36.358368,76.80234
6,Syn,-44.08702,11.132587
6,Syn,-61.3255,-7.1914434
6,Syn,-80.4625,48.814907
6,Syn,-29.069345,79.642685
6,Syn,3.1356895,9.791631
6,Syn,-13.182882,71.97756
6,Syn,31.586529,14.16585
6,Syn,60.11341,36.211716
6,Syn,-60.727802,-34.88442
6,Syn,-50.663124,17.723783
6,Syn,-44.21522,-19.276941
6,Syn,-57.92842,-38.366848
6,Syn,-30.798494,109.883865
6,Syn,0.46199274,55.976055
6,Syn,2.539639,25.183922
6,Syn,-21.569426,42.534557
6,Syn,-1.7064471,62.239925
6,Syn,39.024925,61.408676
6,Syn,2.827526,9.641721
6,Syn,-15.367882,45.688995
6,Syn,-13.423764,78.152725
6,Syn,-0.64706445,16.762281
6,Syn,11.082678,7.1730795
6,Syn,-13.764813,35.091404
6,Syn,-40.49008,11.162354
6,Syn,-19.269398,12.844514
6,Syn,45.727825,61.075863
6,Syn,-31.773653,66.87429
6,Syn,5.5762343,19.658298
6,Syn,68.330826,64.49363
6,Syn,-42.28275,41.4801
6,Syn,-90.902374,30.53925
6,Syn,-36.840466,-0.98346543
6,Syn,-67.07378,5.6120844
6,Syn,41.366165,63.11289
6,Syn,6.5192466,57.51418
6,Syn,3.558163,45.171318
6,Syn,-32.128036,55.14804
6,Syn,-91.434,-32.01728
6,Syn,23.040075,17.47689
6,Syn,-73.86826,-38.6035
6,Syn,-9.060098,91.48453
6,Syn,-57.386356,59.69671
6,Syn,39.581062,12.819097
6,Syn,26.274899,88.41365
6,Syn,34.07524,37.42494
6,Syn,15.869277,50.789837
6,Syn,-31.285732,-19.196835
6,Syn,28.618507,32.247597
6,Syn,-82.51655,-29.31411
6,Syn,41.826668,32.617924
6,Syn,28.814707,71.38246
6,Syn,55.5255,77.58582
6,Syn,34.335785,17.925533
6,Syn,-30.720459,25.322855
6,Syn,-80.80417,14.388484
6,Syn,-55.95288,-10.002808
6,Syn,-0.65842366,99.569595
6,Syn,-59.95983,-28.60611
6,Syn,-48.483337,-27.513851
6,Syn,-13.359884,33.070263
6,Syn,-27.984509,25.329618
6,Syn,-59.554058,39.984493
6,Syn,-3.9246168,12.681813
6,Syn,-8.585881,-12.872744
6,Syn,-64.71345,-19.182245
6,Syn,-106.4901,12.57947
6,Syn,-45.33539,74.249825
6,Syn,-33.656013,97.536224
6,Syn,-24.908768,25.930624
6,Syn,-61.416073,-7.2995143
6,Syn,-54.51795,-21.172852
6,Syn,-48.434765,46.697624
6,Syn,40.846207,67.96271
6,Syn,26.42628,44.622658
6,Syn,-27.066887,0.010772627
6,Syn,-60.143036,-21.789885
6,Syn,-14.889188,90.16477
6,Syn,-24.969854,-19.796253
6,Syn,-99.4715,5.408058
6,Syn,40.18015,31.938667
6,Syn,33.068058,79.73311
6,Syn,-75.14072,5.598393
6,Syn,-26.509947,46.221375
6,Syn,-54.675556,61.642723
6,Syn,-96.23045,23.095097
6,Syn,-26.522585,34.130894
6,Syn,-53.755615,-7.732434
6,Syn,-35.022488,52.20455
6,Syn,-5.305677,95.3629
6,Syn,-31.41183,-10.584483
6,Syn,-20.583303,-19.790358
6,Syn,47.773537,24.332542
6,Syn,72.93178,56.388573
6,Syn,-100.153366,-39.23377
6,Syn,-88.22223,-7.832941
6,Syn,-80.43914,24.028292
6,Syn,62.382454,50.934128
6,Syn,-95.87341,-31.200626
6,Syn,-34.314804,31.958899
6,Syn,37.47067,93.78575
6,Syn,41.437084,91.257965
6,Syn,-25.302605,-1.1817514
6,Syn,0.5120893,29.920187
6,Syn,30.630705,7.609086
6,Syn,-37.349617,-37.023914
6,Syn,-36.91093,-1.1090767
6,Syn,80.861176,42.677795
6,Syn,-44.720863,31.908127
6,Syn,-73.77744,3.9453225
6,Syn,1.9989927,77.321686
6,Syn,11.673897,90.41199
6,Syn,-69.56963,43.4961
6,Syn,-99.74156,-19.116713
6,Syn,34.82579,79.76729
6,Syn,-29.328447,-32.02947
6,Syn,-9.326607,-7.591047
6,Syn,-61.765587,-8.544061
6,Syn,-16.286106,-3.377577
6,Syn,-61.06804,-28.745314
6,Syn,-53.420307,70.67637
6,Syn,-43.67927,29.472975
6,Syn,-6.100525,101.71936
6,Syn,1.0189971,102.45018
6,Syn,-62.538467,-23.364721
6,Syn,0.30407056,22.750095
6,Syn,-100.39056,-38.511208
6,Syn,-35.346943,102.149025
6,Syn,61.327534,77.23445
6,Syn,-57.468285,-20.410719
6,Syn,41.522438,88.24923
6,Syn,-16.108929,62.52927
6,Syn,-103.83103,-2.8166592
6,Syn,-49.012962,20.717304
6,Syn,-52.703987,65.44289
6,Syn,-36.56559,-39.843773
6,Syn,28.639956,71.5297
6,Syn,36.778107,71.4444
6,Syn,81.07776,52.53712
6,Syn,-94.72615,29.583601
6,Syn,-11.666462,84.40792
6,Syn,-79.46914,-10.742618
6,Syn,16.063831,92.68507
6,Syn,3.2618222,27.76101
6,Syn,20.694937,6.4949446
6,Syn,46.44691,71.39166
6,Syn,-98.4536,-41.39512
6,Syn,-65.18245,73.57895
6,Syn,68.05423,52.96067
6,Syn,-54.951843,64.93863
6,Syn,-98.77248,5.8094177
6,Syn,9.936779,90.16433
6,Syn,67.7824,47.46831
6,Syn,3.8256335,71.12326
6,Syn,46.88973,28.407963
6,Syn,-65.740974,43.188766
6,Syn,-107.25354,2.7457283
6,Syn,-18.741749,65.46935
6,Syn,21.573166,74.62249
6,Syn,8.097,49.917744
6,Syn,34.13508,77.4285
6,Syn,-18.035404,68.14268
6,Syn,65.67875,58.569878
6,Syn,-3.7828228,12.820012
6,Syn,-90.57897,-60.85605
6,Syn,5.319002,33.35747
6,Syn,56.21219,29.768072
6,Syn,-23.355867,-8.264214
6,Syn,-32.301197,39.993607
6,Syn,-28.519983,109.872215
6,Syn,17.005705,61.955967
6,Syn,0.46516055,17.385504
6,Syn,-50.90708,-17.19189
6,Syn,-92.05248,1.3156297
6,Syn,-88.895424,18.955658
6,Syn,-52.177788,82.9632
6,Syn,-54.578503,-11.861052
6,Syn,1.566977,24.514938
6,Syn,-19.280302,12.95369
6,Syn,-28.505075,91.464714
6,Syn,27.355791,6.1086593
6,Syn,-3.9461544,56.835697
6,Syn,-52.291687,26.655006
6,Syn,-81.514496,-17.406664
6,Syn,47.953594,35.257195
6,Syn,9.446435,99.25829
6,Syn,26.960238,93.34031
6,Syn,1.7679294,32.76545
6,Syn,26.956161,80.10095
6,Syn,-72.373535,-5.4324617
6,Syn,-97.481735,-12.008993
6,Syn,50.50962,64.357506
6,Syn,-80.79454,14.444336
6,Syn,19.853458,5.027912
6,Syn,-18.964035,58.53286
6,Syn,-34.338562,-7.1777754
6,Syn,-4.139728,93.54652
6,Syn,-3.3301978,56.937954
6,Syn,-6.8827114,-7.702694
6,Syn,-38.874622,32.76994
6,Syn,-67.93467,-36.44466
6,Syn,-8.338763,54.58836
6,Syn,-23.047792,91.700264
6,Syn,-2.5532992,107.54788
6,Syn,-80.25357,-15.492983
6,Syn,24.62813,19.61346
6,Syn,-39.230915,19.30977
6,Syn,-6.475889,42.97103
6,Syn,-70.61783,-23.325018
6,Syn,-88.684395,-56.883785
6,Syn,35.726448,8.0168295
6,Syn,-82.419174,-20.260473
6,Syn,-29.213785,-32.62552
6,Syn,20.672785,83.3581
6,Syn,25.060602,100.38904
6,Syn,27.630648,27.8143
6,Syn,-32.049156,98.02495
6,Syn,4.8764973,15.489743
6,Syn,4.566435,-0.9782102
6,Syn,81.347725,49.249023
6,Syn,-13.210503,32.877617
6,Syn,28.542011,76.59261
6,Syn,-40.858475,56.191887
6,Syn,-40.47083,-20.331154
6,Syn,-74.22338,-40.33955
6,Syn,23.054642,43.22919
6,Syn,21.589245,39.58402
6,Syn,-0.8637199,18.081467
6,Syn,-26.136833,77.93176
6,Syn,16.646088,92.570984
6,Syn,66.02905,59.08306
6,Syn,-67.87103,17.678358
6,Syn,-72.084946,46.95902
6,Syn,-27.203497,25.816526
6,Syn,-31.453856,-40.173775
6,Syn,-88.152435,-33.876446
6,Syn,-26.647467,34.17057
6,Syn,-22.959364,26.550291
6,Syn,24.417942,76.28645
6,Syn,7.096067,58.241196
6,Syn,-47.172382,1.158701
6,Syn,11.278837,89.31089
6,Syn,-64.35268,6.272731
6,Syn,19.798237,100.57373
6,Syn,-51.84681,-17.159698
6,Syn,-49.27446,45.937286
6,Syn,-92.392685,-48.862755
6,Syn,33.503323,46.28072
6,Syn,-32.40716,38.429596
6,Syn,2.5102496,58.537758
6,Syn,-14.847698,56.3958
6,Syn,-2.1914096,7.091979
6,Syn,-30.89742,80.26075
6,Syn,54.258698,78.7872
6,Syn,-72.465485,-37.017773
6,Syn,11.194084,107.11688
6,Syn,-81.08383,46.222824
6,Syn,-54.403282,34.40008
6,Syn,-88.4859,-65.30271
6,Syn,5.0633354,15.814564
6,Syn,52.17661,46.68491
6,Syn,-34.60958,-19.573774
6,Syn,31.298721,73.20294
6,Syn,-28.321987,-0.52650213
6,Syn,-37.32484,86.09625
6,Syn,-18.999065,93.98019
6,Syn,-33.461983,1.0467142
6,Syn,-67.09869,40.475838
6,Syn,37.17683,27.354801
6,Syn,65.90056,52.84176
6,Syn,-4.0194197,12.305636
6,Syn,-5.2713804,-1.897632
6,Syn,-16.02439,25.018757
6,Syn,-49.438736,-28.232782
6,Syn,43.695984,82.81552
6,Syn,49.61516,40.708195
6,Syn,45.215885,69.195045
6,Syn,-31.998835,97.86427
6,Syn,-24.653368,-19.759884
6,Syn,-35.11824,-20.419046
6,Syn,-8.989724,52.218513
6,Syn,37.986767,89.51312
6,Syn,-36.232056,-40.01103
6,Syn,-0.29337275,81.42061
6,Syn,25.304407,101.4985
6,Syn,42.679626,38.745827
6,Syn,-39.271183,47.200573
6,Syn,-67.43996,57.32023
6,Syn,23.55301,63.25701
6,Syn,38.089027,60.91279
6,Syn,12.5257845,13.03124
6,Syn,-20.988913,6.5650167
6,Syn,-87.26541,18.88734
6,Syn,-79.12447,26.671925
6,Syn,-0.346061,71.20851
6,Syn,-99.96318,-19.35137
6,Syn,-42.414337,44.65288
6,Syn,-65.611275,31.803928
6,Syn,-23.963787,27.094181
6,Syn,-68.25298,23.799875
6,Syn,-93.056725,39.521107
6,Syn,40.261204,79.70145
6,Syn,-10.492918,18.014444
6,Syn,-12.996134,47.763416
6,Syn,-57.551098,4.0600877
6,Syn,-17.464514,87.82012
6,Syn,37.565582,89.57862
6,Syn,-31.970366,83.27381
6,Syn,-43.643448,-35.294827
6,Syn,77.543,34.998158
6,Syn,-28.040428,-1.9101409
6,Syn,-87.37499,-11.473363
6,Syn,3.307411,9.870623
6,Syn,-27.868416,83.534874
6,Syn,-84.54117,-34.72535
6,Syn,-44.402126,52.098026
6,Syn,-21.782911,-12.39875
6,Syn,23.033255,83.11759
6,Syn,-32.414494,15.555624
6,Syn,-45.15032,-19.846922
6,Syn,34.96111,16.808022
6,Syn,-47.690647,11.419814
6,Syn,-7.541602,-0.55166566
6,Syn,-87.21627,-60.533264
6,Syn,35.86525,69.75752
6,Syn,-95.21817,-41.16165
6,Syn,-24.499966,47.27633
6,Syn,-20.35216,80.60693
6,Syn,-98.6077,-10.03179
6,Syn,-62.48203,-29.009617
6,Syn,-5.165666,58.433956
6,Syn,-13.623238,4.2710834
6,Syn,16.413065,86.19074
6,Syn,-80.90184,41.05048
6,Syn,18.726608,26.77307
6,Syn,-99.91624,-4.399917
6,Syn,-103.69338,-20.957512
6,Syn,-102.65419,-31.504005
6,Syn,-41.344803,56.552784
6,Syn,-13.533241,57.94268
6,Syn,-69.11565,-10.134664
6,Syn,1.8904803,70.56193
6,Syn,-3.5588,40.509975
6,Syn,-67.529,4.8353486
6,Syn,-10.167238,18.299032
6,Syn,3.7502198,72.61592
6,Syn,-16.213575,88.43815
6,Syn,-73.38231,-21.438885
6,Syn,-22.541101,5.569848
6,Syn,-78.250916,12.170398
6,Syn,-77.77873,30.293007
6,Syn,-38.764633,-26.456078
6,Syn,-53.779484,-21.660923
6,Syn,-88.36122,-64.92392
6,Syn,14.803968,4.5273824
6,Syn,-60.65706,-36.35602
6,Syn,41.70639,39.77453
6,Syn,-34.28067,-5.843659
6,Syn,-47.677116,-9.742568
6,Syn,-78.39395,12.272955
6,Syn,-9.331474,109.157074
6,Syn,-27.414343,25.613163
6,Syn,-94.576775,-56.03944
6,Syn,-43.620205,27.776426
6,Syn,-21.022264,12.608209
6,Syn,-13.305035,72.289474
6,Syn,-8.563712,19.893251
6,Syn,-8.854249,19.584305
6,Syn,-13.206848,65.524574
6,Syn,-13.895335,50.252464
6,Syn,-10.621837,8.219265
6,Syn,64.35465,53.507404
6,Syn,44.204002,34.53798
6,Syn,34.222572,79.62653
6,Syn,13.216307,5.004531
6,Syn,-50.48161,-32.591465
6,Syn,-51.501255,4.7810917
6,Syn,-89.79112,-3.77923
6,Syn,-88.45668,-65.13448
6,Syn,-89.45287,-7.6631656
6,Syn,45.07478,60.368565
6,Syn,-63.298447,6.4308677
6,Syn,-52.710403,35.345657
6,Syn,-12.569394,82.34909
6,Syn,3.2510011,27.853378
6,Syn,42.47459,14.387817
6,Syn,-32.243595,72.69689
6,Syn,28.562555,76.84026
6,Syn,26.643412,44.81236
6,Syn,5.119615,39.8165
6,Syn,36.003647,64.58043
6,Syn,-16.75357,69.055016
6,Syn,24.844534,39.44178
6,Syn,22.525679,39.566544
6,Syn,-4.3713365,107.477646
6,Syn,23.044281,87.94828
6,Syn,-95.05365,27.632086
6,Syn,-53.94367,64.84588
6,Syn,-84.970085,31.429592
6,Syn,38.45312,73.44254
6,Syn,-35.303246,109.14314
6,Syn,-51.453617,4.764422
6,Syn,-17.572208,50.56307
6,Syn,-8.955052,35.388588
6,Syn,-89.52147,0.5729606
6,Syn,12.411368,12.758229
6,Syn,16.676811,15.700914
6,Syn,-73.75477,35.95623
6,Syn,-24.907158,80.66782
6,Syn,63.485474,83.24102
6,Syn,5.726504,50.39746
6,Syn,-44.723587,31.91192
6,Syn,-27.656391,83.47625
6,Syn,35.858467,79.756454
6,Syn,5.636003,50.48171
6,Syn,-10.514494,85.57192
6,Syn,16.409473,74.37234
6,Syn,-48.639057,2.321237
6,Syn,-27.532812,5.3833485
6,Syn,45.121677,60.40356
6,Syn,38.47177,7.4407816
6,Syn,-77.52739,-22.930742
6,Syn,-91.958145,-60.804836
6,Syn,40.39041,79.40724
6,Syn,-102.24374,-35.677673
6,Syn,64.73158,78.96847
6,Syn,-13.8225975,77.69857
6,Syn,-55.423256,5.947603
6,Syn,73.495056,48.99367
6,Syn,-48.508198,0.3968043
6,Syn,31.579502,6.6198435
6,Syn,-11.467608,48.418392
6,Syn,10.979738,92.99424
6,Syn,-89.647064,-60.85678
6,Syn,-98.439735,-13.084784
6,Syn,-47.560455,21.901619
6,Syn,82.47353,40.782097
6,Syn,-103.18527,4.7222943
6,Syn,25.198317,84.965775
6,Syn,-68.169785,-8.003754
6,Syn,-21.943043,102.689735
6,Syn,63.156372,81.851364
6,Syn,-15.521135,14.159508
6,Syn,38.211327,64.0724
6,Syn,-50.259422,18.283133
6,Syn,-18.116367,39.319
6,Syn,12.387535,79.01785
6,Syn,69.90048,48.12413
6,Syn,-49.218327,-5.30603
6,Syn,-31.555592,93.864845
6,Syn,-39.39654,83.123726
6,Syn,24.2438,89.667206
6,Syn,-37.901775,31.76921
6,Syn,-100.03738,-17.70093
6,Syn,-40.441483,-6.2154408
6,Syn,61.489887,53.007454
6,Syn,49.436558,73.062386
6,Syn,-24.067081,27.207722
6,Syn,-21.758541,-12.162872
6,Syn,-9.548042,19.299463
6,Syn,36.305614,64.78027
6,Syn,-26.069283,101.715485
6,Syn,-8.084111,11.80127
6,Syn,15.8432255,50.75862
6,Syn,-40.157043,47.174717
6,Syn,37.451637,27.101917
6,Syn,-18.484032,18.133242
6,Syn,-15.931342,31.045685
6,Syn,25.345703,101.420815
6,Syn,16.367235,17.033655
6,Syn,-65.945045,66.31548
6,Syn,45.57602,46.909218
6,Syn,18.28789,76.37531
6,Syn,-86.895256,-30.3039
6,Syn,-42.31912,56.406487
6,Syn,74.85172,49.85988
6,Syn,-91.38477,-60.029415
6,Syn,-46.737064,-19.345865
6,Syn,24.254894,13.81124
6,Syn,22.656519,18.817467
6,Syn,-41.526897,64.97041
6,Syn,-80.27789,-39.55515
6,Syn,7.4293075,45.75152
6,Syn,-25.706266,-19.724747
6,Syn,-55.19081,25.500648
6,Syn,-51.85132,-27.550465
6,Syn,62.280502,78.65304
6,Syn,-10.452531,97.59145
6,Syn,-23.499891,-8.808186
6,Syn,50.45536,64.41504
6,Syn,-18.853619,-4.3005896
6,Syn,-52.145607,-25.895428
6,Syn,7.402997,23.749561
6,Syn,22.338478,86.6074
6,Syn,-16.230835,70.0256
6,Syn,15.497324,1.6664639
6,Syn,-57.364365,16.5063
6,Syn,-87.18219,-51.96207
6,Syn,-62.22435,-19.017637
6,Syn,-91.51233,-26.115635
6,Syn,-100.98754,-2.2401657
6,Syn,-29.873474,40.112846
6,Syn,28.007786,99.40039
6,Syn,-29.801878,86.67353
6,Syn,-57.780445,-37.416065
6,Syn,-22.536144,13.648223
6,Syn,-11.068944,39.533993
6,Syn,49.940773,68.4968
6,Syn,4.7263565,48.731285
6,Syn,-12.21064,18.500937
6,Syn,51.84329,29.624279
6,Syn,-27.023254,67.870766
6,Syn,-0.77661395,8.419396
6,Syn,81.8629,56.606865
6,Syn,-73.110016,-37.80849
6,Syn,-22.1152,63.771362
6,Syn,15.809849,11.072728
6,Syn,25.927624,19.797731
6,Syn,-29.965246,29.34208
6,Syn,-76.01166,30.148277
6,Syn,32.91471,95.21556
6,Syn,-12.639978,92.95095
6,Syn,63.206104,81.81112
6,Syn,-67.54579,68.44471
6,Syn,8.566254,25.08567
6,Syn,39.55082,80.84845
6,Syn,-105.31405,-2.142405
6,Syn,-19.114815,63.540367
6,Syn,-88.93543,39.880657
6,Syn,-30.044292,110.54547
6,Syn,-23.211285,102.12631
6,Syn,-52.77671,35.453472
6,Syn,-74.248795,-32.375805
6,Syn,-54.3026,-19.258394
6,Syn,-43.623867,27.386084
6,Syn,-21.359835,12.389767
6,Syn,-10.813607,33.983753
6,Syn,40.018253,42.389893
6,Syn,-88.24403,19.080055
6,Syn,-103.2276,-27.320082
6,Syn,10.550741,108.390144
6,Syn,-37.004803,77.739494
6,Syn,-41.749054,68.57828
6,Syn,-55.142506,-21.865154
6,Syn,-31.163244,52.038746
6,Syn,-51.06582,42.51525
6,Syn,-28.273079,96.657585
6,Syn,-50.06194,23.781387
6,Syn,-35.523933,89.866516
6,Syn,-10.922851,8.362003
6,Syn,-81.546715,16.190805
6,Syn,-30.416521,26.625225
6,Syn,-12.645812,92.89021
6,Syn,0.8012394,37.25976
6,Syn,-47.6915,-9.511601
6,Syn,41.317787,25.219969
6,Syn,-64.09182,-24.301619
6,Syn,-62.288895,-18.887423
6,Syn,23.376278,89.215775
6,Syn,-32.335968,75.913765
6,Syn,-24.24961,72.08768
6,Syn,14.376881,105.902306
6,Syn,-69.96444,-25.51094
6,Syn,-87.4375,-56.99789
6,Syn,28.246572,75.6142
6,Syn,-56.691845,55.152225
6,Syn,81.6285,53.95316
6,Syn,-87.97484,-57.752823
6,Syn,5.9248195,107.12319
6,Syn,33.056038,38.831623
6,Syn,8.908822,92.94848
6,Syn,0.8515011,59.24353
6,Syn,-24.388508,5.1116896
6,Syn,27.586435,72.22885
6,Syn,-2.6458817,40.317726
6,Syn,-36.015713,106.60452
6,Syn,77.3268,47.535774
6,Syn,55.79446,76.75683
6,Syn,-8.183494,18.40208
6,Syn,30.460203,94.3493
-1,Noise,62.78891,-40.5812
-1,Noise,-61.35477,-91.69348
-1,Noise,-18.285973,-97.35435
-1,Noise,-44.34166,-69.24863
-1,Noise,-66.59383,-59.07758
-1,Noise,8.583048,-65.16745
-1,Noise,-21.554495,99.59335
-1,Noise,-25.097486,-84.36118
-1,Noise,-67.5835,-63.08163
-1,Noise,-69.00019,-73.58919
-1,Noise,-44.311275,-68.98339
-1,Noise,-45.92582,-51.8246
-1,Noise,-61.915234,-64.40032
-1,Noise,-57.760384,-58.34728
-1,Noise,84.316124,-61.371838
-1,Noise,-25.472942,-75.87904
-1,Noise,-66.650795,-85.28654
-1,Noise,-26.642025,-95.96618
-1,Noise,31.825325,-33.394318
-1,Noise,38.82995,73.52681
-1,Noise,-58.547592,-50.040127
-1,Noise,57.62598,30.537346
-1,Noise,-32.995968,-100.84544
-1,Noise,19.138737,-81.95832
-1,Noise,9.175115,-17.55179
-1,Noise,-32.435616,-81.628746
-1,Noise,-14.317357,-91.29056
-1,Noise,-41.560844,-63.10712
-1,Noise,-24.09649,-76.1567
-1,Noise,-23.854841,-68.621956
-1,Noise,-39.55656,-96.45426
-1,Noise,-17.119856,-86.64686
-1,Noise,-66.262695,-82.25588
-1,Noise,-20.037828,-81.013374
-1,Noise,-38.54681,-89.10368
-1,Noise,-28.965857,-57.026962
-1,Noise,-44.434204,-69.50115
-1,Noise,74.3289,39.033516
-1,Noise,-27.051012,-102.57591
-1,Noise,39.689926,-57.054546
-1,Noise,-46.81237,-75.270325
-1,Noise,8.343272,-52.81288
-1,Noise,-66.58522,-69.3335
-1,Noise,77.726585,-5.2995305
-1,Noise,71.69998,35.564957
-1,Noise,-26.266718,-96.12514
-1,Noise,-17.294582,-96.838036
-1,Noise,-33.341053,-102.81784
-1,Noise,-43.050373,-57.433662
-1,Noise,-67.32427,-71.6791
-1,Noise,108.69892,4.174825
-1,Noise,-28.481447,-56.660465
-1,Noise,-69.25962,-75.30557
-1,Noise,-35.547775,-77.57474
-1,Noise,-51.124393,-50.56641
-1,Noise,-69.20922,-82.31349
-1,Noise,-31.830072,-80.769455
-1,Noise,-38.146656,-72.90283
-1,Noise,-46.974712,-50.908543
-1,Noise,-67.71843,-61.30637
-1,Noise,49.312935,67.33834
-1,Noise,-20.834293,-96.74296
-1,Noise,1.5648702,-47.48762
-1,Noise,14.566081,-43.475044
-1,Noise,-61.85591,-64.39192
-1,Noise,-68.41513,-67.05181
-1,Noise,-57.101368,-71.80314
-1,Noise,-57.465263,-48.889885
-1,Noise,22.56899,62.480293
-1,Noise,-66.88249,68.71278
-1,Noise,-47.649723,-76.186966
-1,Noise,-39.92545,-92.15811
-1,Noise,-11.769428,-97.891365
-1,Noise,108.19276,6.8765407
-1,Noise,-25.801659,-98.55678
-1,Noise,52.054092,-44.10228
-1,Noise,-30.785707,-96.08683
-1,Noise,-27.059946,-87.86379
-1,Noise,60.242104,36.06387
-1,Noise,-26.38072,-69.24381
-1,Noise,-37.80912,-63.875153
-1,Noise,-65.48993,-68.77075
-1,Noise,-56.815155,-57.391907
-1,Noise,-43.381027,-52.89391
-1,Noise,72.944885,-60.888214
-1,Noise,-51.164757,-51.727146
-1,Noise,81.506996,41.231785
-1,Noise,-72.20299,-71.14865
-1,Noise,5.0491185,-13.50828
-1,Noise,87.05103,-10.942069
-1,Noise,-68.43222,-63.789303
-1,Noise,51.541965,68.61579
-1,Noise,-57.95706,-52.7241
-1,Noise,-21.172121,-71.262856
-1,Noise,-27.467745,-62.37198
-1,Noise,-38.195927,-98.32176
-1,Noise,-26.09121,-88.03045
-1,Noise,-58.149124,-50.134644
-1,Noise,77.06022,34.807735
-1,Noise,-19.082258,-87.850624
-1,Noise,-23.326921,-88.41516
-1,Noise,-30.46243,-74.87455
-1,Noise,-15.786245,-93.08874
-1,Noise,-56.55552,-58.632496
-1,Noise,-32.20033,-105.11676
-1,Noise,-29.704021,-96.95936
-1,Noise,63.741043,-69.21165
-1,Noise,30.810648,-82.85391
-1,Noise,74.721115,-61.706947
-1,Noise,-17.553942,-96.72479
-1,Noise,-20.997824,-81.022255
-1,Noise,-57.4049,-54.77265
-1,Noise,-46.454105,-74.75764
-1,Noise,-26.283813,-82.717545
-1,Noise,-33.168346,-102.38057
-1,Noise,-62.67279,-66.56143
-1,Noise,-59.09071,-49.70025
-1,Noise,-19.036388,-52.746872
-1,Noise,8.90605,-51.875057
-1,Noise,23.485004,-6.971834
-1,Noise,54.677013,-37.23214
-1,Noise,-66.36653,-84.302315
-1,Noise,-69.05808,-76.88381
-1,Noise,-87.43753,-62.94557
-1,Noise,-48.05944,-77.06645
-1,Noise,-64.65745,-87.09931
-1,Noise,-30.590796,-74.667404
-1,Noise,-22.536823,-67.11705
-1,Noise,-69.12592,-76.21927
-1,Noise,-70.77836,-67.62364
-1,Noise,-61.32041,-62.37134
-1,Noise,-26.502682,-99.08296
-1,Noise,-39.07769,-80.599815
-1,Noise,-27.87281,-79.66504
-1,Noise,-32.202896,-93.90997
-1,Noise,55.656654,-80.67008
-1,Noise,-56.930477,-54.8207
-1,Noise,-41.51786,-86.74417
-1,Noise,-21.64564,-84.59946
-1,Noise,-66.58999,-83.25844
-1,Noise,68.37538,35.039417
-1,Noise,72.301544,35.32744
-1,Noise,4.997556,-39.019146
-1,Noise,30.465195,-20.57411
-1,Noise,17.757639,-52.4862
-1,Noise,-68.35014,-67.16725
-1,Noise,-1.4390371,-71.31205
-1,Noise,-13.763953,-80.46666
-1,Noise,-38.931385,-96.67518
-1,Noise,-15.912338,-91.973045
-1,Noise,-39.71668,-72.21356
-1,Noise,1.9278567,-96.26217
-1,Noise,87.65003,-43.61287
-1,Noise,-32.673477,-100.98873
-1,Noise,-28.706074,-86.30734
-1,Noise,90.6475,7.968644
-1,Noise,-65.14407,-69.113106
-1,Noise,43.658634,-31.508078
-1,Noise,-24.936628,-102.41589
-1,Noise,-69.16097,-73.99548
-1,Noise,-24.983421,-96.200806
-1,Noise,-15.327147,-82.16794
-1,Noise,-31.272377,-76.12054
-1,Noise,-55.75728,-54.62008
-1,Noise,28.24123,-76.85039
-1,Noise,-28.3868,-90.41981
-1,Noise,-49.321995,-52.991886
-1,Noise,0.46696594,-72.70164
-1,Noise,66.50298,35.26624
-1,Noise,73.50594,56.109066
-1,Noise,-62.627655,-66.158775
-1,Noise,79.74312,43.691803
-1,Noise,-48.14989,-77.19105
-1,Noise,-12.921769,-90.63688
-1,Noise,-26.705011,-99.16428
-1,Noise,62.95545,-83.908485
-1,Noise,-32.754673,-77.69397
-1,Noise,51.70041,-85.855804
-1,Noise,52.38255,-7.6046352
-1,Noise,68.47504,30.304525
-1,Noise,-7.869518,-28.81057
-1,Noise,30.514631,-83.34193
-1,Noise,14.927665,-90.05637
-1,Noise,-28.771523,-86.37078
-1,Noise,96.42464,5.6645565
-1,Noise,-9.948845,-29.957159
-1,Noise,-28.349123,-79.61408
-1,Noise,81.8557,56.64228
-1,Noise,-38.378166,-72.94831
-1,Noise,96.40672,-45.00705
-1,Noise,30.36751,-83.437195
-1,Noise,-41.401302,-56.9207
-1,Noise,-27.717548,-104.898224
-1,Noise,-26.22242,-90.172104
-1,Noise,-21.648815,-77.860435
-1,Noise,-30.563648,-96.53713
-1,Noise,-32.982468,-102.19102
