Cluster,Label,tSNE1,tSNE2
6,Syn,-7.104037,37.502827
6,Syn,9.118602,28.719894
6,Syn,-29.678318,9.1858635
6,Syn,-50.05952,-8.447181
6,Syn,-6.1817274,54.184734
6,Syn,2.4348028,14.793237
6,Syn,27.989307,52.053135
6,Syn,29.686937,51.004948
6,Syn,-14.959486,21.148998
6,Syn,-27.487429,28.83768
6,Syn,-35.34405,24.742043
6,Syn,-0.309046,51.581886
6,Syn,-60.20639,6.614111
6,Syn,-41.317562,22.371502
6,Syn,-31.309198,30.10592
6,Syn,-50.822506,12.320116
6,Syn,33.9675,44.305244
6,Syn,-30.528637,-3.9913661
6,Syn,-38.252613,-1.9382061
6,Syn,-40.240196,28.079597
6,Syn,-29.668707,38.094944
6,Syn,-8.9197645,18.275501
6,Syn,-27.908272,29.645891
6,Syn,-31.123169,-8.753281
6,Syn,-9.076814,29.687836
6,Syn,-47.413795,-6.2714434
6,Syn,-36.39102,-1.6267351
6,Syn,-19.721748,6.711868
6,Syn,-72.222145,-13.86552
6,Syn,-9.230253,54.547466
6,Syn,15.469372,56.003723
6,Syn,-3.4096847,52.253757
6,Syn,-67.33094,-4.4195395
6,Syn,-16.026163,29.272446
6,Syn,-51.564144,16.53521
6,Syn,-26.846657,40.177185
6,Syn,8.054496,28.917309
6,Syn,-30.383577,39.440254
6,Syn,-16.830643,16.065287
6,Syn,6.865827,58.772343
6,Syn,-38.062664,-8.298869
6,Syn,-51.262726,9.735708
6,Syn,-21.670572,7.6247263
6,Syn,-14.993569,28.071735
6,Syn,-10.7244,15.8437805
6,Syn,34.134308,44.3028
6,Syn,8.19745,58.247013
6,Syn,26.293343,58.961372
6,Syn,-7.061814,56.34243
6,Syn,24.070816,51.743782
6,Syn,-2.8040376,41.354694
6,Syn,4.0267277,56.567703
6,Syn,-19.084654,14.637054
6,Syn,-28.111,5.2395363
6,Syn,12.563987,63.92434
6,Syn,23.351723,43.028618
6,Syn,30.49983,59.03304
6,Syn,-73.962395,-17.739973
6,Syn,7.492879,26.31473
6,Syn,-15.198064,21.479376
6,Syn,-72.281235,-16.19657
6,Syn,-10.40852,29.118841
6,Syn,35.9919,43.3717
6,Syn,9.309721,52.4524
6,Syn,-18.624983,39.321
6,Syn,4.795863,52.856873
6,Syn,37.991554,22.925903
6,Syn,-50.345634,5.911094
6,Syn,-15.244141,34.91043
6,Syn,1.7145636,47.341885
6,Syn,-8.695493,19.782633
6,Syn,-34.880955,15.099258
6,Syn,-8.55654,51.54908
6,Syn,-11.680487,19.02366
6,Syn,-9.981225,21.905748
6,Syn,29.852741,59.296394
6,Syn,38.47811,26.356415
6,Syn,-35.94304,2.9269173
6,Syn,-15.778058,17.90615
6,Syn,21.408424,57.914135
6,Syn,-67.26989,-2.1008768
6,Syn,-15.459016,15.518362
6,Syn,-17.399136,11.359301
6,Syn,-55.52229,-7.5872655
6,Syn,-12.336605,30.742659
6,Syn,-49.777546,-8.326855
6,Syn,-30.781282,28.778137
6,Syn,39.02172,23.153543
6,Syn,-32.572132,37.172436
6,Syn,34.296303,46.5013
6,Syn,-53.690716,-0.52727395
6,Syn,34.719666,39.918686
6,Syn,-12.9577055,34.119625
6,Syn,-16.371344,30.978382
6,Syn,-8.178467,24.651049
6,Syn,-29.985918,3.149797
6,Syn,-48.266136,-5.598277
6,Syn,11.74179,26.89585
6,Syn,-12.999197,36.826473
6,Syn,-2.8482049,48.696644
6,Syn,-60.962223,4.2652335
6,Syn,-39.62222,27.783804
6,Syn,19.602108,56.904774
6,Syn,-13.409102,21.46592
6,Syn,24.79177,30.475222
6,Syn,2.4314058,55.57089
6,Syn,10.934468,57.492054
6,Syn,33.894,45.32322
6,Syn,-51.853912,15.23547
6,Syn,-29.103235,28.170563
6,Syn,-3.0058315,48.39843
6,Syn,-28.154562,3.3486571
6,Syn,23.899317,44.00934
6,Syn,-40.79631,-9.735768
6,Syn,-30.258818,-5.710413
6,Syn,15.549882,21.390596
6,Syn,-64.619865,-5.8048854
6,Syn,-33.495144,30.022493
6,Syn,11.667419,62.142456
6,Syn,31.89163,42.362953
6,Syn,-42.281456,25.028368
6,Syn,24.133522,59.2944
6,Syn,26.268635,53.231045
6,Syn,34.994816,42.069096
6,Syn,-43.46511,15.101206
6,Syn,-2.1351204,38.13407
6,Syn,28.710266,50.278927
6,Syn,-20.759615,15.533406
6,Syn,35.074116,41.93905
6,Syn,-69.03783,-11.264823
6,Syn,-15.90198,23.632442
6,Syn,-57.551735,-3.2519066
6,Syn,-3.511442,51.450813
6,Syn,38.202263,25.464909
6,Syn,-19.821838,27.367146
6,Syn,-20.28125,10.837974
6,Syn,-6.1131167,30.910475
6,Syn,-20.620502,38.613274
6,Syn,-73.22737,-16.813465
6,Syn,3.7998312,23.94426
6,Syn,-35.370148,5.1257133
6,Syn,-8.084799,54.058163
6,Syn,-27.00028,1.1463346
6,Syn,-8.854046,54.717957
6,Syn,-54.687977,8.051611
6,Syn,38.52377,25.209703
6,Syn,34.034473,49.412518
6,Syn,-27.031185,9.062499
6,Syn,-56.68384,-4.660072
6,Syn,-31.94751,1.6715817
6,Syn,-29.090153,0.037326705
6,Syn,-30.815228,-3.1955814
6,Syn,-10.3563595,56.261555
6,Syn,-32.851315,36.827827
6,Syn,-15.802256,13.931977
6,Syn,27.31075,58.952198
6,Syn,1.4461429,49.11398
6,Syn,-5.167071,39.49716
6,Syn,-30.807882,16.448273
6,Syn,25.855423,56.696415
6,Syn,35.626995,42.388287
6,Syn,-10.458539,24.605429
6,Syn,-13.27759,33.38974
6,Syn,25.712906,53.523285
6,Syn,11.496408,26.916931
6,Syn,-23.670193,40.688435
6,Syn,-19.189909,14.468265
6,Syn,-38.265453,27.44864
6,Syn,-1.3610007,45.505398
6,Syn,-18.536749,7.901912
6,Syn,35.950447,38.918736
6,Syn,-43.646057,-0.6026952
6,Syn,-20.13215,25.658201
6,Syn,-22.7594,26.114202
6,Syn,23.7855,59.569027
6,Syn,48.23904,14.172844
6,Syn,-22.89476,8.733329
6,Syn,-36.934853,-2.2783892
6,Syn,-24.662346,2.4858801
6,Syn,6.847149,57.371277
6,Syn,-9.498016,31.58392
6,Syn,-65.39233,-10.59327
6,Syn,-34.79469,4.023143
6,Syn,-24.89014,29.019985
6,Syn,-36.585735,10.9848995
6,Syn,-50.894203,9.578981
6,Syn,0.6152602,23.6961
6,Syn,36.861053,26.99059
6,Syn,-11.69394,33.74253
6,Syn,-36.799416,-3.988474
6,Syn,-17.846869,30.025505
6,Syn,18.892002,24.096601
6,Syn,-38.001457,-7.1964574
6,Syn,-38.68827,8.864427
6,Syn,-66.51104,-1.9820908
6,Syn,-34.072636,-7.9692082
6,Syn,-12.158237,36.307617
6,Syn,-14.340531,19.530828
6,Syn,-20.398952,9.627176
6,Syn,-6.9361706,38.6676
6,Syn,-16.39133,9.481869
6,Syn,-33.333004,3.0907412
6,Syn,-47.38635,-7.676576
6,Syn,-56.51168,-9.672413
6,Syn,19.76721,26.685326
6,Syn,-65.62496,0.2587402
6,Syn,-26.906,30.663898
6,Syn,43.411858,14.6567545
6,Syn,-11.758804,28.234766
6,Syn,1.1446357,15.336454
6,Syn,-51.125626,-9.529054
6,Syn,16.570673,57.535873
6,Syn,23.082964,26.004068
6,Syn,-39.92728,18.41057
6,Syn,4.4364557,47.439095
6,Syn,9.315244,60.471016
6,Syn,-52.031303,-9.348432
6,Syn,-52.915176,2.5724378
6,Syn,-39.048294,0.59509903
6,Syn,-28.970755,33.16487
6,Syn,-38.72781,-0.25492373
6,Syn,-42.618763,19.33499
6,Syn,-48.189728,7.9381495
6,Syn,-69.466125,-11.883737
6,Syn,-44.46015,16.465199
6,Syn,-6.3967595,48.150852
6,Syn,-11.075077,20.481796
6,Syn,18.53641,26.240395
6,Syn,-44.180363,1.8862563
6,Syn,42.539764,21.803238
6,Syn,-32.60875,33.730858
6,Syn,-31.933489,34.407246
6,Syn,-46.67734,2.4007719
6,Syn,-21.470018,7.6119213
6,Syn,39.80279,18.795713
6,Syn,-30.556751,17.556759
6,Syn,-31.571604,14.041837
6,Syn,-73.93587,-18.252962
6,Syn,-20.134186,39.17795
6,Syn,4.778435,51.803276
6,Syn,-70.17188,-14.091886
6,Syn,-28.598076,34.4375
6,Syn,33.49694,40.616383
6,Syn,-8.513175,18.83177
6,Syn,26.457235,57.136497
6,Syn,25.238564,41.853905
6,Syn,-32.5933,0.6858995
6,Syn,-21.392,40.03093
6,Syn,2.1346793,51.495796
6,Syn,7.923401,26.64374
6,Syn,-65.20351,-1.9002963
6,Syn,-60.57976,2.7314267
6,Syn,-53.237755,-1.4734423
6,Syn,-51.505733,-9.539065
6,Syn,-27.048239,11.957868
6,Syn,8.390794,51.752014
6,Syn,1.1129231,17.216387
6,Syn,0.7224065,13.746449
6,Syn,-40.45502,-5.287487
6,Syn,-34.44352,3.3352687
6,Syn,-36.126358,12.917719
6,Syn,-56.621616,2.514166
6,Syn,-72.240135,-10.608876
6,Syn,26.461157,53.749702
6,Syn,-62.830063,-2.424648
6,Syn,-53.434486,3.1890702
6,Syn,17.834719,52.646793
6,Syn,-4.8656135,51.125286
6,Syn,-57.18727,-7.1422324
6,Syn,-26.82848,1.8380241
6,Syn,-36.28597,7.946396
6,Syn,15.423271,59.38222
6,Syn,-42.388783,26.725597
6,Syn,-42.191612,24.60616
6,Syn,-38.403004,25.936758
6,Syn,-41.95347,-1.3960618
6,Syn,-74.62755,-15.912723
6,Syn,4.5673876,24.063251
6,Syn,26.039202,60.409245
6,Syn,-53.17008,16.235321
6,Syn,20.351845,23.297316
6,Syn,-16.27487,16.387638
6,Syn,-33.575066,5.655573
6,Syn,-3.8437877,48.621456
6,Syn,4.264477,56.294098
6,Syn,-61.05542,1.3215086
6,Syn,-52.069717,5.7879615
6,Syn,-66.00459,-7.9354334
6,Syn,-60.82321,-2.6663132
6,Syn,-50.84672,8.303953
6,Syn,-9.880366,39.79833
6,Syn,-20.044807,13.299537
6,Syn,-60.84502,1.2817624
6,Syn,5.303224,21.81291
6,Syn,6.6986914,60.395493
6,Syn,-36.339577,24.98493
6,Syn,-1.7470459,54.920822
6,Syn,-57.769775,-10.215284
6,Syn,-42.68249,18.365448
6,Syn,20.828238,54.013344
6,Syn,6.3536854,53.0686
6,Syn,-57.747566,-8.59463
6,Syn,26.736237,53.719124
6,Syn,-64.86962,-10.444586
6,Syn,-73.71462,-14.845328
6,Syn,-65.69041,-8.258701
6,Syn,2.4702384,56.381874
6,Syn,19.029322,54.27878
6,Syn,3.3456442,60.68949
6,Syn,-48.558315,16.81244
6,Syn,-39.674385,9.393596
6,Syn,35.015213,45.411076
6,Syn,-37.545338,-0.53910506
6,Syn,-16.866623,13.181625
6,Syn,-45.14592,10.202336
6,Syn,-63.586567,-0.89045596
6,Syn,2.65398,55.753845
6,Syn,21.689516,62.30118
6,Syn,23.536015,52.053333
6,Syn,-9.743403,19.113194
6,Syn,36.530518,27.970747
6,Syn,-22.61324,36.567486
6,Syn,21.100533,23.78804
6,Syn,-0.2976491,24.179617
6,Syn,15.340831,31.142857
6,Syn,-4.1984344,39.05448
6,Syn,17.576834,57.16308
6,Syn,-59.021523,-9.142596
6,Syn,-27.916674,17.694729
6,Syn,-41.38851,15.62616
6,Syn,2.5956326,20.982134
6,Syn,-59.081944,6.283605
6,Syn,-71.983765,-16.356537
6,Syn,-72.98261,-16.027714
6,Syn,1.5848358,23.097425
6,Syn,-55.557575,-10.07397
6,Syn,18.726528,24.883022
6,Syn,-60.992203,3.9864275
6,Syn,4.274036,52.916878
6,Syn,-31.494802,29.114712
6,Syn,-41.322346,26.225197
6,Syn,35.626167,32.34806
6,Syn,-61.99368,2.0072236
6,Syn,-56.102474,12.479565
6,Syn,-15.618916,29.60085
6,Syn,-56.525417,-5.197762
6,Syn,17.331713,59.400124
6,Syn,34.4078,45.378304
6,Syn,-14.314269,12.716387
6,Syn,-5.570703,31.949234
6,Syn,-62.784367,2.6615565
6,Syn,-36.902424,18.604895
6,Syn,1.5321703,59.76019
6,Syn,-46.20156,8.065078
6,Syn,-36.818035,24.1415
6,Syn,7.0098515,26.573997
6,Syn,-53.051292,3.8756032
6,Syn,21.919464,24.476429
6,Syn,-18.029652,20.230019
6,Syn,-15.0920315,28.827417
6,Syn,14.154352,56.089718
6,Syn,-25.766188,17.2288
6,Syn,20.747103,58.80226
6,Syn,-30.49546,-6.8738503
6,Syn,28.523174,53.242325
6,Syn,-7.4906445,18.923176
6,Syn,35.200127,40.616146
6,Syn,-41.493763,25.664843
6,Syn,-40.863575,26.350285
6,Syn,-5.9889235,34.368546
6,Syn,-22.415491,26.296822
6,Syn,-71.34563,-14.9761715
6,Syn,-3.4830918,43.900276
6,Syn,-51.816364,-8.437277
6,Syn,12.111847,26.840487
6,Syn,18.249685,32.268448
6,Syn,26.323374,57.826202
6,Syn,11.905412,62.047386
6,Syn,-19.359135,39.49457
6,Syn,27.225983,53.80973
6,Syn,-31.642925,5.6964054
6,Syn,-39.2208,16.982056
6,Syn,5.3848267,55.534416
6,Syn,17.514818,32.0905
6,Syn,31.77678,42.328518
6,Syn,-64.19382,-1.5075377
6,Syn,17.495543,54.614944
6,Syn,-2.1691074,36.844738
6,Syn,-34.06922,-6.6751003
6,Syn,-41.024532,-1.2989831
6,Syn,43.222656,14.08836
6,Syn,-37.082844,-8.232017
6,Syn,-64.62901,-0.24724744
6,Syn,0.80117315,16.003607
6,Syn,35.74445,40.424236
6,Syn,-26.426035,27.036747
6,Syn,-43.224716,15.703438
6,Syn,-72.08488,-15.203851
6,Syn,-1.6214682,54.147198
6,Syn,6.0896416,26.048548
6,Syn,-71.16416,-10.986858
6,Syn,-53.31505,14.050217
6,Syn,-28.399748,32.84533
6,Syn,24.93244,58.720745
6,Syn,-46.18859,-1.120225
6,Syn,3.0223298,22.18764
6,Syn,37.220695,25.237732
6,Syn,-0.8093953,24.643656
6,Syn,32.70476,50.97903
6,Syn,-24.242426,18.11942
6,Syn,-17.1089,23.317678
6,Syn,-31.220291,28.019123
6,Syn,-2.8547385,38.171463
6,Syn,-47.438953,-6.357251
6,Syn,-32.323505,27.436897
6,Syn,-10.8227625,20.866491
6,Syn,-10.298242,52.678432
6,Syn,-31.862078,33.393646
6,Syn,-39.686203,27.954268
6,Syn,30.687939,50.886013
6,Syn,-4.658727,46.929504
6,Syn,-70.01242,-11.962248
6,Syn,28.41222,55.28861
6,Syn,-48.11191,8.145185
6,Syn,-34.76422,-6.6152687
6,Syn,7.276488,60.138012
6,Syn,7.6876955,21.077314
6,Syn,-48.08755,5.8623295
6,Syn,39.884678,16.731846
6,Syn,13.438015,63.790836
6,Syn,-37.59737,24.174986
6,Syn,-49.42728,16.054161
6,Syn,21.303179,55.076897
6,Syn,-50.73233,13.783831
6,Syn,35.534306,32.541264
6,Syn,-0.2935926,37.955826
6,Syn,-74.58718,-13.999198
6,Syn,-28.78605,30.745226
6,Syn,33.999382,40.55265
6,Syn,-26.837606,5.508504
6,Syn,-28.984064,14.085776
6,Syn,34.80804,38.34715
6,Syn,38.704727,17.018911
6,Syn,35.470947,44.529396
6,Syn,-4.696804,45.422184
6,Syn,27.596323,57.9969
6,Syn,15.044577,58.580486
6,Syn,8.125384,28.436768
6,Syn,-39.773148,10.218621
6,Syn,3.3554933,19.981968
6,Syn,-14.451114,14.926625
6,Syn,-11.409987,38.779934
6,Syn,23.785114,30.695303
6,Syn,-48.62189,-7.5716414
6,Syn,-26.398378,39.998737
6,Syn,27.033106,52.21058
6,Syn,-70.949745,-10.874353
6,Syn,-45.33178,11.478911
6,Syn,14.0368,59.039303
6,Syn,-6.004056,43.70095
6,Syn,-31.237469,15.112535
6,Syn,-33.170006,36.4195
6,Syn,-10.50397,56.952507
6,Syn,35.755886,24.43927
6,Syn,-3.5865867,43.717285
6,Syn,-12.949582,34.56569
6,Syn,-70.941895,-15.340049
6,Syn,-15.993078,8.980754
6,Syn,-33.903767,0.14609303
6,Syn,-57.420296,-2.9847019
6,Syn,-5.6593227,52.3791
6,Syn,19.320408,57.55316
6,Syn,-29.15573,-0.18881531
6,Syn,-13.562051,20.225485
6,Syn,32.929543,41.96508
6,Syn,30.855318,53.79422
6,Syn,-20.67498,40.99621
6,Syn,-44.659935,1.7082781
6,Syn,34.574837,38.184036
6,Syn,-49.388016,0.56970924
6,Syn,-70.058525,-11.370481
6,Syn,5.1408405,21.650673
6,Syn,19.223066,31.504524
6,Syn,-48.779213,10.04001
6,Syn,-0.5693192,37.74958
6,Syn,-21.38776,41.514732
6,Syn,-32.078716,6.6751347
6,Syn,-5.333363,39.769196
6,Syn,8.295845,55.379044
6,Syn,15.098207,63.909813
6,Syn,36.78114,26.408352
6,Syn,15.038188,57.488876
6,Syn,-65.512825,-8.378767
6,Syn,-47.235695,5.463632
6,Syn,-17.316273,28.540894
6,Syn,7.4691043,52.93514
6,Syn,-12.353993,34.65312
6,Syn,-58.70535,-6.9602118
6,Syn,-72.09861,-14.633444
6,Syn,-6.7175283,56.833656
6,Syn,-1.1141059,46.413094
6,Syn,35.62812,40.354305
6,Syn,23.083294,26.033611
6,Syn,34.61163,33.93173
6,Syn,-38.507645,-4.448607
6,Syn,26.145695,52.357708
6,Syn,-0.86726743,48.399498
6,Syn,17.214972,29.191942
6,Syn,-13.988961,17.056034
6,Syn,30.573946,48.384743
6,Syn,-38.260002,18.128067
6,Syn,0.4448144,47.915855
6,Syn,35.077335,29.79101
6,Syn,-56.530174,-3.1129766
6,Syn,-22.771252,40.38565
6,Syn,-67.271866,-7.2044983
6,Syn,-35.49878,24.238691
6,Syn,-6.8685093,33.44645
6,Syn,-15.383939,21.226591
6,Syn,-41.70691,24.720945
6,Syn,-49.933033,17.675695
6,Syn,34.001434,26.932375
6,Syn,-58.65728,6.593403
6,Syn,-11.667585,37.256664
6,Syn,2.9072008,14.161943
6,Syn,-63.691513,-5.045846
6,Syn,-75.71387,-15.437843
6,Syn,-53.9485,2.778479
6,Syn,-51.686913,-8.612402
6,Syn,-47.56177,7.5706286
6,Syn,-64.12081,0.6673933
6,Syn,-32.79631,29.438902
6,Syn,34.49109,37.821117
6,Syn,-29.850258,39.979897
6,Syn,14.694602,57.716885
6,Syn,-19.208874,8.594528
6,Syn,27.033989,58.34739
6,Syn,15.000971,20.65552
6,Syn,32.259888,45.69166
6,Syn,30.322317,52.066223
6,Syn,-37.651054,0.93306994
6,Syn,-10.273475,57.07803
6,Syn,-32.314,36.9784
6,Syn,20.811022,55.91814
6,Syn,-45.604137,-3.532699
6,Syn,32.961792,48.60132
6,Syn,-14.842423,14.593712
6,Syn,-29.429447,9.390453
6,Syn,-24.599556,5.634812
6,Syn,-8.137003,47.141266
6,Syn,10.806013,30.499422
6,Syn,1.0911561,50.842464
6,Syn,-28.757816,3.9402308
6,Syn,-13.272292,27.666058
6,Syn,-26.991472,41.437504
6,Syn,3.0046482,57.518333
6,Syn,35.38489,31.200747
6,Syn,-55.858326,-10.866629
6,Syn,-9.948417,27.162607
6,Syn,6.3655787,55.359226
6,Syn,-45.558212,9.212123
6,Syn,-33.645515,27.943596
6,Syn,2.706741,58.73588
6,Syn,-3.7086074,42.024223
6,Syn,4.108553,41.83614
6,Syn,-33.62288,12.447591
6,Syn,-47.43779,2.9085202
6,Syn,21.61966,52.854057
6,Syn,-14.493392,23.431675
6,Syn,6.6480665,55.48782
6,Syn,-49.27763,0.9755045
6,Syn,30.683226,56.898167
6,Syn,-7.230936,53.189453
6,Syn,-5.6194596,46.94292
6,Syn,21.932867,53.0683
6,Syn,10.984837,55.08275
6,Syn,-6.255508,42.66134
6,Syn,-35.217155,-1.3226533
6,Syn,12.008045,19.747944
6,Syn,-51.715816,5.2402396
6,Syn,-32.238377,10.641207
6,Syn,-50.906815,1.7739141
6,Syn,-15.251445,30.719345
6,Syn,-30.648481,-6.679744
6,Syn,20.790905,60.625687
6,Syn,-28.405066,18.567045
6,Syn,-68.53692,-4.1213346
6,Syn,30.456745,50.012505
6,Syn,-28.539745,21.915728
6,Syn,-2.6064837,39.567215
6,Syn,-64.708855,-9.436106
6,Syn,-9.607834,31.106937
6,Syn,-21.195648,23.845684
6,Syn,-48.52374,-6.2237344
6,Syn,-8.230178,25.841686
6,Syn,-10.382406,26.795977
6,Syn,-3.5737164,44.94604
6,Syn,-11.738299,35.26645
6,Syn,-36.109474,10.464412
6,Syn,27.90019,56.359184
6,Syn,29.075676,52.027885
6,Syn,-26.239986,2.4374664
6,Syn,12.543759,25.702164
6,Syn,4.971826,60.570236
6,Syn,0.17959684,12.812425
6,Syn,-51.42626,-10.00407
6,Syn,-12.079857,32.42876
6,Syn,-2.6412663,43.969124
6,Syn,-10.759692,18.09324
6,Syn,-44.70216,-2.161238
6,Syn,34.3087,30.187067
6,Syn,-48.325756,-4.6400747
6,Syn,-56.95251,-9.67886
6,Syn,38.585407,28.163559
6,Syn,-54.133156,1.70646
6,Syn,13.348447,56.872032
6,Syn,-74.444534,-18.983988
6,Syn,-29.466064,14.006819
6,Syn,1.4681642,16.650295
6,Syn,-68.75284,-10.416708
6,Syn,28.206928,55.845093
6,Syn,21.926975,52.725864
6,Syn,27.768839,57.0304
6,Syn,-58.018414,8.415447
6,Syn,-31.485437,2.3348596
6,Syn,18.063799,28.856316
6,Syn,-0.8223993,14.874821
6,Syn,33.67012,40.243046
6,Syn,-53.84663,10.234657
6,Syn,-39.155006,-3.2694497
6,Syn,35.9786,27.088346
6,Syn,-26.448662,7.0055423
6,Syn,-40.21977,21.61874
6,Syn,-30.733448,27.8152
6,Syn,-69.69299,-8.690838
6,Syn,-22.85894,26.808453
6,Syn,-34.222237,14.267727
6,Syn,-12.349013,35.732174
6,Syn,-55.85126,-8.374975
6,Syn,19.878681,22.92153
6,Syn,-64.33648,-0.7038909
6,Syn,-31.831404,30.786772
6,Syn,35.620956,39.43925
6,Syn,-44.55031,-3.638219
6,Syn,8.978268,27.62368
6,Syn,-3.32483,34.105843
6,Syn,-76.30169,-19.244272
6,Syn,37.025562,27.993116
6,Syn,-74.92307,-19.130035
6,Syn,-31.860546,33.485893
6,Syn,-20.04256,27.820492
6,Syn,23.478539,59.278706
6,Syn,-20.351082,10.627784
6,Syn,-20.78756,40.78725
6,Syn,-43.68059,15.315857
6,Syn,-58.569973,7.054232
6,Syn,36.580055,27.521519
6,Syn,37.457077,25.665419
6,Syn,1.4972328,11.877363
6,Syn,-16.19713,12.46673
6,Syn,-41.997646,14.812246
6,Syn,-10.725504,33.93197
6,Syn,-41.066425,9.0166855
6,Syn,-55.619072,-11.714025
6,Syn,35.897522,27.894354
6,Syn,-24.54617,13.91645
6,Syn,-52.19076,14.606382
6,Syn,-9.142904,43.747906
6,Syn,-29.837673,36.955208
6,Syn,-41.05941,27.169443
6,Syn,-29.125885,38.319576
6,Syn,-28.273586,1.1157761
6,Syn,31.592045,53.295555
6,Syn,-53.148567,-10.652143
6,Syn,35.640255,35.80325
6,Syn,-14.527721,14.63797
6,Syn,-22.021952,28.174692
6,Syn,22.892916,42.904823
6,Syn,6.2979302,52.90819
6,Syn,28.66312,29.016926
6,Syn,-57.56433,8.385549
6,Syn,-23.183445,38.23695
6,Syn,-72.97376,-15.758475
6,Syn,-14.677862,35.63999
6,Syn,-20.178127,37.576614
6,Syn,-72.513374,-15.626611
6,Syn,27.8226,61.86031
6,Syn,-49.512257,0.5872203
6,Syn,-21.852156,37.276016
6,Syn,36.740795,33.339695
6,Syn,-34.887238,24.253246
6,Syn,0.9348795,23.17239
6,Syn,34.58079,44.892094
6,Syn,-9.752082,29.470358
6,Syn,42.167923,13.276613
6,Syn,-45.298447,13.75957
6,Syn,-50.59169,7.5591908
6,Syn,-64.078896,1.8068488
6,Syn,-34.140766,6.3270545
6,Syn,-65.04992,-0.51273304
6,Syn,23.835232,58.162315
6,Syn,5.584009,50.40769
6,Syn,38.170616,24.464577
6,Syn,1.9256287,52.47908
6,Syn,-27.166622,39.119633
6,Syn,-32.91382,35.997414
6,Syn,-69.86158,-12.406282
6,Syn,-10.456816,52.641556
6,Syn,-42.659245,26.12529
6,Syn,-17.875944,16.672604
6,Syn,-14.040969,29.598135
6,Syn,-43.451187,14.698172
6,Syn,21.368734,53.429256
6,Syn,-6.2677894,41.90829
6,Syn,-1.4285511,55.158627
6,Syn,39.174385,23.247395
6,Syn,32.342964,48.564224
6,Syn,34.478172,35.694214
6,Syn,37.62593,27.222454
6,Syn,-54.04371,-9.444728
6,Syn,-18.668552,39.55693
6,Syn,32.389324,41.942677
6,Syn,-33.533936,15.783361
6,Syn,-1.0795879,46.556664
6,Syn,23.40074,54.669094
6,Syn,-43.35131,-1.5584652
6,Syn,19.83642,23.218811
6,Syn,-51.71349,-0.3411839
6,Syn,34.5055,41.739212
6,Syn,-71.76259,-18.49498
6,Syn,10.464469,62.21687
6,Syn,-10.178924,26.45325
6,Syn,-33.93005,22.72375
6,Syn,-64.97247,0.9480996
6,Syn,18.264797,25.277266
6,Syn,-30.518366,18.885109
6,Syn,-10.628066,36.090244
6,Syn,-19.644238,25.351177
6,Syn,-36.92219,-1.4586089
6,Syn,-29.385687,35.166634
6,Syn,-15.358932,17.48008
6,Syn,32.11496,49.626144
6,Syn,-33.298813,-6.5549536
6,Syn,-6.20161,42.270775
6,Syn,-9.296783,55.47355
6,Syn,-11.160637,24.456299
6,Syn,2.5114572,61.672356
6,Syn,-7.5598397,19.304764
6,Syn,-18.15333,28.73329
6,Syn,22.302792,58.687553
6,Syn,-39.13206,-7.894509
6,Syn,-53.772797,-2.7103093
6,Syn,-30.57004,15.771339
6,Syn,-41.496494,-0.9205697
6,Syn,-31.434658,-5.9174447
6,Syn,-39.30176,17.18538
6,Syn,27.822756,62.014725
6,Syn,-1.9300234,50.98019
6,Syn,17.190605,53.176903
6,Syn,-13.570806,36.779766
6,Syn,-37.73988,-1.1210548
6,Syn,-46.768143,-8.813134
6,Syn,-13.48354,17.425884
6,Syn,-51.19206,-0.5065147
6,Syn,35.42029,35.263214
6,Syn,-17.292835,13.209503
6,Syn,-51.773903,-1.3230033
6,Syn,5.929854,26.26036
6,Syn,-8.788337,50.577324
6,Syn,-28.049957,0.566908
6,Syn,-28.197855,35.390285
6,Syn,27.765976,57.05023
6,Syn,-34.32381,28.053408
6,Syn,-33.4492,28.307684
6,Syn,-22.51748,6.031951
6,Syn,-28.24857,10.7833805
6,Syn,18.373447,24.808975
6,Syn,-8.399211,48.784637
6,Syn,-38.69011,-7.7957497
6,Syn,-4.8483787,44.943733
6,Syn,-69.831604,-14.304249
6,Syn,-28.905407,34.191196
6,Syn,-52.21287,16.395863
6,Syn,-22.300215,9.784886
6,Syn,22.060127,59.876938
6,Syn,-2.9493487,40.613125
6,Syn,2.255536,16.757113
6,Syn,-3.437137,41.577988
6,Syn,33.078854,44.005642
6,Syn,25.553837,26.592125
6,Syn,-13.009978,28.837254
6,Syn,1.1889344,60.18904
6,Syn,-41.221878,1.111453
6,Syn,35.07693,29.508715
6,Syn,-54.696697,9.14376
6,Syn,-5.3127117,38.133923
6,Syn,1.6517218,52.97086
6,Syn,-52.45609,2.3475056
6,Syn,-6.8899884,42.604443
6,Syn,-23.643286,40.93779
6,Syn,-69.206566,-10.397832
6,Syn,-6.053109,50.98316
6,Syn,-16.267845,12.578474
6,Syn,1.4827307,56.1168
6,Syn,-8.153631,18.528849
6,Syn,-37.978737,12.171789
6,Syn,-30.18867,-5.968562
6,Syn,-41.567406,1.9305148
6,Syn,-74.238,-14.565685
6,Syn,-54.814762,-9.597764
6,Syn,39.37138,22.764906
6,Syn,-41.116226,22.008043
6,Syn,-40.652554,22.093756
6,Syn,-42.20521,22.225792
6,Syn,-14.731639,11.799181
6,Syn,15.671977,32.54283
6,Syn,-73.852615,-15.274088
