Cluster,Label,tSNE1,tSNE2
6,Syn,24.442656,48.032707
6,Syn,-43.966038,-1.7263887
6,Syn,-64.7315,-13.888863
6,Syn,37.60956,22.348824
6,Syn,-14.9175415,48.73898
6,Syn,25.55068,7.3540974
6,Syn,38.009163,15.756855
6,Syn,19.216576,40.467052
6,Syn,-12.064661,32.7176
6,Syn,-11.04191,20.589033
6,Syn,-35.933147,19.769522
6,Syn,-4.402861,53.16558
6,Syn,8.186946,57.791374
6,Syn,16.12235,10.822344
6,Syn,-15.915135,-6.3167357
6,Syn,37.902073,26.186695
6,Syn,-63.555077,-11.116525
6,Syn,-55.045303,-3.245766
6,Syn,37.592766,9.561124
6,Syn,-13.990954,24.226435
6,Syn,-13.248916,24.889933
6,Syn,38.591,15.260274
6,Syn,-11.315727,22.308256
6,Syn,-33.726555,8.844673
6,Syn,-16.840279,16.175829
6,Syn,-32.750637,7.61663
6,Syn,21.02682,45.075256
6,Syn,-17.250374,15.405152
6,Syn,27.966232,40.263004
6,Syn,6.707577,49.422676
6,Syn,36.32652,17.571545
6,Syn,-39.79403,-4.3471994
6,Syn,13.50487,9.818253
6,Syn,-3.1830022,45.955044
6,Syn,-39.364616,6.5218434
6,Syn,-19.714504,33.966198
6,Syn,-4.556306,54.075554
6,Syn,-11.774465,40.546986
6,Syn,-58.239826,2.2620063
6,Syn,29.09885,35.107014
6,Syn,-26.650753,7.8490257
6,Syn,-2.126541,41.145264
6,Syn,-0.7100245,54.19689
6,Syn,-33.445896,11.737008
6,Syn,-38.18679,1.8769943
6,Syn,-35.812077,30.370998
6,Syn,1.9997585,51.579468
6,Syn,-10.061535,22.421186
6,Syn,-2.8755763,47.726665
6,Syn,0.63545924,6.064968
6,Syn,32.79967,8.1545
6,Syn,-42.42067,-8.736249
6,Syn,-34.06156,15.831352
6,Syn,-31.074537,-1.5663313
6,Syn,-41.080067,-10.162581
6,Syn,13.727694,57.672836
6,Syn,-8.277326,41.961784
6,Syn,-7.986621,24.352606
6,Syn,-18.181826,37.16956
6,Syn,-5.7485,40.460594
6,Syn,29.722136,35.28299
6,Syn,-10.906886,21.21507
6,Syn,-8.495874,35.989746
6,Syn,-0.8175342,46.726532
6,Syn,-11.842146,21.406841
6,Syn,-8.477823,0.6437176
6,Syn,-17.498476,31.685001
6,Syn,-29.93692,16.848965
6,Syn,-18.40517,18.024063
6,Syn,30.855503,33.132904
6,Syn,-5.036125,51.46952
6,Syn,-11.266691,24.959272
6,Syn,38.875603,25.663155
6,Syn,-24.540136,37.52835
6,Syn,-48.946125,17.366182
6,Syn,-29.075676,8.079318
6,Syn,-41.424583,9.105051
6,Syn,31.002508,34.839752
6,Syn,-4.0766144,36.628174
6,Syn,-8.48637,33.935455
6,Syn,-13.48564,46.475746
6,Syn,-63.49087,-9.561171
6,Syn,-0.15389208,1.3811373
6,Syn,-50.04585,-9.939731
6,Syn,11.015849,50.657307
6,Syn,-29.227818,41.311844
6,Syn,2.9670732,7.985469
6,Syn,24.633728,43.68198
6,Syn,16.565458,8.073642
6,Syn,1.8497839,37.02292
6,Syn,-27.760853,1.7428951
6,Syn,7.6473594,4.9287305
6,Syn,-55.407906,-7.793581
6,Syn,22.87366,7.490736
6,Syn,27.953135,41.871887
6,Syn,35.43982,33.078
6,Syn,2.86745,5.143264
6,Syn,-23.439804,23.989248
6,Syn,-44.074207,14.318685
6,Syn,-36.61715,1.3293462
6,Syn,15.084592,50.775955
6,Syn,-43.520084,-8.480077
6,Syn,-38.110077,-3.3307223
6,Syn,-17.32499,31.005386
6,Syn,-22.632542,25.417467
6,Syn,-30.170319,30.413595
6,Syn,-12.40143,20.150093
6,Syn,-31.707577,17.230701
6,Syn,-44.29858,-4.6786385
6,Syn,-54.84709,6.100388
6,Syn,-5.0275536,56.811596
6,Syn,10.335821,57.60602
6,Syn,-21.300093,26.930996
6,Syn,-38.714024,1.809972
6,Syn,-39.456924,-3.6847713
6,Syn,-21.255365,35.819843
6,Syn,31.630554,36.29538
6,Syn,10.172186,10.811884
6,Syn,-24.545162,11.272232
6,Syn,-42.449123,-5.4068403
6,Syn,9.123305,50.400867
6,Syn,-23.884594,3.1230786
6,Syn,-54.535065,3.980517
6,Syn,22.215504,6.646254
6,Syn,28.225338,39.87088
6,Syn,-41.954853,4.180752
6,Syn,-15.748637,35.78687
6,Syn,-26.958889,42.00572
6,Syn,-50.28427,14.613362
6,Syn,-21.964626,31.051144
6,Syn,-36.59836,2.9564104
6,Syn,-14.739906,44.888294
6,Syn,16.8715,54.22853
6,Syn,-28.146639,5.2234645
6,Syn,-22.26153,3.172915
6,Syn,26.972845,7.059107
6,Syn,37.57704,21.40431
6,Syn,-62.934822,-11.311147
6,Syn,-52.804462,-1.2526522
6,Syn,-45.46284,16.376377
6,Syn,39.53771,21.337748
6,Syn,-62.522427,-8.41427
6,Syn,-24.76074,26.832998
6,Syn,31.210165,42.10673
6,Syn,32.241714,43.557926
6,Syn,-24.075201,11.869464
6,Syn,-8.660567,27.459448
6,Syn,-1.4447659,5.740795
6,Syn,-14.024537,-3.852402
6,Syn,-28.37717,8.992811
6,Syn,37.97351,13.924141
6,Syn,-25.533178,29.410908
6,Syn,-40.420902,2.6788173
6,Syn,2.3889608,46.04781
6,Syn,17.507542,47.17376
6,Syn,-33.81568,32.19759
6,Syn,-57.622837,-3.7868252
6,Syn,29.188255,40.602123
6,Syn,-12.123143,-1.9556587
6,Syn,-16.86121,9.0987
6,Syn,-39.70198,0.3821818
6,Syn,-20.689602,9.969366
6,Syn,-43.670406,-7.811467
6,Syn,-7.4935555,54.242123
6,Syn,-19.3503,23.725595
6,Syn,15.637337,51.34333
6,Syn,17.57714,51.4762
6,Syn,-43.36429,-5.787744
6,Syn,-8.834369,22.01459
6,Syn,-62.742176,-11.014345
6,Syn,11.43386,56.40628
6,Syn,36.646404,31.34132
6,Syn,-41.387444,-4.4857044
6,Syn,32.521645,41.66995
6,Syn,-8.105368,45.933414
6,Syn,-57.63335,1.2969282
6,Syn,-32.76957,18.300436
6,Syn,-24.932957,41.63715
6,Syn,-13.514787,-3.1837265
6,Syn,27.205,41.55058
6,Syn,30.33028,38.997765
6,Syn,36.91106,16.422924
6,Syn,-50.25804,16.669577
6,Syn,7.0689163,53.09533
6,Syn,-48.472282,-1.2854186
6,Syn,20.766155,45.415127
6,Syn,-8.271144,25.298735
6,Syn,-5.5233397,1.9958858
6,Syn,34.216934,33.878635
6,Syn,-63.932796,-11.272135
6,Syn,-33.10533,45.141895
6,Syn,38.48315,19.802185
6,Syn,-27.018484,40.62523
6,Syn,-53.807995,4.7020693
6,Syn,16.855839,46.073345
6,Syn,39.838535,19.844122
6,Syn,-0.22338414,43.27259
6,Syn,26.847927,7.670905
6,Syn,-32.75517,32.564426
6,Syn,-57.122223,4.084805
6,Syn,-7.130448,47.647438
6,Syn,27.652935,44.112324
6,Syn,-5.5888453,34.732113
6,Syn,29.693165,39.29136
6,Syn,-5.61287,47.396435
6,Syn,38.15007,22.626034
6,Syn,-12.604679,20.22878
6,Syn,-66.80219,-16.81964
6,Syn,-9.355544,28.937513
6,Syn,28.68017,7.790497
6,Syn,-22.56922,9.315682
6,Syn,-20.915545,34.68778
6,Syn,15.292076,57.134686
6,Syn,24.154242,55.5952
6,Syn,-11.397246,23.365093
6,Syn,-33.772278,-1.9842935
6,Syn,-51.361454,3.9714205
6,Syn,-47.704487,14.820401
6,Syn,-0.6670339,57.317257
6,Syn,-36.957756,-0.15192243
6,Syn,-7.7003956,23.25118
6,Syn,-18.101164,18.446682
6,Syn,4.168921,57.6912
6,Syn,-2.6406448,4.599382
6,Syn,-9.133853,41.985962
6,Syn,-33.2408,19.926508
6,Syn,-51.559746,-9.175147
6,Syn,25.126287,10.435872
6,Syn,21.554453,47.609436
6,Syn,24.723051,45.100563
6,Syn,-8.945984,28.213964
6,Syn,25.30345,41.563713
6,Syn,-43.44159,1.8347058
6,Syn,-56.36289,-2.3554926
6,Syn,34.005108,29.402542
6,Syn,-43.880882,14.615898
6,Syn,-4.9252863,2.483473
6,Syn,-10.8564625,46.849148
6,Syn,-28.601732,5.118695
6,Syn,14.63976,47.92169
6,Syn,-8.741295,41.932125
6,Syn,-16.15777,7.261389
6,Syn,-27.718512,28.921116
6,Syn,-46.666134,-9.8768425
6,Syn,-11.077205,41.786762
6,Syn,6.0659723,57.11874
6,Syn,15.602445,52.991108
6,Syn,-48.716927,-2.8533082
6,Syn,2.6719646,2.127646
6,Syn,-27.325727,16.438824
6,Syn,-14.590484,37.02352
6,Syn,-46.610027,-5.094793
6,Syn,-66.51242,-15.447051
6,Syn,1.3790822,6.9262853
6,Syn,-51.898777,-8.306338
6,Syn,-11.299952,-1.6689852
6,Syn,23.711014,41.80015
6,Syn,25.106045,48.46011
6,Syn,5.9650917,2.0959828
6,Syn,10.381776,58.28776
6,Syn,-12.864255,24.501493
6,Syn,-10.396871,-0.9386349
6,Syn,38.12968,16.560808
6,Syn,-17.26712,30.869328
6,Syn,25.831774,40.558006
6,Syn,-14.682036,46.772816
6,Syn,-27.549532,-0.33021903
6,Syn,-51.10929,-9.961803
6,Syn,9.0095215,10.361428
6,Syn,7.952328,9.368883
6,Syn,-11.500733,22.553766
6,Syn,0.52515644,51.255066
6,Syn,20.458801,45.086895
6,Syn,37.550907,23.25484
6,Syn,-39.10087,15.517911
6,Syn,-34.20988,34.01513
6,Syn,-22.36925,26.614304
6,Syn,-11.258587,-3.3468785
6,Syn,-59.887035,-10.295088
6,Syn,-21.988874,31.269173
6,Syn,-20.602169,27.324816
6,Syn,26.438005,44.133114
6,Syn,-3.1447456,42.921234
6,Syn,-32.644596,6.1721625
6,Syn,17.37537,46.5905
6,Syn,-39.980522,9.621284
6,Syn,24.882025,47.835114
6,Syn,-36.848553,-1.2379105
6,Syn,-26.281649,36.27827
6,Syn,-64.97217,-12.871842
6,Syn,12.586866,11.618356
6,Syn,-21.290401,33.256287
6,Syn,-5.0161314,41.91015
6,Syn,-11.34913,43.318863
6,Syn,-13.44789,17.793577
6,Syn,2.003189,53.592655
6,Syn,36.1137,33.992065
6,Syn,-48.966717,-9.810011
6,Syn,21.384548,51.84565
6,Syn,-41.583992,23.678938
6,Syn,-30.522526,28.118877
6,Syn,-67.87908,-16.61473
6,Syn,-12.530662,24.603338
6,Syn,19.537628,14.136884
6,Syn,-28.102232,0.735154
6,Syn,27.712177,39.165234
6,Syn,-23.972757,11.091432
6,Syn,4.9035816,53.988483
6,Syn,9.791751,53.10937
6,Syn,-26.483053,12.0258045
6,Syn,-33.04099,31.158085
6,Syn,22.304413,5.4854746
6,Syn,38.339634,21.12639
6,Syn,-11.857327,19.378918
6,Syn,-14.236012,12.290586
6,Syn,-8.768724,24.22959
6,Syn,-38.20093,-4.04753
6,Syn,34.679684,39.35458
6,Syn,23.859768,11.540107
6,Syn,33.783287,34.27588
6,Syn,9.908353,58.021454
6,Syn,-23.674812,3.050259
6,Syn,-28.965212,0.03784437
6,Syn,-11.041636,40.8039
6,Syn,31.220396,43.019527
6,Syn,-13.422382,-3.3171113
6,Syn,6.5811687,47.626183
6,Syn,25.881876,49.13145
6,Syn,21.811253,9.192734
6,Syn,-23.236006,38.907413
6,Syn,-32.711613,37.90724
6,Syn,27.352287,53.860203
6,Syn,29.249918,35.85675
6,Syn,-8.56208,-0.7174576
6,Syn,-19.035828,15.604411
6,Syn,-46.645535,14.577463
6,Syn,-44.167225,15.512986
6,Syn,-0.67029417,44.364235
6,Syn,-58.351254,-4.032076
6,Syn,-24.691767,38.75193
6,Syn,-37.897987,22.73954
6,Syn,-21.040623,27.536646
6,Syn,-39.76302,17.641016
6,Syn,-45.400085,22.382425
6,Syn,28.503708,42.97655
6,Syn,-14.350876,25.035471
6,Syn,-10.662692,36.13469
6,Syn,-37.60781,7.527893
6,Syn,6.6937447,50.71681
6,Syn,30.380903,42.9546
6,Syn,2.1581004,54.319675
6,Syn,-36.77555,-6.902648
6,Syn,35.42474,13.274009
6,Syn,-22.915997,10.476434
6,Syn,-52.9104,-2.9927304
6,Syn,-9.9345255,22.59167
6,Syn,3.2196844,53.011173
6,Syn,-58.614487,-10.332328
6,Syn,-20.976677,37.601868
6,Syn,-22.609013,6.3810925
6,Syn,24.791527,40.854103
6,Syn,-22.07829,12.862377
6,Syn,-31.54568,-1.8857677
6,Syn,2.1010015,5.7198057
6,Syn,-34.3723,11.390274
6,Syn,-14.921788,12.360752
6,Syn,-68.24388,-16.023636
6,Syn,29.650862,37.09883
6,Syn,-63.763165,-11.940686
6,Syn,-15.297669,40.035816
6,Syn,6.0703344,48.855183
6,Syn,-57.12621,-2.3147876
6,Syn,-45.03376,-8.060517
6,Syn,-10.812601,44.916363
6,Syn,-14.726277,14.122911
6,Syn,22.208818,43.720367
6,Syn,-40.82715,21.954586
6,Syn,-6.356212,15.621132
6,Syn,-56.43612,0.57903785
6,Syn,-60.04172,-4.346419
6,Syn,-61.805065,-11.225216
6,Syn,-14.391546,47.222363
6,Syn,-11.4664345,42.856144
6,Syn,-44.08679,1.4706105
6,Syn,-0.79123634,43.181496
6,Syn,-12.657968,33.1662
6,Syn,-41.81513,9.608455
6,Syn,-15.3713875,22.20229
6,Syn,0.8167226,44.566174
6,Syn,7.618208,50.536118
6,Syn,-49.26502,-7.799568
6,Syn,-20.191896,15.823244
6,Syn,-43.66255,13.385529
6,Syn,-42.83835,18.763939
6,Syn,-30.633814,-3.6779103
6,Syn,-39.73483,-1.757918
6,Syn,-68.14083,-16.994183
6,Syn,-7.0200906,2.3987997
6,Syn,-42.174217,-9.979618
6,Syn,16.992746,10.334422
6,Syn,-27.426155,7.2904286
6,Syn,-34.64714,0.85115206
6,Syn,-43.887283,13.410271
6,Syn,12.305621,53.60132
6,Syn,-22.091545,26.100492
6,Syn,-65.91815,-15.961974
6,Syn,-27.227861,26.323915
6,Syn,-21.320051,17.416945
6,Syn,-1.7326937,48.768303
6,Syn,-13.865369,23.444717
6,Syn,-15.126672,22.44729
6,Syn,-5.5786023,46.774094
6,Syn,-12.603172,36.66806
6,Syn,-18.058174,14.076576
6,Syn,38.778217,21.046284
6,Syn,23.399473,8.764687
6,Syn,28.729698,40.31382
6,Syn,-8.321687,1.5722958
6,Syn,-38.448032,-5.0683494
6,Syn,-34.977913,8.050335
6,Syn,-53.06646,0.87455964
6,Syn,-67.87903,-16.92797
6,Syn,-53.522602,-0.8699165
6,Syn,30.20738,33.279682
6,Syn,-39.411587,9.310533
6,Syn,-29.301222,27.951868
6,Syn,4.2203846,50.399906
6,Syn,-8.153535,25.414053
6,Syn,5.3758855,8.274379
6,Syn,-0.9551456,51.96586
6,Syn,26.058378,40.85558
6,Syn,10.305047,11.271861
6,Syn,-8.932173,30.758177
6,Syn,29.3069,36.94102
6,Syn,-5.690002,48.110977
6,Syn,9.238014,9.3858185
6,Syn,9.384567,9.343237
6,Syn,14.832078,50.03338
6,Syn,24.160162,43.182396
6,Syn,-49.559464,15.329203
6,Syn,-26.095345,41.13028
6,Syn,-46.15439,19.942205
6,Syn,31.77543,38.03713
6,Syn,13.7831,55.783855
6,Syn,-34.231335,7.662404
6,Syn,-5.9186053,40.08926
6,Syn,-14.790011,29.639769
6,Syn,-53.198055,5.7851133
6,Syn,-8.593266,-0.20793407
6,Syn,-4.8482747,-1.4793212
6,Syn,-41.70151,21.801428
6,Syn,3.0532215,50.6683
6,Syn,38.478825,34.071068
6,Syn,-5.4829955,36.338406
6,Syn,-25.464575,29.570585
6,Syn,3.6332958,52.395134
6,Syn,29.421652,40.52975
6,Syn,-5.857468,36.378075
6,Syn,8.818076,52.9043
6,Syn,26.393915,45.355453
6,Syn,-33.584686,6.1908894
6,Syn,-21.561834,18.176437
6,Syn,30.312529,33.34885
6,Syn,3.6037748,7.462906
6,Syn,-51.214912,-5.3913174
6,Syn,-67.009605,-17.012606
6,Syn,28.185238,42.750404
6,Syn,-62.525192,-10.322484
6,Syn,38.516243,31.127735
6,Syn,1.2732244,48.606873
6,Syn,-36.91353,7.59252
6,Syn,38.5251,18.673779
6,Syn,-33.01001,5.4410386
6,Syn,-0.92161953,6.418349
6,Syn,-10.841666,37.40538
6,Syn,18.64822,47.519005
6,Syn,-67.190544,-16.206848
6,Syn,-56.548008,-3.8530643
6,Syn,-30.69597,18.688364
6,Syn,37.182034,13.697578
6,Syn,-56.21874,3.4532647
6,Syn,21.90415,41.852856
6,Syn,-42.16652,0.8278825
6,Syn,11.704718,60.47659
6,Syn,38.152943,33.19988
6,Syn,-16.773197,19.760284
6,Syn,29.727839,34.036106
6,Syn,-32.967033,16.83333
6,Syn,-16.410767,34.106262
6,Syn,20.519684,49.29572
6,Syn,39.023403,18.82412
6,Syn,-35.019005,4.0306196
6,Syn,5.334996,56.412197
6,Syn,0.8335821,55.569977
6,Syn,23.52304,43.53916
6,Syn,-25.54048,28.073826
6,Syn,-57.480206,-2.9290102
6,Syn,-32.086697,3.5047646
6,Syn,39.177372,23.215956
6,Syn,34.65965,32.527813
6,Syn,-21.365362,27.684345
6,Syn,-22.727015,6.714237
6,Syn,-15.490747,21.936512
6,Syn,30.046888,36.895386
6,Syn,9.529565,59.210148
6,Syn,-14.127706,19.562107
6,Syn,1.8803217,37.065643
6,Syn,-23.484882,39.147575
6,Syn,22.388845,5.2239056
6,Syn,-18.56282,19.694214
6,Syn,-18.568857,29.689793
6,Syn,26.365599,48.23678
6,Syn,-4.255888,-2.3678162
6,Syn,-31.217676,42.65861
6,Syn,17.663275,13.516914
6,Syn,26.925276,45.771732
6,Syn,-59.49712,-9.429335
6,Syn,-15.365009,47.544495
6,Syn,38.441353,17.608477
6,Syn,-66.693825,-16.296013
6,Syn,-32.97889,-2.6638176
6,Syn,-2.9323711,3.2256124
6,Syn,0.92843264,1.6500322
6,Syn,-11.939881,49.84774
6,Syn,-57.71102,-12.822822
6,Syn,-6.6025224,32.30508
6,Syn,-24.30445,2.8887436
6,Syn,-41.548115,18.02914
6,Syn,-40.12043,-4.7684617
6,Syn,38.15137,31.868576
6,Syn,12.625681,51.405373
6,Syn,-23.079857,8.084917
6,Syn,34.02984,29.48655
6,Syn,-20.545229,8.449728
6,Syn,-41.086834,-2.3557003
6,Syn,-7.2943444,27.01754
6,Syn,23.447393,42.859383
6,Syn,-3.1792572,48.557247
6,Syn,-6.5262856,3.669911
6,Syn,-36.18421,17.713913
6,Syn,-67.066376,-13.764149
6,Syn,-43.139885,-4.610576
6,Syn,-62.252316,-6.8407702
6,Syn,-56.70969,1.2301257
6,Syn,-20.133217,34.378914
6,Syn,28.11144,47.817947
6,Syn,2.5752697,55.80244
6,Syn,-41.177826,-9.711665
6,Syn,-19.741123,17.592682
6,Syn,-14.300753,32.178806
6,Syn,34.41465,30.766756
6,Syn,-7.4047213,34.56319
6,Syn,-15.959622,22.859127
6,Syn,27.831146,7.4569674
6,Syn,-3.4046786,52.72236
6,Syn,-12.578854,19.219278
6,Syn,34.152493,20.759916
6,Syn,-49.894302,-9.177089
6,Syn,3.4940276,58.54642
6,Syn,-5.629443,0.54105026
6,Syn,3.00019,3.3273346
6,Syn,-22.94295,29.190136
6,Syn,-42.16372,18.875446
6,Syn,30.029488,45.963936
6,Syn,10.814922,51.477367
6,Syn,38.147366,32.87063
6,Syn,-32.881104,42.094215
6,Syn,-5.980454,28.437313
6,Syn,30.688625,42.69
6,Syn,-58.79447,0.65690905
6,Syn,-7.844217,47.748463
6,Syn,-44.389008,22.111973
6,Syn,22.75005,56.023365
6,Syn,10.824943,60.01556
6,Syn,-28.903849,28.209238
6,Syn,-54.62203,-8.500132
6,Syn,-35.717026,-2.8209918
6,Syn,-27.276445,26.116676
6,Syn,-21.559782,18.054876
6,Syn,-16.813425,30.393198
6,Syn,15.704827,11.167548
6,Syn,-47.251583,14.313694
6,Syn,-59.668995,-5.961863
6,Syn,21.160591,52.60254
6,Syn,0.40079015,55.216297
6,Syn,-5.0155344,54.292206
6,Syn,-40.670807,-4.4276166
6,Syn,-14.876454,43.19629
6,Syn,-27.332823,34.343204
6,Syn,8.231574,58.069782
6,Syn,-32.322334,18.423512
6,Syn,8.532137,56.775047
6,Syn,-15.97355,16.065779
6,Syn,-43.90666,14.197
6,Syn,-23.065754,25.92842
6,Syn,10.396819,51.4967
6,Syn,-10.03064,33.26766
6,Syn,-34.74381,1.5074917
6,Syn,23.425936,4.6793065
6,Syn,-45.166977,-5.7439613
6,Syn,-42.90802,-4.369658
6,Syn,23.807604,44.202156
6,Syn,-0.6972247,47.493393
6,Syn,-2.644485,49.707798
6,Syn,20.08406,50.77548
6,Syn,-48.02345,-6.7611084
6,Syn,-67.95173,-15.416932
6,Syn,25.505974,40.27013
6,Syn,-29.790424,39.695305
6,Syn,36.32105,16.382984
6,Syn,-67.452805,-15.54766
6,Syn,17.980762,53.168926
6,Syn,13.043441,9.864363
6,Syn,18.708765,49.178883
6,Syn,-7.08867,40.76526
6,Syn,-21.179878,16.092428
6,Syn,26.17013,42.10495
6,Syn,-12.905484,34.540916
6,Syn,12.805971,54.804604
6,Syn,39.1054,16.981443
6,Syn,35.34973,32.526466
6,Syn,-14.054119,22.168882
6,Syn,29.016829,45.94159
-1,Noise,37.45517,-37.944332
-1,Noise,-8.7239895,-74.414
-1,Noise,-38.085873,-56.261463
-1,Noise,-28.384127,-62.658577
-1,Noise,-17.545048,-68.07296
-1,Noise,-8.536469,-37.420555
-1,Noise,10.136972,61.586357
-1,Noise,-43.07723,-51.671474
-1,Noise,-17.27427,-69.59796
-1,Noise,-14.140069,-70.87297
-1,Noise,-28.56935,-62.82562
-1,Noise,-23.444168,-64.82995
-1,Noise,-17.425644,-71.02658
-1,Noise,-20.687605,-68.1133
-1,Noise,49.379757,-19.28698
-1,Noise,-35.551975,-49.844643
-1,Noise,-11.521062,-73.454056
-1,Noise,-44.66766,-54.848297
-1,Noise,21.118656,-33.976933
-1,Noise,32.346622,38.28074
-1,Noise,-20.317583,-66.432816
-1,Noise,30.656876,8.666106
-1,Noise,-41.71981,-58.580143
-1,Noise,-13.935104,-35.073505
-1,Noise,12.182638,-40.21739
-1,Noise,-40.609993,-51.793743
-1,Noise,-36.605957,-53.893295
-1,Noise,-26.653208,-61.859863
-1,Noise,-37.995502,-51.572952
-1,Noise,-32.616688,-50.756546
-1,Noise,-39.40779,-58.26028
-1,Noise,-38.7563,-49.665455
-1,Noise,-11.759773,-72.57189
-1,Noise,-39.561756,-48.81554
-1,Noise,-38.018276,-58.521248
-1,Noise,-28.696505,-54.219357
-1,Noise,-29.426624,-62.438168
-1,Noise,36.690002,12.269293
-1,Noise,-41.35884,-57.180473
-1,Noise,26.857618,-28.293104
-1,Noise,-34.468246,-58.02006
-1,Noise,-0.89609534,-29.88574
-1,Noise,-15.492455,-71.13079
-1,Noise,64.75154,-0.6444107
-1,Noise,35.83637,11.823754
-1,Noise,-41.967396,-55.12181
-1,Noise,-36.103916,-56.103466
-1,Noise,-41.90813,-57.953194
-1,Noise,-26.276136,-62.289623
-1,Noise,-14.691359,-71.40354
-1,Noise,74.743034,7.5777197
-1,Noise,-28.253462,-53.900112
-1,Noise,-13.731299,-71.79319
-1,Noise,-32.172203,-60.31331
-1,Noise,-21.977297,-63.742496
-1,Noise,-12.492807,-73.20723
-1,Noise,-42.219994,-50.70317
-1,Noise,-29.731228,-60.40473
-1,Noise,-22.877974,-64.135544
-1,Noise,-16.83043,-68.813835
-1,Noise,33.392815,30.981592
-1,Noise,-38.97244,-56.041134
-1,Noise,-0.19826685,-34.13026
-1,Noise,7.590918,-33.072346
-1,Noise,-17.662218,-70.6656
-1,Noise,-15.7975855,-70.06569
-1,Noise,-14.202716,-67.788414
-1,Noise,-20.49792,-65.084435
-1,Noise,27.044666,54.399704
-1,Noise,-32.532604,42.79262
-1,Noise,-35.918102,-54.601784
-1,Noise,-36.66844,-54.672318
-1,Noise,-35.30175,-56.05046
-1,Noise,75.12003,8.793896
-1,Noise,-40.48675,-55.34857
-1,Noise,37.516315,-35.053
-1,Noise,-43.186283,-54.53696
-1,Noise,-43.307278,-53.41593
-1,Noise,32.59697,8.286856
-1,Noise,-33.219902,-53.13163
-1,Noise,-26.92906,-59.898975
-1,Noise,-15.968139,-71.58472
-1,Noise,-21.680826,-67.45703
-1,Noise,-24.30279,-64.78274
-1,Noise,38.893433,-24.750792
-1,Noise,-22.643702,-63.67432
-1,Noise,37.382755,13.51062
-1,Noise,-14.217586,-72.487495
-1,Noise,12.7045145,-45.3656
-1,Noise,64.20076,-3.4555757
-1,Noise,-16.736042,-69.09673
-1,Noise,33.974598,30.166342
-1,Noise,-20.474546,-66.569695
-1,Noise,-34.92964,-51.184692
-1,Noise,-30.066769,-53.337364
-1,Noise,-39.83145,-60.011787
-1,Noise,-43.07486,-52.44502
-1,Noise,-20.367373,-66.73666
-1,Noise,35.212166,12.71358
-1,Noise,-39.477345,-54.076366
-1,Noise,-41.189327,-52.35446
-1,Noise,-34.017838,-49.394386
-1,Noise,-38.02186,-55.90478
-1,Noise,-22.435072,-68.09307
-1,Noise,-42.148422,-58.964806
-1,Noise,-42.003555,-56.120125
-1,Noise,44.124886,-27.370472
-1,Noise,-33.175365,-44.35094
-1,Noise,39.54024,-24.214342
-1,Noise,-40.095497,-54.697926
-1,Noise,-40.308594,-48.76053
-1,Noise,-20.70926,-67.053986
-1,Noise,-31.74127,-61.952984
-1,Noise,-42.468037,-49.727753
-1,Noise,-41.640778,-58.205254
-1,Noise,-15.718157,-72.31547
-1,Noise,-20.242886,-65.898994
-1,Noise,-1.6372645,-42.222553
-1,Noise,8.600646,-44.101357
-1,Noise,21.292295,-43.55373
-1,Noise,35.367756,-37.70298
-1,Noise,-11.409319,-73.30039
-1,Noise,-12.936898,-72.19644
-1,Noise,-68.78451,-17.23865
-1,Noise,-35.693966,-54.175358
-1,Noise,-10.515518,-73.75636
-1,Noise,-34.69512,-48.520508
-1,Noise,-31.950619,-49.133583
-1,Noise,-13.2409,-72.08609
-1,Noise,-15.286585,-69.86306
-1,Noise,-18.18336,-69.86103
-1,Noise,-41.17345,-56.136524
-1,Noise,-31.408401,-58.760105
-1,Noise,-41.949665,-49.992733
-1,Noise,-43.15037,-54.979305
-1,Noise,47.36368,-28.701263
-1,Noise,-21.42578,-66.77795
-1,Noise,-33.820187,-53.353886
-1,Noise,-40.43109,-50.26641
-1,Noise,-11.635956,-72.92544
-1,Noise,35.512703,11.304096
-1,Noise,35.824093,12.31073
-1,Noise,5.6717997,-37.592686
-1,Noise,21.834494,-44.532837
-1,Noise,4.8870573,-32.813656
-1,Noise,-15.638861,-70.67879
-1,Noise,-10.209199,-42.340073
-1,Noise,-38.28247,-48.214333
-1,Noise,-39.42482,-57.642536
-1,Noise,-38.20354,-55.236443
-1,Noise,-29.225048,-61.401806
-1,Noise,-35.76308,-45.93614
-1,Noise,53.487736,-23.701864
-1,Noise,-41.65512,-57.96764
-1,Noise,-42.467293,-53.082397
-1,Noise,69.87314,3.468646
-1,Noise,-15.39557,-71.61504
-1,Noise,29.232225,-36.45154
-1,Noise,-39.822727,-55.655304
-1,Noise,-13.640882,-71.39084
-1,Noise,-40.595165,-55.103703
-1,Noise,-36.93856,-49.527424
-1,Noise,-29.448248,-58.542416
-1,Noise,-22.037422,-65.940285
-1,Noise,-11.431763,-30.012102
-1,Noise,-43.815777,-53.779846
-1,Noise,-26.646631,-63.09412
-1,Noise,-10.854171,-38.828945
-1,Noise,34.120323,10.162381
-1,Noise,36.403866,19.399164
-1,Noise,-16.696602,-71.08133
-1,Noise,38.76867,14.6362505
-1,Noise,-35.657608,-53.170258
-1,Noise,-37.17035,-53.805435
-1,Noise,-41.616703,-56.390987
-1,Noise,51.1729,-23.118292
-1,Noise,-28.848257,-59.402573
-1,Noise,49.737293,-29.422054
