Cluster,Label,tSNE1,tSNE2
6,Syn,-55.69066,-16.688044
6,Syn,-5.156981,21.533403
6,Syn,-42.896706,-12.937197
6,Syn,-6.0978675,34.14556
6,Syn,4.2858577,55.8985
6,Syn,-34.06529,-7.8012166
6,Syn,-26.590479,27.84714
6,Syn,-31.080248,27.860182
6,Syn,-19.327477,4.19301
6,Syn,-33.281414,12.726726
6,Syn,-33.93943,20.558323
6,Syn,-36.002613,19.88569
6,Syn,-25.515884,29.317919
6,Syn,-53.660645,5.29297
6,Syn,-4.207158,16.849302
6,Syn,-40.73227,5.1899176
6,Syn,-2.514173,47.15969
6,Syn,-61.50643,-3.341286
6,Syn,-26.552534,9.087916
6,Syn,-35.927303,18.24117
6,Syn,14.251424,61.814514
6,Syn,-5.492963,30.307909
6,Syn,34.446674,43.40527
6,Syn,37.610203,32.9342
6,Syn,-17.320131,28.972883
6,Syn,35.251396,46.112545
6,Syn,-17.401094,9.348317
6,Syn,-43.651264,-6.1237664
6,Syn,-44.663982,-8.077136
6,Syn,-33.683296,-10.298136
6,Syn,34.343506,42.9024
6,Syn,-22.27563,29.233154
6,Syn,-53.3159,-14.649556
6,Syn,-69.66214,-12.979704
6,Syn,7.9160776,57.948498
6,Syn,-2.8034987,55.080776
6,Syn,-25.912931,45.74694
6,Syn,-19.650948,38.07541
6,Syn,-18.977125,3.5048685
6,Syn,-25.336535,12.843768
6,Syn,-4.228793,52.542534
6,Syn,7.8697915,57.848984
6,Syn,-46.58044,3.928799
6,Syn,-45.074722,5.40879
6,Syn,-12.828768,41.99699
6,Syn,-54.227806,4.7970157
6,Syn,-21.776983,25.097128
6,Syn,-46.895382,-11.533793
6,Syn,-29.89751,-5.952249
6,Syn,-49.580296,0.52584386
6,Syn,-65.803085,-5.501757
6,Syn,-69.95574,-9.8039255
6,Syn,-22.351645,42.602566
6,Syn,33.200787,43.1206
6,Syn,-16.865154,-4.8966904
6,Syn,-1.1745497,53.10141
6,Syn,-53.35801,-12.183328
6,Syn,23.44865,54.954365
6,Syn,-14.682075,20.830704
6,Syn,-39.989727,-12.413409
6,Syn,6.891625,57.53787
6,Syn,-29.311502,-2.8319068
6,Syn,-70.75951,-9.903702
6,Syn,-73.58667,-18.453844
6,Syn,-37.32893,4.334202
6,Syn,-19.753704,3.300802
6,Syn,28.833582,23.855316
6,Syn,-25.111834,28.748106
6,Syn,-64.16433,-3.4773586
6,Syn,-29.86081,8.477704
6,Syn,5.54886,56.395264
6,Syn,6.8464813,64.57609
6,Syn,-4.395501,39.45402
6,Syn,-12.039123,26.209692
6,Syn,-3.4817,37.032887
6,Syn,34.752705,53.366257
6,Syn,-37.54556,19.556208
6,Syn,-47.0503,5.9569955
6,Syn,-18.379631,-2.8628159
6,Syn,-32.51427,27.381958
6,Syn,-74.06924,-14.027848
6,Syn,-23.32908,5.4885693
6,Syn,-38.399635,-6.864469
6,Syn,37.53197,34.20301
6,Syn,-4.753225,24.475527
6,Syn,22.864305,62.59862
6,Syn,-24.764614,47.564625
6,Syn,-61.222843,-0.6431516
6,Syn,-16.05168,14.170202
6,Syn,-48.493298,-14.534921
6,Syn,-5.1543922,11.2548275
6,Syn,29.523859,54.60313
6,Syn,-45.95179,-11.310169
6,Syn,35.642952,40.61403
6,Syn,-54.166233,-6.2867184
6,Syn,-7.4062657,33.52044
6,Syn,-24.13035,-4.4998484
6,Syn,-32.497105,17.515131
6,Syn,-36.01885,17.947762
6,Syn,-4.0544233,43.9073
6,Syn,-62.131634,-0.85391086
6,Syn,-40.626198,13.895585
6,Syn,-17.53823,34.363564
6,Syn,-6.673468,42.94268
6,Syn,9.058718,66.902504
6,Syn,-75.69825,-18.90682
6,Syn,37.688675,28.799492
6,Syn,13.13021,22.823765
6,Syn,-10.529131,51.008335
6,Syn,-48.772118,6.720856
6,Syn,-43.702465,12.977651
6,Syn,-6.5484715,17.215261
6,Syn,32.716206,49.46232
6,Syn,-46.94301,-12.44136
6,Syn,-51.676067,0.8831852
6,Syn,-52.74011,0.574051
6,Syn,-10.023164,44.334866
6,Syn,5.539509,20.380718
6,Syn,-51.96514,-3.3827605
6,Syn,0.9332711,58.37602
6,Syn,-44.146214,11.323821
6,Syn,37.317307,33.84878
6,Syn,-24.418617,18.62779
6,Syn,-11.291399,50.91369
6,Syn,-16.419073,4.9187174
6,Syn,1.4665635,44.487568
6,Syn,-5.269944,42.149254
6,Syn,-36.11551,21.511967
6,Syn,-29.59046,26.74297
6,Syn,-25.21746,42.55952
6,Syn,-76.45539,-19.694292
6,Syn,0.6404338,50.05682
6,Syn,-71.801994,-18.901962
6,Syn,-63.124302,-3.417621
6,Syn,27.094267,60.001724
6,Syn,-68.486626,-15.310544
6,Syn,-57.39069,-6.86475
6,Syn,-1.3604542,36.0772
6,Syn,4.50349,57.08128
6,Syn,24.317383,25.430784
6,Syn,-39.335655,6.647727
6,Syn,-35.559555,-5.855042
6,Syn,35.660587,48.976765
6,Syn,-28.8411,17.216349
6,Syn,-15.801442,19.27429
6,Syn,-46.10236,10.940686
6,Syn,-45.532146,12.136204
6,Syn,5.2957134,55.500195
6,Syn,-73.151924,-13.652143
6,Syn,-16.140211,38.34131
6,Syn,-25.586866,44.750378
6,Syn,-36.80679,-10.187009
6,Syn,1.6344928,33.220436
6,Syn,-25.646116,-1.0853615
6,Syn,-36.428246,19.159203
6,Syn,-58.87709,0.39808074
6,Syn,11.626009,20.963587
6,Syn,39.485054,29.257944
6,Syn,-10.769775,1.3752568
6,Syn,-27.679152,36.412827
6,Syn,-68.967995,-7.538743
6,Syn,-54.711914,4.587284
6,Syn,23.696178,54.319866
6,Syn,26.751852,25.688421
6,Syn,-8.931159,12.298353
6,Syn,-21.025087,30.434547
6,Syn,-14.386675,-1.9162333
6,Syn,-21.380695,30.181868
6,Syn,-72.69909,-17.469303
6,Syn,-26.155676,42.79111
6,Syn,-53.359955,8.341574
6,Syn,-46.392296,3.9614706
6,Syn,37.00563,31.224499
6,Syn,0.61557955,46.209026
6,Syn,23.047913,56.737465
6,Syn,33.769966,47.987743
6,Syn,-12.642581,39.143383
6,Syn,-40.26438,18.372078
6,Syn,-29.03981,27.13552
6,Syn,-65.66077,-13.744702
6,Syn,-68.601654,-16.171906
6,Syn,10.432766,19.042171
6,Syn,-2.5703423,40.874218
6,Syn,22.061058,67.24541
6,Syn,-36.0925,-8.198611
6,Syn,-7.996185,6.857261
6,Syn,-57.569103,-12.692136
6,Syn,36.512337,25.031868
6,Syn,30.000368,54.29539
6,Syn,9.073653,56.58596
6,Syn,-64.415825,-8.821533
6,Syn,-21.770157,28.855621
6,Syn,30.311558,48.412155
6,Syn,-32.15805,6.1894913
6,Syn,-4.2186103,34.53243
6,Syn,-5.590717,33.402966
6,Syn,6.593505,60.480824
6,Syn,-24.585836,44.171135
6,Syn,12.570144,64.62533
6,Syn,-7.257269,10.1372385
6,Syn,-2.8729315,21.539541
6,Syn,-18.602592,7.037589
6,Syn,30.06973,54.167473
6,Syn,36.35701,24.268433
6,Syn,-43.790535,-13.217712
6,Syn,-48.888313,5.5501018
6,Syn,-34.696606,-9.715685
6,Syn,-50.139294,-2.066603
6,Syn,-4.8626604,41.330772
6,Syn,-2.9137442,25.954823
6,Syn,-5.8912244,30.40357
6,Syn,-6.593029,30.201578
6,Syn,9.085435,63.584045
6,Syn,-56.26952,-0.6615524
6,Syn,-0.2160905,27.246826
6,Syn,-16.843775,-5.8351936
6,Syn,-30.593855,0.9135381
6,Syn,-59.262512,-1.1062903
6,Syn,-28.391483,11.908952
6,Syn,27.274046,55.08306
6,Syn,-34.11688,18.978266
6,Syn,-3.0227525,50.859318
6,Syn,-10.326746,28.88061
6,Syn,5.1646395,62.96146
6,Syn,6.8990617,52.25224
6,Syn,-42.000385,19.823833
6,Syn,-34.327763,-10.793222
6,Syn,-16.687,2.8363647
6,Syn,-76.48088,-22.241167
6,Syn,15.272395,59.20312
6,Syn,-16.154322,35.784485
6,Syn,-73.96522,-16.565786
6,Syn,-53.904655,-4.8196774
6,Syn,-73.25194,-10.355572
6,Syn,-15.631667,15.953376
6,Syn,23.283953,60.599197
6,Syn,-22.01197,-5.8932815
6,Syn,-17.57549,-11.695077
6,Syn,-36.758156,-6.2945757
6,Syn,-13.664641,39.00032
6,Syn,2.642571,47.983353
6,Syn,13.575767,61.18683
6,Syn,-9.428258,19.525408
6,Syn,9.336223,18.751534
6,Syn,-1.9122026,61.03378
6,Syn,-67.28694,-9.6089
6,Syn,29.796026,58.66772
6,Syn,-28.145626,-8.521155
6,Syn,-26.553385,45.524677
6,Syn,-68.68033,-10.726018
6,Syn,15.389277,26.0461
6,Syn,-61.00536,-16.77087
6,Syn,35.51433,48.116734
6,Syn,-42.512264,-5.936931
6,Syn,-27.714746,24.694164
6,Syn,-11.562159,35.532406
6,Syn,-7.2438564,26.48049
6,Syn,1.0051614,52.45397
6,Syn,-8.078973,23.216541
6,Syn,-43.81814,-5.3818984
6,Syn,37.700672,30.32325
6,Syn,16.411766,59.364613
6,Syn,10.462756,66.74631
6,Syn,35.147396,44.261166
6,Syn,37.929283,33.098297
6,Syn,-33.366802,16.22844
6,Syn,-57.12823,1.9071361
6,Syn,-60.30496,-16.679764
6,Syn,23.22642,59.397945
6,Syn,34.816864,40.59385
6,Syn,-16.799778,-10.0607395
6,Syn,27.695171,24.661455
6,Syn,-28.286045,6.6510324
6,Syn,-67.32735,-8.775181
6,Syn,-26.224842,44.478294
6,Syn,-53.661037,7.587147
6,Syn,-54.88846,-15.063474
6,Syn,-74.107864,-20.461588
6,Syn,6.2595115,65.63052
6,Syn,-11.828476,38.21865
6,Syn,-22.17204,42.1157
6,Syn,-62.714077,-4.9483547
6,Syn,5.7882924,62.95958
6,Syn,-5.7552195,6.0477457
6,Syn,-17.35282,9.848219
6,Syn,-7.836139,53.561005
6,Syn,-67.81391,-5.558644
6,Syn,-7.828478,43.552578
6,Syn,-44.462906,-10.822237
6,Syn,-41.546207,-1.826054
6,Syn,-0.96642834,31.188509
6,Syn,-3.2632775,20.418102
6,Syn,-0.024694964,55.780804
6,Syn,23.35988,61.350224
6,Syn,-7.9152284,44.510693
6,Syn,5.8536563,58.672688
6,Syn,34.096344,52.160973
6,Syn,1.2957515,35.3225
6,Syn,-39.58298,10.058827
6,Syn,30.573824,54.177742
6,Syn,-11.122846,29.439592
6,Syn,-2.348395,27.223835
6,Syn,-48.8286,-14.009848
6,Syn,-7.5760617,19.092443
6,Syn,4.7845244,61.83139
6,Syn,-7.476071,23.152697
6,Syn,-0.09364768,33.816765
6,Syn,-41.758034,-13.939225
6,Syn,-4.283395,27.793398
6,Syn,-9.710344,21.707838
6,Syn,9.878375,20.007093
6,Syn,-28.051485,29.076801
6,Syn,-39.426205,19.679058
6,Syn,-4.697148,8.13566
6,Syn,-6.1833324,8.871585
6,Syn,-45.752686,11.432414
6,Syn,-52.807426,4.988082
6,Syn,-5.396181,8.047753
6,Syn,14.431499,24.176228
6,Syn,-71.42766,-19.353283
6,Syn,-55.44056,-17.324183
6,Syn,26.088884,25.124084
6,Syn,-21.665878,31.578888
6,Syn,30.662416,58.502434
6,Syn,36.300217,23.975903
6,Syn,35.955685,48.6004
6,Syn,-20.11999,-3.6928072
6,Syn,37.240307,28.032942
6,Syn,22.255402,67.30721
6,Syn,-27.69048,34.65641
6,Syn,-52.161076,8.639564
6,Syn,-37.28288,10.958296
6,Syn,-11.614055,1.5841411
6,Syn,-69.08988,-14.506887
6,Syn,-47.755093,6.483327
6,Syn,-28.70879,47.172306
6,Syn,-61.220768,-1.2479684
6,Syn,-19.970114,24.22123
6,Syn,-22.793566,-7.26703
6,Syn,-15.786917,11.691556
6,Syn,-44.15258,-2.9952915
6,Syn,-7.739561,18.4394
6,Syn,-27.788925,5.391616
6,Syn,9.22223,65.72834
6,Syn,11.06432,21.101791
6,Syn,-37.248707,4.94725
6,Syn,-77.38515,-19.01734
6,Syn,1.6122382,41.607525
6,Syn,-36.973053,5.9843926
6,Syn,11.563186,20.624786
6,Syn,12.789267,22.773659
6,Syn,-39.484512,17.915236
6,Syn,-29.954601,27.597437
6,Syn,-0.9366662,37.59299
6,Syn,-19.206789,21.98806
6,Syn,16.300488,58.92652
6,Syn,-38.06994,-6.9266357
6,Syn,-49.90836,8.752344
6,Syn,-54.348022,-10.78523
6,Syn,27.39974,53.33094
6,Syn,30.492867,52.753365
6,Syn,-22.171232,24.095745
6,Syn,-63.16395,-0.70005566
6,Syn,-29.315641,5.727281
6,Syn,-9.505048,18.24939
6,Syn,-52.12035,-0.47122386
6,Syn,-54.984375,2.6953406
6,Syn,-8.878664,26.332647
6,Syn,5.857533,50.719208
6,Syn,28.520601,53.184948
6,Syn,-44.991894,-6.713238
6,Syn,-67.26932,-7.754622
6,Syn,9.0501375,65.039345
6,Syn,-3.1307113,7.9573584
6,Syn,-62.33985,-1.646536
6,Syn,-49.133705,6.1784477
6,Syn,0.19329534,55.87559
6,Syn,-27.981972,35.448345
6,Syn,-13.22919,1.0485758
6,Syn,-3.7523527,34.617428
6,Syn,12.368205,60.18425
6,Syn,-28.171532,6.8204217
6,Syn,28.771152,39.58666
6,Syn,33.064728,46.712215
6,Syn,1.5536326,60.812508
6,Syn,36.154156,23.450848
6,Syn,-8.709056,15.43631
6,Syn,-10.051534,9.173356
6,Syn,-19.6965,-3.9686627
6,Syn,-25.954449,5.0822496
6,Syn,-18.241146,-10.262085
6,Syn,-6.692692,47.73326
6,Syn,-69.50129,-11.949381
6,Syn,34.32227,46.851974
6,Syn,-47.234623,-17.689774
6,Syn,39.49118,35.562256
6,Syn,19.603651,61.495197
6,Syn,-23.350437,6.316549
6,Syn,32.67639,43.33813
6,Syn,-27.517664,32.51704
6,Syn,-28.689703,7.3034363
6,Syn,-4.0868855,45.953426
6,Syn,-6.1201243,25.396723
6,Syn,-11.861603,10.882589
6,Syn,-67.91593,-7.0099745
6,Syn,-56.913628,-13.822821
6,Syn,7.698825,17.579983
6,Syn,-58.615524,-5.1805816
6,Syn,-9.815966,0.50936025
6,Syn,-39.67771,13.018
6,Syn,-24.588203,20.789766
6,Syn,-22.568222,-7.5439663
6,Syn,2.1173103,63.12411
6,Syn,-69.10399,-13.262376
6,Syn,-8.811113,0.45756948
6,Syn,-3.1953504,30.334597
6,Syn,-7.48505,29.39117
6,Syn,-8.393542,5.956617
6,Syn,-20.928392,2.1264417
6,Syn,-9.716236,43.96936
6,Syn,27.313896,40.022892
6,Syn,-9.388945,10.610451
6,Syn,-56.294468,1.2086726
6,Syn,-49.490906,0.98985237
6,Syn,-42.233574,12.040462
6,Syn,-60.71418,-1.3946095
6,Syn,-38.696327,15.240435
6,Syn,-27.026882,18.15643
6,Syn,-7.7347035,42.81407
6,Syn,-28.507347,22.90906
6,Syn,22.46773,57.31524
6,Syn,-24.911963,36.16391
6,Syn,-0.55768347,43.228195
6,Syn,-25.873814,29.51585
6,Syn,16.529408,24.94192
6,Syn,-43.768513,-16.560257
6,Syn,10.288526,19.424273
6,Syn,-26.88005,-4.4419293
6,Syn,-12.46662,29.469606
6,Syn,28.019728,48.214134
6,Syn,20.63648,56.23955
6,Syn,-51.92318,-4.8775454
6,Syn,-3.6760044,42.382454
6,Syn,-41.47615,-0.13714632
6,Syn,-49.088478,-13.996094
6,Syn,30.577375,52.681965
6,Syn,21.751358,60.60997
6,Syn,-8.786823,23.723269
6,Syn,-9.046558,35.7313
6,Syn,-67.2853,-7.225036
6,Syn,0.5195965,49.933846
6,Syn,-23.973682,1.9777758
6,Syn,-7.5048976,23.557209
6,Syn,36.113686,33.97107
6,Syn,-13.275496,15.789542
6,Syn,-8.063836,26.589766
6,Syn,-0.054886457,51.152634
6,Syn,-8.819737,33.2275
6,Syn,-55.000217,-0.20857094
6,Syn,-19.07788,-1.1019524
6,Syn,-74.12717,-18.17013
6,Syn,-34.63117,21.277634
6,Syn,-4.4761906,7.1712937
6,Syn,-3.6964006,17.823841
6,Syn,-44.882084,-12.862318
6,Syn,-41.2205,-7.658767
6,Syn,6.072116,57.92154
6,Syn,-8.187297,35.060505
6,Syn,-43.215706,2.421745
6,Syn,-7.440989,47.059402
6,Syn,-45.086613,-13.944054
6,Syn,-62.62832,-1.8917654
6,Syn,15.589945,26.461664
6,Syn,-69.59383,-9.610732
6,Syn,-74.46173,-13.797314
6,Syn,-55.659428,-14.810595
6,Syn,-26.158457,9.473708
6,Syn,-68.32061,-13.986593
6,Syn,-1.6454594,49.191505
6,Syn,-9.961924,37.90467
6,Syn,-25.409653,-3.0558767
6,Syn,-2.8356574,48.77514
6,Syn,24.891615,56.861332
6,Syn,1.6490374,48.477737
6,Syn,-7.673809,34.715652
6,Syn,-29.737024,-6.5405254
6,Syn,-25.669533,18.669243
6,Syn,32.428288,48.11196
6,Syn,-17.46354,9.511994
6,Syn,31.793358,51.878258
6,Syn,-39.97224,-5.84885
6,Syn,-24.603153,-3.9233215
6,Syn,-32.848064,-9.210234
6,Syn,-39.302948,6.500499
6,Syn,3.680568,60.020317
6,Syn,-13.401254,18.640692
6,Syn,-5.1620975,48.170788
6,Syn,-16.97378,-5.659498
6,Syn,-10.044689,9.967177
6,Syn,34.420776,38.095028
6,Syn,-0.19323438,43.690083
6,Syn,-9.893794,14.811729
6,Syn,-12.391213,34.407166
6,Syn,1.9680166,62.76302
6,Syn,-1.7889441,18.459213
6,Syn,23.848957,52.57488
6,Syn,-45.515038,-14.870819
6,Syn,12.818097,59.832314
6,Syn,-8.519509,1.8058764
6,Syn,27.335646,59.179794
6,Syn,-12.60936,39.483356
6,Syn,-27.125523,-7.9851713
6,Syn,-16.471947,4.9122515
6,Syn,-41.59944,-11.412098
6,Syn,-70.07048,-10.685473
6,Syn,-37.15171,10.341101
6,Syn,-43.683357,11.354797
6,Syn,-11.524954,21.390602
6,Syn,-11.290689,12.163823
6,Syn,4.0665665,53.827652
6,Syn,-12.204272,-2.9381022
6,Syn,-20.77291,-6.1133227
6,Syn,14.935293,65.61206
6,Syn,-39.310444,-5.588258
6,Syn,-41.93841,-14.291826
6,Syn,-55.46281,-17.842863
6,Syn,-27.598572,-4.7932386
6,Syn,-19.370043,22.582876
6,Syn,-44.92093,-11.806128
6,Syn,-1.2334198,45.721188
6,Syn,27.783604,24.600489
6,Syn,10.52831,67.362526
6,Syn,10.429459,64.80458
6,Syn,1.4925493,43.5356
6,Syn,-67.61485,-6.720122
6,Syn,-72.39737,-12.410126
6,Syn,-50.16557,6.7428036
6,Syn,-55.903618,-13.413295
6,Syn,-0.7512901,53.192173
6,Syn,-43.2319,2.2924025
6,Syn,-23.073257,39.544975
6,Syn,-3.2418587,46.237885
6,Syn,-28.7123,-4.831594
6,Syn,-7.305313,17.007261
6,Syn,-5.6675954,5.168656
6,Syn,-59.322563,-3.9315832
6,Syn,-8.41067,5.4195733
6,Syn,-24.316603,-9.026166
6,Syn,35.600708,45.155975
6,Syn,-10.704178,3.5009534
6,Syn,26.960098,60.223484
6,Syn,1.9578185,33.495457
6,Syn,-75.51435,-22.040234
6,Syn,6.3300905,63.82143
6,Syn,-32.522243,28.781227
6,Syn,-25.624939,44.637115
6,Syn,-8.576884,49.83396
6,Syn,28.625265,39.457005
6,Syn,-73.59294,-11.096683
6,Syn,-28.097733,28.567232
6,Syn,-45.731373,-14.820835
6,Syn,31.126211,41.2984
6,Syn,28.330854,55.491467
6,Syn,-0.57776123,32.996925
6,Syn,25.440287,60.60849
6,Syn,-56.061146,-8.373444
6,Syn,-41.564026,-6.526335
6,Syn,-9.846505,14.561907
6,Syn,-8.618564,15.949106
6,Syn,-3.5345929,29.868748
6,Syn,-12.081253,21.973526
6,Syn,15.050244,25.144707
6,Syn,33.19657,48.14253
6,Syn,-22.437336,27.496206
6,Syn,-37.204124,22.58017
6,Syn,-32.15751,28.4735
6,Syn,-1.8167158,33.90733
6,Syn,-28.458538,-5.5470862
6,Syn,-0.2618025,54.319103
6,Syn,-17.827442,18.578804
6,Syn,-30.69108,14.242705
6,Syn,-21.067438,14.940802
6,Syn,-67.09534,-3.415343
6,Syn,-8.630772,32.055405
6,Syn,-4.7290406,7.6462927
6,Syn,-29.427122,7.207034
6,Syn,36.218945,40.617596
6,Syn,17.777393,64.187004
6,Syn,-73.87519,-12.486677
6,Syn,-7.556398,7.107451
6,Syn,31.268044,49.170246
6,Syn,-10.972701,20.405348
6,Syn,-64.90477,-6.9858146
6,Syn,-33.799583,15.798975
6,Syn,-20.66283,42.113564
6,Syn,-17.887907,-4.6076517
6,Syn,-11.742096,18.387182
6,Syn,1.3010044,56.646088
6,Syn,0.94933355,57.306477
6,Syn,-30.396555,11.875209
6,Syn,-2.9759305,27.18282
6,Syn,-19.136948,-12.171929
6,Syn,35.381306,39.21291
6,Syn,-3.2327554,58.872494
6,Syn,36.90188,49.472412
6,Syn,-24.322195,24.668903
6,Syn,-11.868559,29.494884
6,Syn,-7.639843,6.9206295
6,Syn,-41.668972,-3.36176
6,Syn,-0.1951569,41.65966
6,Syn,37.400204,27.530394
6,Syn,36.905792,31.27006
6,Syn,-6.2807813,17.920818
6,Syn,9.7403145,62.649345
6,Syn,-68.228714,-10.479807
6,Syn,-42.741035,0.34565827
6,Syn,-68.92856,-7.8375864
6,Syn,-39.956528,11.156316
6,Syn,-76.44273,-21.751495
6,Syn,-24.890898,-4.877538
6,Syn,12.047915,61.06654
6,Syn,-9.323828,40.622776
6,Syn,-73.986664,-19.946945
6,Syn,-30.271318,15.301883
6,Syn,36.202732,37.31777
6,Syn,-33.90144,16.392593
6,Syn,-35.664738,-0.6852312
6,Syn,25.754393,53.204918
6,Syn,6.5728436,51.802673
6,Syn,28.012608,24.399874
6,Syn,-28.415987,18.321789
6,Syn,-45.03114,-4.38719
6,Syn,-16.658522,-9.265429
6,Syn,-13.047946,2.9348006
6,Syn,-14.407647,-1.911838
6,Syn,-20.862518,5.1902742
6,Syn,-10.913878,29.151886
6,Syn,34.996395,52.878975
6,Syn,-73.49821,-18.69187
6,Syn,-28.290789,19.362568
6,Syn,-17.987835,16.005203
6,Syn,-24.26405,3.5116482
6,Syn,20.476452,58.160564
6,Syn,23.920639,61.879555
6,Syn,-8.860453,14.90117
6,Syn,-14.465135,35.808212
6,Syn,-48.505245,-14.612281
6,Syn,-16.977432,-0.6559781
6,Syn,22.804733,56.684006
6,Syn,27.669178,54.96117
6,Syn,-32.142647,-9.79795
6,Syn,-28.823168,24.53153
6,Syn,-53.784588,-14.879409
6,Syn,-22.062916,-7.8163924
6,Syn,-6.6676073,25.565727
6,Syn,18.781555,58.94261
6,Syn,-75.81874,-21.838646
6,Syn,10.566217,65.18122
6,Syn,-60.6014,-16.767742
6,Syn,30.678703,47.63569
6,Syn,-17.081247,-11.901588
6,Syn,36.91603,29.30104
6,Syn,10.99101,60.814415
6,Syn,-57.79751,-10.169279
6,Syn,-14.234633,-1.2148151
6,Syn,-22.263313,1.0775635
6,Syn,0.31811926,41.513744
6,Syn,-76.13738,-22.01159
6,Syn,-19.571795,17.47754
6,Syn,-7.409139,2.7260416
6,Syn,21.346804,59.10697
6,Syn,-0.15247521,43.59633
6,Syn,-28.752167,31.91467
6,Syn,-39.553036,19.949766
6,Syn,-24.788195,47.55672
6,Syn,-9.664636,1.4008054
6,Syn,20.322456,65.137695
6,Syn,-27.684448,9.01972
6,Syn,-41.297253,10.1381035
6,Syn,-25.1942,2.0348048
6,Syn,-16.024067,37.850822
6,Syn,-73.93856,-18.329958
6,Syn,-27.78949,1.6499064
6,Syn,-43.906662,-6.526986
6,Syn,-4.2402525,44.265305
6,Syn,-51.697403,-11.329636
6,Syn,-20.192764,38.607925
6,Syn,40.643166,39.288704
6,Syn,-26.671352,-2.1415534
6,Syn,-31.372269,-10.862675
6,Syn,8.10808,20.307869
6,Syn,-8.440725,7.493026
6,Syn,-35.528774,-0.7735515
6,Syn,-22.315943,-12.368706
6,Syn,7.072077,52.04019
6,Syn,-26.229317,40.163994
6,Syn,1.1649085,61.874226
6,Syn,-2.5174942,24.906998
6,Syn,11.672875,21.972902
6,Syn,23.510168,60.775616
6,Syn,-74.5526,-17.918037
6,Syn,-48.12042,7.4004097
6,Syn,-75.52492,-20.737782
6,Syn,5.9408736,62.61097
6,Syn,-21.518816,29.689169
6,Syn,16.226017,58.988674
6,Syn,-20.425646,23.472206
6,Syn,-7.1156154,18.236574
6,Syn,-11.059071,8.657695
6,Syn,-26.54579,-10.182233
6,Syn,-8.774428,4.4807925
6,Syn,26.404753,52.965446
6,Syn,26.014862,53.97824
6,Syn,-41.16243,-7.59995
6,Syn,10.618918,60.56174
6,Syn,-7.832447,41.18469
6,Syn,-12.233996,38.60903
6,Syn,-40.6892,2.4607189
6,Syn,2.2573903,56.887356
6,Syn,1.8868313,62.465446
6,Syn,-9.200432,25.330183
6,Syn,-50.92769,-10.91519
6,Syn,9.01695,61.682823
6,Syn,-26.997173,10.815765
6,Syn,-68.04772,-9.151826
6,Syn,-27.538483,2.1629245
6,Syn,1.4586455,34.31893
6,Syn,36.59499,41.169598
6,Syn,-29.00651,46.338573
6,Syn,-29.114103,46.506073
6,Syn,35.60465,52.015064
6,Syn,-53.0699,-13.734123
6,Syn,-16.634825,21.214285
6,Syn,-4.067007,37.882652
6,Syn,-52.128418,-14.739685
6,Syn,39.463017,41.245304
6,Syn,-14.602287,10.846505
6,Syn,-26.661705,43.949577
6,Syn,-33.408043,26.94456
6,Syn,-3.276108,29.274542
6,Syn,-4.049972,44.24481
6,Syn,-73.022644,-19.3583
6,Syn,34.988552,48.369473
6,Syn,32.330803,27.931364
6,Syn,-4.3437166,7.2335615
6,Syn,-37.27803,10.869824
6,Syn,31.76658,51.595695
6,Syn,-22.156902,6.6439033
6,Syn,28.794365,54.543655
6,Syn,23.084538,63.37534
6,Syn,-3.554724,22.050674
6,Syn,-52.464672,-14.26997
6,Syn,-30.971031,-6.390319
6,Syn,22.86284,64.12635
6,Syn,-13.089829,15.120176
6,Syn,11.574108,68.00207
6,Syn,-16.791658,-0.04427408
6,Syn,-12.22413,20.970167
6,Syn,-32.714474,-11.035254
6,Syn,-38.03628,20.7393
6,Syn,-38.365196,-5.7248898
6,Syn,-14.472423,2.6072936
6,Syn,13.925762,64.486984
6,Syn,33.802593,49.47958
6,Syn,-53.652157,1.1808598
6,Syn,-29.7528,10.917986
6,Syn,37.04617,37.905033
6,Syn,22.852804,65.17168
6,Syn,-11.085495,38.61902
6,Syn,1.4117794,50.448513
6,Syn,-20.71088,19.655497
6,Syn,-59.15142,-0.24247779
6,Syn,39.592266,29.107332
6,Syn,36.31764,38.702618
6,Syn,-6.4983463,52.111843
6,Syn,-27.672617,20.103481
6,Syn,-8.186446,26.167187
6,Syn,-3.7979476,49.315746
6,Syn,-42.544247,-0.3561337
6,Syn,-52.79023,-15.119111
6,Syn,-9.316478,10.603081
6,Syn,8.69468,18.604937
6,Syn,-27.473429,17.825277
6,Syn,24.693577,25.452444
6,Syn,15.616329,26.555334
6,Syn,40.815315,39.198296
6,Syn,23.487265,54.249153
6,Syn,9.825912,21.350931
6,Syn,-23.29368,1.5470785
6,Syn,-37.434895,18.133575
6,Syn,11.818559,68.42175
6,Syn,-3.935107,35.71893
6,Syn,-61.402122,0.6503636
6,Syn,-27.181028,29.894014
6,Syn,-75.98425,-16.090893
6,Syn,32.810528,47.20674
6,Syn,-57.666412,-6.1212063
6,Syn,35.72119,47.68917
6,Syn,-7.418227,14.6866045
6,Syn,13.57724,59.4942
6,Syn,20.590927,58.537434
6,Syn,-47.224937,-12.892917
6,Syn,-39.542477,6.0229163
6,Syn,13.759869,66.94337
6,Syn,-58.19127,-2.3776774
6,Syn,-19.184126,16.713062
6,Syn,-8.218613,23.91706
6,Syn,-10.025323,5.9916897
6,Syn,-43.08497,-9.040863
