Cluster,Label,tSNE1,tSNE2
6,Syn,-12.263543,21.8935
6,Syn,-23.478956,30.352663
6,Syn,-66.05585,-3.9611175
6,Syn,0.87791604,54.47742
6,Syn,35.08812,60.542637
6,Syn,-33.272896,4.0316653
6,Syn,-15.823634,35.336376
6,Syn,40.084118,47.996502
6,Syn,2.8849406,57.444927
6,Syn,-32.51038,13.25826
6,Syn,44.961082,49.49642
6,Syn,2.352433,18.384556
6,Syn,-23.463161,19.076138
6,Syn,-71.89997,-4.931373
6,Syn,-14.965575,38.455833
6,Syn,-73.82592,-4.6862035
6,Syn,26.545525,14.621147
6,Syn,-9.515657,21.163048
6,Syn,12.428528,51.04057
6,Syn,-40.648026,26.332224
6,Syn,-23.717625,18.74974
6,Syn,-11.255279,37.59093
6,Syn,-75.616196,-14.993552
6,Syn,-43.969326,-15.90901
6,Syn,5.712843,46.43213
6,Syn,-46.50994,-11.990157
6,Syn,-7.807687,40.075268
6,Syn,27.899157,58.779057
6,Syn,-5.453431,25.790058
6,Syn,29.159815,61.547924
6,Syn,12.58032,58.91955
6,Syn,-53.00691,16.138126
6,Syn,-69.00125,-9.387819
6,Syn,19.696833,59.563732
6,Syn,25.45201,59.420692
6,Syn,0.27798283,12.173348
6,Syn,-45.029205,6.3128467
6,Syn,35.063213,54.216755
6,Syn,-50.09209,-2.2135313
6,Syn,-29.638657,5.9299464
6,Syn,-18.923529,47.554756
6,Syn,38.623,42.188637
6,Syn,-13.658013,32.99818
6,Syn,-53.54076,-14.334039
6,Syn,-16.254433,18.041098
6,Syn,-40.184864,31.697935
6,Syn,10.9025135,55.492573
6,Syn,-7.107132,33.431267
6,Syn,-57.00437,-0.5342335
6,Syn,12.95969,54.965332
6,Syn,9.563946,11.55587
6,Syn,-27.828522,57.852966
6,Syn,45.817104,33.865894
6,Syn,-17.910122,27.231647
6,Syn,35.763,46.69778
6,Syn,40.975204,29.857258
6,Syn,-79.15318,-26.37435
6,Syn,9.302578,62.570873
6,Syn,-26.626839,41.106277
6,Syn,-69.600716,-9.2080765
6,Syn,-64.86439,-17.22724
6,Syn,-13.068558,40.997543
6,Syn,-5.388492,45.8599
6,Syn,-59.67347,16.608892
6,Syn,-50.445534,26.02205
6,Syn,24.164103,57.1762
6,Syn,-27.850153,2.0133898
6,Syn,40.562183,31.344042
6,Syn,-20.845423,52.6591
6,Syn,-45.344395,-15.384935
6,Syn,-32.61748,-0.39774674
6,Syn,-13.5267515,18.520405
6,Syn,44.395935,40.072895
6,Syn,-25.025106,26.413239
6,Syn,32.792538,11.944881
6,Syn,20.067738,59.12885
6,Syn,42.02648,31.251907
6,Syn,-21.67902,19.256166
6,Syn,-2.566047,30.190598
6,Syn,-35.989082,2.448097
6,Syn,-3.7251325,41.434006
6,Syn,-71.482635,-22.683935
6,Syn,-2.0928943,49.452236
6,Syn,-79.45874,-20.064995
6,Syn,29.614845,56.90818
6,Syn,-7.721629,43.20449
6,Syn,-8.109059,44.685677
6,Syn,22.422556,54.308
6,Syn,-58.867294,-7.0795455
6,Syn,-78.56864,-24.525505
6,Syn,0.6778976,36.907925
6,Syn,10.505733,60.999996
6,Syn,40.748165,43.761913
6,Syn,-10.63928,19.274618
6,Syn,-0.25705847,45.727734
6,Syn,-2.2624352,52.684055
6,Syn,9.486608,58.13573
6,Syn,-19.268,17.85161
6,Syn,17.416525,17.439043
6,Syn,-23.153158,42.364452
6,Syn,-2.3026826,64.938576
6,Syn,-56.482033,-17.871729
6,Syn,-12.134667,38.763363
6,Syn,1.7310034,16.92982
6,Syn,-38.52593,-13.188227
6,Syn,-49.901226,-16.447823
6,Syn,38.186302,23.069353
6,Syn,-27.567385,3.47164
6,Syn,-49.967052,29.688051
6,Syn,-28.92176,49.426765
6,Syn,1.854644,38.034405
6,Syn,-54.643475,13.776391
6,Syn,36.446392,24.598108
6,Syn,-2.4069695,7.8202424
6,Syn,-52.551792,-8.57292
6,Syn,36.564835,24.954275
6,Syn,-59.18684,3.1846507
6,Syn,-28.572117,47.90823
6,Syn,40.99477,60.96773
6,Syn,-31.531157,49.424084
6,Syn,-32.158306,49.582275
6,Syn,-10.65165,39.707546
6,Syn,-20.773228,13.721015
6,Syn,40.086807,47.72005
6,Syn,40.638744,57.742626
6,Syn,-78.43047,-16.684711
6,Syn,34.834534,16.993711
6,Syn,35.076305,62.818237
6,Syn,-58.571198,-4.7959375
6,Syn,-41.967033,-13.246224
6,Syn,12.08198,19.452728
6,Syn,39.18387,35.302067
6,Syn,-0.33815286,45.43934
6,Syn,-32.566544,13.240069
6,Syn,-16.311378,26.822159
6,Syn,-43.45784,4.655049
6,Syn,-68.63254,5.1028457
6,Syn,-51.730637,27.07612
6,Syn,-66.71135,-4.362578
6,Syn,-79.37947,-24.62478
6,Syn,-24.689709,15.038783
6,Syn,-13.517936,24.822092
6,Syn,-49.270363,-8.10893
6,Syn,-69.717804,1.3722488
6,Syn,-70.723145,-1.4548881
6,Syn,26.26682,62.319176
6,Syn,30.436235,61.369568
6,Syn,17.425514,62.704075
6,Syn,43.654118,25.957243
6,Syn,-7.615462,49.751926
6,Syn,4.182941,9.621737
6,Syn,-62.489746,-6.4855027
6,Syn,-24.820316,17.843235
6,Syn,-44.338554,-0.7551964
6,Syn,-55.532383,4.131751
6,Syn,-41.262085,-16.505579
6,Syn,3.496312,44.22067
6,Syn,35.730377,45.885727
6,Syn,-13.747995,24.339603
6,Syn,-29.6487,53.794006
6,Syn,-55.600258,-4.5584497
6,Syn,5.5623436,46.524174
6,Syn,33.911217,12.911526
6,Syn,-62.204178,-10.974795
6,Syn,17.92035,66.48871
6,Syn,-29.610321,11.425816
6,Syn,45.182888,49.070442
6,Syn,-48.11008,-2.3541908
6,Syn,-10.150326,28.707447
6,Syn,-13.307318,42.109333
6,Syn,2.9107661,11.319357
6,Syn,-19.474356,15.60701
6,Syn,18.530289,64.031784
6,Syn,-19.503246,33.12065
6,Syn,-48.089375,-3.304861
6,Syn,2.1065874,59.64875
6,Syn,-33.703724,-1.3050126
6,Syn,-49.194042,-15.974416
6,Syn,-18.696283,22.966114
6,Syn,12.283502,51.82967
6,Syn,36.412598,23.626537
6,Syn,-48.881878,-0.64144045
6,Syn,-8.020748,51.288624
6,Syn,26.481693,4.5958686
6,Syn,38.402912,25.04769
6,Syn,35.23178,56.367146
6,Syn,5.7118306,50.051254
6,Syn,-7.9506984,23.414974
6,Syn,5.0088906,66.321724
6,Syn,-56.826187,1.1462401
6,Syn,12.404986,57.088306
6,Syn,-31.453861,-0.1300554
6,Syn,-47.655052,14.284048
6,Syn,-55.524235,20.935478
6,Syn,-30.56163,45.287495
6,Syn,-71.64202,-15.811991
6,Syn,-77.02071,-21.72138
6,Syn,-29.223455,45.853134
6,Syn,-50.1786,30.705462
6,Syn,-3.3458064,51.013634
6,Syn,-29.799784,52.72779
6,Syn,-65.07127,12.522021
6,Syn,-43.24267,3.3791726
6,Syn,34.03778,17.880445
6,Syn,33.805237,53.870956
6,Syn,-5.587729,34.433895
6,Syn,34.568825,14.131786
6,Syn,6.000434,14.656003
6,Syn,-68.55444,0.29521266
6,Syn,-1.9693319,51.252872
6,Syn,-7.6458,50.99289
6,Syn,-13.570054,41.263786
6,Syn,-1.2801632,45.45506
6,Syn,-1.9238063,25.97915
6,Syn,-50.300606,-17.58443
6,Syn,-31.087189,1.3457756
6,Syn,-45.622055,2.491713
6,Syn,-10.436884,40.882862
6,Syn,-49.469757,-8.775916
6,Syn,3.8491704,44.73125
6,Syn,-52.451515,26.63175
6,Syn,-25.341497,51.60018
6,Syn,-53.077984,-14.696525
6,Syn,-6.97292,28.925243
6,Syn,40.96651,28.655949
6,Syn,43.625782,33.67147
6,Syn,28.10227,13.711824
6,Syn,30.81068,30.136915
6,Syn,32.413715,11.403818
6,Syn,-0.21924812,14.964585
6,Syn,34.64478,60.67689
6,Syn,-68.476746,-9.168953
6,Syn,-43.04109,-3.418817
6,Syn,-37.510357,29.243849
6,Syn,36.927128,39.141693
6,Syn,-38.577778,-13.654071
6,Syn,-21.557604,49.301723
6,Syn,-4.998962,44.784504
6,Syn,-32.888004,-2.2382674
6,Syn,8.569838,69.87165
6,Syn,40.3796,24.10758
6,Syn,41.14779,61.57899
6,Syn,-14.765566,9.8174925
6,Syn,-9.654143,31.678232
6,Syn,-31.201265,1.7203585
6,Syn,-44.593803,-4.915334
6,Syn,5.015276,44.53161
6,Syn,-41.729893,-15.931514
6,Syn,29.916647,6.8970275
6,Syn,-33.98779,-1.4658346
6,Syn,-23.106913,25.854559
6,Syn,-42.897095,0.9622422
6,Syn,10.468617,69.44522
6,Syn,-74.24083,-3.8536828
6,Syn,-18.85162,16.63224
6,Syn,-74.99874,-14.925862
6,Syn,-78.09645,-21.291687
6,Syn,-24.496733,26.049587
6,Syn,28.752089,6.0454206
6,Syn,-29.476286,49.896927
6,Syn,-65.15452,11.241288
6,Syn,-0.42190674,51.400715
6,Syn,-57.03462,9.007101
6,Syn,-79.06867,-24.155117
6,Syn,-76.32299,-6.9183373
6,Syn,33.126602,17.367035
6,Syn,26.775524,14.288874
6,Syn,-15.741665,17.09156
6,Syn,20.755365,61.950584
6,Syn,-5.733929,34.3512
6,Syn,10.762325,21.586533
6,Syn,-10.200534,24.610336
6,Syn,19.752207,53.748116
6,Syn,-56.253204,10.840497
6,Syn,-39.30186,22.299835
6,Syn,-7.870705,42.281887
6,Syn,5.840461,76.00048
6,Syn,-57.00375,9.7952585
6,Syn,1.3990706,50.89334
6,Syn,-24.292498,28.516285
6,Syn,-32.18735,1.5101144
6,Syn,-3.1149862,52.292755
6,Syn,2.536299,17.61283
6,Syn,-46.705303,13.063265
6,Syn,-69.23285,-10.625992
6,Syn,29.467775,58.102455
6,Syn,-5.580386,51.213085
6,Syn,37.532303,22.3077
6,Syn,-20.218008,39.272686
6,Syn,-79.31462,-16.528084
6,Syn,-4.589387,45.4945
6,Syn,-77.72348,-17.988255
6,Syn,-24.428492,50.910015
6,Syn,-67.886765,10.362794
6,Syn,6.1580443,52.95375
6,Syn,3.577283,66.744545
6,Syn,-39.87493,-1.9177871
6,Syn,-11.610598,42.86341
6,Syn,-3.903355,25.235811
6,Syn,-1.1661354,56.05029
6,Syn,5.4710827,54.170177
6,Syn,7.720178,58.12012
6,Syn,-16.466114,38.733315
6,Syn,-13.902125,11.778645
6,Syn,-23.46759,48.75435
6,Syn,39.130516,56.69139
6,Syn,39.201416,38.928413
6,Syn,-18.408945,27.791351
6,Syn,0.72650146,48.753567
6,Syn,-48.187454,1.5634942
6,Syn,16.58575,62.258495
6,Syn,-56.603657,-12.903201
6,Syn,44.605667,35.338474
6,Syn,5.1110406,73.06872
6,Syn,-29.99693,54.207115
6,Syn,-62.582977,-15.407494
6,Syn,38.10103,56.1695
6,Syn,-4.8199773,39.619835
6,Syn,-14.593156,35.22997
6,Syn,-0.9505853,9.720817
6,Syn,-56.082306,20.615925
6,Syn,-55.794815,21.399157
6,Syn,7.652692,54.743896
6,Syn,14.899547,56.26278
6,Syn,-60.46173,-4.8733315
6,Syn,-43.407486,15.143261
6,Syn,-6.6022434,51.13884
6,Syn,9.615512,11.594391
6,Syn,-4.272273,30.394897
6,Syn,-20.668575,13.222979
6,Syn,-47.099293,16.340357
6,Syn,-31.37186,10.719207
6,Syn,43.434727,33.46952
6,Syn,-23.867659,50.920753
6,Syn,0.8314536,58.26497
6,Syn,-17.463995,20.376272
6,Syn,45.3159,32.61611
6,Syn,29.757294,65.20352
6,Syn,21.51784,65.97249
6,Syn,24.020016,10.69124
6,Syn,-21.608334,22.103607
6,Syn,-24.734978,45.574986
6,Syn,4.5828676,44.557865
6,Syn,-51.081165,25.33087
6,Syn,-39.882877,-14.139418
6,Syn,-15.767451,9.739509
6,Syn,-38.895763,22.156866
6,Syn,-41.520863,28.063507
6,Syn,25.342356,7.8935347
6,Syn,-55.198154,-18.223076
6,Syn,38.765656,56.21457
6,Syn,-14.618015,11.370669
6,Syn,-69.59783,-23.505272
6,Syn,-54.86387,-11.764473
6,Syn,34.671253,24.02268
6,Syn,14.920746,59.96646
6,Syn,-36.25046,-1.8712964
6,Syn,7.5955706,75.54716
6,Syn,-42.15843,21.172245
6,Syn,33.91835,61.65051
6,Syn,-18.78019,32.359123
6,Syn,38.627373,59.059723
6,Syn,2.1771004,11.812426
6,Syn,-39.461567,3.0158825
6,Syn,39.044277,35.88322
6,Syn,-74.448265,-14.594792
6,Syn,-75.90254,-5.631608
6,Syn,-22.353342,50.109592
6,Syn,-72.977264,-3.6515548
6,Syn,-43.799522,18.026356
6,Syn,18.57762,14.820498
6,Syn,-72.42089,-16.373325
6,Syn,-69.8491,0.32748735
6,Syn,12.272766,63.70479
6,Syn,35.213997,53.972607
6,Syn,28.28992,5.6956844
6,Syn,-48.701244,0.99342525
6,Syn,-20.955149,53.302723
6,Syn,2.5403547,46.381985
6,Syn,-25.135199,28.900764
6,Syn,-74.44683,-4.3255754
6,Syn,-51.342937,6.2476983
6,Syn,-25.770136,25.89648
6,Syn,-47.91599,1.4797546
6,Syn,-49.88137,22.665731
6,Syn,-62.32132,10.991507
6,Syn,-46.059242,30.4105
6,Syn,-34.028683,0.9036122
6,Syn,-43.543438,9.138833
6,Syn,33.08551,60.7949
6,Syn,-55.183075,-10.222271
6,Syn,-46.718914,9.562852
6,Syn,42.390488,33.94246
6,Syn,18.102839,65.76593
6,Syn,-16.696115,14.46394
6,Syn,40.101414,22.761887
6,Syn,-69.50428,2.3947012
6,Syn,6.426294,75.062256
6,Syn,3.1704895,7.266637
6,Syn,31.883934,60.24628
6,Syn,35.699425,53.51065
6,Syn,20.189781,56.46145
6,Syn,-5.932554,26.604832
6,Syn,8.682855,22.789373
6,Syn,29.80073,62.857944
6,Syn,-20.610514,21.728184
6,Syn,-27.90206,16.754944
6,Syn,-49.988804,1.8791534
6,Syn,-30.220552,-2.736798
6,Syn,-77.41466,-11.347599
6,Syn,9.245073,62.19506
6,Syn,-2.027729,45.111046
6,Syn,-18.712282,11.896933
6,Syn,-39.774284,0.73054045
6,Syn,6.3654823,51.60983
6,Syn,-38.39673,4.020057
6,Syn,-36.984707,30.636108
6,Syn,-69.68419,5.0393066
6,Syn,-33.93438,47.067608
6,Syn,24.509632,54.330887
6,Syn,-41.377064,0.5271281
6,Syn,-48.38459,26.725965
6,Syn,-48.673065,27.093836
6,Syn,-9.996483,49.018524
6,Syn,-29.210516,2.058463
6,Syn,31.48591,54.307846
6,Syn,-23.32944,30.935951
6,Syn,6.453775,65.17545
6,Syn,12.834603,70.06319
6,Syn,-48.03628,4.682206
6,Syn,-46.33063,-3.3402424
6,Syn,26.289984,56.381878
6,Syn,-3.507495,9.42939
6,Syn,-79.82685,-22.638365
6,Syn,-74.126366,-2.251698
6,Syn,1.3053755,47.22705
6,Syn,-20.871119,16.805788
6,Syn,44.84677,35.683903
6,Syn,-11.364284,36.610867
6,Syn,-59.847515,-9.713002
6,Syn,-40.841434,1.5833044
6,Syn,28.853498,6.053911
6,Syn,32.936226,54.169113
6,Syn,12.688452,60.501045
6,Syn,-27.138102,8.485469
6,Syn,28.119581,5.802524
6,Syn,7.5575166,62.049488
6,Syn,-72.62295,-4.870432
6,Syn,36.89499,40.78087
6,Syn,36.539692,61.776096
6,Syn,-34.440426,8.131128
6,Syn,35.274952,44.818058
6,Syn,-27.221603,18.769577
6,Syn,-45.128033,-4.3295207
6,Syn,-37.29309,-2.2050116
6,Syn,-20.835867,52.68204
6,Syn,-51.110203,6.028142
6,Syn,16.256197,66.679436
6,Syn,-3.8716357,35.227554
6,Syn,-14.818998,8.284667
6,Syn,9.543896,59.935867
6,Syn,12.962597,20.17518
6,Syn,-56.76377,4.6436086
6,Syn,-45.234097,-14.580457
6,Syn,-33.992096,11.6196165
6,Syn,-28.406542,3.6816874
6,Syn,33.028618,61.134964
6,Syn,29.204216,30.910267
6,Syn,-51.36386,-6.8351026
6,Syn,9.404268,70.03162
6,Syn,33.180267,54.252342
6,Syn,-2.2725575,46.732624
6,Syn,-77.87273,-20.104189
6,Syn,-63.491108,-16.322142
6,Syn,-33.84982,1.1514517
6,Syn,17.394724,58.421062
6,Syn,24.527355,60.53855
6,Syn,-69.72725,-10.004176
6,Syn,-1.3704269,13.078304
6,Syn,-32.549538,12.54163
6,Syn,-15.863464,9.940051
6,Syn,-4.860616,48.807617
6,Syn,39.26311,32.34971
6,Syn,-16.86464,10.148896
6,Syn,9.119764,14.53274
6,Syn,-44.800495,-12.882948
6,Syn,12.830246,58.919243
6,Syn,-48.367275,32.028973
6,Syn,-49.796417,28.953476
6,Syn,3.0628154,16.070442
6,Syn,-21.894897,52.846367
6,Syn,7.8147593,68.887215
6,Syn,-48.854435,-2.520626
6,Syn,2.1219711,54.756702
6,Syn,24.796722,62.120068
6,Syn,40.003872,42.45388
6,Syn,0.61917716,43.531147
6,Syn,35.235104,13.495604
6,Syn,35.750828,18.93957
6,Syn,-0.7739671,12.328537
6,Syn,40.1736,49.769394
6,Syn,-8.476604,26.504856
6,Syn,2.8532956,15.59833
6,Syn,-62.974293,-6.995325
6,Syn,-20.901688,47.47978
6,Syn,-50.288628,3.8251488
6,Syn,-57.916924,14.625291
6,Syn,-10.817984,31.32307
6,Syn,38.190025,50.728477
6,Syn,-43.745945,18.213919
6,Syn,-53.51047,-9.050204
6,Syn,9.470807,11.616387
6,Syn,22.851868,12.436046
6,Syn,-55.50408,10.078269
6,Syn,-49.61683,-1.1057372
6,Syn,1.4722046,30.060234
6,Syn,19.901518,65.479836
6,Syn,-60.27204,-15.542279
6,Syn,-59.67751,-19.086414
6,Syn,-20.258806,4.662003
6,Syn,14.977306,62.966866
6,Syn,-10.141469,24.762344
6,Syn,-47.81986,-5.5084476
6,Syn,-48.845695,18.638302
6,Syn,4.1834993,49.355465
6,Syn,-4.4046574,29.65752
6,Syn,25.6362,4.220908
6,Syn,-46.63765,28.9017
6,Syn,19.567366,64.30592
6,Syn,-58.724724,5.409768
6,Syn,-16.988876,21.017265
6,Syn,5.0995164,77.327034
6,Syn,-49.902615,-8.3028145
6,Syn,31.540443,59.054222
6,Syn,-5.880148,24.974241
6,Syn,-7.495556,39.54305
6,Syn,8.1287985,72.7388
6,Syn,-50.482788,3.8342583
6,Syn,-9.7368355,24.657755
6,Syn,13.640347,61.558666
6,Syn,-43.863644,1.2611845
6,Syn,-21.894863,18.038702
6,Syn,-29.108047,7.6403127
6,Syn,-77.54748,-22.49536
6,Syn,14.395739,56.16531
6,Syn,27.04353,64.847855
6,Syn,21.954374,17.208797
6,Syn,16.310993,54.287334
6,Syn,-30.729769,-0.22721133
6,Syn,16.406895,58.39397
6,Syn,11.239428,21.523714
6,Syn,-12.651415,22.671423
6,Syn,16.49476,58.43827
6,Syn,-79.67303,-26.27924
6,Syn,-10.184229,32.25709
6,Syn,-69.319214,-22.37274
6,Syn,-8.458098,49.440525
6,Syn,42.00457,46.45128
6,Syn,-45.689083,-16.110897
6,Syn,-11.39023,19.443218
6,Syn,-60.969418,-9.524272
6,Syn,-79.7481,-25.077288
6,Syn,10.318996,61.71821
6,Syn,-25.912224,41.696247
6,Syn,-78.70898,-9.458567
6,Syn,26.318659,4.420168
6,Syn,-39.476856,30.48018
6,Syn,36.411766,27.283915
6,Syn,37.86237,28.062353
6,Syn,13.363696,51.55295
6,Syn,-32.513977,7.290596
6,Syn,-76.52451,-8.2225
6,Syn,-63.75673,8.151609
6,Syn,-18.982788,6.9433146
6,Syn,39.527435,28.169321
6,Syn,34.02616,23.49207
6,Syn,28.086748,5.489143
6,Syn,-3.8264067,50.644447
6,Syn,-40.658554,-2.403534
6,Syn,34.61506,54.313217
6,Syn,2.524609,66.80632
6,Syn,38.251217,27.934591
6,Syn,-52.287476,3.862068
6,Syn,-25.22045,13.643437
6,Syn,39.801567,46.944656
6,Syn,16.631828,56.61192
6,Syn,19.695162,54.94774
6,Syn,39.450294,57.948483
6,Syn,23.37947,18.192602
6,Syn,-39.652725,20.528257
6,Syn,-79.106705,-12.895701
6,Syn,-58.635963,2.447242
6,Syn,6.310787,52.833572
6,Syn,-1.2168721,7.1327367
6,Syn,26.795248,61.342525
6,Syn,-26.838919,43.123165
6,Syn,42.914818,49.824284
6,Syn,-74.15693,-3.3198514
6,Syn,-22.643282,25.810709
6,Syn,-24.218552,6.2298336
6,Syn,8.650456,22.463203
6,Syn,-31.162619,5.094919
6,Syn,-29.362053,11.323605
6,Syn,-46.449295,20.794065
6,Syn,-28.802267,55.619232
6,Syn,-30.016882,53.924534
6,Syn,10.945822,21.203728
6,Syn,-61.172398,-18.993216
6,Syn,-31.441893,13.367277
6,Syn,17.388802,19.583216
6,Syn,-57.94598,-12.428168
6,Syn,-25.066792,54.07752
6,Syn,-77.62817,-25.645815
6,Syn,44.322548,37.142834
6,Syn,-61.251743,12.447136
6,Syn,-76.58997,-6.5232058
6,Syn,0.46812543,36.324333
6,Syn,1.0671782,36.773052
6,Syn,42.065075,51.012924
6,Syn,31.343012,9.225435
6,Syn,37.505447,56.960007
6,Syn,9.7942295,57.278725
6,Syn,-39.196907,20.870735
6,Syn,-31.673069,46.55293
6,Syn,-79.839096,-20.205013
6,Syn,25.991419,65.74329
6,Syn,-51.536133,28.494707
6,Syn,-9.92964,23.285355
6,Syn,-13.941405,9.911466
6,Syn,17.694477,63.574028
6,Syn,-8.262294,38.821938
6,Syn,24.855907,55.634937
6,Syn,-29.488169,50.600037
6,Syn,40.820072,43.63343
6,Syn,21.443293,65.86885
6,Syn,17.816135,61.3411
6,Syn,-46.309338,10.6957035
6,Syn,-49.218494,0.38509786
6,Syn,-20.436932,30.283148
6,Syn,32.709507,10.776216
6,Syn,-42.54919,9.379988
6,Syn,13.390455,21.99045
6,Syn,-44.1461,-15.076689
6,Syn,-55.315628,1.2002218
6,Syn,39.49073,50.694572
6,Syn,-34.563847,9.200741
6,Syn,-47.58052,-7.24469
6,Syn,-28.041992,1.5517077
6,Syn,2.0114286,40.354668
6,Syn,33.83177,13.809515
6,Syn,-26.355543,53.791832
6,Syn,41.368065,60.596928
6,Syn,-24.235329,45.755196
6,Syn,-44.684452,26.415693
6,Syn,-27.640898,2.5914593
6,Syn,-17.113075,13.123312
6,Syn,5.2241163,9.433569
6,Syn,-19.741055,52.66061
6,Syn,-74.159676,-5.5538707
6,Syn,40.032074,33.188496
6,Syn,-33.712086,2.118752
6,Syn,-33.14128,46.430336
6,Syn,-25.72413,51.929512
6,Syn,15.755739,61.336002
6,Syn,-16.56723,12.47453
6,Syn,-12.639502,32.20542
6,Syn,-6.5857058,41.55552
6,Syn,-73.65474,-2.0238137
6,Syn,35.138756,59.80607
6,Syn,9.79808,70.6805
6,Syn,-70.00152,-8.528964
6,Syn,-1.1324021,41.60083
6,Syn,-51.971664,-8.255824
6,Syn,-46.2328,-14.839137
6,Syn,-13.953637,42.844795
6,Syn,-25.658873,54.8429
6,Syn,21.3999,66.88811
6,Syn,-2.7995887,51.243435
6,Syn,-7.920497,49.462303
6,Syn,-50.78957,-7.6093507
6,Syn,-78.173874,-23.25592
6,Syn,-2.0236917,63.83931
6,Syn,32.52627,14.846421
6,Syn,28.491161,64.54743
6,Syn,-26.339315,16.03708
6,Syn,-46.566,-2.5849488
6,Syn,-32.683537,11.5513315
6,Syn,-23.0118,5.0880322
6,Syn,11.835961,67.03914
6,Syn,6.6235285,53.200066
6,Syn,38.406475,56.650906
6,Syn,-49.94448,-18.01841
6,Syn,-49.435318,4.3261595
6,Syn,0.9854618,39.194508
6,Syn,-67.49973,-8.23346
6,Syn,-76.720024,-10.163106
6,Syn,-55.606567,-16.57799
6,Syn,-24.447466,29.503798
6,Syn,40.274105,27.485561
6,Syn,-10.167188,42.167797
6,Syn,-74.97469,-18.432886
6,Syn,2.7218869,11.8298855
6,Syn,-46.23476,-11.7945385
6,Syn,-12.359167,30.002476
6,Syn,-16.85553,32.718483
6,Syn,-10.348616,49.15242
6,Syn,-10.163703,23.512558
6,Syn,-67.20092,-4.341775
6,Syn,-30.255192,12.151585
6,Syn,-67.3319,-20.151487
6,Syn,-4.588832,34.7814
6,Syn,25.08557,3.9877455
6,Syn,44.21317,40.62323
6,Syn,-24.878212,42.213146
6,Syn,-47.658916,31.814434
6,Syn,-6.107646,25.64801
6,Syn,-17.490503,33.2347
6,Syn,-20.461107,48.57896
6,Syn,43.204144,47.563457
6,Syn,-12.293039,32.15089
6,Syn,16.590372,59.665516
6,Syn,38.04838,23.488035
6,Syn,37.200375,31.784893
6,Syn,-53.782066,2.2673397
6,Syn,-62.30113,-3.7807577
6,Syn,43.49076,26.355392
6,Syn,-69.62894,4.182778
6,Syn,-69.87117,3.2787118
6,Syn,-35.715034,6.562643
6,Syn,-17.35763,35.16658
6,Syn,-70.08239,-22.830667
6,Syn,-9.958543,48.42032
6,Syn,-39.456978,30.162985
6,Syn,-74.426956,-3.4304292
6,Syn,40.668026,58.70797
6,Syn,-42.012867,27.894829
6,Syn,-67.20667,11.621315
6,Syn,17.234192,17.249548
6,Syn,43.588036,41.140007
6,Syn,4.866878,72.09907
6,Syn,-30.679012,53.77762
6,Syn,2.0649545,19.210367
6,Syn,29.077642,55.30503
6,Syn,25.71934,11.923847
6,Syn,35.8977,35.556095
6,Syn,-17.360397,28.383144
6,Syn,42.609653,45.775974
6,Syn,-26.186508,39.722332
6,Syn,-16.86767,29.723162
6,Syn,-52.106606,17.252113
6,Syn,9.917731,60.274357
6,Syn,-47.78809,-11.017538
6,Syn,-76.599075,-10.205443
6,Syn,-17.943897,40.804726
6,Syn,28.743702,62.431293
6,Syn,-0.7906674,39.723167
6,Syn,-33.860683,7.865739
6,Syn,36.85987,21.522888
6,Syn,-3.1034734,14.417725
6,Syn,-9.903295,53.154778
6,Syn,24.636095,53.602276
6,Syn,11.645792,66.91982
6,Syn,-8.305866,28.326504
6,Syn,42.116734,39.91246
6,Syn,3.601911,55.167046
6,Syn,29.059093,60.698868
6,Syn,33.1947,53.354202
6,Syn,-2.015179,9.519124
6,Syn,16.79394,57.740395
6,Syn,18.296206,16.000027
6,Syn,36.974133,49.80306
6,Syn,-27.24081,56.933796
6,Syn,-67.08519,5.3826475
6,Syn,-46.951347,29.438707
6,Syn,9.200919,18.886383
6,Syn,-28.198193,20.138647
6,Syn,-76.60894,-25.368673
6,Syn,-30.310175,54.162884
6,Syn,5.725983,77.55524
6,Syn,-42.608288,-4.247113
6,Syn,-69.266556,3.129809
6,Syn,-2.1331816,34.458046
6,Syn,-50.464806,4.1439357
6,Syn,-50.311325,28.863993
6,Syn,42.986065,45.18489
6,Syn,-68.675385,-20.164669
6,Syn,-49.00596,25.630884
6,Syn,-25.072292,12.78116
6,Syn,-26.586077,3.6041534
6,Syn,31.59373,66.42455
6,Syn,-21.700092,52.390194
6,Syn,5.6285872,57.683636
6,Syn,-11.733871,26.125063
6,Syn,-39.452057,16.86795
6,Syn,-13.300089,38.664036
6,Syn,-28.254704,10.869469
6,Syn,-64.950096,-13.66912
6,Syn,30.925655,65.63075
6,Syn,-9.488894,26.967173
6,Syn,-47.606236,3.6644685
6,Syn,-52.676296,-15.769271
6,Syn,-68.767105,-3.605617
6,Syn,-62.014225,7.1689467
6,Syn,-25.421843,48.778236
6,Syn,1.2802815,29.872955
6,Syn,-78.04159,-24.229588
6,Syn,-57.804775,4.0003653
6,Syn,-44.671448,17.228798
6,Syn,-12.100677,23.206657
6,Syn,40.414906,26.066124
6,Syn,4.6839724,71.6053
6,Syn,-12.063573,33.45451
6,Syn,-5.6907463,33.488754
6,Syn,-21.992054,27.680162
6,Syn,-40.237522,-12.400778
6,Syn,39.894424,50.26263
6,Syn,-65.5518,-13.967468
6,Syn,12.332547,65.251236
6,Syn,1.0143905,9.543096
6,Syn,-4.7430825,28.883966
